ID,Size,Predicted,Actual
823,199,8.446403081045472E-6,no
824,94,8.282468785794245E-6,no
825,71,8.356341457379411E-6,no
826,54,8.41992666324657E-6,no
827,45,8.470532079103896E-6,no
828,277,9.134442025858512E-6,no
829,1086,4.6059430040503005E-4,no
830,55,8.41992666324657E-6,no
831,738,4.2350029790640894E-5,no
832,75,8.33838324942308E-6,no
833,74,8.33838324942308E-6,no
834,41,8.498341353687103E-6,no
835,75,8.33838324942308E-6,no
836,87,8.294076377221976E-6,no
837,153,8.27316642473889E-6,no
838,211,8.500610563728613E-6,no
839,163,8.295060601147508E-6,no
840,171,8.323260142444973E-6,no
841,499,1.527180318729975E-5,yes
842,144,8.257528122361197E-6,no
843,73,8.33838324942308E-6,no
844,596,2.1494639563544944E-5,no
845,32,8.559052857503002E-6,no
846,49,8.444398838293E-6,no
847,145,8.257528122361197E-6,no
848,358,1.042925110938524E-5,no
849,224,8.594666695399966E-6,no
850,202,8.472668193092941E-6,no
851,47,8.470532079103896E-6,no
852,35,8.527842623257872E-6,no
853,29,8.591990050850143E-6,no
854,98,8.2724301941965E-6,no
855,72,8.33838324942308E-6,no
856,209,8.500610563728613E-6,no
857,326,9.810564298582963E-6,no
858,591,2.109277464601821E-5,no
859,91,8.282468785794245E-6,no
860,185,8.377525723568038E-6,no
861,36,8.527842623257872E-6,no
862,148,8.26456782618859E-6,no
863,122,8.245604766521888E-6,no
864,834,7.428059667794787E-5,no
865,625,8.056145544400761E-5,no
866,183,8.35782892041029E-6,no
867,815,6.631686458685294E-5,no
868,487,1.4602825275185143E-5,no
869,711,3.6621439622449806E-5,no
870,306,9.512855438634049E-6,no
871,162,8.295060601147508E-6,no
872,330,9.891076819015559E-6,no
873,89,8.294076377221976E-6,no
874,2094,0.9999999999997922,no
875,108,3.9109504542029583E-4,no
876,272,9.078816066892183E-6,no
877,140,8.252043343325387E-6,no
878,115,8.247865723386395E-6,no
879,130,8.245727069177886E-6,no
880,112,8.251676159750512E-6,no
881,32,8.559052857503002E-6,no
882,51,8.444398838293E-6,no
883,371,1.0736395206941351E-5,no
884,94,8.282468785794245E-6,no
885,192,8.398845428916674E-6,no
886,94,8.282468785794245E-6,no
887,332,9.974122239905101E-6,no
888,105,8.257038222496248E-6,no
889,209,8.500610563728613E-6,no
890,626,2.465970827206932E-5,no
891,198,8.446403081045472E-6,no
892,92,8.282468785794245E-6,no
893,190,8.398845428916674E-6,no
894,52,8.444398838293E-6,no
895,59,8.3971015648755E-6,no
896,109,8.257038222496248E-6,no
897,87,8.294076377221976E-6,no
898,74,8.33838324942308E-6,no
899,112,8.251676159750512E-6,no
900,67,8.37591051968298E-6,no
901,63,8.37591051968298E-6,no
902,42,8.498341353687103E-6,no
903,86,8.294076377221976E-6,no
904,704,3.576852186222401E-5,yes
905,361,1.0528666938383004E-5,no
906,85,8.307259528742948E-6,no
907,155,8.27316642473889E-6,no
908,147,8.26456782618859E-6,no
909,50,8.444398838293E-6,no
910,192,8.398845428916674E-6,no
911,98,8.2724301941965E-6,no
912,116,8.247865723386395E-6,no
913,48,8.470532079103896E-6,no
914,202,8.472668193092941E-6,no
915,132,8.245727069177886E-6,no
916,90,8.294076377221976E-6,no
917,230,8.666078397951626E-6,no
918,234,2.9365208055013543E-5,no
919,136,8.248110397584252E-6,no
920,66,8.37591051968298E-6,no
921,77,8.322025698474845E-6,no
922,95,8.282468785794245E-6,no
923,111,8.251676159750512E-6,no
924,114,8.247865723386395E-6,no
925,41,8.498341353687103E-6,no
926,175,8.339743816887375E-6,no
927,65,8.37591051968298E-6,no
928,33,8.559052857503002E-6,no
929,167,8.308368548808031E-6,no
930,29,1.6297758620760323E-5,no
931,30,8.591990050850143E-6,no
932,600,2.190827292577305E-5,no
933,199,8.446403081045472E-6,no
934,59,8.3971015648755E-6,no
935,303,9.444281814093437E-6,no
936,703,3.576852186222401E-5,no
937,1215,0.0014704673767343517,yes
938,263,8.973630476543747E-6,yes
939,95,8.282468785794245E-6,no
940,302,9.444281814093437E-6,yes
941,279,9.134442025858512E-6,no
942,642,2.6228795894179826E-5,no
943,120,8.245604766521888E-6,no
944,259,8.924008029049843E-6,no
945,54,8.41992666324657E-6,no
946,208,8.500610563728613E-6,no
947,140,8.252043343325387E-6,no
948,53,8.444398838293E-6,no
949,43,8.498341353687103E-6,no
950,38,8.527842623257872E-6,no
951,233,8.666078397951626E-6,no
952,145,8.257528122361197E-6,no
953,52,8.444398838293E-6,no
954,50,8.444398838293E-6,no
955,58,8.3971015648755E-6,no
956,197,8.421800181633184E-6,no
957,121,4.1423264472355216E-4,no
958,61,8.3971015648755E-6,no
959,332,9.974122239905101E-6,no
960,278,9.134442025858512E-6,no
961,72,8.33838324942308E-6,no
962,144,8.257528122361197E-6,no
963,941,1.511372078668566E-4,no
964,44,8.498341353687103E-6,no
965,1077,4.2632236080397706E-4,no
966,137,8.252043343325387E-6,no
967,416,1.197224238032822E-5,no
968,128,8.245727069177886E-6,no
969,40,8.498341353687103E-6,no
970,278,9.134442025858512E-6,no
971,79,2.8199400660741396E-5,no
972,46,8.470532079103896E-6,no
973,137,8.252043343325387E-6,no
974,136,8.248110397584252E-6,no
975,2096,0.9947842807631219,yes
976,799,5.938497269501442E-5,no
977,40,8.498341353687103E-6,no
978,40,8.498341353687103E-6,no
979,51,8.444398838293E-6,no
980,46,8.470532079103896E-6,no
981,38,8.527842623257872E-6,no
982,39,8.527842623257872E-6,no
983,40,8.498341353687103E-6,no
984,54,8.41992666324657E-6,no
985,39,8.527842623257872E-6,no
986,46,8.470532079103896E-6,no
987,47,8.470532079103896E-6,no
988,43,8.498341353687103E-6,no
989,53,8.444398838293E-6,no
990,40,8.498341353687103E-6,no
991,40,8.498341353687103E-6,no
992,38,8.527842623257872E-6,no
993,46,8.470532079103896E-6,no
994,59,8.3971015648755E-6,no
995,87,8.294076377221976E-6,no
996,52,8.444398838293E-6,no
997,33,8.559052857503002E-6,no
998,47,8.470532079103896E-6,no
999,105,8.257038222496248E-6,no
1000,230,8.666078397951626E-6,no
1001,346,1.0238991285946587E-5,no
1002,136,8.248110397584252E-6,no
1003,59,8.3971015648755E-6,no
1004,39,8.527842623257872E-6,no
1005,54,8.41992666324657E-6,no
1006,39,8.527842623257872E-6,no
1007,45,8.470532079103896E-6,no
1008,46,8.470532079103896E-6,no
1009,42,8.498341353687103E-6,no
1010,52,8.444398838293E-6,no
1011,39,8.527842623257872E-6,no
1012,38,8.527842623257872E-6,no
1013,38,8.527842623257872E-6,no
1014,89,8.294076377221976E-6,no
1015,47,8.470532079103896E-6,no
1016,38,8.527842623257872E-6,no
1017,117,8.247865723386395E-6,no
1018,39,8.527842623257872E-6,no
1019,32,8.559052857503002E-6,no
1020,49,8.444398838293E-6,no
1021,260,8.924008029049843E-6,no
1022,81,8.322025698474845E-6,no
1023,84,8.307259528742948E-6,no
1024,38,8.527842623257872E-6,no
1025,38,8.527842623257872E-6,no
1026,45,8.470532079103896E-6,no
1027,54,8.41992666324657E-6,no
1028,38,8.527842623257872E-6,no
1029,38,8.527842623257872E-6,no
1030,45,8.470532079103896E-6,no
1031,55,8.41992666324657E-6,no
1032,39,8.527842623257872E-6,no
1033,1469,0.06980748785312132,yes
1034,752,4.5657622010224015E-5,no
1035,52,8.444398838293E-6,no
1036,37,8.527842623257872E-6,no
1037,51,8.444398838293E-6,no
1038,38,8.527842623257872E-6,no
1039,48,8.470532079103896E-6,no
1040,201,8.446403081045472E-6,no
1041,1919,0.9984529996293072,yes
1042,1522,0.0717935184266053,no
1043,290,9.313857642127762E-6,yes
1044,116,8.247865723386395E-6,no
1045,56,8.41992666324657E-6,no
1046,63,8.37591051968298E-6,no
1047,66,8.37591051968298E-6,no
1048,60,8.3971015648755E-6,no
1049,42,8.498341353687103E-6,no
1050,41,8.498341353687103E-6,no
1051,39,8.527842623257872E-6,no
1052,60,8.3971015648755E-6,no
1053,41,8.498341353687103E-6,no
1054,39,8.527842623257872E-6,no
1055,40,8.498341353687103E-6,no
1056,110,8.251676159750512E-6,no
1057,353,8.709462710375345E-4,no
1058,64,8.37591051968298E-6,no
1059,1821,1.0,yes
1060,110,8.251676159750512E-6,no
1061,78,8.322025698474845E-6,no
1062,117,8.247865723386395E-6,no
1063,41,8.498341353687103E-6,no
1064,40,8.498341353687103E-6,no
1065,40,8.498341353687103E-6,no
1066,45,8.470532079103896E-6,no
1067,56,8.41992666324657E-6,no
1068,38,8.527842623257872E-6,no
1069,393,1.1310920067984115E-5,no
1070,444,1.2896708903598743E-5,no
1071,62,8.3971015648755E-6,no
1072,86,8.294076377221976E-6,no
1073,262,8.924008029049843E-6,no
1074,189,8.398845428916674E-6,no
1075,116,8.247865723386395E-6,no
1076,39,8.527842623257872E-6,no
1077,319,9.732533954239784E-6,no
1078,214,1.849470653411589E-4,no
1079,39,8.527842623257872E-6,no
1080,40,8.498341353687103E-6,no
1081,39,8.527842623257872E-6,no
1082,39,8.527842623257872E-6,no
1083,49,8.444398838293E-6,no
1084,108,0.9998859989494869,no
1085,41,8.498341353687103E-6,no
1086,99,8.2724301941965E-6,no
1087,89,8.294076377221976E-6,no
1088,119,8.245604766521888E-6,no
1089,110,8.251676159750512E-6,no
1090,110,8.251676159750512E-6,no
1091,1163,9.158989932197959E-4,no
1092,149,8.26456782618859E-6,no
1093,71,8.356341457379411E-6,no
1094,126,8.244892015596378E-6,no
1095,71,8.356341457379411E-6,no
1096,53,8.444398838293E-6,no
1097,320,9.732533954239784E-6,no
1098,324,9.810564298582963E-6,no
1099,266,8.973630476543747E-6,no
1100,45,8.470532079103896E-6,no
1101,110,8.251676159750512E-6,no
1102,110,8.251676159750512E-6,no
1103,109,8.257038222496248E-6,no
1104,338,1.0,no
1105,123,8.244892015596378E-6,no
1106,916,1.2437676041425626E-4,yes
1107,608,0.001098654177929336,no
1108,946,2.9634304518499254E-4,no
1109,404,5.490096330748887E-4,no
1110,46,8.470532079103896E-6,no
1111,553,1.8259835668852408E-5,yes
1112,49,8.444398838293E-6,no
1113,51,8.444398838293E-6,no
1114,53,8.444398838293E-6,no
1115,110,0.9998838808378205,no
1116,1090,0.9999999768619825,no
1117,59,8.3971015648755E-6,no
1118,64,8.37591051968298E-6,no
1119,103,8.263954933845386E-6,no
1120,115,0.9998805838191993,no
1121,39,8.527842623257872E-6,no
1122,44,8.498341353687103E-6,no
1123,60,8.3971015648755E-6,no
1124,107,3.944574758442355E-4,no
1125,116,8.247865723386395E-6,no
1126,170,8.323260142444973E-6,no
1127,116,8.247865723386395E-6,no
1128,92,8.282468785794245E-6,no
1129,118,8.247865723386395E-6,no
1130,40,8.498341353687103E-6,no
1131,31,8.559052857503002E-6,no
1132,2144,0.9999618374947574,yes
1133,1498,0.029886501470163,no
1134,74,8.33838324942308E-6,no
1135,128,8.245727069177886E-6,no
1136,171,8.323260142444973E-6,no
1137,223,8.594666695399966E-6,no
1138,776,5.194886851817125E-5,no
1139,50,8.444398838293E-6,no
1140,379,1.095644573067191E-5,no
1141,106,8.257038222496248E-6,no
1142,726,7.210981145885783E-5,no
1143,129,8.245727069177886E-6,no
1144,1830,0.7325941925210089,no
1145,115,8.247865723386395E-6,no
1146,306,9.512855438634049E-6,no
1147,686,3.2612077719415165E-5,no
1148,113,8.251676159750512E-6,no
1149,47,8.470532079103896E-6,no
1150,75,8.33838324942308E-6,no
1151,109,8.257038222496248E-6,no
1152,306,9.512855438634049E-6,no
1153,209,8.500610563728613E-6,no
1154,120,8.245604766521888E-6,no
1155,150,8.26456782618859E-6,no
1156,371,1.0736395206941351E-5,no
1157,1048,3.395833728063452E-4,no
1158,503,1.527180318729975E-5,yes
1159,93,8.282468785794245E-6,yes
1160,344,1.9251798790489113E-5,no
1161,83,8.307259528742948E-6,no
1162,425,1.2263578095397427E-5,no
1163,745,4.451898506895682E-5,no
1164,244,8.786672056149169E-6,no
1165,57,6.831578808947282E-4,no
1166,66,8.469729640683217E-4,no
1167,80,0.0015432597054632201,no
1168,31,8.559052857503002E-6,no
1169,324,9.810564298582963E-6,no
1170,132,8.245727069177886E-6,no
1171,51,8.444398838293E-6,no
1172,30,8.591990050850143E-6,no
1173,85,8.307259528742948E-6,no
1174,31,8.559052857503002E-6,no
1175,33,8.559052857503002E-6,no
1176,31,8.559052857503002E-6,no
1177,54,8.41992666324657E-6,no
1178,31,8.559052857503002E-6,no
1179,32,8.559052857503002E-6,no
1180,55,8.41992666324657E-6,no
1181,81,8.322025698474845E-6,no
1182,48,8.470532079103896E-6,no
1183,64,8.37591051968298E-6,no
1184,299,9.377962763656035E-6,no
1185,206,8.472668193092941E-6,no
1186,32,8.559052857503002E-6,no
1187,31,8.559052857503002E-6,no
1188,45,8.470532079103896E-6,no
1189,31,8.559052857503002E-6,no
1190,56,8.41992666324657E-6,no
1191,33,8.559052857503002E-6,no
1192,31,8.559052857503002E-6,no
1193,127,8.244892015596378E-6,no
1194,49,8.444398838293E-6,no
1195,31,8.559052857503002E-6,no
1196,35,8.527842623257872E-6,no
1197,33,8.559052857503002E-6,no
1198,524,1.6517456567842274E-5,no
1199,465,1.3603322207426274E-5,no
1200,26,8.591990050850143E-6,no
1201,44,8.498341353687103E-6,no
1202,35,8.527842623257872E-6,no
1203,33,8.559052857503002E-6,no
1204,37,8.527842623257872E-6,no
1205,32,8.559052857503002E-6,no
1206,31,8.559052857503002E-6,no
1207,37,8.527842623257872E-6,no
1208,41,8.498341353687103E-6,no
1209,82,8.307259528742948E-6,no
1210,31,8.559052857503002E-6,no
1211,31,8.559052857503002E-6,no
1212,32,8.559052857503002E-6,no
1213,33,8.559052857503002E-6,no
1214,52,8.444398838293E-6,no
1215,31,8.559052857503002E-6,no
1216,67,8.37591051968298E-6,no
1217,58,8.3971015648755E-6,no
1218,31,8.559052857503002E-6,no
1219,31,8.559052857503002E-6,no
1220,32,8.559052857503002E-6,no
1221,31,8.559052857503002E-6,no
1222,31,8.559052857503002E-6,no
1223,37,8.527842623257872E-6,no
1224,71,8.356341457379411E-6,no
1225,64,8.37591051968298E-6,no
1226,33,8.559052857503002E-6,no
1227,45,8.470532079103896E-6,no
1228,63,8.37591051968298E-6,no
1229,34,8.559052857503002E-6,no
1230,34,8.559052857503002E-6,no
1231,26,8.591990050850143E-6,no
1232,50,8.444398838293E-6,no
1233,42,8.498341353687103E-6,no
1234,117,8.247865723386395E-6,no
1235,48,8.470532079103896E-6,no
1236,31,8.559052857503002E-6,no
1237,53,8.444398838293E-6,no
1238,588,2.109277464601821E-5,no
1239,57,8.41992666324657E-6,no
1240,77,8.322025698474845E-6,no
1241,562,1.8908929548146876E-5,no
1242,433,1.241538919438417E-5,no
1243,33,8.559052857503002E-6,no
1244,37,8.527842623257872E-6,no
1245,61,8.3971015648755E-6,no
1246,45,8.470532079103896E-6,no
1247,31,8.559052857503002E-6,no
1248,31,8.559052857503002E-6,no
1249,31,8.559052857503002E-6,no
1250,60,8.3971015648755E-6,no
1251,26,8.591990050850143E-6,no
1252,31,8.559052857503002E-6,no
1253,31,8.559052857503002E-6,no
1254,60,8.3971015648755E-6,no
1255,27,8.591990050850143E-6,no
1256,31,8.559052857503002E-6,no
1257,49,8.444398838293E-6,no
1258,65,8.37591051968298E-6,no
1259,64,8.37591051968298E-6,no
1260,33,8.559052857503002E-6,no
1261,65,8.37591051968298E-6,no
1262,50,8.444398838293E-6,no
1263,31,8.559052857503002E-6,no
1264,31,8.559052857503002E-6,no
1265,52,8.444398838293E-6,no
1266,51,8.444398838293E-6,no
1267,55,8.41992666324657E-6,no
1268,85,8.307259528742948E-6,no
1269,944,1.5622906076809268E-4,no
1270,78,8.322025698474845E-6,no
1271,149,8.26456782618859E-6,no
1272,394,1.1310920067984115E-5,no
1273,46,8.470532079103896E-6,yes
1274,47,8.470532079103896E-6,no
1275,145,8.257528122361197E-6,yes
1276,127,8.244892015596378E-6,yes
1277,51,8.444398838293E-6,yes
1278,41,8.498341353687103E-6,no
1279,66,8.37591051968298E-6,no
1280,106,8.257038222496248E-6,no
1281,57,8.41992666324657E-6,yes
1282,64,8.37591051968298E-6,yes
1283,99,8.2724301941965E-6,yes
1284,118,8.247865723386395E-6,yes
1285,117,8.247865723386395E-6,yes
1286,79,8.322025698474845E-6,no
1287,74,8.33838324942308E-6,yes
1288,293,9.313857642127762E-6,no
1289,115,8.247865723386395E-6,no
1290,120,8.245604766521888E-6,yes
1291,39,8.527842623257872E-6,yes
1292,551,1.8259835668852408E-5,yes
1293,557,1.8579804630174263E-5,yes
1294,267,9.025222904780677E-6,no
1295,702,3.4942026493597604E-5,no
1296,52,8.444398838293E-6,no
1297,298,9.377962763656035E-6,yes
1298,292,9.313857642127762E-6,no
1299,50,8.444398838293E-6,no
1300,173,8.323260142444973E-6,no
1301,387,3.751505213928632E-5,no
1302,73,8.33838324942308E-6,no
1303,665,2.917826307889733E-5,no
1304,159,8.283328770114016E-6,no
1305,286,3.135032690236694E-5,no
1306,280,9.134442025858512E-6,no
1307,62,8.3971015648755E-6,no
1308,88,8.294076377221976E-6,no
1309,72,8.33838324942308E-6,no
