ID,Size,Predicted,Actual
796,108,3.2044002274183816E-4,no
797,87,5.34352084226433E-5,no
798,74,6.412087958214608E-5,no
799,113,3.2044002274183816E-4,no
800,56,5.34352084226433E-5,no
801,63,8.014852988056601E-5,no
802,42,3.206249566649677E-5,no
803,86,5.34352084226433E-5,no
804,682,3.2044002274183816E-4,yes
805,361,3.2044002274183816E-4,no
806,155,3.2044002274183816E-4,no
807,147,1.602713687319604E-4,no
808,50,6.412087958214608E-5,no
809,187,1.0685899677975708E-4,no
810,91,3.2044002274183816E-4,no
811,116,6.412087958214608E-5,no
812,48,1.0685899677975708E-4,no
813,197,1.602713687319604E-4,no
814,123,3.2044002274183816E-4,no
815,90,1.0685899677975708E-4,no
816,230,1.0685899677975708E-4,no
817,235,1.602713687319604E-4,no
818,132,1.0685899677975708E-4,no
819,56,5.34352084226433E-5,no
820,77,1.602713687319604E-4,no
821,95,6.412087958214608E-5,no
822,111,1.0685899677975708E-4,no
823,114,3.2044002274183816E-4,no
824,41,1.7813005263079598E-5,no
825,175,1.602713687319604E-4,no
826,65,2.4663823182100858E-5,no
827,33,6.412087958214608E-5,no
828,167,1.0685899677975708E-4,no
829,30,1.602713687319604E-4,no
830,600,1.602713687319604E-4,no
831,59,8.014852988056601E-5,no
832,303,3.2044002274183816E-4,no
833,703,3.2044002274183816E-4,no
834,1027,3.2044002274183816E-4,yes
835,263,1.602713687319604E-4,no
836,95,6.412087958214608E-5,no
837,302,3.2044002274183816E-4,no
838,279,3.2044002274183816E-4,no
839,641,3.2044002274183816E-4,no
840,259,3.2044002274183816E-4,no
841,54,3.5624741358748536E-5,no
842,208,3.2044002274183816E-4,no
843,136,1.0685899677975708E-4,no
844,53,4.580230649249245E-5,no
845,38,3.206249566649677E-5,no
846,205,3.2044002274183816E-4,yes
847,145,1.0685899677975708E-4,no
848,52,6.412087958214608E-5,no
849,50,6.412087958214608E-5,no
850,58,6.412087958214608E-5,no
851,198,1.602713687319604E-4,no
852,100,3.2044002274183816E-4,no
853,332,3.2044002274183816E-4,no
854,226,3.2044002274183816E-4,no
855,72,8.014852988056601E-5,no
856,50,6.412087958214608E-5,no
857,141,3.2044002274183816E-4,no
858,173,3.2044002274183816E-4,no
859,50,6.412087958214608E-5,no
860,848,3.2044002274183816E-4,no
861,941,3.2044002274183816E-4,no
862,110,4.007747709115319E-5,no
863,503,3.2044002274183816E-4,no
864,44,1.0685899677975708E-4,no
865,1077,3.2044002274183816E-4,no
866,132,1.0685899677975708E-4,no
867,203,1.602713687319604E-4,no
868,385,3.2044002274183816E-4,no
869,951,3.2044002274183816E-4,no
870,360,3.2044002274183816E-4,no
871,159,1.0685899677975708E-4,no
872,97,8.014852988056601E-5,no
873,282,3.2044002274183816E-4,no
874,48,1.0685899677975708E-4,no
875,201,1.602713687319604E-4,no
876,856,3.2044002274183816E-4,no
877,558,3.2044002274183816E-4,no
878,345,3.2044002274183816E-4,no
879,151,1.602713687319604E-4,no
880,40,6.412087958214608E-5,no
881,278,3.2044002274183816E-4,no
882,80,6.412087958214608E-5,no
883,46,4.007747709115319E-5,no
884,137,3.2044002274183816E-4,no
885,136,1.0685899677975708E-4,no
886,1637,3.2044002274183816E-4,yes
887,793,3.2044002274183816E-4,yes
888,40,6.412087958214608E-5,no
889,40,6.412087958214608E-5,no
890,51,4.580230649249245E-5,no
891,46,4.007747709115319E-5,no
892,38,3.206249566649677E-5,no
893,39,5.34352084226433E-5,no
894,40,6.412087958214608E-5,no
895,54,3.2044002274183816E-4,no
896,39,3.2044002274183816E-4,no
897,46,3.2044002274183816E-4,no
898,47,5.34352084226433E-5,no
899,43,2.290220221993166E-5,no
900,53,4.580230649249245E-5,no
901,40,6.412087958214608E-5,no
902,40,6.412087958214608E-5,no
903,38,3.2044002274183816E-4,no
904,46,4.007747709115319E-5,no
905,59,8.014852988056601E-5,no
906,60,1.0685899677975708E-4,no
907,50,6.412087958214608E-5,no
908,33,6.412087958214608E-5,no
909,47,5.34352084226433E-5,no
910,75,6.412087958214608E-5,no
911,229,3.2044002274183816E-4,no
912,290,3.2044002274183816E-4,no
913,103,8.014852988056601E-5,no
914,59,8.014852988056601E-5,no
915,39,3.2044002274183816E-4,no
916,54,3.2044002274183816E-4,no
917,39,3.2044002274183816E-4,no
918,45,3.2044002274183816E-4,no
919,46,3.2044002274183816E-4,no
920,42,3.2044002274183816E-4,no
921,52,3.2044002274183816E-4,no
922,39,3.2044002274183816E-4,no
923,38,3.2044002274183816E-4,no
924,38,3.2044002274183816E-4,no
925,59,8.014852988056601E-5,no
926,47,5.34352084226433E-5,no
927,38,3.206249566649677E-5,no
928,108,3.2044002274183816E-4,no
929,39,5.34352084226433E-5,no
930,32,5.34352084226433E-5,no
931,49,5.34352084226433E-5,no
932,203,3.2044002274183816E-4,yes
933,81,8.014852988056601E-5,no
934,59,8.014852988056601E-5,no
935,38,3.206249566649677E-5,no
936,38,3.206249566649677E-5,no
937,45,2.6719031948362663E-5,no
938,52,6.412087958214608E-5,no
939,38,3.206249566649677E-5,no
940,38,3.206249566649677E-5,no
941,45,3.2044002274183816E-4,no
942,55,1.0685899677975708E-4,no
943,39,5.34352084226433E-5,no
944,940,3.2044002274183816E-4,yes
945,702,3.2044002274183816E-4,yes
946,52,3.2044002274183816E-4,no
947,37,3.2044002274183816E-4,no
948,51,4.580230649249245E-5,no
949,38,3.206249566649677E-5,no
950,48,1.0685899677975708E-4,no
951,200,1.602713687319604E-4,no
952,1691,3.2044002274183816E-4,no
953,1496,3.2044002274183816E-4,no
954,290,3.2044002274183816E-4,no
955,116,6.412087958214608E-5,no
956,56,5.34352084226433E-5,no
957,63,8.014852988056601E-5,no
958,66,8.014852988056601E-5,no
959,60,1.0685899677975708E-4,no
960,42,3.206249566649677E-5,no
961,41,1.7813005263079598E-5,no
962,39,5.34352084226433E-5,no
963,60,1.0685899677975708E-4,no
964,41,1.7813005263079598E-5,no
965,39,5.34352084226433E-5,no
966,40,6.412087958214608E-5,no
967,110,4.007747709115319E-5,no
968,335,3.2044002274183816E-4,no
969,64,8.014852988056601E-5,no
970,1183,3.2044002274183816E-4,no
971,110,4.007747709115319E-5,no
972,78,3.2044002274183816E-4,no
973,117,1.602713687319604E-4,no
974,41,1.7813005263079598E-5,no
975,40,6.412087958214608E-5,no
976,40,6.412087958214608E-5,no
977,45,2.6719031948362663E-5,no
978,56,5.34352084226433E-5,no
979,38,3.206249566649677E-5,no
980,297,3.2044002274183816E-4,no
981,264,3.2044002274183816E-4,no
982,60,3.2044002274183816E-4,no
983,86,5.34352084226433E-5,no
984,116,6.412087958214608E-5,no
985,39,5.34352084226433E-5,no
986,307,3.2044002274183816E-4,no
987,39,5.34352084226433E-5,no
988,40,6.412087958214608E-5,no
989,39,5.34352084226433E-5,no
990,39,5.34352084226433E-5,no
991,106,8.014852988056601E-5,no
992,82,6.412087958214608E-5,no
993,110,4.007747709115319E-5,no
994,110,4.007747709115319E-5,no
995,1096,3.2044002274183816E-4,no
996,126,3.2044002274183816E-4,no
997,71,5.34352084226433E-5,no
998,108,3.2044002274183816E-4,no
999,71,5.34352084226433E-5,no
1000,319,3.2044002274183816E-4,no
1001,258,3.2044002274183816E-4,no
1002,46,4.007747709115319E-5,no
1003,110,4.007747709115319E-5,no
1004,109,3.2044002274183816E-4,no
1005,259,3.2044002274183816E-4,yes
1006,112,1.0685899677975708E-4,no
1007,339,3.2044002274183816E-4,no
1008,525,3.2044002274183816E-4,yes
1009,556,3.2044002274183816E-4,no
1010,180,3.2044002274183816E-4,no
1011,45,2.6719031948362663E-5,no
1012,478,3.2044002274183816E-4,no
1013,49,5.34352084226433E-5,no
1014,51,4.580230649249245E-5,no
1015,53,4.580230649249245E-5,no
1016,564,3.2044002274183816E-4,yes
1017,59,8.014852988056601E-5,no
1018,64,3.2044002274183816E-4,no
1019,103,8.014852988056601E-5,no
1020,39,5.34352084226433E-5,no
1021,60,1.0685899677975708E-4,no
1022,100,3.2044002274183816E-4,no
1023,105,3.2044002274183816E-4,no
1024,156,3.2044002274183816E-4,no
1025,116,6.412087958214608E-5,no
1026,40,6.412087958214608E-5,no
1027,31,1.602713687319604E-4,no
1028,1681,3.2044002274183816E-4,yes
1029,1448,3.2044002274183816E-4,no
1030,387,3.2044002274183816E-4,no
1031,73,4.580230649249245E-5,no
1032,664,3.2044002274183816E-4,no
1033,159,1.0685899677975708E-4,no
1034,287,3.2044002274183816E-4,no
