ID,Size,Predicted,Actual
805,361,4.824973125732626E-9,no
806,155,3.7044021577098296E-9,no
807,147,3.850245255872789E-9,no
808,50,3.990476703849888E-9,no
809,187,3.897361409534665E-9,no
810,91,3.778008656330197E-9,no
811,116,3.855715233595034E-9,no
812,48,3.990476703849888E-9,no
813,197,3.911017641816092E-9,no
814,123,3.851382572329467E-9,no
815,90,3.889403568674345E-9,no
816,230,4.00518508123518E-9,no
817,235,4.029365107902896E-9,no
818,132,3.847579025554103E-9,no
819,56,3.9692787036115245E-9,no
820,77,3.91621903536355E-9,no
821,95,3.878508609197929E-9,no
822,111,3.861675094943124E-9,no
823,114,3.855715233595034E-9,no
824,41,4.0134740105191796E-9,no
825,175,3.875073643351836E-9,no
826,65,3.9321736732992956E-9,no
827,33,4.038300379700149E-9,no
828,167,3.866413821408036E-9,no
829,30,4.0649880584190036E-9,no
830,600,1.0408574969141203E-8,no
831,59,3.949852680506179E-9,no
832,303,4.379392406290494E-9,no
833,703,1.6839027568427338E-8,no
834,1027,1.0,yes
835,263,4.144934221601877E-9,no
836,95,3.878508609197929E-9,no
837,302,4.379392406290494E-9,no
838,279,1.1774374984686026E-7,no
839,641,1.247482180928834E-8,no
840,259,4.113141527120136E-9,no
841,54,3.9692787036115245E-9,no
842,208,3.943441770258998E-9,no
843,136,3.847579025554103E-9,no
844,53,3.9692787036115245E-9,no
845,38,4.0134740105191796E-9,no
846,205,3.926371230561794E-9,yes
847,145,3.848103342879946E-9,no
848,52,3.9692787036115245E-9,no
849,50,3.990476703849888E-9,no
850,58,3.949852680506179E-9,no
851,198,3.911017641816092E-9,no
852,100,3.869269685134555E-9,no
853,332,4.581360463805978E-9,no
854,226,1.1116249177370568E-7,no
855,72,3.91621903536355E-9,no
856,50,3.990476703849888E-9,no
857,141,3.848103342879946E-9,no
858,173,3.875073643351836E-9,no
859,50,3.990476703849888E-9,no
860,848,3.8707406323576586E-8,no
861,941,7.472892004233916E-8,no
862,110,3.861675094943124E-9,no
863,503,7.071730216515198E-9,no
864,44,3.990476703849888E-9,no
865,1077,2.2063291235997607E-7,no
866,132,3.847579025554103E-9,no
867,203,3.926371230561794E-9,no
868,385,5.1158189500495675E-9,no
869,951,8.264604141359253E-8,no
870,360,4.824973125732626E-9,no
871,159,3.8540074658444445E-9,no
872,97,3.878508609197929E-9,no
873,282,4.252502220390084E-9,no
874,48,3.990476703849888E-9,no
875,201,3.926371230561794E-9,no
876,856,4.230753446962025E-8,no
877,558,8.589033415424363E-9,no
878,345,4.6976396780420285E-9,no
879,151,3.850245255872789E-9,no
880,40,4.0134740105191796E-9,no
881,278,4.214568246800167E-9,no
882,80,3.901968386325692E-9,no
883,46,3.990476703849888E-9,no
884,137,3.847579025554103E-9,no
885,136,3.847579025554103E-9,no
886,1637,1.0,yes
887,793,2.7580305286611118E-8,yes
888,40,4.0134740105191796E-9,no
889,40,4.0134740105191796E-9,no
890,51,3.9692787036115245E-9,no
891,46,3.990476703849888E-9,no
892,38,4.0134740105191796E-9,no
893,39,4.0134740105191796E-9,no
894,40,4.0134740105191796E-9,no
895,54,3.6430151769024437E-9,no
896,39,3.583641438391342E-9,no
897,46,3.588713862294093E-9,no
898,47,3.990476703849888E-9,no
899,43,4.0134740105191796E-9,no
900,53,3.9692787036115245E-9,no
901,40,4.0134740105191796E-9,no
902,40,4.0134740105191796E-9,no
903,38,3.583641438391342E-9,no
904,46,3.990476703849888E-9,no
905,59,3.949852680506179E-9,no
906,60,3.949852680506179E-9,no
907,50,3.990476703849888E-9,no
908,33,4.038300379700149E-9,no
909,47,3.990476703849888E-9,no
910,75,3.91621903536355E-9,no
911,229,1.182918618824334E-8,no
912,290,1.2082561553793902E-8,no
913,103,3.869269685134555E-9,no
914,59,3.949852680506179E-9,no
915,39,3.583641438391342E-9,no
916,54,3.6430151769024437E-9,no
917,39,3.583641438391342E-9,no
918,45,3.573957661480082E-9,no
919,46,3.588713862294093E-9,no
920,42,3.6104425407082225E-9,no
921,52,3.625989759068448E-9,no
922,39,3.583641438391342E-9,no
923,38,3.583641438391342E-9,no
924,38,3.583641438391342E-9,no
925,59,3.949852680506179E-9,no
926,47,3.990476703849888E-9,no
927,38,4.0134740105191796E-9,no
928,108,3.523518227956243E-9,no
929,39,4.0134740105191796E-9,no
930,32,4.038300379700149E-9,no
931,49,3.990476703849888E-9,no
932,203,3.7739568974386715E-9,yes
933,81,3.901968386325692E-9,no
934,59,3.949852680506179E-9,no
935,38,4.0134740105191796E-9,no
936,38,4.0134740105191796E-9,no
937,45,3.990476703849888E-9,no
938,52,3.9692787036115245E-9,no
939,38,4.0134740105191796E-9,no
940,38,4.0134740105191796E-9,no
941,45,3.573957661480082E-9,no
942,55,3.9692787036115245E-9,no
943,39,4.0134740105191796E-9,no
944,940,2.0877219300804614E-6,yes
945,702,1.6839027568427338E-8,yes
946,52,3.625989759068448E-9,no
947,37,3.611428006754083E-9,no
948,51,3.9692787036115245E-9,no
949,38,4.0134740105191796E-9,no
950,48,3.990476703849888E-9,no
951,200,3.926371230561794E-9,no
952,1691,1.0,no
953,1496,1.84125490410015E-5,no
954,290,0.9578724403068202,no
955,116,3.855715233595034E-9,no
956,56,3.9692787036115245E-9,no
957,63,3.949852680506179E-9,no
958,66,3.9321736732992956E-9,no
959,60,3.949852680506179E-9,no
960,42,4.0134740105191796E-9,no
961,41,4.0134740105191796E-9,no
962,39,4.0134740105191796E-9,no
963,60,3.949852680506179E-9,no
964,41,4.0134740105191796E-9,no
965,39,4.0134740105191796E-9,no
966,40,4.0134740105191796E-9,no
967,110,3.861675094943124E-9,no
968,335,4.638161195548896E-9,no
969,64,3.949852680506179E-9,no
970,1183,6.201085328288908E-7,no
971,110,3.861675094943124E-9,no
972,78,3.750501325632554E-9,no
973,117,3.855715233595034E-9,no
974,41,4.0134740105191796E-9,no
975,40,4.0134740105191796E-9,no
976,40,4.0134740105191796E-9,no
977,45,3.990476703849888E-9,no
978,56,3.9692787036115245E-9,no
979,38,4.0134740105191796E-9,no
980,297,1.2649760258633725E-8,no
981,264,1.2445601079616347E-8,no
982,60,3.796526841743293E-9,no
983,86,3.889403568674345E-9,no
984,116,3.855715233595034E-9,no
985,39,4.0134740105191796E-9,no
986,307,4.379392406290494E-9,no
987,39,4.0134740105191796E-9,no
988,40,4.0134740105191796E-9,no
989,39,4.0134740105191796E-9,no
990,39,4.0134740105191796E-9,no
991,106,3.861675094943124E-9,no
992,82,3.901968386325692E-9,no
993,110,3.861675094943124E-9,no
994,110,3.861675094943124E-9,no
995,1096,1.8145428141847353E-5,no
996,126,3.446953966882949E-9,no
997,71,3.9321736732992956E-9,no
998,108,3.806277458407432E-9,no
999,71,3.9321736732992956E-9,no
1000,319,6.591308052152913E-9,no
1001,258,3.835740080901674E-9,no
1002,46,3.990476703849888E-9,no
1003,110,3.861675094943124E-9,no
1004,109,3.861675094943124E-9,no
1005,259,4.113141527120136E-9,yes
1006,112,3.855715233595034E-9,no
1007,339,0.9608885167318418,no
1008,525,1.0,yes
1009,556,2.3142696076290525E-7,no
1010,180,3.873483449397255E-9,no
1011,45,3.990476703849888E-9,no
1012,478,1.781496316189542E-7,no
1013,49,3.990476703849888E-9,no
1014,51,3.9692787036115245E-9,no
1015,53,3.9692787036115245E-9,no
1016,564,8.79838576385519E-9,yes
1017,59,3.949852680506179E-9,no
1018,64,3.796526841743293E-9,no
1019,103,3.869269685134555E-9,no
1020,39,4.0134740105191796E-9,no
1021,60,3.949852680506179E-9,no
1022,100,3.869269685134555E-9,no
1023,105,3.711772143895288E-9,no
1024,156,3.8540074658444445E-9,no
1025,116,3.855715233595034E-9,no
1026,40,4.0134740105191796E-9,no
1027,31,4.038300379700149E-9,no
1028,1681,2.0943693090487594E-4,yes
1029,1448,1.0305050584598005E-5,no
1030,387,5.1158189500495675E-9,no
1031,73,3.91621903536355E-9,no
1032,664,1.3734710112330969E-8,no
1033,159,3.8540074658444445E-9,no
1034,287,4.252502220390084E-9,no
