ID,Size,Predicted,Actual
286,85,5.155335202270473E-5,no
287,194,5.190519683188569E-5,no
288,187,5.161445167242301E-5,no
289,100,5.1229971795245695E-5,no
290,85,5.155335202270473E-5,no
291,45,5.298068122774699E-5,no
292,281,5.658905034649694E-5,no
293,42,5.298068122774699E-5,no
294,955,0.0020355445095001853,no
295,468,8.959955220167246E-5,no
296,65,5.2162180321743634E-5,no
297,81,5.155335202270473E-5,no
298,1538,0.906222478806193,no
299,235,5.359525906268114E-5,no
300,227,5.3091363270737395E-5,no
301,227,7.489413040584037E-5,no
302,830,0.00624777209626217,no
303,502,9.93206477442164E-5,no
304,74,5.1832057691055696E-5,no
305,618,2.305613950311707E-4,no
306,446,8.277240861741903E-5,no
307,125,0.9998927856490635,yes
308,908,0.9999999992278968,no
309,155,5.104429525420385E-5,no
310,80,5.168633182488931E-5,no
311,45,5.298068122774699E-5,no
312,38,5.321913702616156E-5,no
313,981,0.8447679340654183,yes
314,5088,1.0,yes
315,649,2.7623216983850075E-4,no
316,169,1.2136620410386993E-4,yes
317,174,5.137449169668546E-5,no
318,477,9.10964925950254E-5,yes
319,162,5.110829456622977E-5,no
320,211,5.2438426145743606E-5,yes
321,300,5.833460702931588E-5,no
322,351,6.468207309098798E-5,yes
323,317,0.9999569865789235,no
324,118,5.0972449152243494E-5,no
325,115,5.101839016914406E-5,no
326,213,1.2139291997922895E-4,no
327,406,7.382735391500015E-5,no
328,42,5.298068122774699E-5,no
329,105,6.977354908726635E-5,no
330,976,0.0023590345333302475,no
331,557,1.2523618572118496E-4,no
332,384,0.027494513640929714,yes
333,1196,0.9978769702363709,yes
334,127,5.0917234933642744E-5,no
335,754,0.043663955490936074,yes
336,462,0.0024145961475000423,yes
337,38,5.321913702616156E-5,no
338,607,1.5597967390371055E-4,no
339,519,0.9999999984960849,no
340,523,1.0893698858774804E-4,no
341,972,0.0016636594623229786,no
342,74,5.1832057691055696E-5,no
343,294,5.7872455239410836E-5,no
344,723,0.051194238287408426,no
345,155,5.104429525420385E-5,no
346,137,5.091079353149698E-5,no
347,46,5.298068122774699E-5,no
348,63,5.2162180321743634E-5,no
349,280,7.73138835965841E-5,yes
350,191,5.175342687881093E-5,no
351,722,3.80986959590778E-4,no
352,154,5.0992578274030754E-5,no
353,3239,1.0,yes
354,36,5.347146135370624E-5,no
355,355,9.189002776706198E-5,no
356,65,5.2162180321743634E-5,no
357,148,7.36018328951673E-5,no
358,520,1.0689081080276522E-4,no
359,112,5.101839016914406E-5,no
360,90,5.143302192047411E-5,no
361,91,5.1325254462260684E-5,no
362,88,7.511474907037761E-5,no
363,87,5.143302192047411E-5,no
364,83,5.155335202270473E-5,no
365,93,5.1325254462260684E-5,no
366,253,5.47745216788943E-5,no
367,121,5.0938738813515215E-5,no
368,67,5.19906354096942E-5,no
369,476,1.0,yes
370,160,5.110829456622977E-5,no
371,202,5.206987180612325E-5,no
372,74,4.992079720530662E-4,no
373,48,5.275591793521712E-5,no
374,1850,0.9999999996229174,yes
375,1791,1.0,yes
376,43,5.298068122774699E-5,no
377,142,5.09258513838922E-5,no
378,66,5.2162180321743634E-5,no
379,95,5.1325254462260684E-5,no
380,140,5.09258513838922E-5,no
381,49,5.275591793521712E-5,no
382,147,5.095310643894831E-5,yes
383,117,5.0972449152243494E-5,no
384,504,0.018845929952356264,no
385,410,1.072194188768138E-4,yes
386,233,5.359525906268114E-5,no
387,58,5.234681746041326E-5,no
388,163,0.010096832145830981,yes
389,147,5.095310643894831E-5,no
390,276,7.811631218672192E-5,no
391,77,5.168633182488931E-5,no
392,90,5.143302192047411E-5,no
393,59,1.4008011849457627E-4,no
394,42,7.385628878775831E-5,no
395,255,5.47745216788943E-5,no
396,214,7.604221508770485E-5,no
397,249,5.445774275357621E-5,no
398,724,0.7583637876708975,no
399,352,6.468207309098798E-5,no
400,219,5.2860167134549987E-5,no
401,65,5.2162180321743634E-5,no
402,33,5.347146135370624E-5,no
403,138,5.091079353149698E-5,no
404,716,6.422144714581506E-4,no
405,480,9.264060744124598E-5,no
406,85,7.446886860306514E-5,no
407,52,5.2544681703021266E-5,no
408,33,5.347146135370624E-5,no
409,108,5.107659488787772E-5,no
410,314,5.982917108708636E-5,no
411,94,5.1325254462260684E-5,no
412,79,5.168633182488931E-5,no
413,91,5.1325254462260684E-5,no
414,206,5.224757169285666E-5,no
415,61,5.234681746041326E-5,no
416,398,7.191831510326932E-5,no
417,74,5.1832057691055696E-5,no
418,82,5.155335202270473E-5,no
419,1485,0.31278446357978895,yes
420,31,5.373784102783343E-5,no
421,132,6.910495414001093E-5,no
422,620,1.6737684510178708E-4,no
423,28,5.373784102783343E-5,no
424,141,5.09258513838922E-5,no
425,536,1.1322884892156863E-4,no
426,75,5.1832057691055696E-5,no
427,27,5.373784102783343E-5,no
428,75,5.1832057691055696E-5,no
429,354,1.2637080862556914E-4,yes
430,324,5.922948279842327E-4,yes
431,28,5.373784102783343E-5,no
432,228,5.333633355231839E-5,no
433,1077,0.005984669540699032,no
434,4648,1.0,yes
435,194,7.238016241780789E-5,no
436,288,5.7427706594356164E-5,no
437,287,5.7427706594356164E-5,no
438,94,5.1325254462260684E-5,no
439,237,5.359525906268114E-5,no
440,390,7.10078720721999E-5,yes
441,989,0.012856910140841334,no
442,31,5.373784102783343E-5,no
443,286,5.700001529183862E-5,no
444,108,5.107659488787772E-5,no
445,70,5.19906354096942E-5,no
446,73,5.1832057691055696E-5,no
447,37,5.321913702616156E-5,no
448,100,5.1229971795245695E-5,no
449,36,5.347146135370624E-5,no
450,56,5.2544681703021266E-5,no
451,53,5.2544681703021266E-5,no
452,35,5.347146135370624E-5,no
453,53,5.2544681703021266E-5,no
454,38,5.321913702616156E-5,no
455,38,5.321913702616156E-5,no
456,37,5.321913702616156E-5,no
457,48,5.275591793521712E-5,no
458,73,5.1832057691055696E-5,no
459,42,5.298068122774699E-5,no
460,43,5.298068122774699E-5,no
461,284,5.700001529183862E-5,no
462,42,5.298068122774699E-5,no
463,217,5.2642574738413005E-5,no
464,639,2.4629438982514784E-4,no
465,31,5.373784102783343E-5,no
466,38,5.321913702616156E-5,no
467,109,5.107659488787772E-5,no
468,160,5.110829456622977E-5,no
469,37,5.321913702616156E-5,no
470,43,5.298068122774699E-5,no
471,37,5.321913702616156E-5,no
472,33,5.347146135370624E-5,no
473,33,5.347146135370624E-5,no
474,198,5.190519683188569E-5,no
475,253,5.47745216788943E-5,no
476,61,5.234681746041326E-5,no
477,62,5.2162180321743634E-5,no
478,65,5.2162180321743634E-5,no
479,38,5.321913702616156E-5,no
480,948,0.001360701243023957,no
481,156,5.104429525420385E-5,no
482,129,5.0917234933642744E-5,no
483,32,5.347146135370624E-5,no
484,42,5.298068122774699E-5,no
485,890,1.0,no
486,112,5.101839016914406E-5,no
487,124,5.0938738813515215E-5,no
488,82,5.155335202270473E-5,no
489,421,0.002141886416629444,no
490,172,5.127333331927237E-5,no
491,200,1.2289194361588402E-4,no
492,366,6.686524090982314E-5,no
493,512,1.0490816510481489E-4,yes
494,38,5.321913702616156E-5,no
495,46,5.298068122774699E-5,no
496,163,5.110829456622977E-5,no
497,756,5.079583524912926E-4,no
498,130,1.2388112855942103E-4,no
499,4952,1.0,no
500,78,5.168633182488931E-5,no
501,45,5.298068122774699E-5,no
502,33,7.581224741018144E-5,no
503,42,8.124888957165719E-5,no
504,1445,0.7257869123808973,no
505,222,7.498937121235527E-5,no
506,185,5.161445167242301E-5,no
507,533,1.1322884892156863E-4,no
508,650,1.9397907560670825E-4,no
509,461,8.674130890427093E-5,no
510,134,5.090792206866744E-5,no
511,202,7.521496467750128E-5,no
512,872,0.020697817187720395,no
513,50,5.275591793521712E-5,no
514,197,5.190519683188569E-5,no
515,952,0.03805518706091389,yes
516,596,1.489941454277866E-4,no
517,85,5.155335202270473E-5,no
518,83,5.155335202270473E-5,no
519,73,5.1832057691055696E-5,no
520,89,5.143302192047411E-5,no
521,76,5.168633182488931E-5,no
522,810,0.0011740628714691896,no
523,91,5.1325254462260684E-5,no
524,353,6.468207309098798E-5,no
525,410,7.482764803322832E-5,no
526,68,5.19906354096942E-5,no
527,890,8.928110108470933E-4,yes
528,235,0.05310850801809787,no
529,976,0.007697360122453652,yes
530,41,5.321913702616156E-5,no
531,43,5.298068122774699E-5,no
532,144,5.09258513838922E-5,no
533,65,5.2162180321743634E-5,no
534,82,5.155335202270473E-5,no
535,65,5.2162180321743634E-5,no
536,420,7.692428382085199E-5,no
537,214,5.2642574738413005E-5,no
538,43,5.298068122774699E-5,no
539,118,5.0972449152243494E-5,no
540,309,5.931258004174726E-5,no
541,307,5.931258004174726E-5,no
542,56,5.2544681703021266E-5,no
543,48,5.275591793521712E-5,no
544,33,7.581224741018144E-5,no
545,743,3.2754780322367716E-4,no
546,55,5.2544681703021266E-5,no
547,128,5.0917234933642744E-5,no
548,501,9.93206477442164E-5,no
549,110,5.107659488787772E-5,no
550,107,5.107659488787772E-5,no
551,322,6.0919611612121284E-5,no
552,42,5.298068122774699E-5,no
553,495,9.7571757517711E-5,no
554,84,5.155335202270473E-5,no
555,39,5.321913702616156E-5,no
556,94,5.1325254462260684E-5,no
557,93,5.1325254462260684E-5,no
558,91,5.1325254462260684E-5,no
559,38,5.321913702616156E-5,no
560,94,5.1325254462260684E-5,no
561,93,5.1325254462260684E-5,no
562,93,5.1325254462260684E-5,no
563,79,5.168633182488931E-5,no
564,68,5.19906354096942E-5,no
565,62,5.2162180321743634E-5,no
566,121,5.0938738813515215E-5,no
567,112,7.369613319527235E-5,no
568,229,1.2539856506080602E-4,no
569,192,5.175342687881093E-5,no
570,284,5.700001529183862E-5,no
571,57,5.234681746041326E-5,no
572,95,5.1325254462260684E-5,no
573,2247,0.9999999681035969,yes
574,71,5.19906354096942E-5,no
575,51,5.275591793521712E-5,no
576,252,7.312648145540199E-5,no
577,80,5.168633182488931E-5,no
578,43,5.298068122774699E-5,no
579,385,1.6136384261447942E-4,no
580,390,0.9999999999999993,no
581,51,9.023953259681951E-5,no
582,245,5.4155754845724256E-5,no
583,246,5.4155754845724256E-5,no
584,39,5.321913702616156E-5,no
585,73,5.1832057691055696E-5,no
586,878,0.9999982814819871,yes
587,3386,1.0,no
588,516,0.0012595548707014694,no
589,426,1.1270229837970761E-4,no
590,350,1.5104840926744964E-4,no
591,62,5.2162180321743634E-5,no
592,73,5.1832057691055696E-5,no
593,40,5.321913702616156E-5,no
594,67,5.19906354096942E-5,no
595,138,5.091079353149698E-5,no
596,39,5.321913702616156E-5,no
597,66,5.2162180321743634E-5,no
598,66,5.2162180321743634E-5,no
599,66,5.2162180321743634E-5,no
600,67,5.19906354096942E-5,no
601,389,0.0019529434541913392,yes
602,150,5.0992578274030754E-5,no
603,70,5.19906354096942E-5,no
604,555,0.001175053247812868,no
605,42,5.298068122774699E-5,no
606,41,5.321913702616156E-5,no
607,97,5.1229971795245695E-5,no
608,72,5.1832057691055696E-5,no
609,93,5.1325254462260684E-5,no
610,58,5.234681746041326E-5,no
611,70,5.19906354096942E-5,no
612,58,5.234681746041326E-5,no
613,89,6.982793101965833E-5,no
614,33,5.347146135370624E-5,no
615,65,5.2162180321743634E-5,no
616,46,5.298068122774699E-5,no
617,46,5.298068122774699E-5,no
618,79,5.168633182488931E-5,no
619,92,5.1325254462260684E-5,no
620,84,5.155335202270473E-5,no
621,214,1.2284106491466907E-4,no
622,76,5.168633182488931E-5,no
623,96,5.1229971795245695E-5,no
624,68,5.19906354096942E-5,no
625,85,5.155335202270473E-5,no
626,71,5.19906354096942E-5,no
627,32,5.347146135370624E-5,no
628,85,5.155335202270473E-5,no
629,45,5.298068122774699E-5,no
630,45,5.298068122774699E-5,no
631,238,0.21678344391544324,no
632,52,5.2544681703021266E-5,no
633,44,5.298068122774699E-5,yes
634,71,5.19906354096942E-5,no
635,41,5.321913702616156E-5,no
636,41,5.321913702616156E-5,no
637,40,5.321913702616156E-5,no
638,82,5.155335202270473E-5,no
639,36,5.347146135370624E-5,no
640,495,1.3288707712990353E-4,yes
641,64,5.2162180321743634E-5,no
642,49,5.275591793521712E-5,no
643,92,5.1325254462260684E-5,no
644,89,5.143302192047411E-5,no
645,94,5.1325254462260684E-5,no
646,60,5.234681746041326E-5,no
647,57,5.234681746041326E-5,no
648,41,5.321913702616156E-5,no
649,41,5.321913702616156E-5,no
650,799,6.357845178384124E-4,yes
651,47,5.275591793521712E-5,no
652,71,5.19906354096942E-5,no
653,69,5.19906354096942E-5,no
654,75,5.1832057691055696E-5,no
655,41,5.321913702616156E-5,no
656,41,5.321913702616156E-5,no
657,72,5.1832057691055696E-5,no
658,56,1.316311167774495E-4,no
659,79,5.168633182488931E-5,no
660,71,5.19906354096942E-5,no
661,53,5.2544681703021266E-5,no
662,53,5.2544681703021266E-5,no
663,41,5.321913702616156E-5,no
664,41,5.321913702616156E-5,no
665,40,5.321913702616156E-5,no
666,57,5.234681746041326E-5,no
667,42,5.298068122774699E-5,no
668,103,5.114710517601908E-5,no
669,62,5.2162180321743634E-5,no
670,68,5.19906354096942E-5,no
671,39,5.321913702616156E-5,no
672,83,1.2081798689982662E-4,no
673,152,4.899394379013168E-4,no
674,62,5.2162180321743634E-5,no
675,109,6.87701143513504E-5,no
676,49,5.275591793521712E-5,no
677,43,5.298068122774699E-5,no
678,41,5.321913702616156E-5,no
679,62,5.2162180321743634E-5,no
680,66,5.2162180321743634E-5,no
681,77,1.2112961040460624E-4,no
682,51,1.2451098912788413E-4,no
683,70,5.19906354096942E-5,no
684,41,5.321913702616156E-5,no
685,65,5.2162180321743634E-5,no
686,42,5.298068122774699E-5,no
687,57,5.234681746041326E-5,no
688,58,5.234681746041326E-5,no
689,81,5.155335202270473E-5,no
690,63,5.2162180321743634E-5,no
691,72,5.1832057691055696E-5,no
692,69,5.19906354096942E-5,no
693,68,5.19906354096942E-5,no
694,142,7.356246382159892E-5,no
695,60,5.234681746041326E-5,no
696,95,7.495736507913218E-5,no
697,56,5.2544681703021266E-5,no
698,49,5.275591793521712E-5,no
699,49,5.275591793521712E-5,no
700,70,5.19906354096942E-5,no
701,2398,0.9999999999999898,yes
702,84,5.155335202270473E-5,no
703,34,5.347146135370624E-5,no
704,885,8.604825892107592E-4,yes
705,410,1.0808749421726402E-4,yes
706,120,5.0972449152243494E-5,no
707,260,5.510632972942474E-5,no
708,2802,1.0,no
709,144,5.09258513838922E-5,no
710,466,8.814830060314932E-5,no
711,388,7.012573421303767E-5,no
712,2236,1.0,yes
713,84,5.155335202270473E-5,no
714,117,5.0972449152243494E-5,no
715,100,5.1229971795245695E-5,no
716,74,5.1832057691055696E-5,no
717,245,5.4155754845724256E-5,no
718,437,8.032393260969243E-5,no
719,257,5.47745216788943E-5,no
720,32,5.347146135370624E-5,no
721,123,1.0,yes
722,188,5.161445167242301E-5,no
723,62,5.2162180321743634E-5,no
724,39,5.321913702616156E-5,no
725,2278,1.0,yes
726,351,6.468207309098798E-5,no
727,149,5.095310643894831E-5,no
728,169,1.0,yes
729,52,5.2544681703021266E-5,no
730,302,5.8814523030370814E-5,no
731,296,5.7872455239410836E-5,no
732,419,7.692428382085199E-5,no
733,92,5.1325254462260684E-5,no
734,329,6.149433302173342E-5,no
735,483,9.423344154276827E-5,yes
736,157,5.104429525420385E-5,no
737,125,5.0917234933642744E-5,no
738,122,5.0938738813515215E-5,no
739,123,5.0938738813515215E-5,no
740,235,5.359525906268114E-5,no
741,427,0.002172402061889993,no
742,524,0.0030306463471074744,no
743,692,2.3932275970224305E-4,no
744,107,5.107659488787772E-5,no
745,75,0.0013790390089862693,no
746,75,0.0013790390089862693,no
747,67,5.19906354096942E-5,no
748,647,1.8915534433022483E-4,no
749,43,5.298068122774699E-5,no
750,89,5.143302192047411E-5,no
751,67,5.19906354096942E-5,no
752,44,7.737495467637254E-5,no
753,68,5.19906354096942E-5,no
754,41,5.321913702616156E-5,no
755,127,0.0014187344414965932,no
756,74,5.1832057691055696E-5,no
757,69,5.19906354096942E-5,no
758,85,7.529047957456611E-5,no
759,268,5.581604713498242E-5,yes
760,68,5.19906354096942E-5,no
761,57,5.234681746041326E-5,no
762,92,5.1325254462260684E-5,no
763,156,5.104429525420385E-5,yes
764,326,8.980825590368204E-5,no
765,69,5.19906354096942E-5,no
766,64,5.2162180321743634E-5,no
767,45,5.298068122774699E-5,no
768,30,5.373784102783343E-5,no
769,104,5.114710517601908E-5,yes
770,65,5.2162180321743634E-5,no
771,62,5.2162180321743634E-5,no
772,133,0.0014184753069927864,no
773,54,5.2544681703021266E-5,no
774,52,5.2544681703021266E-5,no
775,45,5.298068122774699E-5,no
776,40,5.321913702616156E-5,no
777,45,5.298068122774699E-5,no
778,42,5.298068122774699E-5,no
779,65,5.2162180321743634E-5,no
780,54,5.2544681703021266E-5,no
781,201,5.206987180612325E-5,yes
782,148,5.095310643894831E-5,yes
783,61,5.234681746041326E-5,no
784,88,5.143302192047411E-5,no
785,61,5.234681746041326E-5,no
786,35,5.347146135370624E-5,no
787,34,5.347146135370624E-5,no
788,42,0.0014761475318359938,no
789,472,8.959955220167246E-5,no
790,34,5.347146135370624E-5,no
791,116,0.0014047926450704723,no
792,1666,0.9939267060835402,no
793,47,0.001469894052953036,no
794,285,5.700001529183862E-5,no
795,86,7.511474907037761E-5,no
796,94,5.1325254462260684E-5,no
797,36,5.347146135370624E-5,no
798,209,5.2438426145743606E-5,no
799,67,5.19906354096942E-5,no
800,62,5.2162180321743634E-5,yes
801,115,5.101839016914406E-5,no
802,59,5.234681746041326E-5,no
803,54,5.2544681703021266E-5,no
804,65,5.2162180321743634E-5,no
805,57,7.029195763453038E-5,no
806,37,5.321913702616156E-5,no
807,140,7.011590135800077E-5,no
808,34,7.50679536930293E-5,no
809,44,8.232627428578313E-5,no
810,75,7.42313515116317E-5,no
811,28,5.150237291681965E-4,no
812,23,7.277790621995299E-5,no
813,122,0.0020574504258162826,no
814,82,1.6805810922175627E-4,no
815,101,9.890992215507307E-4,no
816,109,8.595118452203463E-4,no
817,40,1.24351971803942E-4,no
