ID,Size,Predicted,Actual
235,281,0.7762920135420136,no
236,418,0.6819491480741481,no
237,248,0.9585199671759269,no
238,450,0.02785714285714285,no
239,277,0.0,no
240,87,0.11957532653835226,no
241,110,0.0,no
242,167,0.4648163505151159,yes
243,99,0.5684037648398385,no
244,152,0.7526876126889822,no
245,231,0.0,no
246,422,0.0,no
247,224,0.0,no
248,333,0.9416098580010405,no
249,108,0.45529971681730197,no
250,97,0.0,no
251,114,0.0,no
252,84,0.23690237265689953,no
253,269,0.0,no
254,110,0.0,no
255,41,0.07487177416839692,no
256,89,0.0,no
257,58,0.0,no
258,54,0.43767419661314033,no
259,55,0.3534385806733251,no
260,76,0.1605744149146031,yes
261,49,0.0,no
262,178,0.2144036450735367,no
263,410,0.07769230769230769,no
264,87,0.11957532653835226,no
265,97,0.0,no
266,115,0.38086172465824186,no
267,1093,0.14581966016439707,no
268,290,0.6272808273823081,no
269,201,0.26997493959174307,no
270,200,0.0032,no
271,538,0.0,no
272,228,0.6041552695240777,yes
273,374,0.9096904761904762,yes
274,286,0.0,no
275,333,0.9416098580010405,no
276,604,0.0,yes
277,264,0.03305555555555555,no
278,169,0.0,no
279,77,0.0,no
280,57,0.40440210480242716,no
281,60,0.5836172318550545,no
282,136,0.24903534731943858,no
283,133,0.0,no
284,155,0.5840356726170096,no
285,111,0.2631166361655283,no
286,887,0.8021550671550671,no
287,309,0.8250503062058115,no
288,243,0.965352514489649,no
289,333,0.9416098580010405,no
290,110,0.0,no
291,227,0.014222222222222221,no
292,106,0.6415620171972161,no
293,952,0.0,no
294,102,0.9313059918122141,no
295,215,0.0,no
296,192,0.0,no
297,111,0.2631166361655283,no
298,93,0.3356929956050677,no
299,45,0.24900934974531708,no
300,340,1.0,no
301,42,0.37833247559308886,no
302,1076,0.532756340777305,no
303,582,0.05,no
304,65,0.11322241564668542,no
305,81,0.0,no
306,1536,0.15,no
307,242,0.0,no
308,263,0.7723636885721422,no
309,227,0.014222222222222221,yes
310,910,0.0,no
311,509,1.0,no
312,87,0.11957532653835226,no
313,619,0.06956709956709957,no
314,446,0.0,no
315,122,0.0,no
316,908,0.0,no
317,157,0.0,no
318,84,0.23690237265689953,no
319,45,0.24900934974531708,no
320,38,0.31893089227757987,no
321,1029,0.2879259259259259,yes
322,5377,0.88,yes
323,661,0.16,no
324,161,0.0,yes
325,175,0.0,no
326,491,0.0,yes
327,186,0.6771679818210108,no
328,243,0.965352514489649,yes
329,326,0.7773295732045733,no
330,366,0.7808286990786991,yes
331,325,0.8903506493506493,no
332,140,0.3604752224463625,no
333,118,0.0,no
334,213,0.7183164149627809,no
335,406,0.0,no
336,42,0.37833247559308886,no
337,105,0.0,no
338,976,0.019411764705882354,no
339,561,0.22,no
340,419,0.0077777777777777776,yes
341,1294,0.5308012543012542,yes
342,140,0.3604752224463625,no
343,857,1.0,no
344,462,0.19466666666666668,no
345,38,0.31893089227757987,no
346,612,0.007142857142857143,no
347,520,0.01,no
348,523,0.0,no
349,978,0.019411764705882354,no
350,74,0.5056545746909429,no
351,294,0.06062352298731018,no
352,729,0.0,no
353,155,0.5840356726170096,no
354,161,0.0,no
355,46,0.43835959458523427,no
356,63,0.46563417457185,no
357,333,0.9416098580010405,yes
358,191,0.0,no
359,722,0.15,no
360,154,0.0,no
361,3246,0.99,yes
362,36,0.37179401260914163,no
363,394,0.13,no
364,65,0.11322241564668542,no
365,148,0.4635590845642399,no
366,520,0.01,no
367,112,0.0,no
368,90,0.0,no
369,91,0.0,no
370,88,0.0,no
371,87,0.11957532653835226,no
372,83,0.0,no
373,93,0.3356929956050677,no
374,253,0.7848208431197985,no
375,121,0.5229139938719084,no
376,67,0.0,no
377,525,0.683933621933622,no
378,160,0.0,no
379,202,0.6382446885978069,no
380,74,0.5056545746909429,no
381,48,0.43137906962483635,no
382,1802,0.97,yes
383,1697,0.73,yes
384,43,0.2916263341780742,no
385,142,0.0,no
386,66,0.46584785742920504,no
387,95,0.2685284913963883,no
388,140,0.3604752224463625,no
389,49,0.0,no
390,165,1.0,no
391,117,0.0,no
392,489,0.0,yes
393,410,0.07769230769230769,no
394,56,0.5865507188750269,no
395,233,0.0,yes
396,54,0.43767419661314033,no
397,155,0.8355387945387945,no
398,147,0.5111242876303261,no
399,306,0.0,no
400,118,0.0,no
401,240,0.8652392423276459,yes
402,59,0.2391298515295374,no
403,42,0.37833247559308886,no
404,255,0.0,no
405,216,0.0,no
406,249,0.08086731786731785,no
407,741,0.008333333333333335,no
408,384,0.07988095238095237,no
409,219,0.43636944121260635,no
410,65,0.11322241564668542,no
411,33,0.4754593263879127,no
412,179,0.06698410894231327,no
413,138,0.30393777229803043,no
414,725,0.0,no
415,480,0.02,no
416,85,0.0,no
417,52,0.401686067589426,no
418,33,0.4754593263879127,no
419,108,0.45529971681730197,no
420,315,1.0,yes
421,94,0.0,no
422,79,0.1394792448093277,no
423,91,0.0,no
424,206,0.0,no
425,61,0.18328157130294767,no
426,398,0.6138249005896064,no
427,74,0.5056545746909429,no
428,82,0.0,no
429,1485,0.0,yes
430,31,0.4090035503010159,no
431,132,0.44576848264597235,no
432,620,0.0,no
433,28,0.8164809346338072,no
434,141,0.0,no
435,536,0.0,no
436,75,0.32572020598487617,no
437,27,0.0,no
438,75,0.32572020598487617,no
439,354,0.3571993801262378,yes
440,324,0.13865800865800865,yes
441,28,0.8164809346338072,no
442,228,0.6041552695240777,no
443,1077,0.5564151643067168,no
444,4707,0.98,yes
445,194,0.4384269481378615,no
446,279,0.0,no
447,287,0.0,no
448,94,0.0,no
449,237,0.8908369271695039,no
450,390,0.008181818181818182,yes
451,993,0.9532895809774653,no
452,31,0.4090035503010159,no
453,286,0.0,no
454,108,0.45529971681730197,no
455,70,0.0,no
456,73,0.0,no
457,37,0.2967061013337829,no
458,100,0.2127112061400477,no
459,36,0.37179401260914163,no
460,56,0.5865507188750269,no
461,53,0.4387536420437082,no
462,35,0.4837960992155099,no
463,53,0.4387536420437082,no
464,38,0.31893089227757987,no
465,38,0.31893089227757987,no
466,37,0.2967061013337829,no
467,48,0.43137906962483635,no
468,73,0.0,no
469,42,0.37833247559308886,no
470,43,0.2916263341780742,no
471,284,0.0,no
472,42,0.37833247559308886,no
473,217,0.0105,no
474,639,0.029666666666666664,no
475,31,0.4090035503010159,no
476,38,0.31893089227757987,no
477,109,0.0,no
478,160,0.0,no
479,37,0.2967061013337829,no
480,43,0.2916263341780742,no
481,37,0.2967061013337829,no
482,33,0.4754593263879127,no
483,33,0.4754593263879127,no
484,198,0.5935476623919169,no
485,253,0.7848208431197985,no
486,61,0.18328157130294767,no
487,62,0.0,no
488,65,0.11322241564668542,no
489,38,0.31893089227757987,no
490,948,0.7713791009758503,no
491,156,0.0,no
492,129,0.4146340492610798,no
493,32,0.0,no
494,42,0.37833247559308886,no
495,831,0.23,yes
496,112,0.0,no
497,88,0.0,no
498,421,0.6724210511710512,no
499,172,0.0,no
500,214,0.0,no
501,366,0.7808286990786991,no
502,552,0.0,no
503,38,0.31893089227757987,no
504,46,0.43835959458523427,no
505,163,0.0,no
506,763,0.9701473430436001,no
507,130,0.5907359078741767,yes
508,4954,0.89,no
509,78,0.39640190172918044,no
510,45,0.24900934974531708,no
511,33,0.4754593263879127,no
512,42,0.37833247559308886,no
513,1421,0.03,no
514,222,0.85922039998123,yes
515,185,0.0,no
516,590,0.07,no
517,667,0.11485275835275838,no
518,459,0.0,no
519,134,0.0,no
520,202,0.6382446885978069,no
521,882,0.05720282658517952,no
522,50,0.5720803081897463,no
523,197,0.6605205495699595,no
524,952,0.0,yes
525,596,0.0,no
526,207,0.0,no
527,90,0.0,no
528,88,0.0,no
529,78,0.39640190172918044,no
530,94,0.0,no
531,81,0.0,no
532,815,0.25,no
533,91,0.0,no
534,353,0.7404318482425429,no
535,471,0.6718377668083552,no
536,1033,0.9698406824344299,yes
537,250,0.9147034203746378,no
538,992,0.24954545454545454,yes
539,41,0.07487177416839692,no
540,43,0.2916263341780742,no
541,144,0.4967434225873829,no
542,65,0.11322241564668542,no
543,87,0.11957532653835226,no
544,65,0.11322241564668542,no
545,423,0.0,no
546,214,0.0,no
547,43,0.2916263341780742,no
548,118,0.0,no
549,39,0.3714057554760399,no
550,309,0.8250503062058115,no
551,308,0.542505522771003,no
552,56,0.5865507188750269,no
553,48,0.43137906962483635,no
554,33,0.4754593263879127,no
555,743,0.7135922729093345,no
556,55,0.3534385806733251,no
557,128,0.3134781837837532,no
558,501,0.5613152125652127,no
559,110,0.0,no
560,112,0.0,no
561,333,0.9416098580010405,no
562,42,0.37833247559308886,no
563,493,0.0,no
564,89,0.0,no
565,44,0.0,no
566,99,0.5684037648398385,no
567,98,0.0,no
568,96,0.17926406695864688,no
569,43,0.2916263341780742,no
570,99,0.5684037648398385,no
571,98,0.0,no
572,98,0.0,no
573,84,0.23690237265689953,no
574,73,0.0,no
575,67,0.0,no
576,126,0.5594277642219574,no
577,112,0.0,no
578,229,0.0,no
579,192,0.0,no
580,302,0.9113912725442458,no
581,57,0.40440210480242716,no
582,103,0.2757258034645507,no
583,2280,0.98,yes
584,71,0.44025320138415,no
585,51,0.35722692669868633,no
586,252,0.41544204244897415,no
587,80,0.15534608800434047,no
588,43,0.2916263341780742,no
589,385,0.07308188671232148,no
590,390,0.008181818181818182,no
591,51,0.35722692669868633,no
592,245,0.0,no
593,246,0.7623369486647976,no
594,39,0.3714057554760399,no
595,73,0.0,no
596,885,0.10711749361749362,no
597,3379,0.48,no
598,459,0.0,no
599,426,0.0,no
600,366,0.7808286990786991,no
601,67,0.0,no
602,78,0.39640190172918044,no
603,45,0.24900934974531708,no
604,67,0.0,no
605,138,0.30393777229803043,no
606,44,0.0,no
607,66,0.46584785742920504,no
608,66,0.46584785742920504,no
609,66,0.46584785742920504,no
610,67,0.0,no
611,389,0.008181818181818182,yes
612,150,0.692817476782239,no
613,70,0.0,no
614,555,0.0,no
615,42,0.37833247559308886,no
616,41,0.07487177416839692,no
617,97,0.0,no
618,72,0.0,no
619,93,0.3356929956050677,no
620,58,0.0,no
621,70,0.0,no
622,58,0.0,no
623,89,0.0,no
624,33,0.4754593263879127,no
625,65,0.11322241564668542,no
626,46,0.43835959458523427,no
627,46,0.43835959458523427,no
628,79,0.1394792448093277,no
629,92,0.4869554801209501,no
630,84,0.23690237265689953,no
631,214,0.0,no
632,76,0.1605744149146031,no
633,96,0.17926406695864688,no
634,68,0.0,no
635,85,0.0,no
636,71,0.44025320138415,no
637,32,0.0,no
638,85,0.0,no
639,45,0.24900934974531708,no
640,45,0.24900934974531708,no
641,238,0.8513314463314463,no
642,52,0.401686067589426,no
643,53,0.4387536420437082,no
644,71,0.44025320138415,no
645,41,0.07487177416839692,no
646,41,0.07487177416839692,no
647,40,0.0,no
648,82,0.0,no
649,36,0.37179401260914163,no
650,499,0.004545454545454545,no
651,64,0.2388197018201348,no
652,49,0.0,no
653,92,0.4869554801209501,no
654,89,0.0,no
655,94,0.0,no
656,60,0.5836172318550545,no
657,57,0.40440210480242716,no
658,41,0.07487177416839692,no
659,41,0.07487177416839692,no
660,799,0.3541870844669607,no
661,47,0.4037683303546609,no
662,71,0.44025320138415,no
663,69,0.2273344259681091,no
664,75,0.32572020598487617,no
665,41,0.07487177416839692,no
666,41,0.07487177416839692,no
667,72,0.0,no
668,56,0.5865507188750269,no
669,79,0.1394792448093277,no
670,71,0.44025320138415,no
671,53,0.4387536420437082,no
672,53,0.4387536420437082,no
673,41,0.07487177416839692,no
674,41,0.07487177416839692,no
675,40,0.0,no
676,57,0.40440210480242716,no
677,42,0.37833247559308886,no
678,103,0.2757258034645507,no
679,62,0.0,no
680,68,0.0,no
681,39,0.3714057554760399,no
682,83,0.0,no
683,158,0.0,no
684,62,0.0,no
685,109,0.0,no
686,49,0.0,no
687,43,0.2916263341780742,no
688,41,0.07487177416839692,no
689,62,0.0,no
690,66,0.46584785742920504,no
691,77,0.0,no
692,51,0.35722692669868633,no
693,70,0.0,no
694,41,0.07487177416839692,no
695,65,0.11322241564668542,no
696,42,0.37833247559308886,no
697,57,0.40440210480242716,no
698,58,0.0,no
699,81,0.0,no
700,63,0.46563417457185,no
701,72,0.0,no
702,69,0.2273344259681091,no
703,68,0.0,no
704,142,0.0,no
705,60,0.5836172318550545,no
706,95,0.2685284913963883,no
707,56,0.5865507188750269,no
708,49,0.0,no
709,49,0.0,no
710,70,0.0,no
711,2406,1.0,no
712,84,0.23690237265689953,no
713,34,0.0,no
714,885,0.63,yes
715,414,1.0,no
716,120,0.21516485574691688,no
717,260,0.7557271426002246,no
718,2684,0.9,no
719,144,0.4967434225873829,no
720,466,0.0,no
721,388,0.8674638321806941,no
722,2238,0.22,yes
723,84,0.23690237265689953,no
724,117,0.0,no
725,100,0.2127112061400477,no
726,74,0.5056545746909429,no
727,245,0.0,no
728,439,0.26,no
729,257,0.0,no
730,32,0.0,no
731,130,0.5907359078741767,no
732,188,0.6082459766540199,no
733,62,0.0,no
734,39,0.3714057554760399,no
735,2624,0.9,yes
736,351,0.0,no
737,149,0.7205640850537928,no
738,172,0.0,no
739,52,0.401686067589426,no
740,302,0.9113912725442458,no
741,296,0.0,no
742,430,0.09797696648896335,no
743,92,0.4869554801209501,no
744,329,0.7926056166056166,no
745,483,0.18,yes
746,157,0.0,no
747,125,0.7353764446656403,no
748,122,0.0,no
749,123,0.225272262122527,no
750,235,0.0,no
751,427,0.7196287148684613,no
752,524,0.1165784770784771,no
753,692,0.8516799034299035,no
754,107,0.0,no
755,75,0.32572020598487617,no
756,75,0.32572020598487617,no
757,67,0.0,no
758,647,0.01,no
759,43,0.2916263341780742,no
760,89,0.0,no
761,67,0.0,no
762,44,0.0,no
763,67,0.0,no
764,41,0.07487177416839692,no
765,127,0.0,no
766,74,0.5056545746909429,no
767,69,0.2273344259681091,no
768,85,0.0,no
769,268,0.0,yes
770,68,0.0,no
771,57,0.40440210480242716,no
772,92,0.4869554801209501,no
773,156,0.0,yes
774,326,0.7773295732045733,no
775,69,0.2273344259681091,no
776,64,0.2388197018201348,no
777,45,0.24900934974531708,no
778,30,0.0,no
779,104,0.0,yes
780,65,0.11322241564668542,no
781,62,0.0,no
782,133,0.0,no
783,54,0.43767419661314033,no
784,52,0.401686067589426,no
785,45,0.24900934974531708,no
786,40,0.0,no
787,45,0.24900934974531708,no
788,42,0.37833247559308886,no
789,65,0.11322241564668542,no
790,54,0.43767419661314033,no
791,201,0.26997493959174307,yes
792,148,0.4635590845642399,yes
793,61,0.18328157130294767,no
794,88,0.0,no
795,61,0.18328157130294767,no
796,35,0.4837960992155099,no
797,34,0.0,no
798,42,0.37833247559308886,no
799,472,0.2899285714285715,no
800,34,0.0,no
801,116,0.2588593713891369,no
802,1666,0.54,no
803,47,0.4037683303546609,no
804,285,0.0,no
805,86,0.0,no
806,94,0.0,no
807,36,0.37179401260914163,no
808,209,0.2859916174959002,no
809,67,0.0,no
810,62,0.0,yes
811,115,0.38086172465824186,no
812,59,0.2391298515295374,no
813,54,0.43767419661314033,no
814,65,0.11322241564668542,no
815,57,0.40440210480242716,no
816,37,0.2967061013337829,no
817,140,0.3604752224463625,no
818,34,0.0,no
819,44,0.0,no
820,75,0.32572020598487617,no
821,177,0.41770640066847486,no
822,199,0.0,no
823,94,0.0,no
824,71,0.44025320138415,no
825,54,0.43767419661314033,no
826,45,0.24900934974531708,no
827,277,0.0,no
828,1084,0.5326896741106384,no
829,55,0.3534385806733251,no
830,738,0.0,no
831,75,0.32572020598487617,no
832,74,0.5056545746909429,no
833,41,0.07487177416839692,no
834,75,0.32572020598487617,no
835,87,0.11957532653835226,no
836,153,0.0,no
837,211,0.0,no
838,163,0.0,no
839,171,0.0,no
840,499,0.004545454545454545,yes
841,144,0.4967434225873829,no
842,73,0.0,no
843,596,0.0,no
844,32,0.0,no
845,49,0.0,no
846,145,0.654091264476826,no
847,358,0.8226731743884981,no
848,224,0.0,no
849,202,0.6382446885978069,no
850,47,0.4037683303546609,no
851,35,0.4837960992155099,no
852,29,0.0,no
853,98,0.5048012624630271,no
854,72,0.0,no
855,209,0.2859916174959002,no
856,326,0.9125321959620822,no
857,591,0.3629761904761905,no
858,91,0.0,no
859,185,0.0,no
860,36,0.37179401260914163,no
861,148,0.4635590845642399,no
862,122,0.0,no
863,834,0.18,no
864,626,0.0,no
865,183,0.8644754960260532,no
866,815,0.25,no
867,487,0.04,no
868,711,0.5298715728715728,no
869,306,0.0,no
870,162,0.4984751005012315,no
871,330,0.0,no
872,89,0.0,no
873,2013,0.57,no
874,97,0.0,no
875,272,0.6278550578960678,no
876,140,0.3604752224463625,no
877,115,0.38086172465824186,no
878,130,0.5907359078741767,no
879,112,0.0,no
880,32,0.0,no
881,51,0.35722692669868633,no
882,371,0.9852209172341841,no
883,94,0.0,no
884,192,0.0,no
885,94,0.0,no
886,332,0.0,no
887,105,0.0,no
888,209,0.2859916174959002,no
889,626,0.0,no
890,198,0.5935476623919169,no
891,92,0.4869554801209501,no
892,190,0.5543586805351511,no
893,52,0.401686067589426,no
894,59,0.2391298515295374,no
895,109,0.0,no
896,87,0.11957532653835226,no
897,74,0.5056545746909429,no
898,112,0.0,no
899,67,0.0,no
900,63,0.46563417457185,no
901,42,0.37833247559308886,no
902,86,0.0,no
903,704,0.53,yes
904,361,0.0,no
905,85,0.0,no
906,155,0.5840356726170096,no
907,147,0.5111242876303261,no
908,50,0.5720803081897463,no
909,192,0.0,no
910,98,0.0,no
911,116,0.2588593713891369,no
912,48,0.43137906962483635,no
913,202,0.6382446885978069,no
914,132,0.44576848264597235,no
915,90,0.0,no
916,230,0.0,no
917,235,0.0,no
918,136,0.24903534731943858,no
919,66,0.46584785742920504,no
920,77,0.0,no
921,95,0.2685284913963883,no
922,111,0.2631166361655283,no
923,114,0.0,no
924,41,0.07487177416839692,no
925,175,0.0,no
926,65,0.11322241564668542,no
927,33,0.4754593263879127,no
928,167,0.4648163505151159,no
929,30,0.0,no
930,600,0.0,no
931,199,0.0,no
932,59,0.2391298515295374,no
933,303,0.0,no
934,703,0.01857843137254902,no
935,1215,0.20567929292929288,no
936,263,0.7723636885721422,yes
937,95,0.2685284913963883,no
938,302,0.9113912725442458,no
939,279,0.0,no
940,642,0.08038347763347765,no
941,120,0.21516485574691688,no
942,259,0.35035068044009354,no
943,54,0.43767419661314033,no
944,208,0.0,no
945,140,0.3604752224463625,no
946,53,0.4387536420437082,no
947,43,0.2916263341780742,no
948,38,0.31893089227757987,no
949,233,0.0,no
950,145,0.654091264476826,no
951,52,0.401686067589426,no
952,50,0.5720803081897463,no
953,58,0.0,no
954,197,0.6605205495699595,no
955,121,0.5229139938719084,no
956,61,0.18328157130294767,no
957,332,0.0,no
958,278,0.0,no
959,72,0.0,no
960,144,0.4967434225873829,no
961,941,0.0,no
962,44,0.0,no
963,1077,0.5564151643067168,no
964,137,0.0,no
965,416,0.7177625152625153,no
966,128,0.3134781837837532,no
967,40,0.0,no
968,278,0.0,no
969,80,0.15534608800434047,no
970,46,0.43835959458523427,no
971,137,0.0,no
972,136,0.24903534731943858,no
973,58,0.0,no
974,2096,0.19,yes
975,799,0.3541870844669607,no
976,40,0.0,no
977,40,0.0,no
978,51,0.35722692669868633,no
979,46,0.43835959458523427,no
980,38,0.31893089227757987,no
981,39,0.3714057554760399,no
982,40,0.0,no
983,54,0.43767419661314033,no
984,39,0.3714057554760399,no
985,46,0.43835959458523427,no
986,47,0.4037683303546609,no
987,43,0.2916263341780742,no
988,53,0.4387536420437082,no
989,40,0.0,no
990,40,0.0,no
991,38,0.31893089227757987,no
992,46,0.43835959458523427,no
993,59,0.2391298515295374,no
994,87,0.11957532653835226,no
995,52,0.401686067589426,no
996,33,0.4754593263879127,no
997,47,0.4037683303546609,no
998,105,0.0,no
999,230,0.0,no
1000,346,0.15757855706385115,no
1001,136,0.24903534731943858,no
1002,59,0.2391298515295374,no
1003,39,0.3714057554760399,no
1004,54,0.43767419661314033,no
1005,39,0.3714057554760399,no
1006,45,0.24900934974531708,no
1007,46,0.43835959458523427,no
1008,42,0.37833247559308886,no
1009,52,0.401686067589426,no
1010,39,0.3714057554760399,no
1011,38,0.31893089227757987,no
1012,38,0.31893089227757987,no
1013,89,0.0,no
1014,47,0.4037683303546609,no
1015,38,0.31893089227757987,no
1016,117,0.0,no
1017,39,0.3714057554760399,no
1018,32,0.0,no
1019,49,0.0,no
1020,260,0.7557271426002246,no
1021,81,0.0,no
1022,84,0.23690237265689953,no
1023,38,0.31893089227757987,no
1024,38,0.31893089227757987,no
1025,45,0.24900934974531708,no
1026,54,0.43767419661314033,no
1027,38,0.31893089227757987,no
1028,38,0.31893089227757987,no
1029,45,0.24900934974531708,no
1030,55,0.3534385806733251,no
1031,39,0.3714057554760399,no
1032,1445,0.0,yes
1033,752,0.306221335681862,no
1034,52,0.401686067589426,no
1035,37,0.2967061013337829,no
1036,51,0.35722692669868633,no
1037,38,0.31893089227757987,no
1038,48,0.43137906962483635,no
1039,201,0.26997493959174307,no
1040,1910,0.47,yes
1041,1523,0.11,no
1042,290,0.6272808273823081,no
1043,116,0.2588593713891369,no
1044,56,0.5865507188750269,no
1045,63,0.46563417457185,no
1046,66,0.46584785742920504,no
1047,60,0.5836172318550545,no
1048,42,0.37833247559308886,no
1049,41,0.07487177416839692,no
1050,39,0.3714057554760399,no
1051,60,0.5836172318550545,no
1052,41,0.07487177416839692,no
1053,39,0.3714057554760399,no
1054,40,0.0,no
1055,110,0.0,no
1056,339,0.7416915584415584,yes
1057,64,0.2388197018201348,no
1058,1757,0.54,yes
1059,110,0.0,no
1060,78,0.39640190172918044,no
1061,117,0.0,no
1062,41,0.07487177416839692,no
1063,40,0.0,no
1064,40,0.0,no
1065,45,0.24900934974531708,no
1066,56,0.5865507188750269,no
