ID,Size,Predicted,Actual
809,67,7.69295863496142E-6,no
810,62,6.294256490952006E-6,no
811,115,9.890903336201695E-6,no
812,59,7.69295863496142E-6,yes
813,54,6.294256490952006E-6,no
814,65,4.072772295373737E-6,no
815,57,5.76974116941114E-6,no
816,37,6.294256490952006E-6,no
817,140,2.30781657473864E-5,no
818,34,1.3847155101984295E-5,no
819,44,1.1539349180706208E-5,no
820,75,1.3847155101984295E-5,no
821,28,3.461644973691498E-5,no
822,23,2.30781657473864E-5,no
823,122,6.922810661128418E-5,no
824,82,9.890903336201695E-6,no
825,101,1.7308824038494823E-5,no
826,109,1.7308824038494823E-5,no
827,40,4.615803588325709E-6,no
828,58,8.654561819535076E-6,no
829,39,3.29701125929345E-6,no
830,57,5.76974116941114E-6,no
831,39,3.29701125929345E-6,no
832,30,2.30781657473864E-5,no
833,150,6.922810661128418E-5,no
834,177,6.922810661128418E-5,no
835,199,6.922810661128418E-5,no
836,94,7.69295863496142E-6,no
837,71,6.923673424171929E-6,no
838,54,6.294256490952006E-6,no
839,45,3.846508908514632E-6,no
840,277,6.922810661128418E-5,no
841,1084,6.922810661128418E-5,yes
842,55,1.3847155101984295E-5,no
843,738,0.9999307718933887,no
844,75,1.3847155101984295E-5,no
845,74,6.294256490952006E-6,no
846,41,2.8848872297581883E-6,no
847,75,1.3847155101984295E-5,no
848,87,9.890903336201695E-6,no
849,153,6.922810661128418E-5,no
850,211,6.922810661128418E-5,no
851,163,6.922810661128418E-5,no
852,171,6.922810661128418E-5,no
853,499,6.922810661128418E-5,yes
854,144,6.922810661128418E-5,no
855,73,6.922810661128418E-5,no
856,596,6.922810661128418E-5,no
857,32,5.76974116941114E-6,no
858,49,5.76974116941114E-6,no
859,145,2.30781657473864E-5,no
860,358,6.922810661128418E-5,no
861,224,3.461644973691498E-5,no
862,202,2.30781657473864E-5,no
863,47,5.76974116941114E-6,no
864,35,1.1539349180706208E-5,no
865,29,6.922810661128418E-5,no
866,89,6.922810661128418E-5,no
867,72,6.922810661128418E-5,no
868,209,6.922810661128418E-5,no
869,319,6.922810661128418E-5,no
870,548,6.922810661128418E-5,no
871,91,1.1539349180706208E-5,no
872,185,6.922810661128418E-5,no
873,36,8.654561819535076E-6,no
874,148,6.922810661128418E-5,no
875,122,6.922810661128418E-5,no
876,834,6.922810661128418E-5,no
877,626,6.922810661128418E-5,no
878,183,6.922810661128418E-5,no
879,815,6.922810661128418E-5,no
880,487,6.922810661128418E-5,no
881,711,6.922810661128418E-5,no
882,306,3.461644973691498E-5,no
883,162,2.30781657473864E-5,no
884,330,6.922810661128418E-5,no
885,89,1.1539349180706208E-5,no
886,2013,6.922810661128418E-5,yes
887,97,1.7308824038494823E-5,yes
888,272,6.922810661128418E-5,no
889,140,2.30781657473864E-5,no
890,115,9.890903336201695E-6,no
891,130,3.461644973691498E-5,no
892,112,1.7308824038494823E-5,no
893,32,5.76974116941114E-6,no
894,51,5.76974116941114E-6,no
895,371,6.922810661128418E-5,no
896,94,7.69295863496142E-6,no
897,192,1.7308824038494823E-5,no
898,94,7.69295863496142E-6,no
899,332,3.461644973691498E-5,no
900,105,6.922810661128418E-5,no
901,209,3.461644973691498E-5,no
902,626,6.922810661128418E-5,no
903,198,2.30781657473864E-5,no
904,92,1.3847155101984295E-5,no
905,190,6.922810661128418E-5,no
906,52,6.294256490952006E-6,no
907,59,7.69295863496142E-6,no
908,109,1.7308824038494823E-5,no
909,87,9.890903336201695E-6,no
910,74,6.294256490952006E-6,no
911,112,1.7308824038494823E-5,no
912,67,7.69295863496142E-6,no
913,63,6.922810661128418E-5,no
914,42,4.9455005835690685E-6,no
915,86,3.461644973691498E-5,no
916,704,6.922810661128418E-5,yes
917,361,6.922810661128418E-5,no
918,85,8.654561819535076E-6,no
919,155,1.7308824038494823E-5,no
920,147,2.30781657473864E-5,no
921,50,1.1539349180706208E-5,no
922,192,1.7308824038494823E-5,no
923,98,3.461644973691498E-5,no
924,116,1.3847155101984295E-5,no
925,48,9.890903336201695E-6,no
926,202,2.30781657473864E-5,no
927,132,3.461644973691498E-5,no
928,90,2.30781657473864E-5,no
929,230,1.7308824038494823E-5,no
930,235,2.30781657473864E-5,no
931,136,3.461644973691498E-5,no
932,66,7.69295863496142E-6,no
933,77,1.3847155101984295E-5,no
934,95,1.3847155101984295E-5,no
935,111,6.922810661128418E-5,no
936,114,6.922810661128418E-5,no
937,41,2.8848872297581883E-6,no
938,175,3.461644973691498E-5,no
939,65,6.922810661128418E-5,no
940,33,4.615803588325709E-6,no
941,167,1.7308824038494823E-5,no
942,30,2.30781657473864E-5,no
943,600,6.922810661128418E-5,no
944,199,6.922810661128418E-5,no
945,59,7.69295863496142E-6,no
946,303,6.922810661128418E-5,no
947,703,6.922810661128418E-5,no
948,1215,6.922810661128418E-5,no
949,263,6.922810661128418E-5,yes
950,95,1.3847155101984295E-5,no
951,302,3.461644973691498E-5,no
952,279,6.922810661128418E-5,no
953,642,6.922810661128418E-5,no
954,120,6.922810661128418E-5,no
955,259,6.922810661128418E-5,no
956,54,6.294256490952006E-6,no
957,208,6.922810661128418E-5,no
958,140,2.30781657473864E-5,no
959,53,6.923673424171929E-6,no
960,43,5.325919653176112E-6,no
961,38,3.4618606808787585E-6,no
962,233,3.461644973691498E-5,no
963,145,2.30781657473864E-5,no
964,52,6.294256490952006E-6,no
965,50,1.1539349180706208E-5,no
966,58,8.654561819535076E-6,no
967,197,3.461644973691498E-5,no
968,121,6.922810661128418E-5,no
969,61,7.69295863496142E-6,no
970,332,3.461644973691498E-5,no
971,278,6.922810661128418E-5,no
972,72,1.1539349180706208E-5,no
973,144,1.7308824038494823E-5,no
974,941,6.922810661128418E-5,no
975,44,1.1539349180706208E-5,no
976,1077,6.922810661128418E-5,no
977,137,1.7308824038494823E-5,no
978,416,6.922810661128418E-5,no
979,128,2.30781657473864E-5,no
980,40,4.615803588325709E-6,no
981,278,6.922810661128418E-5,no
982,80,2.30781657473864E-5,no
983,46,4.9455005835690685E-6,no
984,137,1.7308824038494823E-5,no
985,136,3.461644973691498E-5,no
986,58,6.922810661128418E-5,no
987,2096,6.922810661128418E-5,yes
988,799,6.922810661128418E-5,no
989,40,4.615803588325709E-6,no
990,40,4.615803588325709E-6,no
991,51,5.76974116941114E-6,no
992,46,4.9455005835690685E-6,no
993,38,3.4618606808787585E-6,no
994,39,3.29701125929345E-6,no
995,40,4.615803588325709E-6,no
996,54,6.294256490952006E-6,no
997,39,3.29701125929345E-6,no
998,46,4.9455005835690685E-6,no
999,47,5.76974116941114E-6,no
1000,43,5.325919653176112E-6,no
1001,53,6.923673424171929E-6,no
1002,40,4.615803588325709E-6,no
1003,40,4.615803588325709E-6,no
1004,38,3.4618606808787585E-6,no
1005,46,4.9455005835690685E-6,no
1006,59,7.69295863496142E-6,no
1007,87,6.922810661128418E-5,no
1008,52,6.294256490952006E-6,no
1009,33,4.615803588325709E-6,no
1010,47,5.76974116941114E-6,no
1011,105,6.922810661128418E-5,no
1012,230,1.7308824038494823E-5,no
1013,346,6.922810661128418E-5,no
1014,136,6.922810661128418E-5,no
1015,59,7.69295863496142E-6,no
1016,39,3.29701125929345E-6,no
1017,54,6.294256490952006E-6,no
1018,39,3.29701125929345E-6,no
1019,45,3.846508908514632E-6,no
1020,46,4.9455005835690685E-6,no
1021,42,4.9455005835690685E-6,no
1022,52,6.294256490952006E-6,no
1023,39,3.29701125929345E-6,no
1024,38,3.4618606808787585E-6,no
1025,38,3.4618606808787585E-6,no
1026,89,6.922810661128418E-5,no
1027,47,5.76974116941114E-6,no
1028,38,3.4618606808787585E-6,no
1029,117,6.922810661128418E-5,no
1030,39,3.29701125929345E-6,no
1031,32,5.76974116941114E-6,no
1032,49,5.76974116941114E-6,no
1033,260,6.922810661128418E-5,no
1034,81,1.1539349180706208E-5,no
1035,84,6.922810661128418E-5,no
1036,38,3.4618606808787585E-6,no
1037,38,3.4618606808787585E-6,no
1038,45,3.846508908514632E-6,no
1039,54,6.294256490952006E-6,no
1040,38,3.4618606808787585E-6,no
1041,38,3.4618606808787585E-6,no
1042,45,3.846508908514632E-6,no
1043,55,1.3847155101984295E-5,no
1044,39,3.29701125929345E-6,no
1045,1445,6.922810661128418E-5,yes
1046,752,6.922810661128418E-5,no
1047,52,6.294256490952006E-6,no
1048,37,6.294256490952006E-6,no
1049,51,5.76974116941114E-6,no
1050,38,3.4618606808787585E-6,no
1051,48,9.890903336201695E-6,no
1052,201,2.30781657473864E-5,no
1053,1910,6.922810661128418E-5,yes
1054,1523,6.922810661128418E-5,no
1055,290,3.461644973691498E-5,yes
1056,116,1.3847155101984295E-5,no
1057,56,8.654561819535076E-6,no
1058,63,9.890903336201695E-6,no
1059,66,7.69295863496142E-6,no
1060,60,7.69295863496142E-6,no
1061,42,4.9455005835690685E-6,no
1062,41,2.8848872297581883E-6,no
1063,39,3.29701125929345E-6,no
1064,60,7.69295863496142E-6,no
1065,41,2.8848872297581883E-6,no
1066,39,3.29701125929345E-6,no
1067,40,4.615803588325709E-6,no
1068,110,8.654561819535076E-6,no
1069,339,6.922810661128418E-5,yes
1070,64,8.654561819535076E-6,no
1071,1757,0.9999307718933887,yes
1072,110,8.654561819535076E-6,no
1073,78,1.7308824038494823E-5,no
1074,117,1.3847155101984295E-5,no
1075,41,2.8848872297581883E-6,no
1076,40,4.615803588325709E-6,no
1077,40,4.615803588325709E-6,no
1078,45,3.846508908514632E-6,no
1079,56,8.654561819535076E-6,no
1080,38,3.4618606808787585E-6,no
1081,393,6.922810661128418E-5,no
1082,444,6.922810661128418E-5,no
1083,62,6.294256490952006E-6,no
1084,86,3.461644973691498E-5,no
1085,262,6.922810661128418E-5,no
1086,189,6.922810661128418E-5,no
1087,116,1.3847155101984295E-5,no
1088,39,3.29701125929345E-6,no
1089,319,6.922810661128418E-5,no
1090,212,6.922810661128418E-5,no
1091,39,3.29701125929345E-6,no
1092,40,4.615803588325709E-6,no
1093,39,3.29701125929345E-6,no
1094,39,3.29701125929345E-6,no
1095,49,6.922810661128418E-5,no
1096,109,1.7308824038494823E-5,no
1097,41,2.8848872297581883E-6,no
1098,99,1.7308824038494823E-5,no
1099,89,1.1539349180706208E-5,no
1100,119,6.922810661128418E-5,no
1101,110,8.654561819535076E-6,no
1102,110,8.654561819535076E-6,no
1103,1163,6.922810661128418E-5,no
1104,149,6.922810661128418E-5,no
1105,71,6.923673424171929E-6,no
1106,126,6.922810661128418E-5,no
1107,71,6.923673424171929E-6,no
1108,53,3.461644973691498E-5,no
1109,320,6.922810661128418E-5,no
1110,317,6.922810661128418E-5,no
1111,266,6.922810661128418E-5,no
1112,45,3.846508908514632E-6,no
1113,110,8.654561819535076E-6,no
1114,110,8.654561819535076E-6,no
1115,109,1.7308824038494823E-5,no
1116,361,6.922810661128418E-5,no
1117,123,3.461644973691498E-5,no
1118,916,6.922810661128418E-5,no
1119,601,6.922810661128418E-5,no
1120,945,6.922810661128418E-5,yes
1121,366,6.922810661128418E-5,yes
1122,46,4.9455005835690685E-6,no
1123,553,6.922810661128418E-5,yes
1124,49,5.76974116941114E-6,no
1125,51,5.76974116941114E-6,no
1126,53,6.923673424171929E-6,no
1127,109,1.7308824038494823E-5,no
1128,1081,6.922810661128418E-5,no
1129,59,7.69295863496142E-6,no
1130,64,8.654561819535076E-6,no
1131,103,1.7308824038494823E-5,no
1132,109,1.7308824038494823E-5,no
1133,39,3.29701125929345E-6,no
1134,44,1.1539349180706208E-5,no
1135,60,7.69295863496142E-6,no
1136,100,1.7308824038494823E-5,yes
1137,116,1.3847155101984295E-5,no
1138,170,3.461644973691498E-5,no
1139,116,1.3847155101984295E-5,no
1140,92,1.3847155101984295E-5,no
1141,118,1.7308824038494823E-5,no
1142,40,4.615803588325709E-6,no
1143,31,2.307912447033409E-6,no
1144,2136,6.922810661128418E-5,yes
1145,1498,6.922810661128418E-5,no
1146,74,6.294256490952006E-6,no
1147,128,6.922810661128418E-5,no
1148,171,6.922810661128418E-5,no
1149,223,3.461644973691498E-5,no
1150,776,6.922810661128418E-5,no
1151,50,1.1539349180706208E-5,no
1152,379,6.922810661128418E-5,no
1153,106,3.461644973691498E-5,no
1154,714,6.922810661128418E-5,no
1155,129,6.922810661128418E-5,no
1156,1830,6.922810661128418E-5,yes
1157,115,9.890903336201695E-6,no
1158,306,0.9999307718933887,no
1159,686,6.922810661128418E-5,no
1160,113,6.922810661128418E-5,no
1161,47,5.76974116941114E-6,no
1162,75,1.3847155101984295E-5,no
1163,109,1.7308824038494823E-5,no
1164,306,6.922810661128418E-5,no
1165,209,6.922810661128418E-5,no
1166,120,2.30781657473864E-5,no
1167,150,6.922810661128418E-5,no
1168,371,6.922810661128418E-5,no
1169,1048,6.922810661128418E-5,no
1170,503,6.922810661128418E-5,no
1171,93,9.890903336201695E-6,no
1172,343,6.922810661128418E-5,no
1173,83,1.7308824038494823E-5,no
1174,423,6.922810661128418E-5,yes
1175,745,6.922810661128418E-5,no
1176,244,6.922810661128418E-5,no
1177,31,2.307912447033409E-6,no
1178,324,6.922810661128418E-5,no
1179,132,3.461644973691498E-5,no
1180,51,5.76974116941114E-6,no
1181,30,2.30781657473864E-5,no
1182,85,8.654561819535076E-6,no
1183,31,2.307912447033409E-6,no
1184,33,4.615803588325709E-6,no
1185,31,2.307912447033409E-6,no
1186,54,6.922810661128418E-5,no
1187,31,2.307912447033409E-6,no
1188,32,5.76974116941114E-6,no
1189,55,1.3847155101984295E-5,no
1190,81,1.1539349180706208E-5,no
1191,48,9.890903336201695E-6,no
1192,64,8.654561819535076E-6,no
1193,299,6.922810661128418E-5,no
1194,206,2.30781657473864E-5,no
1195,32,5.76974116941114E-6,no
1196,31,2.307912447033409E-6,no
1197,45,3.846508908514632E-6,no
1198,31,2.307912447033409E-6,no
1199,56,8.654561819535076E-6,no
1200,33,4.615803588325709E-6,no
1201,31,2.307912447033409E-6,no
1202,127,1.7308824038494823E-5,no
1203,49,5.76974116941114E-6,no
1204,31,2.307912447033409E-6,no
1205,35,1.1539349180706208E-5,no
1206,33,4.615803588325709E-6,no
1207,524,6.922810661128418E-5,no
1208,465,3.461644973691498E-5,no
1209,26,2.30781657473864E-5,no
1210,44,1.1539349180706208E-5,no
1211,35,1.1539349180706208E-5,no
1212,33,4.615803588325709E-6,no
1213,37,6.294256490952006E-6,no
1214,32,5.76974116941114E-6,no
1215,31,2.307912447033409E-6,no
1216,37,6.294256490952006E-6,no
1217,41,2.8848872297581883E-6,no
1218,82,6.922810661128418E-5,no
1219,31,2.307912447033409E-6,no
1220,31,2.307912447033409E-6,no
1221,32,5.76974116941114E-6,no
1222,33,4.615803588325709E-6,no
1223,52,6.294256490952006E-6,no
1224,31,2.307912447033409E-6,no
1225,67,6.922810661128418E-5,no
1226,58,8.654561819535076E-6,no
1227,31,2.307912447033409E-6,no
1228,31,2.307912447033409E-6,no
1229,32,5.76974116941114E-6,no
1230,31,2.307912447033409E-6,no
1231,31,2.307912447033409E-6,no
1232,37,6.294256490952006E-6,no
1233,71,6.923673424171929E-6,no
1234,64,6.922810661128418E-5,no
1235,33,4.615803588325709E-6,no
1236,45,3.846508908514632E-6,no
1237,63,9.890903336201695E-6,no
1238,34,1.3847155101984295E-5,no
1239,34,1.3847155101984295E-5,no
1240,26,2.30781657473864E-5,no
1241,50,1.1539349180706208E-5,no
1242,42,4.9455005835690685E-6,no
1243,117,1.3847155101984295E-5,no
1244,48,9.890903336201695E-6,no
1245,31,2.307912447033409E-6,no
1246,53,6.923673424171929E-6,no
1247,588,6.922810661128418E-5,no
1248,57,5.76974116941114E-6,no
1249,77,1.3847155101984295E-5,no
1250,562,6.922810661128418E-5,no
1251,433,6.922810661128418E-5,no
1252,33,4.615803588325709E-6,no
1253,37,6.294256490952006E-6,no
1254,61,7.69295863496142E-6,no
1255,45,3.846508908514632E-6,no
1256,31,2.307912447033409E-6,no
1257,31,2.307912447033409E-6,no
1258,31,2.307912447033409E-6,no
1259,60,7.69295863496142E-6,no
1260,26,2.30781657473864E-5,no
1261,31,2.307912447033409E-6,no
1262,31,2.307912447033409E-6,no
1263,60,7.69295863496142E-6,no
1264,27,3.461644973691498E-5,no
1265,31,2.307912447033409E-6,no
1266,49,5.76974116941114E-6,no
1267,65,4.072772295373737E-6,no
1268,64,8.654561819535076E-6,no
1269,33,4.615803588325709E-6,no
1270,65,4.072772295373737E-6,no
1271,50,1.1539349180706208E-5,no
1272,31,2.307912447033409E-6,no
1273,31,2.307912447033409E-6,no
1274,52,6.922810661128418E-5,no
1275,51,5.76974116941114E-6,no
1276,55,6.922810661128418E-5,no
1277,85,8.654561819535076E-6,no
1278,944,6.922810661128418E-5,no
1279,78,6.922810661128418E-5,no
1280,149,6.922810661128418E-5,no
1281,394,6.922810661128418E-5,no
1282,46,4.9455005835690685E-6,yes
1283,47,5.76974116941114E-6,no
1284,145,2.30781657473864E-5,yes
1285,127,1.7308824038494823E-5,yes
1286,51,5.76974116941114E-6,no
1287,41,2.8848872297581883E-6,no
1288,66,7.69295863496142E-6,no
1289,106,3.461644973691498E-5,no
1290,57,5.76974116941114E-6,no
1291,64,8.654561819535076E-6,no
1292,99,1.7308824038494823E-5,yes
1293,118,1.7308824038494823E-5,no
1294,117,1.3847155101984295E-5,no
1295,79,1.1539349180706208E-5,no
1296,74,6.294256490952006E-6,yes
1297,293,6.922810661128418E-5,no
1298,115,9.890903336201695E-6,no
1299,120,2.30781657473864E-5,yes
1300,39,3.29701125929345E-6,yes
1301,551,6.922810661128418E-5,yes
1302,557,6.922810661128418E-5,yes
1303,267,6.922810661128418E-5,no
1304,702,6.922810661128418E-5,no
1305,52,6.294256490952006E-6,no
1306,298,6.922810661128418E-5,yes
1307,292,6.922810661128418E-5,no
1308,50,1.1539349180706208E-5,no
1309,173,6.922810661128418E-5,no
1310,388,6.922810661128418E-5,no
1311,73,9.890903336201695E-6,no
1312,665,6.922810661128418E-5,no
1313,159,3.461644973691498E-5,no
1314,287,3.461644973691498E-5,no
1315,116,6.922810661128418E-5,no
1316,31,6.922810661128418E-5,no
1317,360,6.922810661128418E-5,no
1318,87,6.922810661128418E-5,no
1319,269,6.922810661128418E-5,no
1320,65,6.922810661128418E-5,no
1321,269,6.922810661128418E-5,no
1322,105,6.922810661128418E-5,no
1323,186,6.922810661128418E-5,no
1324,79,6.922810661128418E-5,no
1325,78,6.922810661128418E-5,no
1326,86,6.922810661128418E-5,no
1327,60,6.922810661128418E-5,no
1328,62,6.922810661128418E-5,no
1329,33,3.461644973691498E-5,no
1330,91,6.922810661128418E-5,no
1331,113,6.922810661128418E-5,no
1332,59,6.922810661128418E-5,no
1333,422,6.922810661128418E-5,no
1334,119,6.922810661128418E-5,no
1335,402,6.922810661128418E-5,no
1336,310,6.922810661128418E-5,no
1337,847,6.922810661128418E-5,no
1338,127,6.922810661128418E-5,no
1339,1117,6.922810661128418E-5,no
1340,121,6.922810661128418E-5,no
1341,65,6.922810661128418E-5,no
1342,212,6.922810661128418E-5,no
1343,763,6.922810661128418E-5,no
