ID,Size,Predicted,Actual
789,45,1.265172612134172E-6,no
790,42,1.2696731763216101E-6,no
791,65,1.249875678546814E-6,no
792,54,1.2609451276908252E-6,no
793,201,1.2616688815273475E-6,yes
794,148,1.2309026581832645E-6,yes
795,61,1.2532990355980482E-6,no
796,88,1.2366759195859564E-6,no
797,61,1.2532990355980482E-6,no
798,35,1.279504965449911E-6,no
799,34,1.279504965449911E-6,no
800,42,1.2696731763216101E-6,no
801,472,2.118572925932373E-6,no
802,34,1.279504965449911E-6,no
803,116,1.2292651582383384E-6,no
804,1666,0.06296077421939185,no
805,47,1.265172612134172E-6,no
806,285,1.3833798013091696E-6,no
807,86,1.238799295575229E-6,no
808,94,1.2348079801903054E-6,no
809,36,1.2744496307818257E-6,no
810,209,1.2659441925539926E-6,no
811,67,1.249875678546814E-6,no
812,62,1.2532990355980482E-6,yes
813,115,1.2298699949867577E-6,no
814,59,1.2532990355980482E-6,no
815,54,1.2609451276908252E-6,no
816,65,1.249875678546814E-6,no
817,57,1.2569880889453076E-6,no
818,37,1.2744496307818257E-6,no
819,140,1.2300023236539731E-6,no
820,34,1.279504965449911E-6,no
821,44,1.2696731763216101E-6,no
822,75,1.2438177388856098E-6,no
823,177,1.2443085170209587E-6,no
824,199,1.2576644667429081E-6,no
825,94,1.2348079801903054E-6,no
826,71,1.2467158975196118E-6,no
827,54,1.2609451276908252E-6,no
828,45,1.265172612134172E-6,no
829,277,1.364835559065471E-6,no
830,1086,1.4758964599158298E-4,no
831,55,1.2569880889453076E-6,no
832,738,6.90080001130295E-6,no
833,75,1.2438177388856098E-6,no
834,74,1.2438177388856098E-6,no
835,41,1.2696731763216101E-6,no
836,75,1.2438177388856098E-6,no
837,87,1.238799295575229E-6,no
838,153,1.2334597171580708E-6,no
839,211,1.2704930647008842E-6,no
840,163,1.237030780613019E-6,no
841,171,1.2391992068607396E-6,no
842,499,2.3252913738150472E-6,yes
843,144,1.2309026581832645E-6,no
844,73,1.2438177388856098E-6,no
845,596,3.4127566169366663E-6,no
846,32,1.279504965449911E-6,no
847,49,1.265172612134172E-6,no
848,145,1.2309026581832645E-6,no
849,358,1.5710578533892368E-6,no
850,224,1.2858103693291628E-6,no
851,202,1.2616688815273475E-6,no
852,47,1.265172612134172E-6,no
853,35,1.279504965449911E-6,no
854,29,1.2848423527873316E-6,no
855,98,1.2331943301800388E-6,no
856,72,1.2467158975196118E-6,no
857,209,1.2659441925539926E-6,no
858,326,1.4720703898564781E-6,no
859,591,3.3441440307764325E-6,no
860,91,1.2366759195859564E-6,no
861,185,1.2472525489671477E-6,no
862,36,1.2744496307818257E-6,no
863,148,1.2309026581832645E-6,no
864,122,1.2289112135034371E-6,no
865,834,1.2219269414282216E-5,no
866,626,3.871571637317747E-6,no
867,183,1.2472525489671477E-6,no
868,815,1.0828842175241525E-5,no
869,487,2.2523979319779042E-6,no
870,711,5.906956859031093E-6,no
871,306,1.4247099435741472E-6,no
872,162,1.2351180090295261E-6,no
873,330,1.484911356979007E-6,no
874,89,1.2366759195859564E-6,no
875,2013,0.9423702531579954,yes
876,97,1.2331943301800388E-6,yes
877,272,1.3560716326033488E-6,no
878,140,1.2300023236539731E-6,no
879,115,1.2298699949867577E-6,no
880,130,1.228955287091697E-6,no
881,112,1.2298699949867577E-6,no
882,32,1.279504965449911E-6,no
883,51,1.2609451276908252E-6,no
884,371,1.6204426947286091E-6,no
885,94,1.2348079801903054E-6,no
886,192,1.2539284575367946E-6,no
887,94,1.2348079801903054E-6,no
888,332,1.4981698371367347E-6,no
889,105,1.2318339794483815E-6,no
890,209,1.2659441925539926E-6,no
891,626,3.871571637317747E-6,no
892,198,1.2576644667429081E-6,no
893,92,1.2348079801903054E-6,no
894,190,1.2504585348775158E-6,no
895,52,1.2609451276908252E-6,no
896,59,1.2532990355980482E-6,no
897,109,1.2307260939776048E-6,no
898,87,1.238799295575229E-6,no
899,74,1.2438177388856098E-6,no
900,112,1.2298699949867577E-6,no
901,67,1.249875678546814E-6,no
902,63,1.2532990355980482E-6,no
903,42,1.2696731763216101E-6,no
904,86,1.238799295575229E-6,no
905,704,5.759938428122482E-6,yes
906,361,1.5870262465941611E-6,no
907,85,1.238799295575229E-6,no
908,155,1.2334597171580708E-6,no
909,147,1.2309026581832645E-6,no
910,50,1.2609451276908252E-6,no
911,192,1.2539284575367946E-6,no
912,98,1.2331943301800388E-6,no
913,116,1.2292651582383384E-6,no
914,48,1.265172612134172E-6,no
915,202,1.2616688815273475E-6,no
916,132,1.228955287091697E-6,no
917,90,1.2366759195859564E-6,no
918,230,1.2914837199428495E-6,no
919,235,1.2974466729294132E-6,no
920,136,1.229353332383526E-6,no
921,66,1.249875678546814E-6,no
922,77,1.2438177388856098E-6,no
923,95,1.2348079801903054E-6,no
924,111,1.2298699949867577E-6,no
925,114,1.2298699949867577E-6,no
926,41,1.2696731763216101E-6,no
927,175,1.2416246212241683E-6,no
928,65,1.249875678546814E-6,no
929,33,1.279504965449911E-6,no
930,167,1.2391992068607396E-6,no
931,30,1.2848423527873316E-6,no
932,600,3.4834872756055776E-6,no
933,199,1.2576644667429081E-6,no
934,59,1.2532990355980482E-6,no
935,303,1.4138305000930377E-6,no
936,703,5.6177246613813825E-6,no
937,1215,2.8458829696613236E-4,yes
938,263,1.3395315319645475E-6,yes
939,95,1.2348079801903054E-6,no
940,302,2.3692516925417585E-6,yes
941,279,1.364835559065471E-6,no
942,642,4.134985142186674E-6,no
943,120,1.2289112135034371E-6,no
944,259,1.3317446139147012E-6,no
945,54,1.2609451276908252E-6,no
946,208,1.2659441925539926E-6,no
947,140,1.2300023236539731E-6,no
948,53,1.2609451276908252E-6,no
949,43,1.2696731763216101E-6,no
950,38,1.2744496307818257E-6,no
951,233,1.2974466729294132E-6,no
952,145,1.2309026581832645E-6,no
953,52,1.2609451276908252E-6,no
954,50,1.2609451276908252E-6,no
955,58,1.2569880889453076E-6,no
956,197,1.2576644667429081E-6,no
957,121,1.2289112135034371E-6,no
958,61,1.2532990355980482E-6,no
959,332,1.4981698371367347E-6,no
960,278,1.364835559065471E-6,no
961,72,1.2467158975196118E-6,no
962,144,1.2309026581832645E-6,no
963,941,2.6073946478541354E-5,no
964,44,1.2696731763216101E-6,no
965,1077,7.906820752663248E-5,no
966,137,1.229353332383526E-6,no
967,416,1.7977979136929728E-6,no
968,128,1.2288079441840116E-6,no
969,40,1.2696731763216101E-6,no
970,278,1.364835559065471E-6,no
971,80,1.2411794136424229E-6,no
972,46,1.265172612134172E-6,no
973,137,1.229353332383526E-6,no
974,136,1.229353332383526E-6,no
975,2096,0.9866095877843785,yes
976,799,9.912073837843774E-6,no
977,40,1.2696731763216101E-6,no
978,40,1.2696731763216101E-6,no
979,51,1.2609451276908252E-6,no
980,46,1.265172612134172E-6,no
981,38,1.2744496307818257E-6,no
982,39,1.2744496307818257E-6,no
983,40,1.2696731763216101E-6,no
984,54,1.2609451276908252E-6,no
985,39,1.2744496307818257E-6,no
986,46,1.265172612134172E-6,no
987,47,1.265172612134172E-6,no
988,43,1.2696731763216101E-6,no
989,53,1.2609451276908252E-6,no
990,40,1.2696731763216101E-6,no
991,40,1.2696731763216101E-6,no
992,38,1.2744496307818257E-6,no
993,46,1.265172612134172E-6,no
994,59,1.2532990355980482E-6,no
995,87,1.238799295575229E-6,no
996,52,1.2609451276908252E-6,no
997,33,1.279504965449911E-6,no
998,47,1.265172612134172E-6,no
999,105,1.2318339794483815E-6,no
1000,230,1.2914837199428495E-6,no
1001,346,1.540543695216615E-6,no
1002,136,1.229353332383526E-6,no
1003,59,1.2532990355980482E-6,no
1004,39,1.2744496307818257E-6,no
1005,54,1.2609451276908252E-6,no
1006,39,1.2744496307818257E-6,no
1007,45,1.265172612134172E-6,no
1008,46,1.265172612134172E-6,no
1009,42,1.2696731763216101E-6,no
1010,52,1.2609451276908252E-6,no
1011,39,1.2744496307818257E-6,no
1012,38,1.2744496307818257E-6,no
1013,38,1.2744496307818257E-6,no
1014,89,1.2366759195859564E-6,no
1015,47,1.265172612134172E-6,no
1016,38,1.2744496307818257E-6,no
1017,117,1.2292651582383384E-6,no
1018,39,1.2744496307818257E-6,no
1019,32,1.279504965449911E-6,no
1020,49,1.265172612134172E-6,no
1021,260,1.3317446139147012E-6,no
1022,81,1.2411794136424229E-6,no
1023,84,1.238799295575229E-6,no
1024,38,1.2744496307818257E-6,no
1025,38,1.2744496307818257E-6,no
1026,45,1.265172612134172E-6,no
1027,54,1.2609451276908252E-6,no
1028,38,1.2744496307818257E-6,no
1029,38,1.2744496307818257E-6,no
1030,45,1.265172612134172E-6,no
1031,55,1.2569880889453076E-6,no
1032,39,1.2744496307818257E-6,no
1033,1470,0.008678898682774413,yes
1034,752,7.479333604986477E-6,no
1035,52,1.2609451276908252E-6,no
1036,37,1.2744496307818257E-6,no
1037,51,1.2609451276908252E-6,no
1038,38,1.2744496307818257E-6,no
1039,48,1.265172612134172E-6,no
1040,201,1.2616688815273475E-6,no
1041,1910,0.739656926367838,yes
1042,1523,0.009857647331465012,no
1043,290,1.3931723090033327E-6,no
1044,116,1.2292651582383384E-6,no
1045,56,1.2569880889453076E-6,no
1046,63,1.2532990355980482E-6,no
1047,66,1.249875678546814E-6,no
1048,60,1.2532990355980482E-6,no
1049,42,1.2696731763216101E-6,no
1050,41,1.2696731763216101E-6,no
1051,39,1.2744496307818257E-6,no
1052,60,1.2532990355980482E-6,no
1053,41,1.2696731763216101E-6,no
1054,39,1.2744496307818257E-6,no
1055,40,1.2696731763216101E-6,no
1056,110,1.2307260939776048E-6,no
1057,339,1.5118549906811122E-6,yes
1058,64,1.249875678546814E-6,no
1059,1783,0.9999686657949273,yes
1060,110,1.2307260939776048E-6,no
1061,78,1.2411794136424229E-6,no
1062,117,1.2292651582383384E-6,no
1063,41,1.2696731763216101E-6,no
1064,40,1.2696731763216101E-6,no
1065,40,1.2696731763216101E-6,no
1066,45,1.265172612134172E-6,no
1067,56,1.2569880889453076E-6,no
1068,38,1.2744496307818257E-6,no
1069,393,1.7131979477273587E-6,no
1070,444,1.9444550787178122E-6,no
1071,62,1.2532990355980482E-6,no
1072,86,1.238799295575229E-6,no
1073,262,1.3395315319645475E-6,no
1074,189,1.2504585348775158E-6,no
1075,116,1.2292651582383384E-6,no
1076,39,1.2744496307818257E-6,no
1077,319,1.4596381099119977E-6,no
1078,212,1.2704930647008842E-6,no
1079,39,1.2744496307818257E-6,no
1080,40,1.2696731763216101E-6,no
1081,39,1.2744496307818257E-6,no
1082,39,1.2744496307818257E-6,no
1083,49,1.265172612134172E-6,no
1084,109,1.2307260939776048E-6,yes
1085,41,1.2696731763216101E-6,no
1086,99,1.2331943301800388E-6,no
1087,89,1.2366759195859564E-6,no
1088,119,1.2292651582383384E-6,no
1089,110,1.2307260939776048E-6,no
1090,110,1.2307260939776048E-6,no
1091,1163,1.7158756159703681E-4,no
1092,149,1.2320548873428594E-6,no
1093,71,1.2467158975196118E-6,no
1094,126,1.2288079441840116E-6,no
1095,71,1.2467158975196118E-6,no
1096,53,1.2609451276908252E-6,no
1097,320,1.4596381099119977E-6,no
1098,324,1.115909300921048E-5,no
1099,266,1.3476387862464543E-6,no
1100,45,1.265172612134172E-6,no
1101,110,1.2307260939776048E-6,no
1102,110,1.2307260939776048E-6,no
1103,109,1.2307260939776048E-6,no
1104,361,1.5870262465941611E-6,yes
1105,123,1.2289112135034371E-6,no
1106,916,2.1911132440689625E-5,yes
1107,601,3.4834872756055776E-6,yes
1108,945,2.7013497597818426E-5,no
1109,396,6.195562569865165E-5,yes
1110,46,1.265172612134172E-6,no
1111,553,2.8635889031925963E-6,no
1112,49,1.265172612134172E-6,no
1113,51,1.2609451276908252E-6,no
1114,53,1.2609451276908252E-6,no
1115,109,1.2307260939776048E-6,yes
1116,1085,1.4892418673006182E-4,yes
1117,59,1.2532990355980482E-6,no
1118,64,1.249875678546814E-6,no
1119,103,1.2318339794483815E-6,no
1120,109,1.2307260939776048E-6,yes
1121,39,1.2744496307818257E-6,no
1122,44,1.2696731763216101E-6,no
1123,60,1.2532990355980482E-6,no
1124,100,1.2331943301800388E-6,yes
1125,116,1.2292651582383384E-6,no
1126,170,1.2391992068607396E-6,no
1127,116,1.2292651582383384E-6,no
1128,92,1.2348079801903054E-6,no
1129,118,1.2292651582383384E-6,no
1130,40,1.2696731763216101E-6,no
1131,31,1.279504965449911E-6,no
1132,2136,0.9932403648885635,yes
1133,1498,0.006899015825012583,no
1134,74,1.2438177388856098E-6,no
1135,128,1.2288079441840116E-6,no
1136,171,1.2391992068607396E-6,no
1137,223,1.2804230397392316E-6,no
1138,776,8.588289085875638E-6,no
1139,50,1.2609451276908252E-6,no
1140,379,1.6559130133799222E-6,no
1141,106,1.2307260939776048E-6,no
1142,714,6.058963323744291E-6,no
1143,129,1.2288079441840116E-6,no
1144,1830,0.4401346368425581,no
1145,115,1.2298699949867577E-6,no
1146,306,1.4247099435741472E-6,no
1147,686,5.218187446026146E-6,no
1148,113,1.2298699949867577E-6,no
1149,47,1.265172612134172E-6,no
1150,75,1.2438177388856098E-6,no
1151,109,1.2307260939776048E-6,no
1152,306,1.4247099435741472E-6,no
1153,209,1.2659441925539926E-6,no
1154,120,1.2289112135034371E-6,no
1155,150,1.2320548873428594E-6,no
1156,371,1.6204426947286091E-6,no
1157,1048,6.197429082750979E-5,no
1158,503,2.3633408575561324E-6,yes
1159,93,1.2348079801903054E-6,yes
1160,343,1.5259763229513008E-6,no
1161,83,1.238799295575229E-6,no
1162,425,7.00554139565444E-5,yes
1163,745,7.087047823908476E-6,no
1164,244,1.3102566842582368E-6,no
1165,31,1.279504965449911E-6,no
1166,324,1.4720703898564781E-6,no
1167,132,1.228955287091697E-6,no
1168,51,1.2609451276908252E-6,no
1169,30,1.2848423527873316E-6,no
1170,85,1.238799295575229E-6,no
1171,31,1.279504965449911E-6,no
1172,33,1.279504965449911E-6,no
1173,31,1.279504965449911E-6,no
1174,54,1.2609451276908252E-6,no
1175,31,1.279504965449911E-6,no
1176,32,1.279504965449911E-6,no
1177,55,1.2569880889453076E-6,no
1178,81,1.2411794136424229E-6,no
1179,48,1.265172612134172E-6,no
1180,64,1.249875678546814E-6,no
1181,299,1.4138305000930377E-6,no
1182,206,1.2659441925539926E-6,no
1183,32,1.279504965449911E-6,no
1184,31,1.279504965449911E-6,no
1185,45,1.265172612134172E-6,no
1186,31,1.279504965449911E-6,no
1187,56,1.2569880889453076E-6,no
1188,33,1.279504965449911E-6,no
1189,31,1.279504965449911E-6,no
1190,127,1.2288079441840116E-6,no
1191,49,1.265172612134172E-6,no
1192,31,1.279504965449911E-6,no
1193,35,1.279504965449911E-6,no
1194,33,1.279504965449911E-6,no
1195,524,2.527015906899369E-6,no
1196,465,2.0874419800417824E-6,no
1197,26,1.2848423527873316E-6,no
1198,44,1.2696731763216101E-6,no
1199,35,1.279504965449911E-6,no
1200,33,1.279504965449911E-6,no
1201,37,1.2744496307818257E-6,no
1202,32,1.279504965449911E-6,no
1203,31,1.279504965449911E-6,no
1204,37,1.2744496307818257E-6,no
1205,41,1.2696731763216101E-6,no
1206,82,1.2411794136424229E-6,no
1207,31,1.279504965449911E-6,no
1208,31,1.279504965449911E-6,no
1209,32,1.279504965449911E-6,no
1210,33,1.279504965449911E-6,no
1211,52,1.2609451276908252E-6,no
1212,31,1.279504965449911E-6,no
1213,67,1.249875678546814E-6,no
1214,58,1.2569880889453076E-6,no
1215,31,1.279504965449911E-6,no
1216,31,1.279504965449911E-6,no
1217,32,1.279504965449911E-6,no
1218,31,1.279504965449911E-6,no
1219,31,1.279504965449911E-6,no
1220,37,1.2744496307818257E-6,no
1221,71,1.2467158975196118E-6,no
1222,64,1.249875678546814E-6,no
1223,33,1.279504965449911E-6,no
1224,45,1.265172612134172E-6,no
1225,63,1.2532990355980482E-6,no
1226,34,1.279504965449911E-6,no
1227,34,1.279504965449911E-6,no
1228,26,1.2848423527873316E-6,no
1229,50,1.2609451276908252E-6,no
1230,42,1.2696731763216101E-6,no
1231,117,1.2292651582383384E-6,no
1232,48,1.265172612134172E-6,no
1233,31,1.279504965449911E-6,no
1234,53,1.2609451276908252E-6,no
1235,588,3.2775792275533708E-6,no
1236,57,1.2569880889453076E-6,no
1237,77,1.2438177388856098E-6,no
1238,562,2.917577968946651E-6,no
1239,433,1.8927414516303278E-6,no
1240,33,1.279504965449911E-6,no
1241,37,1.2744496307818257E-6,no
1242,61,1.2532990355980482E-6,no
1243,45,1.265172612134172E-6,no
1244,31,1.279504965449911E-6,no
1245,31,1.279504965449911E-6,no
1246,31,1.279504965449911E-6,no
1247,60,1.2532990355980482E-6,no
1248,26,1.2848423527873316E-6,no
1249,31,1.279504965449911E-6,no
1250,31,1.279504965449911E-6,no
1251,60,1.2532990355980482E-6,no
1252,27,1.2848423527873316E-6,no
1253,31,1.279504965449911E-6,no
1254,49,1.265172612134172E-6,no
1255,65,1.249875678546814E-6,no
1256,64,1.249875678546814E-6,no
1257,33,1.279504965449911E-6,no
1258,65,1.249875678546814E-6,no
1259,50,1.2609451276908252E-6,no
1260,31,1.279504965449911E-6,no
1261,31,1.279504965449911E-6,no
1262,52,1.2609451276908252E-6,no
1263,51,1.2609451276908252E-6,no
1264,55,1.2569880889453076E-6,no
1265,85,1.238799295575229E-6,no
1266,944,2.7013497597818426E-5,no
1267,78,1.2411794136424229E-6,no
1268,149,1.2320548873428594E-6,no
1269,394,1.7131979477273587E-6,no
1270,46,1.265172612134172E-6,yes
1271,47,1.265172612134172E-6,no
1272,145,1.2309026581832645E-6,yes
1273,127,1.2288079441840116E-6,yes
1274,51,1.2609451276908252E-6,yes
1275,41,1.2696731763216101E-6,no
1276,66,1.249875678546814E-6,no
1277,106,1.2307260939776048E-6,no
1278,57,1.2569880889453076E-6,yes
1279,64,1.249875678546814E-6,yes
1280,99,1.2331943301800388E-6,yes
1281,118,1.2292651582383384E-6,yes
1282,117,1.2292651582383384E-6,yes
1283,79,1.2411794136424229E-6,no
1284,74,1.2438177388856098E-6,yes
1285,293,1.3931723090033327E-6,no
1286,115,1.2298699949867577E-6,no
1287,120,1.2289112135034371E-6,yes
1288,39,1.2744496307818257E-6,yes
1289,551,2.8111721309168304E-6,yes
1290,557,2.8635889031925963E-6,yes
1291,267,1.3476387862464543E-6,no
1292,702,5.6177246613813825E-6,no
1293,52,1.2609451276908252E-6,no
1294,298,1.4033202939624143E-6,yes
1295,292,1.3931723090033327E-6,no
1296,50,1.2609451276908252E-6,no
1297,173,1.2416246212241683E-6,no
1298,388,1.6744504203094105E-6,no
1299,73,1.2438177388856098E-6,no
1300,665,4.633292569072678E-6,no
1301,159,1.2351180090295261E-6,no
1302,287,1.3833798013091696E-6,no
1303,62,5.039552626736733E-6,no
1304,60,2.193758832764895E-6,no
