ID,Size,Predicted,Actual
797,138,2.323957567497803E-6,no
798,211,2.411474455307527E-6,no
799,150,2.3295905278583613E-6,no
800,170,3.896787328501668E-6,no
801,494,7.586294904307181E-6,yes
802,144,2.3264269206688347E-6,no
803,69,2.3548723204877805E-6,no
804,562,1.0465367588291204E-5,no
805,32,2.421500928131546E-6,no
806,145,2.3264269206688347E-6,no
807,358,3.096581377115857E-6,no
808,222,2.4360541131200955E-6,no
809,202,2.400346661909956E-6,no
810,47,2.3884589600473185E-6,no
811,35,2.4097208270495818E-6,no
812,91,2.332814735138282E-6,no
813,170,2.349253403400628E-6,no
814,36,2.4097208270495818E-6,no
815,148,2.3295905278583613E-6,no
816,103,2.3260038598586017E-6,no
817,801,2.5517253537789508E-5,no
818,591,7.1533918186561004E-6,no
819,120,2.3209879003738346E-6,yes
820,772,2.045658112906094E-5,no
821,459,4.1894225426063205E-6,no
822,674,1.1237830991490093E-5,no
823,272,2.6088291764135573E-6,no
824,162,2.338012427670863E-6,no
825,296,2.7037087455994083E-6,no
826,89,2.332814735138282E-6,no
827,1917,0.9757710593230386,no
828,93,2.332814735138282E-6,no
829,272,2.6088291764135573E-6,no
830,140,2.323957567497803E-6,no
831,115,2.321969111660003E-6,no
832,130,2.3210934302998033E-6,no
833,111,2.321969111660003E-6,no
834,32,2.421500928131546E-6,no
835,51,2.3789578322066904E-6,no
836,371,3.1805945928151277E-6,yes
837,94,2.329060994757597E-6,no
838,192,2.380364369686452E-6,no
839,94,2.329060994757597E-6,no
840,332,2.9112177039573896E-6,no
841,105,2.3236406014728187E-6,no
842,209,2.411474455307527E-6,no
843,626,8.635243611955396E-6,no
844,198,2.3899797768478985E-6,no
845,92,2.332814735138282E-6,no
846,190,2.371491717461081E-6,no
847,52,2.3789578322066904E-6,no
848,59,2.3701981852432033E-6,no
849,109,2.3236406014728187E-6,no
850,87,2.3372684350582983E-6,no
851,74,2.34829228610549E-6,no
852,112,2.321969111660003E-6,no
853,67,2.3548723204877805E-6,no
854,63,2.3621720956885905E-6,no
855,42,2.3987101845925102E-6,no
856,86,2.3372684350582983E-6,no
857,682,1.158882067030616E-5,yes
858,360,3.096581377115857E-6,no
859,85,2.3372684350582983E-6,no
860,155,2.333451213462748E-6,no
861,147,2.3264269206688347E-6,no
862,50,2.3884589600473185E-6,no
863,187,2.371491717461081E-6,yes
864,102,3.8124948424249035E-6,yes
865,116,2.3209879003738346E-6,no
866,48,2.3884589600473185E-6,no
867,197,2.3899797768478985E-6,yes
868,123,2.3206960932484735E-6,yes
869,90,2.332814735138282E-6,no
870,230,2.4638089151754445E-6,no
871,235,2.4789085337020226E-6,no
872,132,2.3221802655388034E-6,no
873,66,7.393936568924924E-6,no
874,77,2.34829228610549E-6,no
875,95,2.329060994757597E-6,no
876,111,2.321969111660003E-6,no
877,114,2.321969111660003E-6,no
878,41,2.3987101845925102E-6,no
879,175,2.355943245266279E-6,no
880,65,2.3621720956885905E-6,no
881,33,2.421500928131546E-6,no
882,167,2.3432782516036665E-6,no
883,30,2.421500928131546E-6,no
884,600,7.537511437396332E-6,no
885,59,2.3701981852432033E-6,no
886,303,2.7573428836577284E-6,no
887,703,1.3144852847405556E-5,no
888,1111,3.550274064049333E-4,no
889,263,2.5672150461461275E-6,no
890,95,2.329060994757597E-6,no
891,302,2.7299887816344522E-6,no
892,279,2.631060133440343E-6,no
893,642,9.402644017151659E-6,no
894,259,2.547792103757441E-6,no
895,54,2.3789578322066904E-6,no
896,208,2.411474455307527E-6,no
897,140,2.323957567497803E-6,no
898,53,2.3789578322066904E-6,no
899,25,3.939640233723541E-6,no
900,38,2.4097208270495818E-6,no
901,232,2.4638089151754445E-6,no
902,145,2.3264269206688347E-6,no
903,52,2.3789578322066904E-6,no
904,50,2.3884589600473185E-6,no
905,58,2.3701981852432033E-6,no
906,197,2.3899797768478985E-6,no
907,115,2.321969111660003E-6,yes
908,61,2.3701981852432033E-6,no
909,332,2.9112177039573896E-6,no
910,275,2.6088291764135573E-6,yes
911,72,2.3548723204877805E-6,no
912,144,2.3264269206688347E-6,no
913,941,7.524396426386428E-5,no
914,44,2.3987101845925102E-6,no
915,1077,2.5715685649715833E-4,no
916,136,2.3221802655388034E-6,no
917,416,3.6408922352807415E-6,no
918,128,2.3210934302998033E-6,no
919,40,2.4097208270495818E-6,no
920,278,2.631060133440343E-6,no
921,80,2.342426078658636E-6,no
922,46,2.3884589600473185E-6,no
923,137,2.323957567497803E-6,no
924,136,2.3221802655388034E-6,no
925,1907,0.9999934249541699,no
926,793,2.367652036909474E-5,no
927,40,2.4097208270495818E-6,no
928,40,2.4097208270495818E-6,no
929,51,2.3789578322066904E-6,no
930,46,2.3884589600473185E-6,no
931,38,2.4097208270495818E-6,no
932,39,2.4097208270495818E-6,no
933,40,2.4097208270495818E-6,no
934,54,2.3789578322066904E-6,no
935,39,2.4097208270495818E-6,no
936,46,2.3884589600473185E-6,no
937,47,2.3884589600473185E-6,no
938,43,2.3987101845925102E-6,no
939,53,2.3789578322066904E-6,no
940,40,2.4097208270495818E-6,no
941,40,2.4097208270495818E-6,no
942,38,2.4097208270495818E-6,no
943,46,2.3884589600473185E-6,no
944,59,2.3701981852432033E-6,no
945,60,2.3701981852432033E-6,no
946,52,2.3789578322066904E-6,no
947,33,2.421500928131546E-6,no
948,47,2.3884589600473185E-6,no
949,75,2.34829228610549E-6,no
950,230,4.364868441719415E-6,no
951,295,4.5797469204596885E-6,no
952,104,3.881794487132679E-6,no
953,59,2.3701981852432033E-6,no
954,39,2.4097208270495818E-6,no
955,54,2.3789578322066904E-6,no
956,39,2.4097208270495818E-6,no
957,45,2.3987101845925102E-6,no
958,46,2.3884589600473185E-6,no
959,42,2.3987101845925102E-6,no
960,52,2.3789578322066904E-6,no
961,39,2.4097208270495818E-6,no
962,38,2.4097208270495818E-6,no
963,38,2.4097208270495818E-6,no
964,59,2.3701981852432033E-6,no
965,47,2.3884589600473185E-6,no
966,38,2.4097208270495818E-6,no
967,113,2.321969111660003E-6,no
968,39,2.4097208270495818E-6,no
969,32,2.421500928131546E-6,no
970,49,2.3884589600473185E-6,no
971,232,2.4638089151754445E-6,no
972,81,2.342426078658636E-6,no
973,59,2.3701981852432033E-6,no
974,38,2.4097208270495818E-6,no
975,38,2.4097208270495818E-6,no
976,45,2.3987101845925102E-6,no
977,54,2.3789578322066904E-6,no
978,38,2.4097208270495818E-6,no
979,38,2.4097208270495818E-6,no
980,45,2.3987101845925102E-6,no
981,55,2.3789578322066904E-6,no
982,39,2.4097208270495818E-6,no
983,1165,0.036407919914369306,yes
984,753,1.8389644326384097E-5,no
985,52,2.3789578322066904E-6,no
986,37,2.4097208270495818E-6,no
987,51,2.3789578322066904E-6,no
988,38,2.4097208270495818E-6,no
989,48,2.3884589600473185E-6,no
990,200,2.3899797768478985E-6,no
991,1842,0.999999464728313,yes
992,1516,0.050624757203019496,no
993,290,2.6784769022041516E-6,no
994,116,2.3209879003738346E-6,no
995,56,2.3789578322066904E-6,no
996,63,2.3621720956885905E-6,no
997,66,2.3621720956885905E-6,no
998,60,2.3701981852432033E-6,no
999,42,2.3987101845925102E-6,no
1000,41,2.3987101845925102E-6,no
1001,39,2.4097208270495818E-6,no
1002,60,2.3701981852432033E-6,no
1003,41,2.3987101845925102E-6,no
1004,39,2.4097208270495818E-6,no
1005,40,2.4097208270495818E-6,no
1006,110,2.321969111660003E-6,no
1007,360,5.1376596560569165E-6,no
1008,64,2.3621720956885905E-6,no
1009,1661,0.9999999999999888,no
1010,110,2.321969111660003E-6,no
1011,78,2.342426078658636E-6,no
1012,117,2.3209879003738346E-6,no
1013,41,2.3987101845925102E-6,no
1014,40,2.4097208270495818E-6,no
1015,40,2.4097208270495818E-6,no
1016,45,2.3987101845925102E-6,no
1017,56,2.3789578322066904E-6,no
1018,38,2.4097208270495818E-6,no
1019,353,3.188343882988116E-5,no
1020,297,8.137205284589654E-6,no
1021,62,2.3621720956885905E-6,no
1022,86,2.3372684350582983E-6,no
1023,382,0.9964682163824892,no
1024,116,2.3209879003738346E-6,no
1025,39,2.4097208270495818E-6,no
1026,112,8.0224152298352E-5,no
1027,99,1.24299925983351E-5,no
1028,319,2.8461268442829735E-6,no
1029,39,2.4097208270495818E-6,no
1030,40,2.4097208270495818E-6,no
1031,39,2.4097208270495818E-6,no
1032,39,2.4097208270495818E-6,no
1033,111,2.5834066945538184E-5,no
1034,41,2.3987101845925102E-6,no
1035,99,4.1261502989188456E-6,no
1036,87,4.140690524036632E-6,no
1037,110,2.321969111660003E-6,no
1038,110,2.321969111660003E-6,no
1039,1126,4.188207835219635E-4,no
1040,126,4.1120350354434886E-6,no
1041,71,2.3548723204877805E-6,no
1042,126,3.741608664923227E-6,no
1043,71,2.3548723204877805E-6,no
1044,319,2.8461268442829735E-6,no
1045,261,2.5672150461461275E-6,no
1046,46,2.3884589600473185E-6,no
1047,110,4.113586384447665E-6,no
1048,109,2.3236406014728187E-6,no
1049,344,5.205659541852393E-5,no
1050,123,2.3206960932484735E-6,no
1051,341,5.281714273941948E-6,no
1052,540,9.247795203224449E-6,no
1053,689,7.04033473881179E-4,yes
1054,213,2.4233733092427813E-6,no
1055,46,2.3884589600473185E-6,no
1056,503,4.9130780443717145E-6,yes
1057,49,2.3884589600473185E-6,no
1058,51,2.3789578322066904E-6,no
1059,53,2.3789578322066904E-6,no
1060,111,2.5834066945538184E-5,no
1061,713,0.9999999999001294,no
1062,59,2.3701981852432033E-6,no
1063,64,2.3621720956885905E-6,no
1064,103,2.3260038598586017E-6,no
1065,111,1.2041102514799074E-4,no
1066,39,2.4097208270495818E-6,no
1067,44,2.3987101845925102E-6,no
1068,60,2.3701981852432033E-6,no
1069,100,2.3260038598586017E-6,no
1070,116,2.3209879003738346E-6,no
1071,170,2.349253403400628E-6,no
1072,116,2.3209879003738346E-6,no
1073,40,2.4097208270495818E-6,no
1074,31,2.421500928131546E-6,no
1075,1869,0.9989556590401772,yes
1076,1491,0.035101484491934676,no
1077,31,2.421500928131546E-6,no
1078,335,2.9456309480351657E-6,no
1079,136,2.3221802655388034E-6,no
1080,51,2.3789578322066904E-6,no
1081,87,2.3372684350582983E-6,no
1082,35,2.4097208270495818E-6,no
1083,34,2.421500928131546E-6,no
1084,34,2.421500928131546E-6,no
1085,54,2.3789578322066904E-6,no
1086,31,2.421500928131546E-6,no
1087,35,2.4097208270495818E-6,no
1088,55,2.3789578322066904E-6,no
1089,77,2.34829228610549E-6,no
1090,48,2.3884589600473185E-6,no
1091,66,2.3621720956885905E-6,no
1092,210,2.411474455307527E-6,no
1093,32,2.421500928131546E-6,no
1094,31,2.421500928131546E-6,no
1095,45,2.3987101845925102E-6,no
1096,33,2.421500928131546E-6,no
1097,56,2.3789578322066904E-6,no
1098,35,2.4097208270495818E-6,no
1099,33,2.421500928131546E-6,no
1100,51,2.3789578322066904E-6,no
1101,31,2.421500928131546E-6,no
1102,34,2.421500928131546E-6,no
1103,33,2.421500928131546E-6,no
1104,471,4.3519140257031205E-6,no
1105,46,2.3884589600473185E-6,no
1106,34,2.421500928131546E-6,no
1107,34,2.421500928131546E-6,no
1108,22,2.4474133592631E-6,no
1109,34,2.421500928131546E-6,no
1110,16,2.461569511457045E-6,no
1111,39,2.4097208270495818E-6,no
1112,41,2.3987101845925102E-6,no
1113,82,2.342426078658636E-6,no
1114,31,2.421500928131546E-6,no
1115,33,2.421500928131546E-6,no
1116,34,2.421500928131546E-6,no
1117,35,2.4097208270495818E-6,no
1118,54,2.3789578322066904E-6,no
1119,31,2.421500928131546E-6,no
1120,66,2.3621720956885905E-6,no
1121,60,2.3701981852432033E-6,yes
1122,33,2.421500928131546E-6,no
1123,33,2.421500928131546E-6,no
1124,34,2.421500928131546E-6,no
1125,33,2.421500928131546E-6,no
1126,33,2.421500928131546E-6,no
1127,37,2.4097208270495818E-6,no
1128,72,2.3548723204877805E-6,no
1129,67,2.3548723204877805E-6,no
1130,35,2.4097208270495818E-6,no
1131,47,2.3884589600473185E-6,no
1132,63,2.3621720956885905E-6,no
1133,35,2.4097208270495818E-6,no
1134,52,2.3789578322066904E-6,no
1135,42,2.3987101845925102E-6,no
1136,48,2.3884589600473185E-6,no
1137,33,2.421500928131546E-6,no
1138,81,2.342426078658636E-6,no
1139,443,7.025799507717388E-6,no
1140,35,2.4097208270495818E-6,no
1141,39,2.4097208270495818E-6,no
1142,45,2.3987101845925102E-6,no
1143,33,2.421500928131546E-6,no
1144,33,2.421500928131546E-6,no
1145,33,2.421500928131546E-6,no
1146,62,2.3621720956885905E-6,no
1147,33,2.421500928131546E-6,no
1148,33,2.421500928131546E-6,no
1149,63,2.3621720956885905E-6,no
1150,33,2.421500928131546E-6,no
1151,49,2.3884589600473185E-6,no
1152,68,2.3548723204877805E-6,no
1153,64,2.3621720956885905E-6,no
1154,35,2.4097208270495818E-6,no
1155,65,2.3621720956885905E-6,no
1156,53,2.3789578322066904E-6,no
1157,33,2.421500928131546E-6,no
1158,31,2.421500928131546E-6,no
1159,56,2.3789578322066904E-6,no
1160,51,2.3789578322066904E-6,no
1161,55,2.3789578322066904E-6,no
1162,127,3.5204069190206453E-4,yes
1163,84,2.3372684350582983E-6,no
1164,50,4.6654149223051444E-6,no
1165,65,2.3621720956885905E-6,no
1166,107,3.935959711860836E-6,no
1167,57,5.171485616743713E-6,no
1168,64,2.3621720956885905E-6,no
1169,99,2.329060994757597E-6,no
1170,118,2.3209879003738346E-6,no
1171,117,2.3209879003738346E-6,no
1172,79,2.342426078658636E-6,no
1173,74,7.498270544932477E-6,no
1174,263,2.5672150461461275E-6,no
1175,102,2.3260038598586017E-6,no
1176,106,2.3236406014728187E-6,no
1177,39,4.033391529686764E-6,no
1178,474,1.3844406466593238E-5,no
1179,247,2.511622310111023E-6,no
1180,685,1.1954321706415375E-5,no
1181,33,2.421500928131546E-6,no
1182,532,8.920435258974805E-6,no
1183,297,4.4883917647680915E-6,no
1184,273,2.329430627423452E-4,no
1185,50,2.3884589600473185E-6,no
1186,173,2.349253403400628E-6,no
1187,387,3.3182890582371467E-6,no
1188,73,2.34829228610549E-6,no
1189,664,1.0576838098409466E-5,no
1190,159,2.338012427670863E-6,no
1191,287,2.6784769022041516E-6,no
1192,102,3.8124948424249035E-6,no
1193,139,7.833542558808164E-5,no
1194,86,2.3372684350582983E-6,no
