ID,Size,Predicted,Actual
805,95,1.5010507355148601E-4,no
806,111,1.5010507355148601E-4,no
807,114,3.001200480192077E-4,no
808,41,1.0008006405124099E-4,no
809,175,1.5010507355148601E-4,no
810,65,5.0045040536482834E-5,no
811,33,5.0045040536482834E-5,no
812,167,1.0008006405124099E-4,no
813,30,1.0008006405124099E-4,no
814,600,3.001200480192077E-4,no
815,59,6.005284650492433E-5,no
816,303,3.001200480192077E-4,no
817,703,3.001200480192077E-4,no
818,969,3.001200480192077E-4,yes
819,263,3.001200480192077E-4,no
820,95,1.5010507355148601E-4,no
821,302,3.001200480192077E-4,no
822,277,3.001200480192077E-4,yes
823,641,3.001200480192077E-4,no
824,259,3.001200480192077E-4,no
825,54,1.0008006405124099E-4,no
826,208,3.001200480192077E-4,no
827,136,3.001200480192077E-4,no
828,53,5.0045040536482834E-5,no
829,38,0.05557038470521505,no
830,205,3.001200480192077E-4,no
831,145,3.001200480192077E-4,no
832,52,1.5010507355148601E-4,no
833,50,6.005284650492433E-5,no
834,58,3.001200480192077E-4,no
835,198,3.001200480192077E-4,no
836,100,3.001200480192077E-4,no
837,332,3.001200480192077E-4,no
838,226,3.001200480192077E-4,yes
839,72,3.001200480192077E-4,no
840,50,6.005284650492433E-5,no
841,141,3.001200480192077E-4,no
842,173,3.001200480192077E-4,no
843,50,6.005284650492433E-5,no
844,848,3.001200480192077E-4,no
845,941,3.001200480192077E-4,no
846,110,3.001200480192077E-4,no
847,503,3.001200480192077E-4,no
848,44,1.5010507355148601E-4,no
849,1077,3.001200480192077E-4,no
850,132,6.005284650492433E-5,no
851,203,3.001200480192077E-4,no
852,385,0.999699879951981,no
853,951,3.001200480192077E-4,no
854,360,3.001200480192077E-4,no
855,159,7.506380423359855E-5,no
856,97,3.001200480192077E-4,no
857,282,3.001200480192077E-4,no
858,48,6.005284650492433E-5,no
859,201,3.001200480192077E-4,no
860,856,3.001200480192077E-4,no
861,558,3.001200480192077E-4,no
862,345,3.001200480192077E-4,no
863,151,3.001200480192077E-4,no
864,40,3.336447350860803E-5,no
865,278,3.001200480192077E-4,no
866,80,7.506380423359855E-5,no
867,46,6.005284650492433E-5,no
868,137,3.001200480192077E-4,no
869,136,3.001200480192077E-4,no
870,1372,3.001200480192077E-4,yes
871,793,3.001200480192077E-4,yes
872,40,6.005284650492433E-5,no
873,40,6.005284650492433E-5,no
874,51,1.0008006405124099E-4,no
875,46,3.001200480192077E-4,no
876,38,3.001200480192077E-4,no
877,39,3.001200480192077E-4,no
878,40,6.005284650492433E-5,no
879,47,1.0008006405124099E-4,no
880,43,1.0008006405124099E-4,no
881,53,3.001200480192077E-4,no
882,40,6.005284650492433E-5,no
883,40,6.005284650492433E-5,no
884,46,3.001200480192077E-4,no
885,59,6.005284650492433E-5,no
886,60,7.506380423359855E-5,no
887,50,1.5010507355148601E-4,no
888,33,3.001200480192077E-4,no
889,47,1.0008006405124099E-4,no
890,75,1.5010507355148601E-4,no
891,145,3.001200480192077E-4,no
892,256,0.999699879951981,no
893,103,3.001200480192077E-4,no
894,59,6.005284650492433E-5,no
895,59,6.005284650492433E-5,no
896,47,1.0008006405124099E-4,no
897,38,3.001200480192077E-4,no
898,91,3.001200480192077E-4,no
899,39,1.5010507355148601E-4,no
900,32,3.001200480192077E-4,no
901,49,1.5010507355148601E-4,no
902,197,3.001200480192077E-4,no
903,81,3.001200480192077E-4,no
904,59,6.005284650492433E-5,no
905,38,3.001200480192077E-4,no
906,38,3.001200480192077E-4,no
907,45,0.3333666933546838,no
908,52,1.5010507355148601E-4,no
909,38,3.001200480192077E-4,no
910,38,3.001200480192077E-4,no
911,55,3.001200480192077E-4,no
912,39,1.5010507355148601E-4,no
913,940,3.001200480192077E-4,yes
914,702,3.001200480192077E-4,yes
915,51,1.0008006405124099E-4,no
916,38,3.001200480192077E-4,no
917,48,1.5010507355148601E-4,no
918,200,3.001200480192077E-4,no
919,1647,3.001200480192077E-4,yes
920,1496,3.001200480192077E-4,no
921,282,0.999699879951981,yes
922,116,3.001200480192077E-4,no
923,56,3.001200480192077E-4,no
924,63,3.001200480192077E-4,no
925,66,1.5010507355148601E-4,no
926,60,7.506380423359855E-5,no
927,42,6.005284650492433E-5,no
928,41,1.5010507355148601E-4,no
929,39,1.5010507355148601E-4,no
930,60,7.506380423359855E-5,no
931,41,1.5010507355148601E-4,no
932,39,1.5010507355148601E-4,no
933,40,6.005284650492433E-5,no
934,110,3.001200480192077E-4,no
935,335,3.001200480192077E-4,no
936,64,5.0045040536482834E-5,no
937,1130,3.001200480192077E-4,no
938,110,3.001200480192077E-4,no
939,72,6.005284650492433E-5,no
940,117,3.001200480192077E-4,no
941,41,1.5010507355148601E-4,no
942,40,6.005284650492433E-5,no
943,40,6.005284650492433E-5,no
944,45,0.3333666933546838,no
945,56,1.5010507355148601E-4,no
946,38,3.001200480192077E-4,no
947,281,3.001200480192077E-4,no
948,256,3.001200480192077E-4,no
949,54,3.001200480192077E-4,no
950,86,3.001200480192077E-4,no
951,116,3.001200480192077E-4,no
952,39,1.5010507355148601E-4,no
953,307,3.001200480192077E-4,yes
954,39,1.5010507355148601E-4,no
955,40,6.005284650492433E-5,no
956,39,1.5010507355148601E-4,no
957,39,3.001200480192077E-4,no
958,106,3.001200480192077E-4,no
959,82,1.5010507355148601E-4,no
960,110,3.001200480192077E-4,no
961,110,3.001200480192077E-4,no
962,823,3.001200480192077E-4,no
963,81,3.001200480192077E-4,no
964,71,1.0008006405124099E-4,no
965,104,3.001200480192077E-4,no
966,71,1.0008006405124099E-4,no
967,200,3.001200480192077E-4,no
968,197,3.001200480192077E-4,no
969,46,1.5010507355148601E-4,no
970,110,3.001200480192077E-4,no
971,109,1.5010507355148601E-4,no
972,259,3.001200480192077E-4,no
973,112,1.0008006405124099E-4,no
974,334,3.001200480192077E-4,yes
975,510,3.001200480192077E-4,yes
976,550,3.001200480192077E-4,no
977,179,3.001200480192077E-4,no
978,45,0.3333666933546838,no
979,473,3.001200480192077E-4,no
980,49,1.5010507355148601E-4,no
981,51,1.0008006405124099E-4,no
982,53,3.001200480192077E-4,no
983,564,3.001200480192077E-4,yes
984,59,6.005284650492433E-5,no
985,58,3.001200480192077E-4,no
986,103,3.001200480192077E-4,no
987,39,1.5010507355148601E-4,no
988,60,7.506380423359855E-5,no
989,100,1.0008006405124099E-4,no
990,99,3.001200480192077E-4,no
991,156,3.001200480192077E-4,no
992,116,3.001200480192077E-4,no
993,40,6.005284650492433E-5,no
994,31,3.001200480192077E-4,no
995,1681,3.001200480192077E-4,yes
996,1448,0.999699879951981,no
997,387,0.999699879951981,no
998,73,1.5010507355148601E-4,no
999,664,3.001200480192077E-4,no
1000,159,7.506380423359855E-5,no
1001,287,3.001200480192077E-4,no
1002,59,6.005284650492433E-5,no
1003,60,3.001200480192077E-4,no
1004,59,6.005284650492433E-5,no
1005,59,6.005284650492433E-5,no
1006,66,3.001200480192077E-4,no
1007,60,7.506380423359855E-5,no
1008,82,3.001200480192077E-4,no
1009,233,3.001200480192077E-4,no
1010,111,3.001200480192077E-4,no
1011,119,3.001200480192077E-4,no
1012,119,3.001200480192077E-4,no
1013,149,1.0008006405124099E-4,no
1014,97,3.001200480192077E-4,no
1015,97,3.001200480192077E-4,no
