ID,Size,Predicted,Actual
923,65,0.004000766302933595,no
924,33,0.004105487032281816,no
925,167,0.003929899215802984,no
926,30,0.004117088157898461,no
927,600,0.011498662290817028,no
928,199,0.00572425402705284,no
929,59,0.0040167555973216005,no
930,303,0.004498257934679508,no
931,703,0.019255805566118247,no
932,1216,0.9996361676781926,no
933,263,0.004244157545910593,no
934,95,0.00393607768778688,no
935,302,0.004498257934679508,no
936,279,0.004343036828966994,no
937,642,0.014086976932548472,no
938,259,0.004229063476347279,no
939,54,0.004034080414103459,no
940,208,0.0040201637706310436,no
941,140,0.003909864349093993,no
942,53,0.004034080414103459,no
943,43,0.005833684940797942,no
944,38,0.004094241192106088,no
945,233,0.004110153808717763,no
946,145,0.003910851844778753,no
947,52,0.004043248791465608,no
948,50,0.004043248791465608,no
949,58,0.0040167555973216005,no
950,197,0.003988968763526657,no
951,115,0.003914853132687657,no
952,61,0.0040085949979308455,no
953,332,0.004759764969549442,no
954,278,0.900025946665457,no
955,72,0.003979253313450275,no
956,144,0.003910851844778753,no
957,941,0.09216273544300448,no
958,44,0.004062608515452177,no
959,1077,0.2484215896066041,no
960,137,0.003909185302110822,no
961,416,0.0058277613499477365,no
962,128,0.0039095514906015184,no
963,40,0.004083347905526225,no
964,278,0.004343036828966994,no
965,80,0.00396653864444938,no
966,46,0.004062608515452177,no
967,137,0.003909185302110822,no
968,136,0.003908814543819747,no
969,2050,1.0,yes
970,799,0.048298922680954114,no
971,40,0.004083347905526225,no
972,40,0.004083347905526225,no
973,51,0.004043248791465608,no
974,46,0.004062608515452177,no
975,38,0.004094241192106088,no
976,39,0.004083347905526225,no
977,40,0.004083347905526225,no
978,54,0.004034080414103459,no
979,39,0.004083347905526225,no
980,46,0.004062608515452177,no
981,47,0.004052757394810335,no
982,43,0.004072804530844196,no
983,53,0.004034080414103459,no
984,40,0.004083347905526225,no
985,40,0.004083347905526225,no
986,38,0.004094241192106088,no
987,46,0.004062608515452177,no
988,59,0.0040167555973216005,no
989,60,0.0040167555973216005,no
990,52,0.004043248791465608,no
991,33,0.004105487032281816,no
992,47,0.004052757394810335,no
993,75,0.0039727343083031256,no
994,230,0.004098764065852681,no
995,296,0.004456834773624924,no
996,104,0.005622495391472572,no
997,59,0.0040167555973216005,no
998,39,0.004083347905526225,no
999,54,0.004034080414103459,no
1000,39,0.004083347905526225,no
1001,45,0.004062608515452177,no
1002,46,0.004062608515452177,no
1003,42,0.004072804530844196,no
1004,52,0.004043248791465608,no
1005,39,0.004083347905526225,no
1006,38,0.004094241192106088,no
1007,38,0.004094241192106088,no
1008,59,0.0040167555973216005,no
1009,47,0.004052757394810335,no
1010,38,0.004094241192106088,no
1011,116,0.005607827651908905,no
1012,39,0.004083347905526225,no
1013,32,0.004117088157898461,no
1014,49,0.004052757394810335,no
1015,242,0.8957621663259899,yes
1016,81,0.00396066484745111,no
1017,59,0.0040167555973216005,no
1018,38,0.004094241192106088,no
1019,38,0.004094241192106088,no
1020,45,0.004062608515452177,no
1021,54,0.004034080414103459,no
1022,38,0.004094241192106088,no
1023,38,0.004094241192106088,no
1024,45,0.004062608515452177,no
1025,55,0.004025250056634916,no
1026,39,0.004083347905526225,no
1027,1409,0.9995299774116748,yes
1028,752,0.17195418454018144,no
1029,52,0.004043248791465608,no
1030,37,0.004094241192106088,no
1031,51,0.004043248791465608,no
1032,38,0.004094241192106088,no
1033,48,0.004052757394810335,no
1034,201,0.0039962722351877655,no
1035,1901,1.0,yes
1036,1521,0.9831558551304839,no
1037,290,0.004417183504041128,no
1038,116,0.003914853132687657,no
1039,56,0.004025250056634916,no
1040,63,0.0040085949979308455,no
1041,66,0.004000766302933595,no
1042,60,0.0040167555973216005,no
1043,42,0.004072804530844196,no
1044,41,0.004072804530844196,no
1045,39,0.004083347905526225,no
1046,60,0.0040167555973216005,no
1047,41,0.004072804530844196,no
1048,39,0.004083347905526225,no
1049,40,0.004083347905526225,no
1050,110,0.003919360270859211,no
1051,339,0.999946559184704,no
1052,64,0.004000766302933595,no
1053,1680,0.9999999995595044,yes
1054,110,0.003919360270859211,no
1055,78,0.00396653864444938,no
1056,117,0.00391306424832837,no
1057,41,0.004072804530844196,no
1058,40,0.004083347905526225,no
1059,40,0.004083347905526225,no
1060,45,0.004062608515452177,no
1061,56,0.004025250056634916,no
1062,38,0.004094241192106088,no
1063,375,0.0052204561867537766,no
1064,216,0.0040470679006617185,no
1065,313,0.0045865919650131416,no
1066,62,0.0040085949979308455,no
1067,86,0.003949877345555449,no
1068,301,0.0064418936751234925,no
1069,116,0.003914853132687657,no
1070,39,0.004083347905526225,no
1071,319,0.00463359419707563,no
1072,39,0.004083347905526225,no
1073,40,0.004083347905526225,no
1074,39,0.004083347905526225,no
1075,39,0.004083347905526225,no
1076,109,0.005614272911872197,yes
1077,41,0.004072804530844196,no
1078,99,0.003932108458185336,no
1079,89,0.005650881887144079,no
1080,74,0.003979253313450275,no
1081,110,0.003919360270859211,no
1082,110,0.003919360270859211,no
1083,1153,0.4995474159798329,no
1084,141,0.005600693603983667,no
1085,71,0.003986097212875871,no
1086,126,0.0039095514906015184,no
1087,71,0.003986097212875871,no
1088,320,0.004657825197185248,no
1089,340,0.4418839794037249,no
1090,257,0.006036063984834014,no
1091,45,0.005819106426724298,no
1092,110,0.003919360270859211,no
1093,110,0.029902938333688095,no
1094,109,0.003919360270859211,no
1095,361,0.0072334579722355356,yes
1096,123,0.003910413739683549,no
1097,887,1.0,yes
1098,601,0.083516572565277,no
1099,840,1.0,yes
1100,351,0.9999481262019968,yes
1101,46,0.004062608515452177,no
1102,587,0.9929210126308418,no
1103,49,0.004052757394810335,no
1104,51,0.004043248791465608,no
1105,53,0.004034080414103459,no
1106,109,0.005614272911872197,yes
1107,1044,0.9752256665333784,yes
1108,59,0.0040167555973216005,no
1109,64,0.004000766302933595,no
1110,103,0.003925110235471071,no
1111,109,0.005614272911872197,yes
1112,39,0.004083347905526225,no
1113,44,0.004062608515452177,no
1114,60,0.0040167555973216005,no
1115,100,0.003932108458185336,no
1116,116,0.003914853132687657,no
1117,170,0.8907187510969712,no
1118,116,0.003914853132687657,no
1119,92,0.005644304662228666,no
1120,118,0.029856153634451137,no
1121,40,0.004083347905526225,no
1122,31,0.004117088157898461,no
1123,2090,0.9999999998938868,yes
1124,1498,0.983374765027023,no
1125,74,0.005699918264221263,no
1126,127,0.005600246209829459,no
1127,171,0.005640611416775241,no
1128,223,0.005824965304592324,no
1129,763,0.8223007708621892,no
1130,50,0.005791425061104306,no
1131,380,0.9855976720834008,no
1132,106,0.00561816155488951,no
1133,706,0.7645208677261386,yes
1134,129,0.029825933083450995,no
1135,1815,0.9999988114888535,yes
1136,115,0.029869446936210617,no
1137,287,1.0,yes
1138,634,0.9943542960899197,no
1139,84,0.03016852561494225,no
1140,47,0.03089326944289372,no
1141,75,0.3936013931459197,no
1142,109,0.029902938333688095,no
1143,297,0.4214732532354583,no
1144,201,0.9809915493332789,no
1145,120,0.029845157798390365,no
1146,150,0.39002292871246996,no
1147,393,0.9859953091256407,no
1148,1044,0.25765859798045704,yes
1149,505,0.05755771731326953,yes
1150,93,0.005644304662228666,no
1151,343,0.006973219044176653,no
1152,83,0.005673337761657426,no
1153,423,0.4922365670537404,no
1154,718,0.030113782893581093,yes
1155,245,0.005957361759878064,no
1156,31,0.004117088157898461,no
1157,324,0.004682551201192159,no
1158,132,0.003908751986861172,no
1159,51,0.004043248791465608,no
1160,30,0.004117088157898461,no
1161,85,0.003955111520837475,no
1162,31,0.004117088157898461,no
1163,33,0.004105487032281816,no
1164,31,0.004117088157898461,no
1165,54,0.004034080414103459,no
1166,31,0.004117088157898461,no
1167,32,0.004117088157898461,no
1168,55,0.004025250056634916,no
1169,81,0.00396066484745111,no
1170,48,0.004052757394810335,no
1171,64,0.004000766302933595,no
1172,299,0.004477322261183191,no
1173,206,0.0040118678727059836,no
1174,32,0.004117088157898461,no
1175,31,0.004117088157898461,no
1176,45,0.004062608515452177,no
1177,31,0.004117088157898461,no
1178,56,0.004025250056634916,no
1179,33,0.004105487032281816,no
1180,31,0.004117088157898461,no
1181,127,0.0039095514906015184,no
1182,49,0.004052757394810335,no
1183,31,0.004117088157898461,no
1184,35,0.004105487032281816,no
1185,33,0.004105487032281816,no
1186,524,0.008332410188168557,no
1187,465,0.006744003464750113,no
1188,26,0.004141367650182777,no
1189,44,0.004062608515452177,no
1190,35,0.004105487032281816,no
1191,33,0.004105487032281816,no
1192,37,0.004094241192106088,no
1193,32,0.004117088157898461,no
1194,31,0.004117088157898461,no
1195,37,0.004094241192106088,no
1196,41,0.004072804530844196,no
1197,82,0.00396066484745111,no
1198,31,0.004117088157898461,no
1199,31,0.004117088157898461,no
1200,32,0.004117088157898461,no
1201,33,0.004105487032281816,no
1202,52,0.004043248791465608,no
1203,31,0.004117088157898461,no
1204,67,0.003993267638722172,no
1205,58,0.0040167555973216005,no
1206,31,0.004117088157898461,no
1207,31,0.004117088157898461,no
1208,32,0.004117088157898461,no
1209,31,0.004117088157898461,no
1210,31,0.004117088157898461,no
1211,37,0.004094241192106088,no
1212,71,0.003986097212875871,no
1213,64,0.004000766302933595,no
1214,33,0.004105487032281816,no
1215,45,0.004062608515452177,no
1216,63,0.0040085949979308455,no
1217,34,0.004105487032281816,no
1218,34,0.004105487032281816,no
1219,26,0.004141367650182777,no
1220,50,0.004043248791465608,no
1221,42,0.004072804530844196,no
1222,117,0.00391306424832837,no
1223,48,0.004052757394810335,no
1224,31,0.004117088157898461,no
1225,53,0.004034080414103459,no
1226,588,0.01092421218301244,no
1227,57,0.004025250056634916,no
1228,77,0.0039727343083031256,no
1229,562,0.009662209297775224,no
1230,433,0.00612016416583573,no
1231,33,0.004105487032281816,no
1232,37,0.004094241192106088,no
1233,61,0.0057418744154775665,no
1234,45,0.004062608515452177,no
1235,31,0.004117088157898461,no
1236,31,0.004117088157898461,no
1237,31,0.004117088157898461,no
1238,60,0.0040167555973216005,no
1239,26,0.004141367650182777,no
1240,31,0.004117088157898461,no
1241,31,0.004117088157898461,no
1242,60,0.0040167555973216005,no
1243,27,0.0041290473920440485,no
1244,31,0.004117088157898461,no
1245,49,0.004052757394810335,no
1246,65,0.004000766302933595,no
1247,64,0.004000766302933595,no
1248,33,0.004105487032281816,no
1249,65,0.004000766302933595,no
1250,50,0.004043248791465608,no
1251,31,0.004117088157898461,no
1252,31,0.004117088157898461,no
1253,52,0.004043248791465608,no
1254,51,0.004043248791465608,no
1255,55,0.004025250056634916,no
1256,85,0.005665396721262129,no
1257,874,0.07956549984481853,yes
1258,87,0.005657912019766391,no
1259,149,0.029861273206801278,no
1260,411,0.4842702360843914,no
1261,46,0.004062608515452177,no
1262,47,0.004052757394810335,no
1263,145,0.003910851844778753,no
1264,127,0.0039095514906015184,no
1265,51,0.004043248791465608,no
1266,41,0.004072804530844196,no
1267,66,0.004000766302933595,no
1268,106,0.003922079588073108,no
1269,57,0.004025250056634916,no
1270,64,0.004000766302933595,no
1271,99,0.003932108458185336,no
1272,118,0.00391306424832837,no
1273,117,0.00391306424832837,no
1274,79,0.00396653864444938,no
1275,74,0.003979253313450275,no
1276,293,0.006354036133349405,no
1277,115,0.003914853132687657,no
1278,120,0.0039115845669388275,no
1279,39,0.004083347905526225,no
1280,551,0.013175481601586481,no
1281,557,0.013644165431298027,no
1282,267,0.006123502288896209,no
1283,702,0.027400466323920084,no
1284,52,0.005791425061104306,no
1285,298,0.004477322261183191,no
1286,292,0.006354036133349405,no
1287,50,0.004043248791465608,no
1288,173,0.003937778839397832,no
1289,388,0.005404904695036444,no
1290,73,0.003979253313450275,no
1291,665,0.01580714719544633,no
1292,159,0.003920426750027955,no
1293,287,0.004398009611877103,no
1294,51,0.005791425061104306,no
1295,51,0.030822736381577915,no
1296,52,0.030822736381577915,no
1297,10,0.00602768331368743,no
1298,92,0.0300589670577909,no
1299,91,0.39192154603331325,no
1300,49,0.005805020929080051,no
1301,31,0.004117088157898461,no
