ID,Size,Predicted,Actual
814,65,1.9089142477541627E-6,no
815,57,2.516292997156589E-6,no
816,37,3.459896341505609E-6,no
817,140,9.226283837395974E-6,no
818,34,6.919744799811783E-6,no
819,44,5.535811162409628E-6,no
820,75,4.613184481247405E-6,no
821,28,2.767783005812344E-5,no
822,23,1.8452227183821088E-5,no
823,122,2.767783005812344E-5,no
824,82,4.258327158758953E-6,no
825,101,7.908264136022143E-6,no
826,109,7.908264136022143E-6,no
827,40,1.8452840076616194E-6,no
828,58,3.6905543950812293E-6,no
829,39,1.4568042958245076E-6,no
830,57,2.516292997156589E-6,no
831,39,1.4568042958245076E-6,no
832,30,1.1071499745355505E-5,no
833,150,2.767783005812344E-5,no
834,177,2.767783005812344E-5,no
835,199,1.8452227183821088E-5,no
836,94,3.0754657792922743E-6,no
837,71,3.0754657792922743E-6,no
838,54,2.9136001025587238E-6,no
839,45,1.7299541562148604E-6,no
840,277,2.767783005812344E-5,no
841,1084,5.535259603675413E-5,yes
842,55,6.150893724858222E-6,no
843,738,0.9999446474039632,no
844,75,4.613184481247405E-6,no
845,74,0.05263418585272334,no
846,41,1.2301908518087496E-6,no
847,75,4.613184481247405E-6,no
848,87,3.95416333857919E-6,no
849,153,5.535259603675413E-5,no
850,211,5.535259603675413E-5,no
851,163,5.535259603675413E-5,no
852,171,5.535259603675413E-5,no
853,499,5.535259603675413E-5,yes
854,144,5.535259603675413E-5,no
855,73,5.535259603675413E-5,no
856,596,2.767783005812344E-5,no
857,32,3.0754657792922743E-6,no
858,49,2.516292997156589E-6,no
859,145,1.3839298070801849E-5,no
860,358,5.535259603675413E-5,no
861,224,1.8452227183821088E-5,no
862,202,1.3839298070801849E-5,no
863,47,0.04348045846430824,no
864,35,6.150893724858222E-6,no
865,29,5.535259603675413E-5,no
866,89,5.535259603675413E-5,no
867,72,5.535259603675413E-5,no
868,209,5.535259603675413E-5,no
869,319,5.535259603675413E-5,no
870,548,5.535259603675413E-5,no
871,91,4.258327158758953E-6,no
872,185,2.767783005812344E-5,no
873,36,3.459896341505609E-6,no
874,148,5.535259603675413E-5,no
875,122,2.767783005812344E-5,no
876,834,5.535259603675413E-5,no
877,626,2.767783005812344E-5,no
878,183,0.9999446474039632,no
879,815,5.535259603675413E-5,no
880,487,5.535259603675413E-5,no
881,711,2.767783005812344E-5,no
882,306,1.3839298070801849E-5,no
883,162,9.226283837395974E-6,no
884,330,2.767783005812344E-5,no
885,89,4.613184481247405E-6,no
886,2013,5.535259603675413E-5,yes
887,97,6.919744799811783E-6,yes
888,272,5.535259603675413E-5,no
889,140,9.226283837395974E-6,no
890,115,5.032560667518847E-6,no
891,130,1.1071499745355505E-5,no
892,112,6.919744799811783E-6,no
893,32,3.0754657792922743E-6,no
894,51,2.767920903892251E-6,no
895,371,5.535259603675413E-5,no
896,94,3.0754657792922743E-6,no
897,192,9.226283837395974E-6,no
898,94,3.0754657792922743E-6,no
899,332,1.3839298070801849E-5,no
900,105,2.767783005812344E-5,no
901,209,1.3839298070801849E-5,no
902,626,5.535259603675413E-5,no
903,198,1.1071499745355505E-5,no
904,92,6.150893724858222E-6,no
905,190,2.767783005812344E-5,no
906,52,3.0754657792922743E-6,no
907,59,3.95416333857919E-6,no
908,109,7.908264136022143E-6,no
909,87,3.95416333857919E-6,no
910,74,0.05263418585272334,no
911,112,6.919744799811783E-6,no
912,67,3.459896341505609E-6,no
913,63,5.535259603675413E-5,no
914,42,0.03846350385167332,no
915,86,1.3839298070801849E-5,no
916,704,2.767783005812344E-5,yes
917,361,5.535259603675413E-5,no
918,85,3.6905543950812293E-6,no
919,155,0.12500518980859984,no
920,147,1.1071499745355505E-5,no
921,50,6.150893724858222E-6,no
922,192,9.226283837395974E-6,no
923,98,1.8452227183821088E-5,no
924,116,0.09091320845872795,no
925,48,5.032560667518847E-6,no
926,202,1.3839298070801849E-5,no
927,132,0.2500069196490354,no
928,90,9.226283837395974E-6,no
929,230,6.150893724858222E-6,no
930,235,9.226283837395974E-6,no
931,136,1.3839298070801849E-5,no
932,66,3.95416333857919E-6,no
933,77,6.150893724858222E-6,no
934,95,5.535811162409628E-6,no
935,111,1.1071499745355505E-5,no
936,114,2.767783005812344E-5,no
937,41,1.2301908518087496E-6,no
938,175,1.3839298070801849E-5,no
939,65,5.535259603675413E-5,no
940,33,2.767920903892251E-6,no
941,167,7.908264136022143E-6,no
942,30,1.1071499745355505E-5,no
943,600,5.535259603675413E-5,no
944,199,1.8452227183821088E-5,no
945,59,3.95416333857919E-6,no
946,303,2.767783005812344E-5,no
947,703,5.535259603675413E-5,no
948,1215,5.535259603675413E-5,no
949,263,2.767783005812344E-5,yes
950,95,5.535811162409628E-6,no
951,302,2.767783005812344E-5,no
952,279,2.767783005812344E-5,no
953,642,2.767783005812344E-5,no
954,120,5.535259603675413E-5,no
955,259,5.535259603675413E-5,no
956,54,2.9136001025587238E-6,no
957,208,2.767783005812344E-5,no
958,140,9.226283837395974E-6,no
959,53,3.2563743527955977E-6,no
960,43,2.2143391747600767E-6,no
961,38,1.4961772670826041E-6,no
962,233,2.767783005812344E-5,no
963,145,1.3839298070801849E-5,no
964,52,3.0754657792922743E-6,no
965,50,6.150893724858222E-6,no
966,58,3.6905543950812293E-6,no
967,197,1.3839298070801849E-5,no
968,121,5.535259603675413E-5,no
969,61,3.459896341505609E-6,no
970,332,1.3839298070801849E-5,no
971,278,2.767783005812344E-5,no
972,72,5.032560667518847E-6,no
973,144,9.226283837395974E-6,no
974,941,2.767783005812344E-5,no
975,44,5.535811162409628E-6,no
976,1077,2.767783005812344E-5,no
977,137,9.226283837395974E-6,no
978,416,5.535259603675413E-5,no
979,128,1.1071499745355505E-5,no
980,40,1.8452840076616194E-6,no
981,278,2.767783005812344E-5,no
982,80,7.908264136022143E-6,no
983,46,2.2143391747600767E-6,no
984,137,9.226283837395974E-6,no
985,136,1.3839298070801849E-5,no
986,58,5.535259603675413E-5,no
987,2096,5.535259603675413E-5,yes
988,799,2.767783005812344E-5,no
989,40,1.8452840076616194E-6,no
990,40,1.8452840076616194E-6,no
991,51,2.767920903892251E-6,no
992,46,2.2143391747600767E-6,no
993,38,1.4961772670826041E-6,no
994,39,1.4568042958245076E-6,no
995,40,1.8452840076616194E-6,no
996,54,2.9136001025587238E-6,no
997,39,1.4568042958245076E-6,no
998,46,2.2143391747600767E-6,no
999,47,0.04348045846430824,no
1000,43,2.2143391747600767E-6,no
1001,53,3.2563743527955977E-6,no
1002,40,1.8452840076616194E-6,no
1003,40,1.8452840076616194E-6,no
1004,38,1.4961772670826041E-6,no
1005,46,2.2143391747600767E-6,no
1006,59,3.95416333857919E-6,no
1007,87,5.535259603675413E-5,no
1008,52,3.0754657792922743E-6,no
1009,33,2.767920903892251E-6,no
1010,47,0.04348045846430824,no
1011,105,5.535259603675413E-5,no
1012,230,6.150893724858222E-6,no
1013,346,5.535259603675413E-5,no
1014,136,5.535259603675413E-5,no
1015,59,3.95416333857919E-6,no
1016,39,1.4568042958245076E-6,no
1017,54,2.9136001025587238E-6,no
1018,39,1.4568042958245076E-6,no
1019,45,1.7299541562148604E-6,no
1020,46,2.2143391747600767E-6,no
1021,42,0.03846350385167332,no
1022,52,3.0754657792922743E-6,no
1023,39,1.4568042958245076E-6,no
1024,38,1.4961772670826041E-6,no
1025,38,1.4961772670826041E-6,no
1026,89,5.535259603675413E-5,no
1027,47,0.04348045846430824,no
1028,38,1.4961772670826041E-6,no
1029,117,5.535259603675413E-5,no
1030,39,1.4568042958245076E-6,no
1031,32,3.0754657792922743E-6,no
1032,49,2.516292997156589E-6,no
1033,260,5.535259603675413E-5,no
1034,81,5.032560667518847E-6,no
1035,84,5.535259603675413E-5,no
1036,38,1.4961772670826041E-6,no
1037,38,1.4961772670826041E-6,no
1038,45,1.7299541562148604E-6,no
1039,54,2.9136001025587238E-6,no
1040,38,1.4961772670826041E-6,no
1041,38,1.4961772670826041E-6,no
1042,45,1.7299541562148604E-6,no
1043,55,6.150893724858222E-6,no
1044,39,1.4568042958245076E-6,no
1045,1445,5.535259603675413E-5,yes
1046,752,5.535259603675413E-5,no
1047,52,3.0754657792922743E-6,no
1048,37,3.459896341505609E-6,no
1049,51,2.767920903892251E-6,no
1050,38,1.4961772670826041E-6,no
1051,48,5.032560667518847E-6,no
1052,201,1.1071499745355505E-5,no
1053,1910,5.535259603675413E-5,yes
1054,1523,5.535259603675413E-5,no
1055,290,2.767783005812344E-5,yes
1056,116,0.09091320845872795,no
1057,56,4.613184481247405E-6,no
1058,63,4.613184481247405E-6,no
1059,66,3.95416333857919E-6,no
1060,60,4.258327158758953E-6,no
1061,42,0.03846350385167332,no
1062,41,1.2301908518087496E-6,no
1063,39,1.4568042958245076E-6,no
1064,60,4.258327158758953E-6,no
1065,41,1.2301908518087496E-6,no
1066,39,1.4568042958245076E-6,no
1067,40,1.8452840076616194E-6,no
1068,110,3.6905543950812293E-6,no
1069,339,5.535259603675413E-5,no
1070,64,4.613184481247405E-6,no
1071,1757,0.9999446474039632,yes
1072,110,3.6905543950812293E-6,no
1073,78,7.908264136022143E-6,no
1074,117,7.908264136022143E-6,no
1075,41,1.2301908518087496E-6,no
1076,40,1.8452840076616194E-6,no
1077,40,1.8452840076616194E-6,no
1078,45,1.7299541562148604E-6,no
1079,56,4.613184481247405E-6,no
1080,38,1.4961772670826041E-6,no
1081,393,5.535259603675413E-5,no
1082,444,5.535259603675413E-5,no
1083,62,2.516292997156589E-6,no
1084,86,1.3839298070801849E-5,no
1085,262,5.535259603675413E-5,no
1086,189,5.535259603675413E-5,no
1087,116,0.09091320845872795,no
1088,39,1.4568042958245076E-6,no
1089,319,5.535259603675413E-5,no
1090,212,5.535259603675413E-5,no
1091,39,1.4568042958245076E-6,no
1092,40,1.8452840076616194E-6,no
1093,39,1.4568042958245076E-6,no
1094,39,1.4568042958245076E-6,no
1095,49,5.535259603675413E-5,no
1096,109,7.908264136022143E-6,no
1097,41,1.2301908518087496E-6,no
1098,99,7.908264136022143E-6,no
1099,89,4.613184481247405E-6,no
1100,119,5.535259603675413E-5,no
1101,110,3.6905543950812293E-6,no
1102,110,3.6905543950812293E-6,no
1103,1163,5.535259603675413E-5,no
1104,149,5.535259603675413E-5,no
1105,71,3.0754657792922743E-6,no
1106,126,0.4999999999999999,no
1107,71,3.0754657792922743E-6,no
1108,53,2.767783005812344E-5,no
1109,320,5.535259603675413E-5,no
1110,317,5.535259603675413E-5,no
1111,266,5.535259603675413E-5,no
1112,45,1.7299541562148604E-6,no
1113,110,3.6905543950812293E-6,no
1114,110,3.6905543950812293E-6,no
1115,109,7.908264136022143E-6,no
1116,361,5.535259603675413E-5,no
1117,123,1.3839298070801849E-5,no
1118,916,5.535259603675413E-5,no
1119,601,5.535259603675413E-5,no
1120,945,5.535259603675413E-5,yes
1121,366,5.535259603675413E-5,yes
1122,46,2.2143391747600767E-6,no
1123,553,5.535259603675413E-5,yes
1124,49,2.516292997156589E-6,no
1125,51,2.767920903892251E-6,no
1126,53,3.2563743527955977E-6,no
1127,109,7.908264136022143E-6,no
1128,1081,0.9999446474039632,no
1129,59,3.95416333857919E-6,no
1130,64,4.613184481247405E-6,no
1131,103,7.908264136022143E-6,no
1132,109,7.908264136022143E-6,no
1133,39,1.4568042958245076E-6,no
1134,44,5.535811162409628E-6,no
1135,60,4.258327158758953E-6,no
1136,100,7.908264136022143E-6,yes
1137,116,0.09091320845872795,no
1138,170,0.20000664289984718,no
1139,116,0.09091320845872795,no
1140,92,6.150893724858222E-6,no
1141,118,7.908264136022143E-6,no
1142,40,1.8452840076616194E-6,no
1143,31,1.7299541562148604E-6,no
1144,2136,0.9999446474039632,yes
1145,1498,5.535259603675413E-5,no
1146,74,0.05263418585272334,no
1147,128,5.535259603675413E-5,no
1148,171,5.535259603675413E-5,no
1149,223,1.8452227183821088E-5,no
1150,776,5.535259603675413E-5,no
1151,50,6.150893724858222E-6,no
1152,379,5.535259603675413E-5,no
1153,106,1.8452227183821088E-5,no
1154,714,0.9999446474039632,no
1155,129,5.535259603675413E-5,no
1156,1830,5.535259603675413E-5,yes
1157,115,5.032560667518847E-6,no
1158,306,0.9999446474039632,no
1159,686,5.535259603675413E-5,no
1160,113,5.535259603675413E-5,no
1161,47,0.04348045846430824,no
1162,75,4.613184481247405E-6,no
1163,109,7.908264136022143E-6,no
1164,306,0.9999446474039632,no
1165,209,5.535259603675413E-5,no
1166,120,1.1071499745355505E-5,no
1167,150,2.767783005812344E-5,no
1168,371,5.535259603675413E-5,no
1169,1048,5.535259603675413E-5,no
1170,503,5.535259603675413E-5,no
1171,93,4.258327158758953E-6,no
1172,343,5.535259603675413E-5,no
1173,83,5.535811162409628E-6,no
1174,423,5.535259603675413E-5,no
1175,745,5.535259603675413E-5,no
1176,244,5.535259603675413E-5,no
1177,31,1.7299541562148604E-6,no
1178,324,5.535259603675413E-5,no
1179,132,0.2500069196490354,no
1180,51,2.767920903892251E-6,no
1181,30,1.1071499745355505E-5,no
1182,85,3.6905543950812293E-6,no
1183,31,1.7299541562148604E-6,no
1184,33,2.767920903892251E-6,no
1185,31,1.7299541562148604E-6,no
1186,54,5.535259603675413E-5,no
1187,31,1.7299541562148604E-6,no
1188,32,3.0754657792922743E-6,no
1189,55,6.150893724858222E-6,no
1190,81,5.032560667518847E-6,no
1191,48,5.032560667518847E-6,no
1192,64,4.613184481247405E-6,no
1193,299,5.535259603675413E-5,no
1194,206,1.1071499745355505E-5,no
1195,32,3.0754657792922743E-6,no
1196,31,1.7299541562148604E-6,no
1197,45,1.7299541562148604E-6,no
1198,31,1.7299541562148604E-6,no
1199,56,4.613184481247405E-6,no
1200,33,2.767920903892251E-6,no
1201,31,1.7299541562148604E-6,no
1202,127,1.1071499745355505E-5,no
1203,49,2.516292997156589E-6,no
1204,31,1.7299541562148604E-6,no
1205,35,6.150893724858222E-6,no
1206,33,2.767920903892251E-6,no
1207,524,5.535259603675413E-5,no
1208,465,1.8452227183821088E-5,no
1209,26,1.8452227183821088E-5,no
1210,44,5.535811162409628E-6,no
1211,35,6.150893724858222E-6,no
1212,33,2.767920903892251E-6,no
1213,37,3.459896341505609E-6,no
1214,32,3.0754657792922743E-6,no
1215,31,1.7299541562148604E-6,no
1216,37,3.459896341505609E-6,no
1217,41,1.2301908518087496E-6,no
1218,82,5.535259603675413E-5,no
1219,31,1.7299541562148604E-6,no
1220,31,1.7299541562148604E-6,no
1221,32,3.0754657792922743E-6,no
1222,33,2.767920903892251E-6,no
1223,52,3.0754657792922743E-6,no
1224,31,1.7299541562148604E-6,no
1225,67,5.535259603675413E-5,no
1226,58,3.6905543950812293E-6,no
1227,31,1.7299541562148604E-6,no
1228,31,1.7299541562148604E-6,no
1229,32,3.0754657792922743E-6,no
1230,31,1.7299541562148604E-6,no
1231,31,1.7299541562148604E-6,no
1232,37,3.459896341505609E-6,no
1233,71,3.0754657792922743E-6,no
1234,64,5.535259603675413E-5,no
1235,33,2.767920903892251E-6,no
1236,45,1.7299541562148604E-6,no
1237,63,4.613184481247405E-6,no
1238,34,6.919744799811783E-6,no
1239,34,6.919744799811783E-6,no
1240,26,1.8452227183821088E-5,no
1241,50,6.150893724858222E-6,no
1242,42,0.03846350385167332,no
1243,117,7.908264136022143E-6,no
1244,48,5.032560667518847E-6,no
1245,31,1.7299541562148604E-6,no
1246,53,3.2563743527955977E-6,no
1247,588,5.535259603675413E-5,no
1248,57,2.516292997156589E-6,no
1249,77,6.150893724858222E-6,no
1250,562,2.767783005812344E-5,no
1251,433,5.535259603675413E-5,no
1252,33,2.767920903892251E-6,no
1253,37,3.459896341505609E-6,no
1254,61,3.459896341505609E-6,no
1255,45,1.7299541562148604E-6,no
1256,31,1.7299541562148604E-6,no
1257,31,1.7299541562148604E-6,no
1258,31,1.7299541562148604E-6,no
1259,60,4.258327158758953E-6,no
1260,26,1.8452227183821088E-5,no
1261,31,1.7299541562148604E-6,no
1262,31,1.7299541562148604E-6,no
1263,60,4.258327158758953E-6,no
1264,27,1.8452227183821088E-5,no
1265,31,1.7299541562148604E-6,no
1266,49,2.516292997156589E-6,no
1267,65,1.9089142477541627E-6,no
1268,64,4.613184481247405E-6,no
1269,33,2.767920903892251E-6,no
1270,65,1.9089142477541627E-6,no
1271,50,6.150893724858222E-6,no
1272,31,1.7299541562148604E-6,no
1273,31,1.7299541562148604E-6,no
1274,52,5.535259603675413E-5,no
1275,51,2.767920903892251E-6,no
1276,55,5.535259603675413E-5,no
1277,85,3.6905543950812293E-6,no
1278,944,5.535259603675413E-5,no
1279,78,5.535259603675413E-5,no
1280,149,5.535259603675413E-5,no
1281,394,5.535259603675413E-5,no
1282,46,2.2143391747600767E-6,yes
1283,47,0.04348045846430824,no
1284,145,1.3839298070801849E-5,yes
1285,127,1.1071499745355505E-5,yes
1286,51,2.767920903892251E-6,no
1287,41,1.2301908518087496E-6,no
1288,66,3.95416333857919E-6,no
1289,106,1.8452227183821088E-5,no
1290,57,2.516292997156589E-6,no
1291,64,4.613184481247405E-6,no
1292,99,7.908264136022143E-6,yes
1293,118,7.908264136022143E-6,no
1294,117,7.908264136022143E-6,no
1295,79,5.032560667518847E-6,no
1296,74,0.05263418585272334,yes
1297,293,2.767783005812344E-5,no
1298,115,5.032560667518847E-6,no
1299,120,1.1071499745355505E-5,yes
1300,39,1.4568042958245076E-6,yes
1301,551,5.535259603675413E-5,yes
1302,557,2.767783005812344E-5,yes
1303,267,2.767783005812344E-5,no
1304,702,2.767783005812344E-5,no
1305,52,3.0754657792922743E-6,no
1306,298,5.535259603675413E-5,yes
1307,292,2.767783005812344E-5,no
1308,50,6.150893724858222E-6,no
1309,173,5.535259603675413E-5,no
1310,388,5.535259603675413E-5,no
1311,73,3.95416333857919E-6,no
1312,665,5.535259603675413E-5,no
1313,159,1.3839298070801849E-5,no
1314,287,1.8452227183821088E-5,no
1315,116,5.535259603675413E-5,no
1316,31,5.535259603675413E-5,no
1317,360,0.9999446474039632,no
1318,87,5.535259603675413E-5,no
1319,269,5.535259603675413E-5,no
1320,65,5.535259603675413E-5,no
1321,269,5.535259603675413E-5,no
1322,105,5.535259603675413E-5,no
1323,186,5.535259603675413E-5,no
1324,79,5.535259603675413E-5,no
1325,78,5.535259603675413E-5,no
1326,86,5.535259603675413E-5,no
1327,60,5.535259603675413E-5,no
1328,62,5.535259603675413E-5,no
1329,33,2.767783005812344E-5,no
1330,91,5.535259603675413E-5,no
1331,113,5.535259603675413E-5,no
1332,59,5.535259603675413E-5,no
1333,422,5.535259603675413E-5,no
1334,119,5.535259603675413E-5,no
1335,402,5.535259603675413E-5,no
1336,310,5.535259603675413E-5,no
1337,847,5.535259603675413E-5,no
1338,127,5.535259603675413E-5,no
1339,1117,5.535259603675413E-5,no
1340,121,5.535259603675413E-5,no
1341,65,5.535259603675413E-5,no
1342,212,5.535259603675413E-5,no
1343,763,5.535259603675413E-5,no
