ID,Size,Predicted,Actual
796,35,1.9465237249624302E-5,no
797,34,1.9465237249624302E-5,no
798,42,1.930508278561068E-5,no
799,472,3.319871079840349E-5,no
800,34,1.9465237249624302E-5,no
801,116,1.8643848881826785E-5,no
802,1666,0.6537703825472558,no
803,47,1.9231758057596133E-5,no
804,285,2.0966203168200856E-5,no
805,86,1.880137347165122E-5,no
806,94,1.873589561974742E-5,no
807,36,1.9382891880479313E-5,no
808,209,1.9226081215386377E-5,no
809,67,1.8982372618055716E-5,no
810,62,1.903821742108629E-5,yes
811,115,1.865412591413861E-5,no
812,59,1.909836959891455E-5,no
813,54,1.9162868905128574E-5,no
814,65,1.8982372618055716E-5,no
815,57,1.909836959891455E-5,no
816,37,1.9382891880479313E-5,no
817,140,1.8653154089032267E-5,no
818,34,1.9465237249624302E-5,no
819,44,1.930508278561068E-5,no
820,75,1.8883460683993847E-5,no
821,177,1.883705693660259E-5,no
822,199,1.9093395274944932E-5,no
823,94,1.873589561974742E-5,no
824,71,1.8930798356722538E-5,no
825,54,1.9162868905128574E-5,no
826,45,1.9231758057596133E-5,no
827,277,2.0819068945560746E-5,no
828,1084,0.0016230854284796455,no
829,55,1.909836959891455E-5,no
830,738,1.1319140656426735E-4,no
831,75,1.8883460683993847E-5,no
832,74,1.8883460683993847E-5,no
833,41,1.930508278561068E-5,no
834,75,1.8883460683993847E-5,no
835,87,1.880137347165122E-5,no
836,153,1.8685233266723572E-5,no
837,211,1.929904914711643E-5,no
838,163,1.8763963064915823E-5,no
839,171,1.879843513634727E-5,no
840,499,3.664914269104199E-5,yes
841,144,1.866716168607148E-5,no
842,73,1.8930798356722538E-5,no
843,596,5.391404182166152E-5,no
844,32,1.9465237249624302E-5,no
845,49,1.9231758057596133E-5,no
846,145,1.866716168607148E-5,no
847,358,2.4169621114447088E-5,no
848,224,1.9458477708746603E-5,no
849,202,1.9157545086805865E-5,no
850,47,1.9231758057596133E-5,no
851,35,1.9465237249624302E-5,no
852,29,1.9552173974284508E-5,no
853,98,2.7913378823102717E-5,no
854,72,1.8930798356722538E-5,no
855,209,1.9226081215386377E-5,no
856,326,3.40452888828386E-5,no
857,591,1.8142685180120004E-4,no
858,91,1.8766570106422946E-5,no
859,185,1.8926853710362783E-5,no
860,36,1.9382891880479313E-5,no
861,148,1.866716168607148E-5,no
862,122,1.863762064747397E-5,no
863,834,2.1366017013305094E-4,no
864,626,6.299095415353922E-5,no
865,183,1.8926853710362783E-5,no
866,815,1.8791803941450288E-4,no
867,487,3.4847252248029675E-5,no
868,711,9.868272346450799E-5,no
869,306,2.1788411252423102E-5,no
870,162,1.873361816720685E-5,no
871,330,2.2766008953792896E-5,no
872,89,1.8766570106422946E-5,no
873,2013,0.9983015999965382,no
874,97,1.8709329962539933E-5,no
875,272,2.067745287958467E-5,no
876,140,1.8653154089032267E-5,no
877,115,1.865412591413861E-5,no
878,130,1.8637296986770704E-5,no
879,112,1.865412591413861E-5,no
880,32,1.9465237249624302E-5,no
881,51,1.9162868905128574E-5,no
882,371,2.4976599386561627E-5,no
883,94,1.873589561974742E-5,no
884,192,1.90335893008988E-5,no
885,94,1.873589561974742E-5,no
886,332,2.2766008953792896E-5,no
887,105,1.868685578889029E-5,no
888,209,1.9226081215386377E-5,no
889,626,6.299095415353922E-5,no
890,198,1.9093395274944932E-5,no
891,92,1.8766570106422946E-5,no
892,190,1.8978087646411982E-5,no
893,52,1.9162868905128574E-5,no
894,59,1.909836959891455E-5,no
895,109,1.8668458437178608E-5,no
896,87,1.880137347165122E-5,no
897,74,1.8883460683993847E-5,no
898,112,1.865412591413861E-5,no
899,67,1.8982372618055716E-5,no
900,63,1.903821742108629E-5,no
901,42,1.930508278561068E-5,no
902,86,1.880137347165122E-5,no
903,704,9.355596392052651E-5,yes
904,361,2.4169621114447088E-5,no
905,85,1.880137347165122E-5,no
906,155,1.8707380611274152E-5,no
907,147,1.866716168607148E-5,no
908,50,1.9162868905128574E-5,no
909,192,1.90335893008988E-5,no
910,98,1.8709329962539933E-5,no
911,116,1.8643848881826785E-5,no
912,48,1.9231758057596133E-5,no
913,202,1.9157545086805865E-5,no
914,132,1.8637296986770704E-5,no
915,90,1.8766570106422946E-5,no
916,230,1.9636256813812952E-5,no
917,235,1.9732175041701525E-5,no
918,136,1.8643201349727985E-5,no
919,66,1.8982372618055716E-5,no
920,77,1.8883460683993847E-5,no
921,95,1.873589561974742E-5,no
922,111,1.865412591413861E-5,no
923,114,1.865412591413861E-5,no
924,41,1.930508278561068E-5,no
925,175,1.883705693660259E-5,no
926,65,1.8982372618055716E-5,no
927,33,1.9465237249624302E-5,no
928,167,1.8763963064915823E-5,no
929,30,1.9552173974284508E-5,no
930,600,5.5090031958535484E-5,no
931,199,1.9093395274944932E-5,no
932,59,1.909836959891455E-5,no
933,303,2.1612050005794172E-5,no
934,703,9.355596392052651E-5,no
935,1215,0.005744298117244432,yes
936,263,2.041038427334214E-5,yes
937,95,1.873589561974742E-5,no
938,302,2.1612050005794172E-5,no
939,279,2.0819068945560746E-5,no
940,642,6.755422922898392E-5,no
941,120,1.8643848881826785E-5,no
942,259,2.028474659439164E-5,no
943,54,1.9162868905128574E-5,no
944,208,1.9226081215386377E-5,no
945,140,1.8653154089032267E-5,no
946,53,1.9162868905128574E-5,no
947,43,1.930508278561068E-5,no
948,38,1.9382891880479313E-5,no
949,233,1.9636256813812952E-5,no
950,145,1.866716168607148E-5,no
951,52,1.9162868905128574E-5,no
952,50,1.9162868905128574E-5,no
953,58,1.909836959891455E-5,no
954,197,1.9093395274944932E-5,no
955,121,1.863762064747397E-5,no
956,61,1.903821742108629E-5,no
957,332,2.2766008953792896E-5,no
958,278,2.0819068945560746E-5,no
959,72,1.8930798356722538E-5,no
960,144,1.866716168607148E-5,no
961,941,4.605526372687076E-4,no
962,44,1.930508278561068E-5,no
963,1077,0.0014871030277239532,no
964,137,1.8643201349727985E-5,no
965,416,2.7887633150000293E-5,no
966,128,1.8635437156232736E-5,no
967,40,1.9382891880479313E-5,no
968,278,2.0819068945560746E-5,no
969,80,1.8840328489525334E-5,no
970,46,1.9231758057596133E-5,no
971,137,1.8643201349727985E-5,no
972,136,1.8643201349727985E-5,no
973,58,1.909836959891455E-5,no
974,2096,0.9996542972732381,yes
975,799,1.6585149213242605E-4,no
976,40,1.9382891880479313E-5,no
977,40,1.9382891880479313E-5,no
978,51,1.9162868905128574E-5,no
979,46,1.9231758057596133E-5,no
980,38,1.9382891880479313E-5,no
981,39,1.9382891880479313E-5,no
982,40,1.9382891880479313E-5,no
983,54,1.9162868905128574E-5,no
984,39,1.9382891880479313E-5,no
985,46,1.9231758057596133E-5,no
986,47,1.9231758057596133E-5,no
987,43,1.930508278561068E-5,no
988,53,1.9162868905128574E-5,no
989,40,1.9382891880479313E-5,no
990,40,1.9382891880479313E-5,no
991,38,1.9382891880479313E-5,no
992,46,1.9231758057596133E-5,no
993,59,1.909836959891455E-5,no
994,87,1.880137347165122E-5,no
995,52,1.9162868905128574E-5,no
996,33,1.9465237249624302E-5,no
997,47,1.9231758057596133E-5,no
998,105,1.868685578889029E-5,no
999,230,1.9636256813812952E-5,no
1000,346,2.3434428843448236E-5,no
1001,136,1.8643201349727985E-5,no
1002,59,1.909836959891455E-5,no
1003,39,1.9382891880479313E-5,no
1004,54,1.9162868905128574E-5,no
1005,39,1.9382891880479313E-5,no
1006,45,1.9231758057596133E-5,no
1007,46,1.9231758057596133E-5,no
1008,42,1.930508278561068E-5,no
1009,52,1.9162868905128574E-5,no
1010,39,1.9382891880479313E-5,no
1011,38,1.9382891880479313E-5,no
1012,38,1.9382891880479313E-5,no
1013,89,1.8766570106422946E-5,no
1014,47,1.9231758057596133E-5,no
1015,38,1.9382891880479313E-5,no
1016,117,1.8643848881826785E-5,no
1017,39,1.9382891880479313E-5,no
1018,32,1.9465237249624302E-5,no
1019,49,1.9231758057596133E-5,no
1020,260,2.028474659439164E-5,no
1021,81,1.8840328489525334E-5,no
1022,84,1.880137347165122E-5,no
1023,38,1.9382891880479313E-5,no
1024,38,1.9382891880479313E-5,no
1025,45,1.9231758057596133E-5,no
1026,54,1.9162868905128574E-5,no
1027,38,1.9382891880479313E-5,no
1028,38,1.9382891880479313E-5,no
1029,45,1.9231758057596133E-5,no
1030,55,1.909836959891455E-5,no
1031,39,1.9382891880479313E-5,no
1032,1445,0.0795416414414872,yes
1033,752,1.2322163935582354E-4,no
1034,52,1.9162868905128574E-5,no
1035,37,1.9382891880479313E-5,no
1036,51,1.9162868905128574E-5,no
1037,38,1.9382891880479313E-5,no
1038,48,1.9231758057596133E-5,no
1039,201,1.9157545086805865E-5,no
1040,1910,0.9901117400076103,yes
1041,1523,0.19967316826724824,no
1042,290,2.111895861960514E-5,no
1043,116,1.8643848881826785E-5,no
1044,56,1.909836959891455E-5,no
1045,63,1.903821742108629E-5,no
1046,66,1.8982372618055716E-5,no
1047,60,1.903821742108629E-5,no
1048,42,1.930508278561068E-5,no
1049,41,1.930508278561068E-5,no
1050,39,1.9382891880479313E-5,no
1051,60,1.903821742108629E-5,no
1052,41,1.930508278561068E-5,no
1053,39,1.9382891880479313E-5,no
1054,40,1.9382891880479313E-5,no
1055,110,1.8668458437178608E-5,no
1056,339,2.3204434770206653E-5,yes
1057,64,1.8982372618055716E-5,no
1058,1757,0.9954019866214073,yes
1059,110,1.8668458437178608E-5,no
1060,78,1.8840328489525334E-5,no
1061,117,1.8643848881826785E-5,no
1062,41,1.930508278561068E-5,no
1063,40,1.9382891880479313E-5,no
1064,40,1.9382891880479313E-5,no
1065,45,1.9231758057596133E-5,no
1066,56,1.909836959891455E-5,no
1067,38,1.9382891880479313E-5,no
1068,393,2.6174015981773665E-5,no
1069,444,3.0308921630220717E-5,no
1070,62,1.903821742108629E-5,no
1071,86,1.880137347165122E-5,no
1072,262,2.028474659439164E-5,no
1073,189,1.8978087646411982E-5,no
1074,116,1.8643848881826785E-5,no
1075,39,1.9382891880479313E-5,no
1076,319,2.2355258684782093E-5,no
1077,212,1.929904914711643E-5,no
1078,39,1.9382891880479313E-5,no
1079,40,1.9382891880479313E-5,no
1080,39,1.9382891880479313E-5,no
1081,39,1.9382891880479313E-5,no
1082,49,1.9231758057596133E-5,no
1083,109,1.8668458437178608E-5,yes
1084,41,1.930508278561068E-5,no
1085,99,1.8709329962539933E-5,no
1086,89,1.8766570106422946E-5,no
1087,119,1.8643848881826785E-5,no
1088,110,1.8668458437178608E-5,no
1089,110,1.8668458437178608E-5,no
1090,1163,0.0033699620921740477,no
1091,149,1.8685233266723572E-5,no
1092,71,1.8930798356722538E-5,no
1093,126,1.8635437156232736E-5,no
1094,71,1.8930798356722538E-5,no
1095,53,1.9162868905128574E-5,no
1096,320,2.2355258684782093E-5,no
1097,344,3.626343203340892E-5,no
1098,266,2.041038427334214E-5,no
1099,45,1.9231758057596133E-5,no
1100,110,1.8668458437178608E-5,no
1101,110,1.8668458437178608E-5,no
1102,109,1.8668458437178608E-5,no
1103,361,2.4169621114447088E-5,yes
1104,123,1.863762064747397E-5,no
1105,916,3.8324438113782294E-4,no
1106,601,5.5090031958535484E-5,no
1107,945,4.781032950770859E-4,no
1108,377,1.0,yes
1109,46,1.9231758057596133E-5,no
1110,553,4.4833348607340195E-5,no
1111,49,1.9231758057596133E-5,no
1112,51,1.9162868905128574E-5,no
1113,53,1.9162868905128574E-5,no
1114,109,1.8668458437178608E-5,yes
1115,1081,0.0015534412231807324,yes
1116,59,1.909836959891455E-5,no
1117,64,1.8982372618055716E-5,no
1118,103,1.868685578889029E-5,no
1119,109,1.8668458437178608E-5,yes
1120,39,1.9382891880479313E-5,no
1121,44,1.930508278561068E-5,no
1122,60,1.903821742108629E-5,no
1123,100,1.8709329962539933E-5,no
1124,116,1.8643848881826785E-5,no
1125,170,1.879843513634727E-5,no
1126,116,1.8643848881826785E-5,no
1127,92,1.8766570106422946E-5,no
1128,118,1.8643848881826785E-5,no
1129,40,1.9382891880479313E-5,no
1130,31,1.9465237249624302E-5,no
1131,2136,0.9998334800082987,yes
1132,1498,0.14557903006770798,no
1133,74,1.8883460683993847E-5,no
1134,128,1.8635437156232736E-5,no
1135,171,1.879843513634727E-5,no
1136,223,1.9458477708746603E-5,no
1137,776,1.42569367005812E-4,no
1138,50,1.9162868905128574E-5,no
1139,379,2.5262494952621917E-5,no
1140,106,1.868685578889029E-5,no
1141,714,9.868272346450799E-5,no
1142,129,1.8635437156232736E-5,no
1143,1830,0.9624486834780055,no
1144,115,1.865412591413861E-5,no
1145,306,2.1788411252423102E-5,no
1146,686,8.430676923822167E-5,no
1147,113,1.865412591413861E-5,no
1148,47,1.9231758057596133E-5,no
1149,75,1.8883460683993847E-5,no
1150,109,1.8668458437178608E-5,no
1151,306,2.1788411252423102E-5,no
1152,209,1.9226081215386377E-5,no
1153,120,1.8643848881826785E-5,no
1154,150,1.8685233266723572E-5,no
1155,371,2.4976599386561627E-5,no
1156,1048,0.0011496636442755483,no
1157,503,3.7286419510005024E-5,no
1158,93,1.873589561974742E-5,no
1159,343,2.3434428843448236E-5,no
1160,83,1.880137347165122E-5,no
1161,423,2.864756535404583E-5,yes
1162,745,1.1975720030016E-4,no
1163,244,1.9938392490615188E-5,no
1164,31,1.9465237249624302E-5,no
1165,324,2.2557251922643873E-5,no
1166,132,1.8637296986770704E-5,no
1167,51,1.9162868905128574E-5,no
1168,30,1.9552173974284508E-5,no
1169,85,1.880137347165122E-5,no
1170,31,1.9465237249624302E-5,no
1171,33,1.9465237249624302E-5,no
1172,31,1.9465237249624302E-5,no
1173,54,1.9162868905128574E-5,no
1174,31,1.9465237249624302E-5,no
1175,32,1.9465237249624302E-5,no
1176,55,1.909836959891455E-5,no
1177,81,1.8840328489525334E-5,no
1178,48,1.9231758057596133E-5,no
1179,64,1.8982372618055716E-5,no
1180,299,2.144176768218127E-5,no
1181,206,1.9226081215386377E-5,no
1182,32,1.9465237249624302E-5,no
1183,31,1.9465237249624302E-5,no
1184,45,1.9231758057596133E-5,no
1185,31,1.9465237249624302E-5,no
1186,56,1.909836959891455E-5,no
1187,33,1.9465237249624302E-5,no
1188,31,1.9465237249624302E-5,no
1189,127,1.8635437156232736E-5,no
1190,49,1.9231758057596133E-5,no
1191,31,1.9465237249624302E-5,no
1192,35,1.9465237249624302E-5,no
1193,33,1.9465237249624302E-5,no
1194,524,4.003504250774905E-5,no
1195,465,3.217812725029964E-5,no
1196,26,1.9552173974284508E-5,no
1197,44,1.930508278561068E-5,no
1198,35,1.9465237249624302E-5,no
1199,33,1.9465237249624302E-5,no
1200,37,1.9382891880479313E-5,no
1201,32,1.9465237249624302E-5,no
1202,31,1.9465237249624302E-5,no
1203,37,1.9382891880479313E-5,no
1204,41,1.930508278561068E-5,no
1205,82,1.8840328489525334E-5,no
1206,31,1.9465237249624302E-5,no
1207,31,1.9465237249624302E-5,no
1208,32,1.9465237249624302E-5,no
1209,33,1.9465237249624302E-5,no
1210,52,1.9162868905128574E-5,no
1211,31,1.9465237249624302E-5,no
1212,67,1.8982372618055716E-5,no
1213,58,1.909836959891455E-5,no
1214,31,1.9465237249624302E-5,no
1215,31,1.9465237249624302E-5,no
1216,32,1.9465237249624302E-5,no
1217,31,1.9465237249624302E-5,no
1218,31,1.9465237249624302E-5,no
1219,37,1.9382891880479313E-5,no
1220,71,1.8930798356722538E-5,no
1221,64,1.8982372618055716E-5,no
1222,33,1.9465237249624302E-5,no
1223,45,1.9231758057596133E-5,no
1224,63,1.903821742108629E-5,no
1225,34,1.9465237249624302E-5,no
1226,34,1.9465237249624302E-5,no
1227,26,1.9552173974284508E-5,no
1228,50,1.9162868905128574E-5,no
1229,42,1.930508278561068E-5,no
1230,117,1.8643848881826785E-5,no
1231,48,1.9231758057596133E-5,no
1232,31,1.9465237249624302E-5,no
1233,53,1.9162868905128574E-5,no
1234,588,5.277460208565318E-5,no
1235,57,1.909836959891455E-5,no
1236,77,1.8883460683993847E-5,no
1237,562,4.663820765430335E-5,no
1238,433,2.9453754451263186E-5,no
1239,33,1.9465237249624302E-5,no
1240,37,1.9382891880479313E-5,no
1241,61,1.903821742108629E-5,no
1242,45,1.9231758057596133E-5,no
1243,31,1.9465237249624302E-5,no
1244,31,1.9465237249624302E-5,no
1245,31,1.9465237249624302E-5,no
1246,60,1.903821742108629E-5,no
1247,26,1.9552173974284508E-5,no
1248,31,1.9465237249624302E-5,no
1249,31,1.9465237249624302E-5,no
1250,60,1.903821742108629E-5,no
1251,27,1.9552173974284508E-5,no
1252,31,1.9465237249624302E-5,no
1253,49,1.9231758057596133E-5,no
1254,65,1.8982372618055716E-5,no
1255,64,1.8982372618055716E-5,no
1256,33,1.9465237249624302E-5,no
1257,65,1.8982372618055716E-5,no
1258,50,1.9162868905128574E-5,no
1259,31,1.9465237249624302E-5,no
1260,31,1.9465237249624302E-5,no
1261,52,1.9162868905128574E-5,no
1262,51,1.9162868905128574E-5,no
1263,55,1.909836959891455E-5,no
1264,85,1.880137347165122E-5,no
1265,944,4.781032950770859E-4,no
1266,78,1.8840328489525334E-5,no
1267,149,1.8685233266723572E-5,no
1268,394,2.6174015981773665E-5,no
1269,46,1.9231758057596133E-5,yes
1270,47,1.9231758057596133E-5,no
1271,145,1.866716168607148E-5,yes
1272,127,1.8635437156232736E-5,yes
1273,51,1.9162868905128574E-5,no
1274,41,1.930508278561068E-5,no
1275,66,1.8982372618055716E-5,no
1276,106,1.868685578889029E-5,no
1277,57,1.909836959891455E-5,no
1278,64,1.8982372618055716E-5,no
1279,99,1.8709329962539933E-5,yes
1280,118,1.8643848881826785E-5,no
1281,117,1.8643848881826785E-5,no
1282,79,1.8840328489525334E-5,no
1283,74,1.8883460683993847E-5,yes
1284,293,2.1277442783735397E-5,no
1285,115,1.865412591413861E-5,no
1286,120,1.8643848881826785E-5,yes
1287,39,1.9382891880479313E-5,yes
1288,551,4.4833348607340195E-5,yes
1289,557,4.572191459147467E-5,yes
1290,267,2.054125618992083E-5,no
1291,702,9.355596392052651E-5,no
1292,52,1.9162868905128574E-5,no
1293,298,2.144176768218127E-5,yes
1294,292,2.1277442783735397E-5,no
1295,50,1.9162868905128574E-5,no
1296,173,1.883705693660259E-5,no
1297,388,2.5860967439319583E-5,no
1298,73,1.8930798356722538E-5,no
1299,665,7.623607144906659E-5,no
1300,159,1.873361816720685E-5,no
1301,287,2.111895861960514E-5,no
1302,28,1.9552173974284508E-5,no
1303,23,1.9643760370908742E-5,no
1304,122,1.863762064747397E-5,no
1305,82,1.8840328489525334E-5,no
1306,101,1.8709329962539933E-5,no
1307,109,1.8668458437178608E-5,no
1308,40,1.9382891880479313E-5,no
1309,58,1.909836959891455E-5,no
1310,39,1.9382891880479313E-5,no
1311,57,1.909836959891455E-5,no
1312,39,1.9382891880479313E-5,no
1313,30,1.9552173974284508E-5,no
1314,150,1.8685233266723572E-5,no
