ID,Size,Predicted,Actual
792,148,1.8680569948431315E-6,yes
793,61,1.905189856762401E-6,no
794,88,1.8780051452036826E-6,no
795,61,1.905189856762401E-6,no
796,35,1.9479232744730094E-6,no
797,34,1.9479232744730094E-6,no
798,42,1.931896034529432E-6,no
799,472,3.322299126915586E-6,no
800,34,1.9479232744730094E-6,no
801,116,1.8657240007614439E-6,no
802,1666,0.15892748315143704,no
803,47,1.9245581637433495E-6,no
804,285,2.0981306198285415E-6,no
805,86,1.8814880408271062E-6,no
806,94,1.8749354412140755E-6,no
807,36,1.9396826731880243E-6,no
808,209,1.923990061647896E-6,no
809,67,1.8996012678997172E-6,no
810,62,1.905189856762401E-6,yes
811,115,1.866752459415788E-6,no
812,59,1.9112095006308796E-6,no
813,54,1.917664177930387E-6,no
814,65,1.8996012678997172E-6,no
815,57,1.9112095006308796E-6,no
816,37,1.9396826731880243E-6,no
817,140,1.8666552054693766E-6,no
818,34,1.9479232744730094E-6,no
819,44,1.931896034529432E-6,no
820,75,1.8897027988196544E-6,no
821,177,1.885059011363244E-6,no
822,199,1.910711702191252E-6,no
823,94,1.8749354412140755E-6,no
824,71,1.8944400478940028E-6,no
825,54,1.917664177930387E-6,no
826,45,1.9245581637433495E-6,no
827,277,2.0834063228628755E-6,no
828,1084,1.6265998877565492E-4,no
829,55,1.9112095006308796E-6,no
830,738,1.1328234631561886E-5,no
831,75,1.8897027988196544E-6,no
832,74,1.8897027988196544E-6,no
833,41,1.931896034529432E-6,no
834,75,1.8897027988196544E-6,no
835,87,1.8814880408271062E-6,no
836,153,1.869865481365638E-6,no
837,211,1.9312922264620806E-6,no
838,163,1.8777442493654303E-6,no
839,171,1.881193991231774E-6,no
840,499,3.6676060584803625E-6,yes
841,144,1.8680569948431315E-6,no
842,73,1.8944400478940028E-6,no
843,596,5.395447868820451E-6,no
844,32,1.9479232744730094E-6,no
845,49,1.9245581637433495E-6,no
846,145,1.8680569948431315E-6,no
847,358,2.4187101459702547E-6,no
848,224,1.94724682252916E-6,no
849,202,1.9171314042756286E-6,no
850,47,1.9245581637433495E-6,no
851,35,1.9479232744730094E-6,no
852,29,1.9566233507677213E-6,no
853,98,2.7933660903394055E-6,no
854,72,1.8944400478940028E-6,no
855,209,1.923990061647896E-6,no
856,326,3.407021447115311E-6,no
857,591,1.815837646504611E-5,no
858,91,1.8780051452036826E-6,no
859,185,1.894045293104257E-6,no
860,36,1.9396826731880243E-6,no
861,148,1.8680569948431315E-6,no
862,122,1.8651007195232134E-6,no
863,834,2.1385116535350295E-5,no
864,626,6.3038713891163325E-6,no
865,183,1.894045293104257E-6,no
866,815,1.8808166525596176E-5,no
867,487,3.487279014687524E-6,no
868,711,9.876071708229383E-6,no
869,306,2.1804122694926346E-6,no
870,162,1.8747075285184778E-6,no
871,330,2.278244537757563E-6,no
872,89,1.8780051452036826E-6,no
873,2013,0.9832832321792323,no
874,97,1.8722769224072577E-6,no
875,272,2.0692342530935214E-6,no
876,140,1.8666552054693766E-6,no
877,115,1.866752459415788E-6,no
878,130,1.8650683296625732E-6,no
879,112,1.866752459415788E-6,no
880,32,1.9479232744730094E-6,no
881,51,1.917664177930387E-6,no
882,371,2.4994681519854294E-6,no
883,94,1.8749354412140755E-6,no
884,192,1.904726704226604E-6,no
885,94,1.8749354412140755E-6,no
886,332,2.278244537757563E-6,no
887,105,1.8700278528580521E-6,no
888,209,1.923990061647896E-6,no
889,626,6.3038713891163325E-6,no
890,198,1.910711702191252E-6,no
891,92,1.8780051452036826E-6,no
892,190,1.899172455508882E-6,no
893,52,1.917664177930387E-6,no
894,59,1.9112095006308796E-6,no
895,109,1.8681867652772327E-6,no
896,87,1.8814880408271062E-6,no
897,74,1.8897027988196544E-6,no
898,112,1.866752459415788E-6,no
899,67,1.8996012678997172E-6,no
900,63,1.905189856762401E-6,no
901,42,1.931896034529432E-6,no
902,86,1.8814880408271062E-6,no
903,704,9.362947359916051E-6,yes
904,361,2.4187101459702547E-6,no
905,85,1.8814880408271062E-6,no
906,155,1.8720818439710324E-6,no
907,147,1.8680569948431315E-6,no
908,50,1.917664177930387E-6,no
909,192,1.904726704226604E-6,no
910,98,1.8722769224072577E-6,no
911,116,1.8657240007614439E-6,no
912,48,1.9245581637433495E-6,no
913,202,1.9171314042756286E-6,no
914,132,1.8650683296625732E-6,no
915,90,1.8780051452036826E-6,no
916,230,1.9650378296250202E-6,no
917,235,1.9746367208595867E-6,no
918,136,1.8656591999548157E-6,no
919,66,1.8996012678997172E-6,no
920,77,1.8897027988196544E-6,no
921,95,1.8749354412140755E-6,no
922,111,1.866752459415788E-6,no
923,114,1.866752459415788E-6,no
924,41,1.931896034529432E-6,no
925,175,1.885059011363244E-6,no
926,65,1.8996012678997172E-6,no
927,33,1.9479232744730094E-6,no
928,167,1.8777442493654303E-6,no
929,30,1.9566233507677213E-6,no
930,600,5.5131409195688085E-6,no
931,199,1.910711702191252E-6,no
932,59,1.9112095006308796E-6,no
933,303,2.1627630843018023E-6,no
934,703,9.362947359916051E-6,no
935,1215,5.778197760483433E-4,yes
936,263,2.042507670183045E-6,yes
937,95,1.8749354412140755E-6,no
938,302,2.1627630843018023E-6,no
939,279,2.0834063228628755E-6,no
940,642,6.760572648876711E-6,no
941,120,1.8657240007614439E-6,no
942,259,2.0299346287323435E-6,no
943,54,1.917664177930387E-6,no
944,208,1.923990061647896E-6,no
945,140,1.8666552054693766E-6,no
946,53,1.917664177930387E-6,no
947,43,1.931896034529432E-6,no
948,38,1.9396826731880243E-6,no
949,233,1.9650378296250202E-6,no
950,145,1.8680569948431315E-6,no
951,52,1.917664177930387E-6,no
952,50,1.917664177930387E-6,no
953,58,1.9112095006308796E-6,no
954,197,1.910711702191252E-6,no
955,121,1.8651007195232134E-6,no
956,61,1.905189856762401E-6,no
957,332,2.278244537757563E-6,no
958,278,2.0834063228628755E-6,no
959,72,1.8944400478940028E-6,no
960,144,1.8680569948431315E-6,no
961,941,4.610667969869129E-5,no
962,44,1.931896034529432E-6,no
963,1077,1.4901404228251873E-4,no
964,137,1.8656591999548157E-6,no
965,416,2.7907895876658103E-6,no
966,128,1.8648822099045264E-6,no
967,40,1.9396826731880243E-6,no
968,278,2.0834063228628755E-6,no
969,80,1.8853864072459588E-6,no
970,46,1.9245581637433495E-6,no
971,137,1.8656591999548157E-6,no
972,136,1.8656591999548157E-6,no
973,58,1.9112095006308796E-6,no
974,2096,0.996556102768143,yes
975,799,1.6599260707709803E-5,no
976,40,1.9396826731880243E-6,no
977,40,1.9396826731880243E-6,no
978,51,1.917664177930387E-6,no
979,46,1.9245581637433495E-6,no
980,38,1.9396826731880243E-6,no
981,39,1.9396826731880243E-6,no
982,40,1.9396826731880243E-6,no
983,54,1.917664177930387E-6,no
984,39,1.9396826731880243E-6,no
985,46,1.9245581637433495E-6,no
986,47,1.9245581637433495E-6,no
987,43,1.931896034529432E-6,no
988,53,1.917664177930387E-6,no
989,40,1.9396826731880243E-6,no
990,40,1.9396826731880243E-6,no
991,38,1.9396826731880243E-6,no
992,46,1.9245581637433495E-6,no
993,59,1.9112095006308796E-6,no
994,87,1.8814880408271062E-6,no
995,52,1.917664177930387E-6,no
996,33,1.9479232744730094E-6,no
997,47,1.9245581637433495E-6,no
998,105,1.8700278528580521E-6,no
999,230,1.9650378296250202E-6,no
1000,346,2.3451361954765584E-6,no
1001,136,1.8656591999548157E-6,no
1002,59,1.9112095006308796E-6,no
1003,39,1.9396826731880243E-6,no
1004,54,1.917664177930387E-6,no
1005,39,1.9396826731880243E-6,no
1006,45,1.9245581637433495E-6,no
1007,46,1.9245581637433495E-6,no
1008,42,1.931896034529432E-6,no
1009,52,1.917664177930387E-6,no
1010,39,1.9396826731880243E-6,no
1011,38,1.9396826731880243E-6,no
1012,38,1.9396826731880243E-6,no
1013,89,1.8780051452036826E-6,no
1014,47,1.9245581637433495E-6,no
1015,38,1.9396826731880243E-6,no
1016,117,1.8657240007614439E-6,no
1017,39,1.9396826731880243E-6,no
1018,32,1.9479232744730094E-6,no
1019,49,1.9245581637433495E-6,no
1020,260,2.0299346287323435E-6,no
1021,81,1.8853864072459588E-6,no
1022,84,1.8814880408271062E-6,no
1023,38,1.9396826731880243E-6,no
1024,38,1.9396826731880243E-6,no
1025,45,1.9245581637433495E-6,no
1026,54,1.917664177930387E-6,no
1027,38,1.9396826731880243E-6,no
1028,38,1.9396826731880243E-6,no
1029,45,1.9245581637433495E-6,no
1030,55,1.9112095006308796E-6,no
1031,39,1.9396826731880243E-6,no
1032,1445,0.008573447381163932,yes
1033,752,1.2332175083143572E-5,no
1034,52,1.917664177930387E-6,no
1035,37,1.9396826731880243E-6,no
1036,51,1.917664177930387E-6,no
1037,38,1.9396826731880243E-6,no
1038,48,1.9245581637433495E-6,no
1039,201,1.9171314042756286E-6,no
1040,1910,0.9092561167122659,yes
1041,1523,0.024358313602618177,no
1042,290,2.1134174592618394E-6,no
1043,116,1.8657240007614439E-6,no
1044,56,1.9112095006308796E-6,no
1045,63,1.905189856762401E-6,no
1046,66,1.8996012678997172E-6,no
1047,60,1.905189856762401E-6,no
1048,42,1.931896034529432E-6,no
1049,41,1.931896034529432E-6,no
1050,39,1.9396826731880243E-6,no
1051,60,1.905189856762401E-6,no
1052,41,1.931896034529432E-6,no
1053,39,1.9396826731880243E-6,no
1054,40,1.9396826731880243E-6,no
1055,110,1.8681867652772327E-6,no
1056,339,2.3221196887375366E-6,yes
1057,64,1.8996012678997172E-6,no
1058,1757,0.9558765951747709,yes
1059,110,1.8681867652772327E-6,no
1060,78,1.8853864072459588E-6,no
1061,117,1.8657240007614439E-6,no
1062,41,1.931896034529432E-6,no
1063,40,1.9396826731880243E-6,no
1064,40,1.9396826731880243E-6,no
1065,45,1.9245581637433495E-6,no
1066,56,1.9112095006308796E-6,no
1067,38,1.9396826731880243E-6,no
1068,393,2.6192993226319975E-6,no
1069,444,3.0331009720582123E-6,no
1070,62,1.905189856762401E-6,no
1071,86,1.8814880408271062E-6,no
1072,262,2.0299346287323435E-6,no
1073,189,1.899172455508882E-6,no
1074,116,1.8657240007614439E-6,no
1075,39,1.9396826731880243E-6,no
1076,319,2.23713902886471E-6,no
1077,212,1.9312922264620806E-6,no
1078,39,1.9396826731880243E-6,no
1079,40,1.9396826731880243E-6,no
1080,39,1.9396826731880243E-6,no
1081,39,1.9396826731880243E-6,no
1082,49,1.9245581637433495E-6,no
1083,109,1.8681867652772327E-6,yes
1084,41,1.931896034529432E-6,no
1085,99,1.8722769224072577E-6,no
1086,89,1.8780051452036826E-6,no
1087,119,1.8657240007614439E-6,no
1088,110,1.8681867652772327E-6,no
1089,110,1.8681867652772327E-6,no
1090,1163,3.382584481572049E-4,no
1091,149,1.869865481365638E-6,no
1092,71,1.8944400478940028E-6,no
1093,126,1.8648822099045264E-6,no
1094,71,1.8944400478940028E-6,no
1095,53,1.917664177930387E-6,no
1096,320,2.23713902886471E-6,no
1097,344,3.6290054035035904E-6,no
1098,266,2.042507670183045E-6,no
1099,45,1.9245581637433495E-6,no
1100,110,1.8681867652772327E-6,no
1101,110,1.8681867652772327E-6,no
1102,109,1.8681867652772327E-6,no
1103,361,2.4187101459702547E-6,yes
1104,123,1.8651007195232134E-6,no
1105,916,3.836455320709081E-5,no
1106,601,5.5131409195688085E-6,no
1107,945,4.786446113221182E-5,no
1108,377,1.0,yes
1109,46,1.9245581637433495E-6,no
1110,553,4.486660806196515E-6,no
1111,49,1.9245581637433495E-6,no
1112,51,1.917664177930387E-6,no
1113,53,1.917664177930387E-6,no
1114,109,1.8681867652772327E-6,yes
1115,1081,1.556707173002521E-4,yes
1116,59,1.9112095006308796E-6,no
1117,64,1.8996012678997172E-6,no
1118,103,1.8700278528580521E-6,no
1119,109,1.8681867652772327E-6,yes
1120,39,1.9396826731880243E-6,no
1121,44,1.931896034529432E-6,no
1122,60,1.905189856762401E-6,no
1123,100,1.8722769224072577E-6,no
1124,116,1.8657240007614439E-6,no
1125,170,1.881193991231774E-6,no
1126,116,1.8657240007614439E-6,no
1127,92,1.8780051452036826E-6,no
1128,118,1.8657240007614439E-6,no
1129,40,1.9396826731880243E-6,no
1130,31,1.9479232744730094E-6,no
1131,2136,0.9983384555350354,yes
1132,1498,0.016764439491506702,no
1133,74,1.8897027988196544E-6,no
1134,128,1.8648822099045264E-6,no
1135,171,1.881193991231774E-6,no
1136,223,1.94724682252916E-6,no
1137,776,1.426876822473998E-5,no
1138,50,1.917664177930387E-6,no
1139,379,2.528079056826107E-6,no
1140,106,1.8700278528580521E-6,no
1141,714,9.876071708229383E-6,no
1142,129,1.8648822099045264E-6,no
1143,1830,0.7194809558974924,no
1144,115,1.866752459415788E-6,no
1145,306,2.1804122694926346E-6,no
1146,686,8.437230920923587E-6,no
1147,113,1.866752459415788E-6,no
1148,47,1.9245581637433495E-6,no
1149,75,1.8897027988196544E-6,no
1150,109,1.8681867652772327E-6,no
1151,306,2.1804122694926346E-6,no
1152,209,1.923990061647896E-6,no
1153,120,1.8657240007614439E-6,no
1154,150,1.869865481365638E-6,no
1155,371,2.4994681519854294E-6,no
1156,1048,1.1516616265549136E-4,no
1157,503,3.731382686826371E-6,no
1158,93,1.8749354412140755E-6,no
1159,343,2.3451361954765584E-6,no
1160,83,1.8814880408271062E-6,no
1161,423,2.866839984219151E-6,yes
1162,745,1.198541233738321E-5,no
1163,244,1.995273668024079E-6,no
1164,31,1.9479232744730094E-6,no
1165,324,2.257353338876774E-6,no
1166,132,1.8650683296625732E-6,no
1167,51,1.917664177930387E-6,no
1168,30,1.9566233507677213E-6,no
1169,85,1.8814880408271062E-6,no
1170,31,1.9479232744730094E-6,no
1171,33,1.9479232744730094E-6,no
1172,31,1.9479232744730094E-6,no
1173,54,1.917664177930387E-6,no
1174,31,1.9479232744730094E-6,no
1175,32,1.9479232744730094E-6,no
1176,55,1.9112095006308796E-6,no
1177,81,1.8853864072459588E-6,no
1178,48,1.9245581637433495E-6,no
1179,64,1.8996012678997172E-6,no
1180,299,2.145722246906637E-6,no
1181,206,1.923990061647896E-6,no
1182,32,1.9479232744730094E-6,no
1183,31,1.9479232744730094E-6,no
1184,45,1.9245581637433495E-6,no
1185,31,1.9479232744730094E-6,no
1186,56,1.9112095006308796E-6,no
1187,33,1.9479232744730094E-6,no
1188,31,1.9479232744730094E-6,no
1189,127,1.8648822099045264E-6,no
1190,49,1.9245581637433495E-6,no
1191,31,1.9479232744730094E-6,no
1192,35,1.9479232744730094E-6,no
1193,33,1.9479232744730094E-6,no
1194,524,4.006456934530378E-6,no
1195,465,3.22016317224354E-6,no
1196,26,1.9566233507677213E-6,no
1197,44,1.931896034529432E-6,no
1198,35,1.9479232744730094E-6,no
1199,33,1.9479232744730094E-6,no
1200,37,1.9396826731880243E-6,no
1201,32,1.9479232744730094E-6,no
1202,31,1.9479232744730094E-6,no
1203,37,1.9396826731880243E-6,no
1204,41,1.931896034529432E-6,no
1205,82,1.8853864072459588E-6,no
1206,31,1.9479232744730094E-6,no
1207,31,1.9479232744730094E-6,no
1208,32,1.9479232744730094E-6,no
1209,33,1.9479232744730094E-6,no
1210,52,1.917664177930387E-6,no
1211,31,1.9479232744730094E-6,no
1212,67,1.8996012678997172E-6,no
1213,58,1.9112095006308796E-6,no
1214,31,1.9479232744730094E-6,no
1215,31,1.9479232744730094E-6,no
1216,32,1.9479232744730094E-6,no
1217,31,1.9479232744730094E-6,no
1218,31,1.9479232744730094E-6,no
1219,37,1.9396826731880243E-6,no
1220,71,1.8944400478940028E-6,no
1221,64,1.8996012678997172E-6,no
1222,33,1.9479232744730094E-6,no
1223,45,1.9245581637433495E-6,no
1224,63,1.905189856762401E-6,no
1225,34,1.9479232744730094E-6,no
1226,34,1.9479232744730094E-6,no
1227,26,1.9566233507677213E-6,no
1228,50,1.917664177930387E-6,no
1229,42,1.931896034529432E-6,no
1230,117,1.8657240007614439E-6,no
1231,48,1.9245581637433495E-6,no
1232,31,1.9479232744730094E-6,no
1233,53,1.917664177930387E-6,no
1234,588,5.281413018510511E-6,no
1235,57,1.9112095006308796E-6,no
1236,77,1.8897027988196544E-6,no
1237,562,4.667288184829625E-6,no
1238,433,2.947519664100965E-6,no
1239,33,1.9479232744730094E-6,no
1240,37,1.9396826731880243E-6,no
1241,61,1.905189856762401E-6,no
1242,45,1.9245581637433495E-6,no
1243,31,1.9479232744730094E-6,no
1244,31,1.9479232744730094E-6,no
1245,31,1.9479232744730094E-6,no
1246,60,1.905189856762401E-6,no
1247,26,1.9566233507677213E-6,no
1248,31,1.9479232744730094E-6,no
1249,31,1.9479232744730094E-6,no
1250,60,1.905189856762401E-6,no
1251,27,1.9566233507677213E-6,no
1252,31,1.9479232744730094E-6,no
1253,49,1.9245581637433495E-6,no
1254,65,1.8996012678997172E-6,no
1255,64,1.8996012678997172E-6,no
1256,33,1.9479232744730094E-6,no
1257,65,1.8996012678997172E-6,no
1258,50,1.917664177930387E-6,no
1259,31,1.9479232744730094E-6,no
1260,31,1.9479232744730094E-6,no
1261,52,1.917664177930387E-6,no
1262,51,1.917664177930387E-6,no
1263,55,1.9112095006308796E-6,no
1264,85,1.8814880408271062E-6,no
1265,944,4.786446113221182E-5,no
1266,78,1.8853864072459588E-6,no
1267,149,1.869865481365638E-6,no
1268,394,2.6192993226319975E-6,no
1269,46,1.9245581637433495E-6,yes
1270,47,1.9245581637433495E-6,no
1271,145,1.8680569948431315E-6,yes
1272,127,1.8648822099045264E-6,yes
1273,51,1.917664177930387E-6,no
1274,41,1.931896034529432E-6,no
1275,66,1.8996012678997172E-6,no
1276,106,1.8700278528580521E-6,no
1277,57,1.9112095006308796E-6,no
1278,64,1.8996012678997172E-6,no
1279,99,1.8722769224072577E-6,yes
1280,118,1.8657240007614439E-6,no
1281,117,1.8657240007614439E-6,no
1282,79,1.8853864072459588E-6,no
1283,74,1.8897027988196544E-6,yes
1284,293,2.1292775979746194E-6,no
1285,115,1.866752459415788E-6,no
1286,120,1.8657240007614439E-6,yes
1287,39,1.9396826731880243E-6,yes
1288,551,4.486660806196515E-6,yes
1289,557,4.575586981552745E-6,yes
1290,267,2.055604524768697E-6,no
1291,702,9.362947359916051E-6,no
1292,52,1.917664177930387E-6,no
1293,298,2.145722246906637E-6,yes
1294,292,2.1292775979746194E-6,no
1295,50,1.917664177930387E-6,no
1296,173,1.885059011363244E-6,no
1297,388,2.5879710419670917E-6,no
1298,73,1.8944400478940028E-6,no
1299,665,7.62947830945096E-6,no
1300,159,1.8747075285184778E-6,no
1301,287,2.1134174592618394E-6,no
1302,28,1.9566233507677213E-6,no
1303,23,1.965788738229939E-6,no
1304,122,1.8651007195232134E-6,no
1305,82,1.8853864072459588E-6,no
1306,101,1.8722769224072577E-6,no
1307,109,1.8681867652772327E-6,no
1308,40,1.9396826731880243E-6,no
1309,58,1.9112095006308796E-6,no
1310,39,1.9396826731880243E-6,no
1311,57,1.9112095006308796E-6,no
1312,39,1.9396826731880243E-6,no
1313,30,1.9566233507677213E-6,no
1314,150,1.869865481365638E-6,no
