ID,Size,Predicted,Actual
129,61,0.23820044883105929,no
130,146,0.0,no
131,166,0.0,no
132,134,0.0,no
133,162,0.4276786816556165,no
134,161,0.5303213709171233,no
135,43,0.2324394954618439,yes
136,43,0.2324394954618439,yes
137,99,0.4148905125774058,no
138,79,0.11309461311165599,no
139,81,0.0,no
140,51,0.2825106376159428,no
141,177,0.32427473163247134,no
142,103,0.23312334020888045,no
143,1157,0.020166666666666666,yes
144,156,0.0,yes
145,36,0.31825469920027477,no
146,71,0.35954160547791264,no
147,41,0.05563945759765013,no
148,39,0.3097767021762724,no
149,418,0.4730407638457176,yes
150,245,0.0,no
151,57,0.3179917618488259,no
152,47,0.3311821745681496,no
153,289,0.559283497333103,no
154,118,0.0,no
155,68,0.0,no
156,250,0.7738717508240485,no
157,152,0.6972171071485214,no
158,54,0.36061178926939713,yes
159,61,0.23820044883105929,no
160,61,0.23820044883105929,no
161,214,0.0,no
162,97,0.24457229330415012,yes
163,127,0.0,no
164,165,0.8987664806770354,yes
165,189,0.0,no
166,184,0.6543448703327472,no
167,93,0.27215123525706725,no
168,89,0.0,no
169,1104,0.01,no
170,581,0.07,no
171,115,0.36299758850612635,no
172,129,0.3493592875443984,no
173,436,0.0,no
174,166,0.0,no
175,78,0.31155601238629577,no
176,85,0.0,no
177,1357,0.7729907053730583,yes
178,458,0.0,no
179,257,0.0,no
180,96,0.14920343242554512,no
181,50,0.48178853913071396,no
182,109,0.09552701080476325,no
183,74,0.4082653038472631,no
184,163,0.0,no
185,91,0.0,no
186,410,0.0,no
187,886,0.03083333333333333,no
188,1908,0.01,no
189,1571,0.14,yes
190,74,0.4082653038472631,no
191,1146,0.1134170274170274,no
192,142,0.0,no
193,221,0.0,no
194,63,0.3840999942779939,no
195,230,0.0,no
196,629,0.0,no
197,138,0.2553345308676129,no
198,37,0.21749230189092675,no
199,163,0.0,no
200,2218,0.0,no
201,112,0.0,no
202,282,0.0,no
203,136,0.17230711692858564,no
204,69,0.1844371124742721,no
205,104,0.6021467802543027,no
206,278,0.0,no
207,568,0.13,no
208,390,0.0,no
209,379,0.4332831712136298,yes
210,169,0.0,no
211,87,0.09348341438820569,yes
212,82,0.0,no
213,96,0.14920343242554512,no
214,184,0.6543448703327472,no
215,81,0.0,no
216,61,0.23820044883105929,no
217,77,0.0,no
218,63,0.3840999942779939,no
219,74,0.4082653038472631,no
220,95,0.21603283514006655,no
221,78,0.31155601238629577,no
222,130,0.6081711728446756,no
223,63,0.3840999942779939,no
224,359,0.006875,no
225,138,0.2553345308676129,no
226,191,0.0,no
227,1651,0.03,no
228,303,0.0,no
229,99,0.4148905125774058,no
230,120,0.15909535311987588,no
231,69,0.1844371124742721,no
232,141,0.0,no
233,281,0.5955490065490064,no
234,418,0.4730407638457176,no
235,248,0.7852566297873069,no
236,450,0.0,no
237,277,0.0,no
238,86,0.0,no
239,110,0.0,no
240,178,0.003703703703703704,no
241,99,0.4148905125774058,no
242,152,0.6972171071485214,no
243,231,0.0,no
244,422,0.0,no
245,224,0.0,no
246,333,0.8100253910493219,no
247,108,0.3801477011424541,no
248,97,0.24457229330415012,no
249,114,0.0,no
250,84,0.18181746908583063,no
251,269,0.0,no
252,109,0.5354091618379372,no
253,41,0.05563945759765013,no
254,89,0.0,no
255,58,0.0,no
256,54,0.36061178926939713,no
257,55,0.28842761218939544,no
258,75,0.27050439298894435,yes
259,49,0.0,no
260,178,0.003703703703703704,no
261,410,0.0,no
262,87,0.09348341438820569,no
263,97,0.24457229330415012,no
264,115,0.36299758850612635,no
265,1094,0.02,yes
266,290,0.559283497333103,no
267,201,0.6612171992201217,no
268,200,0.0,no
269,538,0.0,no
270,228,0.4548179248683891,yes
271,374,0.6973808413808414,yes
272,286,0.0,no
273,333,0.8100253910493219,no
274,604,0.0,yes
275,264,0.0,no
276,169,0.0,no
277,77,0.0,no
278,57,0.3179917618488259,no
279,60,0.5147881644671617,no
280,136,0.17230711692858564,no
281,133,0.0,no
282,155,0.4906977536253027,no
283,111,0.5272747081872857,yes
284,886,0.03083333333333333,yes
285,309,0.6859573059200264,no
286,243,0.9178569279507492,no
287,333,0.8100253910493219,yes
288,110,0.0,no
289,227,0.0,no
290,106,0.5203296643418144,no
291,952,0.0,no
292,102,0.8518570738983541,no
293,215,0.0,no
294,192,0.0,no
295,111,0.5272747081872857,no
296,93,0.27215123525706725,no
297,45,0.19504907731428772,no
298,340,0.18,no
299,42,0.32010905197796913,no
300,1079,0.5488888888888889,yes
301,582,0.07,no
302,65,0.08773784694598573,no
303,81,0.0,no
304,1536,0.0,no
305,242,0.0,no
306,263,0.7110251236916482,no
307,227,0.0,yes
308,910,0.0,yes
309,508,0.838071484071484,no
310,87,0.09348341438820569,no
311,618,0.02,no
312,446,0.0,no
313,122,0.0,no
314,908,0.0,yes
315,157,0.0,yes
316,84,0.18181746908583063,no
317,45,0.19504907731428772,no
318,38,0.2730617781882706,no
319,1041,0.34,yes
320,5397,0.98,yes
321,661,0.03,no
322,155,0.4906977536253027,no
323,175,0.0,no
324,495,0.0,yes
325,186,0.09149647552088382,no
326,235,0.0,yes
327,326,0.49350015098532707,no
328,403,0.6972314352314353,no
329,325,0.7414156815406816,no
330,140,0.2948403446009382,no
331,118,0.0,no
332,213,0.6497201380588272,no
333,406,0.0,no
334,42,0.32010905197796913,no
335,105,0.0,no
336,988,0.8744937576040431,yes
337,561,0.0,no
338,477,0.9048881673881674,yes
339,1288,0.5,yes
340,140,0.2948403446009382,no
341,857,0.7661875901875902,yes
342,462,0.0275,no
343,38,0.2730617781882706,no
344,612,0.0,no
345,519,0.0,yes
346,523,0.0,no
347,977,0.01,yes
348,74,0.4082653038472631,no
349,294,0.008333333333333333,no
350,728,0.0,yes
351,155,0.4906977536253027,no
352,160,0.0,no
353,46,0.37527724608642266,no
354,63,0.3840999942779939,no
355,325,0.7414156815406816,no
356,191,0.0,no
357,740,0.5193568658723456,yes
358,154,0.0,no
359,3264,1.0,yes
360,36,0.31825469920027477,no
361,394,0.01,yes
362,65,0.08773784694598573,no
363,148,0.3726747218394412,no
364,520,0.0,no
365,112,0.0,no
366,90,0.0,no
367,91,0.0,no
368,88,0.1802093294575281,no
369,87,0.09348341438820569,no
370,83,0.0,no
371,93,0.27215123525706725,no
372,253,0.7099691309796876,yes
373,121,0.4598203294517898,no
374,86,0.0,no
375,559,0.0,yes
376,178,0.003703703703703704,no
377,202,0.5172704952219782,no
378,74,0.4082653038472631,no
379,48,0.341953639078761,no
380,1840,0.06,yes
381,1749,0.96,yes
382,43,0.2324394954618439,no
383,145,0.5845801511535061,no
384,66,0.406931129147428,no
385,95,0.21603283514006655,no
386,140,0.2948403446009382,no
387,49,0.0,no
388,165,0.8987664806770354,no
389,117,0.0,no
390,552,0.006153846153846154,yes
391,410,0.0,yes
392,60,0.5147881644671617,no
393,248,0.7852566297873069,no
394,54,0.36061178926939713,no
395,272,0.6214602956356904,no
396,160,0.5982203646027175,yes
397,147,0.5633460516145367,no
398,307,0.0,yes
399,106,0.5203296643418144,no
400,201,0.017571428571428575,yes
401,59,0.20106858060619778,no
402,42,0.32010905197796913,no
403,255,0.0,no
404,216,0.0,no
405,722,0.6,yes
406,45,0.19504907731428772,no
407,384,0.0,yes
408,219,0.38321499428130523,no
409,65,0.08773784694598573,no
410,33,0.3742880727922612,no
411,179,0.0,no
412,138,0.2553345308676129,no
413,713,0.02,yes
414,477,0.9048881673881674,no
415,85,0.0,no
416,104,0.6021467802543027,no
417,52,0.32333169458505145,no
418,33,0.3742880727922612,no
419,108,0.3801477011424541,no
420,317,0.9092204184704185,no
421,94,0.07764372359052575,no
422,79,0.11309461311165599,no
423,91,0.0,no
424,206,0.0,no
425,61,0.23820044883105929,no
426,398,0.5392145392447248,no
427,74,0.4082653038472631,no
428,82,0.0,no
429,1485,0.0,yes
430,31,0.2623493972177586,no
431,132,0.3750110908611267,no
432,620,0.0,no
433,28,0.7382060243614876,no
434,141,0.0,no
435,536,0.0,no
436,75,0.27050439298894435,no
437,27,0.0,no
438,75,0.27050439298894435,no
439,365,0.13464389500659527,yes
440,325,0.7414156815406816,yes
441,28,0.7382060243614876,no
442,228,0.4548179248683891,yes
443,1077,0.4821076911337627,no
444,4707,0.9,yes
445,194,0.3899486586367221,no
446,279,0.0,yes
447,287,0.0,no
448,94,0.07764372359052575,no
449,237,0.7963286862008132,no
450,390,0.0,yes
451,993,0.20063291316526602,no
452,31,0.2623493972177586,no
453,286,0.0,no
454,108,0.3801477011424541,no
455,70,0.1603324635555603,no
456,73,0.0,no
457,37,0.21749230189092675,no
458,100,0.4099167508691279,no
459,36,0.31825469920027477,no
460,56,0.49363477251705423,no
461,53,0.3749519305989582,no
462,35,0.4294649606103815,no
463,53,0.3749519305989582,no
464,38,0.2730617781882706,no
465,38,0.2730617781882706,no
466,37,0.21749230189092675,no
467,48,0.341953639078761,no
468,73,0.0,no
469,42,0.32010905197796913,no
470,43,0.2324394954618439,no
471,284,0.0,no
472,42,0.32010905197796913,no
473,217,0.0,no
474,639,0.02595238095238095,no
475,31,0.2623493972177586,no
476,38,0.2730617781882706,no
477,109,0.5354091618379372,no
478,160,0.0,no
479,37,0.21749230189092675,no
480,43,0.2324394954618439,no
481,37,0.21749230189092675,no
482,33,0.3742880727922612,no
483,33,0.3742880727922612,no
484,198,0.6584755119299437,no
485,253,0.7099691309796876,no
486,61,0.23820044883105929,no
487,62,0.22399367652197455,no
488,65,0.08773784694598573,no
489,38,0.2730617781882706,no
490,948,0.702425005287285,no
491,156,0.0,no
492,129,0.3493592875443984,no
493,32,0.0,no
494,42,0.32010905197796913,no
495,838,0.01,yes
496,112,0.0,no
497,88,0.1802093294575281,no
498,421,0.5477120554883712,no
499,172,0.0,no
500,214,0.0,yes
501,366,0.7961469915984728,no
502,552,0.006153846153846154,no
503,38,0.2730617781882706,no
504,46,0.37527724608642266,no
505,163,0.0,yes
506,763,0.8754776484245176,no
507,159,0.0,yes
508,5074,0.78,yes
509,78,0.31155601238629577,no
510,45,0.19504907731428772,no
511,33,0.3742880727922612,no
512,42,0.32010905197796913,no
513,1471,0.0,yes
514,234,0.0,yes
515,185,0.0,no
516,590,0.0,no
517,667,0.004285714285714285,no
518,459,0.0,no
519,134,0.0,no
520,208,0.007142857142857144,no
521,879,0.7110121267621268,no
522,112,0.0,no
523,50,0.48178853913071396,no
524,197,0.5927056369136511,no
525,971,0.0,yes
526,595,0.0,no
527,207,0.0,yes
528,90,0.0,no
529,88,0.1802093294575281,no
530,78,0.31155601238629577,yes
531,94,0.07764372359052575,no
532,81,0.0,no
533,815,0.01,yes
534,91,0.0,no
535,353,0.6704603189057108,no
536,471,0.5487838933512309,no
537,1036,1.0,no
538,250,0.7738717508240485,no
539,1032,1.0,no
540,41,0.05563945759765013,no
541,43,0.2324394954618439,no
542,144,0.39239072968959,no
543,65,0.08773784694598573,no
544,87,0.09348341438820569,no
545,65,0.08773784694598573,no
546,423,0.7521588411588411,no
547,214,0.0,no
548,43,0.2324394954618439,no
549,118,0.0,no
550,39,0.3097767021762724,no
551,309,0.6859573059200264,no
552,308,0.43488917076888195,no
553,56,0.49363477251705423,no
554,48,0.341953639078761,no
555,33,0.3742880727922612,no
556,742,0.6732957248607573,no
557,55,0.28842761218939544,no
558,128,0.21573072715781944,no
559,501,0.474134992157825,no
560,110,0.0,no
561,112,0.0,no
562,333,0.8100253910493219,yes
563,42,0.32010905197796913,no
564,493,0.0,no
565,89,0.0,no
566,44,0.22926204597854347,no
567,99,0.4148905125774058,yes
568,98,0.0,no
569,96,0.14920343242554512,yes
570,43,0.2324394954618439,no
571,99,0.4148905125774058,yes
572,98,0.0,no
573,98,0.0,no
574,84,0.18181746908583063,no
575,73,0.0,no
576,67,0.0,no
577,126,0.4505814977377725,yes
578,112,0.0,no
579,242,0.10497366522366522,no
580,192,0.0,no
581,302,0.8352161603653792,no
582,57,0.3179917618488259,no
583,103,0.23312334020888045,no
584,2288,1.0,no
585,71,0.35954160547791264,no
586,51,0.2825106376159428,no
587,341,0.01,no
588,80,0.14101159312907666,no
589,43,0.2324394954618439,no
590,385,0.0,no
591,390,0.0,no
592,51,0.2825106376159428,no
593,245,0.0,no
594,246,0.7084559334364894,no
595,39,0.3097767021762724,no
596,73,0.0,no
597,885,0.774044955044955,no
598,3388,0.91,yes
599,503,0.16646418699979074,yes
600,434,0.0,no
601,366,0.7961469915984728,no
602,67,0.0,no
603,78,0.31155601238629577,no
604,45,0.19504907731428772,no
605,66,0.406931129147428,no
606,138,0.2553345308676129,no
607,44,0.22926204597854347,no
608,66,0.406931129147428,no
609,66,0.406931129147428,no
610,66,0.406931129147428,no
611,67,0.0,no
612,389,0.0,yes
613,149,0.5240602259107766,no
614,69,0.1844371124742721,no
615,567,0.19,no
616,42,0.32010905197796913,no
617,41,0.05563945759765013,no
618,97,0.24457229330415012,no
619,72,0.0,no
620,93,0.27215123525706725,no
621,58,0.0,no
622,70,0.1603324635555603,no
623,58,0.0,no
624,89,0.0,no
625,33,0.3742880727922612,no
626,64,0.19358658672839194,no
627,46,0.37527724608642266,no
628,46,0.37527724608642266,no
629,79,0.11309461311165599,no
630,92,0.43291467692857677,no
631,84,0.18181746908583063,no
632,214,0.0,no
633,76,0.14011617233700804,no
634,96,0.14920343242554512,no
635,68,0.0,no
636,85,0.0,no
637,71,0.35954160547791264,no
638,32,0.0,no
639,85,0.0,no
640,45,0.19504907731428772,no
641,45,0.19504907731428772,no
642,238,0.7008122449445979,no
643,51,0.2825106376159428,no
644,53,0.3749519305989582,no
645,71,0.35954160547791264,no
646,41,0.05563945759765013,no
647,41,0.05563945759765013,no
648,40,0.0,no
649,82,0.0,no
650,36,0.31825469920027477,no
651,499,0.0,no
652,64,0.19358658672839194,no
653,49,0.0,no
654,92,0.43291467692857677,no
655,89,0.0,no
656,94,0.07764372359052575,no
657,60,0.5147881644671617,no
658,57,0.3179917618488259,no
659,41,0.05563945759765013,no
660,41,0.05563945759765013,no
661,799,0.015606060606060606,no
662,47,0.3311821745681496,no
663,70,0.1603324635555603,no
664,69,0.1844371124742721,no
665,75,0.27050439298894435,no
666,41,0.05563945759765013,no
667,41,0.05563945759765013,no
668,72,0.0,no
669,56,0.49363477251705423,no
670,79,0.11309461311165599,no
671,71,0.35954160547791264,no
672,53,0.3749519305989582,no
673,53,0.3749519305989582,no
674,41,0.05563945759765013,no
675,41,0.05563945759765013,no
676,40,0.0,no
677,57,0.3179917618488259,no
678,42,0.32010905197796913,no
679,103,0.23312334020888045,no
680,62,0.22399367652197455,no
681,68,0.0,no
682,39,0.3097767021762724,no
683,83,0.0,no
684,202,0.5172704952219782,no
685,62,0.22399367652197455,no
686,109,0.5354091618379372,no
687,48,0.341953639078761,no
688,43,0.2324394954618439,no
689,41,0.05563945759765013,no
690,62,0.22399367652197455,no
691,65,0.08773784694598573,no
692,77,0.0,no
693,51,0.2825106376159428,no
694,70,0.1603324635555603,no
695,41,0.05563945759765013,no
696,64,0.19358658672839194,no
697,42,0.32010905197796913,no
698,57,0.3179917618488259,no
699,58,0.0,no
700,81,0.0,no
701,62,0.22399367652197455,no
702,72,0.0,no
703,69,0.1844371124742721,no
704,68,0.0,no
705,142,0.0,no
706,60,0.5147881644671617,no
707,95,0.21603283514006655,no
708,56,0.49363477251705423,no
709,49,0.0,no
710,49,0.0,no
711,70,0.1603324635555603,no
712,2405,0.32,no
713,84,0.18181746908583063,no
714,34,0.0,no
715,933,0.58,yes
716,414,0.8972490856218138,no
717,120,0.15909535311987588,no
718,260,0.6124735031243258,no
719,2765,0.34,yes
720,144,0.39239072968959,no
721,466,0.0,no
722,387,0.7947207390994472,no
723,2238,0.05,yes
724,84,0.18181746908583063,no
725,117,0.0,no
726,100,0.4099167508691279,no
727,74,0.4082653038472631,no
728,245,0.0,no
729,438,0.39,no
730,257,0.0,no
731,32,0.0,no
732,130,0.6081711728446756,no
733,188,0.5681197791512855,no
734,62,0.22399367652197455,no
735,39,0.3097767021762724,no
736,2618,0.93,yes
737,351,0.49326075863981367,no
738,149,0.5240602259107766,no
739,172,0.0,no
740,52,0.32333169458505145,no
741,302,0.8352161603653792,no
742,296,0.1729724025974026,no
743,430,0.00625,yes
744,92,0.43291467692857677,no
745,329,0.6280085886335887,no
746,483,0.05906349206349207,yes
747,156,0.0,no
748,125,0.675259481197736,no
749,122,0.0,no
750,123,0.21571723159033715,no
751,235,0.0,no
752,427,0.6529607863810226,no
753,524,0.0,no
754,691,0.6978892773892773,no
755,107,0.0,no
756,75,0.27050439298894435,yes
757,75,0.27050439298894435,yes
758,67,0.0,no
759,647,0.0,no
760,43,0.2324394954618439,no
761,89,0.0,no
762,67,0.0,no
763,44,0.22926204597854347,no
764,67,0.0,no
765,41,0.05563945759765013,no
766,127,0.0,no
767,74,0.4082653038472631,no
768,69,0.1844371124742721,no
769,85,0.0,no
770,290,0.559283497333103,no
771,68,0.0,no
772,57,0.3179917618488259,no
773,92,0.43291467692857677,no
774,155,0.4906977536253027,yes
775,326,0.49350015098532707,no
776,68,0.0,no
777,64,0.19358658672839194,no
778,45,0.19504907731428772,no
779,30,0.0,no
780,103,0.23312334020888045,no
781,64,0.19358658672839194,yes
782,62,0.22399367652197455,no
783,133,0.0,no
784,54,0.36061178926939713,no
785,52,0.32333169458505145,no
786,45,0.19504907731428772,no
787,40,0.0,no
788,45,0.19504907731428772,no
789,42,0.32010905197796913,no
790,65,0.08773784694598573,no
791,54,0.36061178926939713,no
792,202,0.5172704952219782,no
793,148,0.3726747218394412,yes
794,61,0.23820044883105929,no
795,168,0.16618926253485078,no
796,61,0.23820044883105929,no
797,35,0.4294649606103815,no
798,34,0.0,no
799,42,0.32010905197796913,no
800,472,0.06373737373737373,no
801,34,0.0,no
802,116,0.213287556061761,no
803,1666,0.09,no
804,47,0.3311821745681496,no
805,285,0.0,no
806,86,0.0,no
807,94,0.07764372359052575,no
808,36,0.31825469920027477,no
809,209,0.4439198238440211,no
810,67,0.0,no
811,63,0.3840999942779939,no
812,115,0.36299758850612635,no
813,59,0.20106858060619778,yes
814,54,0.36061178926939713,no
815,65,0.08773784694598573,no
816,57,0.3179917618488259,no
817,37,0.21749230189092675,no
818,140,0.2948403446009382,no
819,34,0.0,no
820,44,0.22926204597854347,no
821,75,0.27050439298894435,no
822,177,0.32427473163247134,no
823,199,0.0,no
824,94,0.07764372359052575,no
825,71,0.35954160547791264,no
826,54,0.36061178926939713,no
827,45,0.19504907731428772,no
828,277,0.0,no
829,1086,0.28,yes
830,55,0.28842761218939544,no
831,738,0.0,no
832,75,0.27050439298894435,no
833,74,0.4082653038472631,no
834,41,0.05563945759765013,no
835,75,0.27050439298894435,no
836,87,0.09348341438820569,no
837,153,0.0,no
838,211,0.689767340763988,no
839,163,0.0,no
840,171,0.0,no
841,499,0.0,yes
842,144,0.39239072968959,no
843,73,0.0,no
844,596,0.0,no
845,32,0.0,no
846,49,0.0,no
847,145,0.5845801511535061,no
848,358,0.7696747052773791,no
849,224,0.0,no
850,202,0.5172704952219782,no
851,47,0.3311821745681496,no
852,35,0.4294649606103815,no
853,29,0.0,no
854,98,0.0,no
855,72,0.0,no
856,209,0.4439198238440211,no
857,326,0.49350015098532707,no
858,591,0.0,no
859,91,0.0,no
860,185,0.0,no
861,36,0.31825469920027477,no
862,148,0.3726747218394412,no
863,122,0.0,no
864,834,0.02,no
865,625,0.0,no
866,183,0.7885663029593931,no
867,815,0.01,no
868,487,0.03,no
869,711,0.06953174603174603,no
870,306,0.46362290267651013,no
871,162,0.4276786816556165,no
872,330,0.0,no
873,89,0.0,no
874,2094,0.01,yes
875,108,0.3801477011424541,no
876,272,0.6214602956356904,no
877,140,0.2948403446009382,no
878,115,0.36299758850612635,no
879,130,0.6081711728446756,no
880,112,0.0,no
881,32,0.0,no
882,51,0.2825106376159428,no
883,371,0.9172270898271186,no
884,94,0.07764372359052575,no
885,192,0.0,no
886,94,0.07764372359052575,no
887,332,0.0,no
888,105,0.0,no
889,209,0.4439198238440211,no
890,626,0.0,no
891,198,0.6584755119299437,no
892,92,0.43291467692857677,no
893,190,0.5057323094002659,no
894,52,0.32333169458505145,no
895,59,0.20106858060619778,no
896,109,0.5354091618379372,no
897,87,0.09348341438820569,no
898,74,0.4082653038472631,no
899,112,0.0,no
900,67,0.0,no
901,63,0.3840999942779939,no
902,42,0.32010905197796913,no
903,86,0.0,no
904,704,0.06,yes
905,361,0.6385303926753314,no
906,85,0.0,no
907,155,0.4906977536253027,no
908,147,0.5633460516145367,no
909,50,0.48178853913071396,no
910,192,0.0,no
911,98,0.0,no
912,116,0.213287556061761,no
913,48,0.341953639078761,no
914,202,0.5172704952219782,no
915,132,0.3750110908611267,no
916,90,0.0,no
917,230,0.0,no
918,234,0.0,no
919,136,0.17230711692858564,no
920,66,0.406931129147428,no
921,77,0.0,no
922,95,0.21603283514006655,no
923,111,0.5272747081872857,no
924,114,0.0,no
925,41,0.05563945759765013,no
926,175,0.0,no
927,65,0.08773784694598573,no
928,33,0.3742880727922612,no
929,167,0.48098892588553754,no
930,29,0.0,no
931,30,0.0,no
932,600,0.0,no
933,199,0.0,no
934,59,0.20106858060619778,no
935,303,0.0,no
936,703,0.0,no
937,1215,0.0,yes
938,263,0.7110251236916482,yes
939,95,0.21603283514006655,no
940,302,0.8352161603653792,yes
941,279,0.0,no
942,642,0.014444444444444442,no
943,120,0.15909535311987588,no
944,259,0.30005232979088325,no
945,54,0.36061178926939713,no
946,208,0.0,no
947,140,0.2948403446009382,no
948,53,0.3749519305989582,no
949,43,0.2324394954618439,no
950,38,0.2730617781882706,no
951,233,0.5335428076825137,no
952,145,0.5845801511535061,no
953,52,0.32333169458505145,no
954,50,0.48178853913071396,no
955,58,0.0,no
956,197,0.5927056369136511,no
957,121,0.4598203294517898,no
958,61,0.23820044883105929,no
959,332,0.0,no
960,278,0.0,no
961,72,0.0,no
962,144,0.39239072968959,no
963,941,0.0,no
964,44,0.22926204597854347,no
965,1077,0.4821076911337627,no
966,137,0.0,no
967,416,0.5664550033300034,no
968,128,0.21573072715781944,no
969,40,0.0,no
970,278,0.0,no
971,79,0.11309461311165599,no
972,46,0.37527724608642266,no
973,137,0.0,no
974,136,0.17230711692858564,no
975,2096,0.01,yes
976,799,0.015606060606060606,no
977,40,0.0,no
978,40,0.0,no
979,51,0.2825106376159428,no
980,46,0.37527724608642266,no
981,38,0.2730617781882706,no
982,39,0.3097767021762724,no
983,40,0.0,no
984,54,0.36061178926939713,no
985,39,0.3097767021762724,no
986,46,0.37527724608642266,no
987,47,0.3311821745681496,no
988,43,0.2324394954618439,no
989,53,0.3749519305989582,no
990,40,0.0,no
991,40,0.0,no
992,38,0.2730617781882706,no
993,46,0.37527724608642266,no
994,59,0.20106858060619778,no
995,87,0.09348341438820569,no
996,52,0.32333169458505145,no
997,33,0.3742880727922612,no
998,47,0.3311821745681496,no
999,105,0.0,no
1000,230,0.0,no
1001,346,0.024275058275058273,no
1002,136,0.17230711692858564,yes
1003,59,0.20106858060619778,no
1004,39,0.3097767021762724,no
1005,54,0.36061178926939713,no
1006,39,0.3097767021762724,no
1007,45,0.19504907731428772,no
1008,46,0.37527724608642266,no
1009,42,0.32010905197796913,no
1010,52,0.32333169458505145,no
1011,39,0.3097767021762724,no
1012,38,0.2730617781882706,no
1013,38,0.2730617781882706,no
1014,89,0.0,no
1015,47,0.3311821745681496,no
1016,38,0.2730617781882706,no
1017,117,0.0,no
1018,39,0.3097767021762724,no
1019,32,0.0,no
1020,49,0.0,no
1021,260,0.6124735031243258,no
1022,81,0.0,no
1023,84,0.18181746908583063,no
1024,38,0.2730617781882706,no
1025,38,0.2730617781882706,no
1026,45,0.19504907731428772,no
1027,54,0.36061178926939713,no
1028,38,0.2730617781882706,no
1029,38,0.2730617781882706,no
1030,45,0.19504907731428772,no
1031,55,0.28842761218939544,no
1032,39,0.3097767021762724,no
1033,1469,0.0,yes
1034,752,0.08866666666666667,no
1035,52,0.32333169458505145,no
1036,37,0.21749230189092675,no
1037,51,0.2825106376159428,no
1038,38,0.2730617781882706,no
1039,48,0.341953639078761,no
1040,201,0.6612171992201217,no
1041,1992,1.0,yes
1042,1522,0.12,no
1043,278,0.02,no
1044,116,0.213287556061761,no
1045,56,0.49363477251705423,no
1046,63,0.3840999942779939,no
1047,66,0.406931129147428,no
1048,60,0.5147881644671617,no
