ID,Size,Predicted,Actual
815,32,1.3786135781214094E-6,no
816,145,0.9992016785925454,no
817,358,7.994702290119324E-5,no
818,224,7.994702290119324E-5,no
819,202,7.994702290119324E-5,no
820,47,7.994702290119324E-5,no
821,35,3.9976707469344194E-5,no
822,91,1.5086710704207076E-6,no
823,186,7.994702290119324E-5,no
824,36,0.00854835201297141,no
825,148,0.010993307789144952,no
826,123,7.994702290119324E-5,no
827,835,7.994702290119324E-5,no
828,627,2.665184861499986E-5,no
829,157,1.9989152835187548E-5,yes
830,816,0.9992016785925454,no
831,488,7.994702290119324E-5,no
832,712,3.9976707469344194E-5,no
833,307,0.047653494799718636,no
834,162,0.013456403940136658,no
835,341,7.994702290119324E-5,no
836,89,1.5086710704207076E-6,no
837,2030,7.994702290119324E-5,no
838,97,7.995852930466546E-6,no
839,272,3.476489219111944E-6,no
840,140,0.004741213307938078,no
841,115,8.884265247789871E-6,no
842,130,4.997438050626352E-6,no
843,112,7.268967777078188E-6,no
844,32,1.3786135781214094E-6,no
845,51,7.994702290119324E-5,no
846,371,7.994702290119324E-5,no
847,94,1.2493688781219459E-6,no
848,192,7.994702290119324E-5,no
849,94,1.2493688781219459E-6,no
850,332,8.884265247789871E-6,no
851,105,1.5991450130366323E-5,no
852,209,0.004979062863590905,no
853,626,1.9989152835187548E-5,no
854,198,6.6632285347872565E-6,no
855,92,1.2115093068832218E-6,no
856,190,1.5991450130366323E-5,no
857,52,1.193427121581922E-6,no
858,59,1.0384369082073271E-6,no
859,109,4.442172089330052E-6,no
860,87,0.0017839514174540615,no
861,74,1.4278496367362527E-6,no
862,112,3.476489219111944E-6,no
863,67,1.332659914665566E-6,no
864,63,1.453810463737903E-6,no
865,42,9.173218433569352E-4,no
866,86,3.476489219111944E-6,no
867,682,1.3326279477483164E-5,no
868,361,0.9992016785925454,no
869,85,1.6318274905544912E-6,no
870,155,3.8075809091199423E-6,no
871,147,0.016399781734524665,no
872,50,0.0038329376790436163,no
873,192,7.994702290119324E-5,yes
874,98,7.994702290119324E-5,yes
875,116,1.903797703423763E-6,no
876,48,0.0025595792961907995,no
877,202,7.994702290119324E-5,yes
878,132,7.994702290119324E-5,yes
879,90,3.198371860639835E-6,no
880,230,3.997958432320919E-6,no
881,235,3.476489219111944E-6,no
882,132,4.2083755261367126E-6,no
883,66,1.4807328000032404E-6,no
884,77,2.7572195539621847E-6,no
885,95,1.95023161263671E-6,no
886,111,0.004332435799416839,no
887,114,8.884265247789871E-6,no
888,41,4.4670243889336877E-7,no
889,175,4.997438050626352E-6,no
890,65,6.893077393497142E-7,no
891,33,1.0384369082073271E-6,no
892,167,7.994702290119324E-5,no
893,30,3.8075809091199423E-6,no
894,600,1.1422568757940889E-5,no
895,159,2.665184861499986E-5,no
896,59,1.0384369082073271E-6,no
897,303,1.3326279477483164E-5,no
898,703,1.1422568757940889E-5,no
899,1144,7.994702290119324E-5,yes
900,263,0.016397668715798577,no
901,95,1.95023161263671E-6,no
902,302,7.994702290119324E-5,no
903,279,1.3326279477483164E-5,no
904,642,7.994702290119324E-5,no
905,259,0.006216084828204947,no
906,54,0.0025585620286923466,no
907,208,9.994776204702882E-6,no
908,140,0.004741213307938078,no
909,53,0.006623561596961217,no
910,25,3.9976707469344194E-5,no
911,38,6.061772432971912E-4,no
912,233,2.665184861499986E-5,no
913,145,0.009012545879510005,no
914,52,1.193427121581922E-6,no
915,50,0.0038329376790436163,no
916,58,1.453810463737903E-6,no
917,197,0.011632447648339376,no
918,115,0.002851267915507927,no
919,61,7.994702290119324E-5,no
920,332,8.884265247789871E-6,no
921,275,1.5991450130366323E-5,yes
922,72,1.7382506525656275E-6,no
923,144,0.016399781734524665,no
924,941,1.1422568757940889E-5,no
925,44,2.6653127254202694E-6,no
926,1077,5.711349617254146E-6,no
927,137,1.1422568757940889E-5,no
928,416,0.09096855650124995,no
929,128,7.994702290119324E-5,no
930,40,6.71930256668632E-7,no
931,278,9.994776204702882E-6,no
932,80,1.7768783075710913E-6,no
933,46,9.707061549276724E-4,no
934,137,5.711349617254146E-6,no
935,136,0.0041526678719894985,no
936,1981,7.994702290119324E-5,yes
937,796,3.9976707469344194E-5,no
938,40,6.71930256668632E-7,no
939,40,6.71930256668632E-7,no
940,51,0.0011900091498477084,no
941,46,9.707061549276724E-4,no
942,38,6.061772432971912E-4,no
943,39,5.158691967793016E-7,no
944,40,6.71930256668632E-7,no
945,54,3.9976707469344194E-5,no
946,39,3.9976707469344194E-5,no
947,46,2.665184861499986E-5,no
948,47,9.086325305708004E-7,no
949,43,0.002625367803676184,no
950,53,0.006623561596961217,no
951,40,6.71930256668632E-7,no
952,40,6.71930256668632E-7,no
953,38,3.9976707469344194E-5,no
954,46,9.707061549276724E-4,no
955,59,3.075358314933649E-6,no
956,60,1.3552473096231598E-6,no
957,52,1.193427121581922E-6,no
958,33,1.0384369082073271E-6,no
959,47,9.086325305708004E-7,no
960,75,1.2692000798159742E-6,no
961,230,3.997958432320919E-6,no
962,296,0.02440879423487742,no
963,104,4.703473871803543E-6,no
964,59,3.075358314933649E-6,no
965,39,3.9976707469344194E-5,no
966,54,3.9976707469344194E-5,no
967,39,3.9976707469344194E-5,no
968,45,3.9976707469344194E-5,no
969,46,2.665184861499986E-5,no
970,42,3.9976707469344194E-5,no
971,52,7.994702290119324E-5,no
972,39,3.9976707469344194E-5,no
973,38,3.9976707469344194E-5,no
974,38,3.9976707469344194E-5,no
975,59,3.075358314933649E-6,no
976,47,9.086325305708004E-7,no
977,38,6.061772432971912E-4,no
978,115,8.884265247789871E-6,no
979,39,5.158691967793016E-7,no
980,32,3.8075809091199423E-6,no
981,49,1.1588351112743447E-6,no
982,240,7.994702290119324E-5,yes
983,81,1.903797703423763E-6,no
984,59,3.075358314933649E-6,no
985,38,6.061772432971912E-4,no
986,38,6.061772432971912E-4,no
987,45,6.012008410119407E-7,no
988,54,0.0025585620286923466,no
989,38,6.061772432971912E-4,no
990,38,6.061772432971912E-4,no
991,45,3.9976707469344194E-5,no
992,55,1.817261758695298E-6,no
993,39,5.158691967793016E-7,no
994,1211,0.9992016785925454,yes
995,751,7.994702290119324E-5,no
996,52,7.994702290119324E-5,no
997,37,3.9976707469344194E-5,no
998,51,0.0011900091498477084,no
999,38,6.061772432971912E-4,no
1000,48,0.0025595792961907995,no
1001,201,1.9989152835187548E-5,no
1002,1919,7.994702290119324E-5,yes
1003,1521,7.994702290119324E-5,no
1004,290,3.9976707469344194E-5,no
1005,116,1.903797703423763E-6,no
1006,56,7.994702290119324E-5,no
1007,63,7.994702290119324E-5,no
1008,66,7.994702290119324E-5,no
1009,60,7.994702290119324E-5,no
1010,42,9.173218433569352E-4,no
1011,41,4.4670243889336877E-7,no
1012,39,5.158691967793016E-7,no
1013,60,7.994702290119324E-5,no
1014,41,4.4670243889336877E-7,no
1015,39,5.158691967793016E-7,no
1016,40,6.71930256668632E-7,no
1017,110,1.310813088092952E-6,no
1018,379,0.9992016785925454,no
1019,64,0.004741213307938078,no
1020,1590,7.994702290119324E-5,yes
1021,110,1.310813088092952E-6,no
1022,78,2.1610665513908822E-6,no
1023,117,4.703473871803543E-6,no
1024,41,4.4670243889336877E-7,no
1025,40,6.71930256668632E-7,no
1026,40,6.71930256668632E-7,no
1027,45,6.012008410119407E-7,no
1028,56,0.00800125888399601,no
1029,38,6.061772432971912E-4,no
1030,375,7.994702290119324E-5,no
1031,216,1.9989152835187548E-5,no
1032,313,2.665184861499986E-5,no
1033,62,1.0121474194451789E-6,no
1034,86,3.476489219111944E-6,no
1035,318,0.9992016785925454,no
1036,116,1.903797703423763E-6,no
1037,39,5.158691967793016E-7,no
1038,319,7.994702290119324E-5,no
1039,39,5.158691967793016E-7,no
1040,40,6.71930256668632E-7,no
1041,39,5.158691967793016E-7,no
1042,39,5.158691967793016E-7,no
1043,111,0.004332435799416839,yes
1044,41,4.4670243889336877E-7,no
1045,99,6.150678798784926E-6,no
1046,88,9.994776204702882E-6,no
1047,74,2.665184861499986E-5,no
1048,110,1.310813088092952E-6,no
1049,110,1.310813088092952E-6,no
1050,1144,7.994702290119324E-5,no
1051,133,1.1422568757940889E-5,no
1052,71,7.994702290119324E-5,no
1053,126,7.994702290119324E-5,no
1054,71,7.994702290119324E-5,no
1055,320,2.665184861499986E-5,no
1056,259,1.9989152835187548E-5,no
1057,46,2.665184861499986E-5,no
1058,110,1.310813088092952E-6,no
1059,109,4.442172089330052E-6,no
1060,346,7.994702290119324E-5,yes
1061,123,3.075358314933649E-6,no
1062,833,0.9992016785925454,yes
1063,569,0.16671108286303707,no
1064,872,0.9992016785925454,yes
1065,249,0.9992016785925454,yes
1066,46,9.707061549276724E-4,no
1067,550,7.994702290119324E-5,no
1068,49,1.1588351112743447E-6,no
1069,51,0.0011900091498477084,no
1070,53,0.006623561596961217,no
1071,111,0.004332435799416839,yes
1072,769,0.9992016785925454,yes
1073,59,7.994702290119324E-5,no
1074,64,0.004741213307938078,no
1075,103,6.150678798784926E-6,no
1076,111,0.004332435799416839,yes
1077,39,5.158691967793016E-7,no
1078,44,7.994702290119324E-5,no
1079,60,7.994702290119324E-5,no
1080,51,2.5793353390993125E-6,no
1081,100,0.0038344577242525493,no
1082,116,1.903797703423763E-6,no
1083,170,1.9989872080282253E-6,yes
1084,116,1.903797703423763E-6,no
1085,40,6.71930256668632E-7,no
1086,31,1.7012667219675499E-6,no
1087,1933,7.994702290119324E-5,no
1088,1493,7.994702290119324E-5,yes
1089,675,7.994702290119324E-5,no
1090,442,7.994702290119324E-5,no
1091,100,7.994702290119324E-5,no
1092,1040,0.9992016785925454,yes
1093,259,1.9989152835187548E-5,yes
1094,276,7.994702290119324E-5,no
1095,58,1.9989152835187548E-5,no
1096,94,1.9989152835187548E-5,no
1097,154,1.5991450130366323E-5,no
1098,130,7.994702290119324E-5,no
1099,78,9.994776204702882E-6,no
1100,69,2.665184861499986E-5,no
1101,353,3.9976707469344194E-5,no
1102,87,5.330597035424314E-6,no
1103,256,0.04763627186516529,no
1104,65,3.6345103076774048E-6,no
1105,309,2.665184861499986E-5,no
1106,714,7.994702290119324E-5,no
1107,524,1.9989152835187548E-5,no
1108,31,3.9976707469344194E-5,no
1109,324,7.994702290119324E-5,no
1110,132,7.994702290119324E-5,no
1111,51,7.994702290119324E-5,no
1112,30,7.994702290119324E-5,no
1113,85,0.9992016785925454,no
1114,31,7.994702290119324E-5,no
1115,33,7.994702290119324E-5,no
1116,31,7.994702290119324E-5,no
1117,54,3.9976707469344194E-5,no
1118,31,3.9976707469344194E-5,no
1119,32,7.994702290119324E-5,no
1120,55,7.994702290119324E-5,no
1121,81,0.9992016785925454,no
1122,48,7.994702290119324E-5,no
1123,64,7.994702290119324E-5,no
1124,299,0.9992016785925454,no
1125,206,3.9976707469344194E-5,no
1126,32,3.9976707469344194E-5,no
1127,31,3.9976707469344194E-5,no
1128,45,3.9976707469344194E-5,no
1129,31,7.994702290119324E-5,no
1130,56,7.994702290119324E-5,no
1131,33,7.994702290119324E-5,no
1132,31,7.994702290119324E-5,no
1133,127,7.994702290119324E-5,no
1134,49,7.994702290119324E-5,no
1135,31,3.9976707469344194E-5,no
1136,35,7.994702290119324E-5,no
1137,33,3.9976707469344194E-5,no
1138,524,0.9992016785925454,no
1139,465,7.994702290119324E-5,no
1140,26,7.994702290119324E-5,no
1141,44,7.994702290119324E-5,no
1142,35,7.994702290119324E-5,no
1143,33,7.994702290119324E-5,no
1144,37,7.994702290119324E-5,no
1145,32,7.994702290119324E-5,no
1146,31,7.994702290119324E-5,no
1147,37,7.994702290119324E-5,no
1148,41,3.9976707469344194E-5,no
1149,82,0.9992016785925454,no
1150,31,3.9976707469344194E-5,no
1151,31,7.994702290119324E-5,no
1152,32,7.994702290119324E-5,no
1153,33,7.994702290119324E-5,no
1154,52,7.994702290119324E-5,no
1155,31,3.9976707469344194E-5,no
1156,67,7.994702290119324E-5,no
1157,58,7.994702290119324E-5,no
1158,31,7.994702290119324E-5,no
1159,31,7.994702290119324E-5,no
1160,32,7.994702290119324E-5,no
1161,31,7.994702290119324E-5,no
1162,31,7.994702290119324E-5,no
1163,37,3.9976707469344194E-5,no
1164,71,7.994702290119324E-5,no
1165,64,7.994702290119324E-5,no
1166,33,7.994702290119324E-5,no
1167,45,7.994702290119324E-5,no
1168,63,7.994702290119324E-5,no
1169,34,7.994702290119324E-5,no
1170,34,7.994702290119324E-5,no
1171,26,7.994702290119324E-5,no
1172,50,7.994702290119324E-5,no
1173,42,3.9976707469344194E-5,no
1174,117,7.994702290119324E-5,no
1175,48,7.994702290119324E-5,no
1176,31,7.994702290119324E-5,no
1177,53,7.994702290119324E-5,no
1178,588,7.994702290119324E-5,no
1179,57,7.994702290119324E-5,no
1180,77,0.9992016785925454,no
1181,562,7.994702290119324E-5,no
1182,433,7.994702290119324E-5,no
1183,33,7.994702290119324E-5,no
1184,37,7.994702290119324E-5,no
1185,43,7.994702290119324E-5,no
1186,45,7.994702290119324E-5,no
1187,31,7.994702290119324E-5,no
1188,31,7.994702290119324E-5,no
1189,31,7.994702290119324E-5,no
1190,60,7.994702290119324E-5,no
1191,26,7.994702290119324E-5,no
1192,31,7.994702290119324E-5,no
1193,31,7.994702290119324E-5,no
1194,60,7.994702290119324E-5,no
1195,27,7.994702290119324E-5,no
1196,31,7.994702290119324E-5,no
1197,49,3.9976707469344194E-5,no
1198,65,7.994702290119324E-5,no
1199,64,7.994702290119324E-5,no
1200,33,7.994702290119324E-5,no
1201,65,7.994702290119324E-5,no
1202,50,7.994702290119324E-5,no
1203,31,7.994702290119324E-5,no
1204,31,3.9976707469344194E-5,no
1205,52,7.994702290119324E-5,no
1206,51,7.994702290119324E-5,no
1207,55,7.994702290119324E-5,no
1208,842,7.994702290119324E-5,no
1209,327,7.994702290119324E-5,no
1210,46,7.994702290119324E-5,no
1211,47,7.994702290119324E-5,no
1212,145,7.994702290119324E-5,no
1213,127,7.994702290119324E-5,no
1214,51,7.994702290119324E-5,no
1215,41,7.994702290119324E-5,no
1216,66,7.994702290119324E-5,no
1217,106,7.994702290119324E-5,no
1218,57,3.9976707469344194E-5,no
1219,64,7.994702290119324E-5,no
1220,99,7.994702290119324E-5,no
1221,118,7.994702290119324E-5,no
1222,117,0.9992016785925454,no
1223,79,7.994702290119324E-5,no
1224,74,7.994702290119324E-5,no
1225,294,0.9992016785925454,no
1226,115,7.994702290119324E-5,no
1227,120,7.994702290119324E-5,no
1228,39,3.9976707469344194E-5,no
1229,548,7.994702290119324E-5,no
1230,559,7.994702290119324E-5,no
1231,268,7.994702290119324E-5,no
1232,702,7.994702290119324E-5,no
1233,52,7.994702290119324E-5,no
1234,298,0.9992016785925454,no
1235,287,0.9992016785925454,yes
1236,50,7.994702290119324E-5,no
1237,173,7.994702290119324E-5,no
1238,388,3.9976707469344194E-5,no
1239,73,1.3786135781214094E-6,no
1240,665,0.9992016785925454,no
1241,159,3.476489219111944E-6,no
1242,287,9.994776204702882E-6,no
1243,112,3.476489219111944E-6,no
1244,99,6.150678798784926E-6,no
1245,532,7.994702290119324E-5,no
