ID,Size,Predicted,Actual
100,44,6.608017004178042E-6,no
101,224,2.2026044121047723E-5,no
102,125,1.3212716233921364E-4,no
103,117,1.3212716233921364E-4,no
104,211,1.887958520163423E-5,no
105,83,4.263256769689414E-6,no
106,213,0.5000000000000001,no
107,175,1.3215859347109498E-5,no
108,47,0.42553212429425125,no
109,230,1.0166107661091441E-5,no
110,47,0.42553212429425125,no
111,93,0.41666712556027424,no
112,47,0.42553212429425125,no
113,57,2.936918009861518E-6,no
114,155,7.342230334068291E-6,no
115,167,0.5882346081605919,no
116,65,0.22727354645675432,no
117,65,0.22727354645675432,no
118,45,0.33898341153031014,no
119,521,1.3212716233921364E-4,yes
120,47,0.42553212429425125,no
121,32,3.7760311041683767E-6,no
122,56,0.5714283017110449,no
123,61,0.31746108332457573,no
124,146,1.3212716233921364E-4,no
125,166,6.607231111658384E-5,no
126,134,2.2026044121047723E-5,no
127,162,1.3212716233921364E-4,no
128,161,1.4684245037917878E-5,no
129,43,0.243903264543389,no
130,43,0.243903264543389,no
131,99,1.3212716233921364E-4,no
132,79,4.720029968720484E-6,no
133,81,5.083105505943548E-6,no
134,51,0.4545455910761249,no
135,177,1.3212716233921364E-4,no
136,103,0.4878049566693842,no
137,1116,0.999986784140653,yes
138,156,1.3215859347109498E-5,no
139,36,3.477925459011091E-6,no
140,71,0.5063290927476927,no
141,41,0.15267245654248723,no
142,39,0.45977017605583403,no
143,379,1.3212716233921364E-4,yes
144,245,1.6519715022771774E-5,no
145,57,2.936918009861518E-6,no
146,47,0.42553212429425125,no
147,290,1.3212716233921364E-4,no
148,118,1.201444645759673E-5,no
149,68,3.477925459011091E-6,no
150,250,1.3212716233921364E-4,no
151,152,0.6666651982119745,no
152,54,0.4819277683967182,no
153,57,2.936918009861518E-6,yes
154,57,2.936918009861518E-6,yes
155,214,1.3215859347109498E-5,no
156,97,7.774119520851584E-6,no
157,127,1.4684245037917878E-5,no
158,157,1.887958520163423E-5,no
159,189,1.3212716233921364E-4,no
160,184,1.3212716233921364E-4,no
161,93,0.41666712556027424,no
162,89,4.263256769689414E-6,no
163,1101,1.3212716233921364E-4,yes
164,495,1.887958520163423E-5,no
165,115,0.4878049566693842,no
166,128,0.45454600066321854,no
167,436,2.6431020076931516E-5,no
168,170,5.5066929662552875E-6,no
169,78,0.512820425929526,no
170,85,4.13003109609806E-6,no
171,1338,1.3212716233921364E-4,no
172,440,1.3212716233921364E-4,yes
173,257,1.4684245037917878E-5,no
174,87,3.887089979127878E-6,no
175,46,0.5042016713394674,no
176,74,0.5747124166862315,no
177,67,4.13003109609806E-6,no
178,164,1.887958520163423E-5,no
179,91,3.7760311041683767E-6,no
180,307,2.2026044121047723E-5,no
181,788,1.3212716233921364E-4,no
182,1883,1.3212716233921364E-4,no
183,1532,1.3212716233921364E-4,yes
184,71,0.5063290927476927,no
185,1143,0.7142816685839327,no
186,142,1.887958520163423E-5,no
187,167,0.5882346081605919,no
188,63,0.579709839576268,no
189,230,1.0166107661091441E-5,no
190,629,6.607231111658384E-5,no
191,138,0.5405402509251807,no
192,37,0.41666712556027424,no
193,163,8.81065052495173E-6,no
194,2218,4.405014774110008E-5,no
195,94,1.3212716233921364E-4,no
196,207,1.3212716233921364E-4,no
197,136,8.81065052495173E-6,no
198,69,4.557271798106636E-6,no
199,104,1.201444645759673E-5,no
200,269,2.6431020076931516E-5,no
201,553,1.3212716233921364E-4,no
202,334,1.3212716233921364E-4,yes
203,379,3.303833847767059E-5,yes
204,169,2.6431020076931516E-5,no
205,87,3.887089979127878E-6,yes
206,82,3.887089979127878E-6,no
207,96,0.3448290005326271,no
208,184,1.3212716233921364E-4,yes
209,81,5.083105505943548E-6,no
210,61,0.31746108332457573,no
211,77,6.608017004178042E-6,no
212,51,0.4545455910761249,no
213,62,2.591400034755323E-6,no
214,83,4.263256769689414E-6,no
215,66,0.5633800457341093,no
216,130,0.6896534437934561,no
217,51,0.4545455910761249,no
218,347,1.3212716233921364E-4,no
219,138,0.5405402509251807,no
220,179,2.2026044121047723E-5,no
221,1651,0.999986784140653,no
222,290,1.3212716233921364E-4,no
223,99,0.6896534437934558,no
224,103,0.4878049566693842,no
225,68,3.477925459011091E-6,no
226,137,1.3215859347109498E-5,no
227,281,0.999986784140653,no
228,418,6.607231111658384E-5,no
229,247,0.8333296622046892,no
230,449,1.3212716233921364E-4,yes
231,275,2.2026044121047723E-5,no
232,87,3.887089979127878E-6,no
233,98,2.6431020076931516E-5,no
234,163,8.81065052495173E-6,no
235,99,0.6896534437934558,no
236,152,0.6666651982119745,no
237,231,2.6431020076931516E-5,no
238,422,2.6431020076931516E-5,no
239,219,6.607231111658384E-5,no
240,332,1.3212716233921364E-4,yes
241,108,1.3212716233921364E-4,no
242,97,6.607231111658384E-5,no
243,114,6.607231111658384E-5,no
244,84,1.3212716233921364E-4,no
245,266,1.3212716233921364E-4,no
246,110,3.7760311041683767E-6,no
247,41,0.15267245654248723,no
248,89,4.263256769689414E-6,no
249,58,4.0048796410816E-6,no
250,54,0.4819277683967182,no
251,55,0.46511649350125644,no
252,76,7.342230334068291E-6,yes
253,49,2.936918009861518E-6,no
254,84,4.40536407659918E-6,no
255,405,0.8333259911569074,no
256,87,3.887089979127878E-6,no
257,97,7.774119520851584E-6,no
258,115,0.4878049566693842,no
259,1075,0.999986784140653,yes
260,290,0.7142836914157278,no
261,201,1.201444645759673E-5,no
262,200,3.303833847767059E-5,no
263,537,1.3212716233921364E-4,yes
264,218,1.3212716233921364E-4,yes
265,374,1.3212716233921364E-4,yes
266,286,1.3212716233921364E-4,yes
267,330,2.6431020076931516E-5,no
268,602,1.3212716233921364E-4,yes
269,259,1.4684245037917878E-5,no
270,169,2.6431020076931516E-5,no
271,77,6.608017004178042E-6,no
272,57,2.936918009861518E-6,no
273,60,0.7216488805447709,no
274,124,2.2026044121047723E-5,no
275,133,1.887958520163423E-5,no
276,154,2.2026044121047723E-5,no
277,99,1.3212716233921364E-4,no
278,820,1.3212716233921364E-4,yes
279,308,2.6431020076931516E-5,no
280,188,0.7142816685839327,no
281,333,1.3212716233921364E-4,no
282,110,3.7760311041683767E-6,no
283,170,1.3212716233921364E-4,no
284,106,0.7142836914157277,no
285,794,1.3212716233921364E-4,no
286,85,4.13003109609806E-6,no
287,194,2.6431020076931516E-5,no
288,187,0.7407383839639123,no
289,100,0.3846165576397323,no
290,85,4.13003109609806E-6,no
291,45,0.33898341153031014,no
292,281,0.999986784140653,no
293,42,0.38095268063889726,no
294,955,1.3212716233921364E-4,no
295,468,0.8333296622046892,no
296,65,0.22727354645675432,no
297,81,5.083105505943548E-6,no
298,1538,1.3212716233921364E-4,no
299,235,8.81065052495173E-6,no
300,227,4.405014774110008E-5,no
301,227,1.3212716233921364E-4,no
302,830,1.3212716233921364E-4,no
303,502,1.3212716233921364E-4,no
304,74,0.5747124166862315,no
305,618,1.3212716233921364E-4,no
306,446,2.6431020076931516E-5,no
307,125,1.3212716233921364E-4,yes
308,908,0.999986784140653,no
309,155,7.342230334068291E-6,no
310,80,5.5066929662552875E-6,no
311,45,0.33898341153031014,no
312,38,0.39735117306335355,no
313,981,1.3212716233921364E-4,yes
314,5088,0.999986784140653,yes
315,649,1.3212716233921364E-4,no
316,169,1.3212716233921364E-4,yes
317,174,2.2026044121047723E-5,no
318,477,1.3212716233921364E-4,yes
319,162,0.624998967492226,no
320,211,1.887958520163423E-5,yes
321,300,2.6431020076931516E-5,no
322,351,2.6431020076931516E-5,yes
323,317,1.3212716233921364E-4,no
324,118,1.201444645759673E-5,no
325,115,0.4878049566693842,no
326,213,1.3212716233921364E-4,no
327,406,2.6431020076931516E-5,no
328,42,0.38095268063889726,no
329,105,0.999986784140653,no
330,976,1.3212716233921364E-4,no
331,557,3.303833847767059E-5,no
332,384,1.3212716233921364E-4,yes
333,1196,1.3212716233921364E-4,yes
334,127,1.4684245037917878E-5,no
335,754,1.3212716233921364E-4,yes
336,462,1.3212716233921364E-4,yes
337,38,0.39735117306335355,no
338,607,4.405014774110008E-5,no
339,519,0.999986784140653,no
340,523,2.2026044121047723E-5,no
341,972,1.3212716233921364E-4,no
342,74,0.5747124166862315,no
343,294,6.607231111658384E-5,no
344,723,1.3212716233921364E-4,no
345,155,7.342230334068291E-6,no
346,137,1.3215859347109498E-5,no
347,46,0.5042016713394674,no
348,63,0.579709839576268,no
349,280,1.3212716233921364E-4,yes
350,191,2.6431020076931516E-5,no
351,722,1.3212716233921364E-4,no
352,154,2.2026044121047723E-5,no
353,3239,1.3212716233921364E-4,yes
354,36,3.477925459011091E-6,no
355,355,1.3212716233921364E-4,no
356,65,0.22727354645675432,no
357,148,1.3212716233921364E-4,no
358,520,2.6431020076931516E-5,no
359,112,9.439970823550582E-6,no
360,90,8.81065052495173E-6,no
361,91,3.7760311041683767E-6,no
362,88,1.3212716233921364E-4,no
363,87,3.887089979127878E-6,no
364,83,4.263256769689414E-6,no
365,93,0.41666712556027424,no
366,253,0.8823499686958984,no
367,121,0.6249989674922262,no
368,67,4.13003109609806E-6,no
369,476,0.999986784140653,yes
370,160,8.81065052495173E-6,no
371,202,0.7499983479848326,no
372,74,1.3212716233921364E-4,no
373,48,0.5000000000000001,no
374,1850,1.3212716233921364E-4,yes
375,1791,1.3212716233921364E-4,yes
376,43,0.243903264543389,no
377,142,1.887958520163423E-5,no
378,66,0.5633800457341093,no
379,95,0.45454572760597695,no
380,140,5.5066929662552875E-6,no
381,49,2.936918009861518E-6,no
382,147,2.2026044121047723E-5,yes
383,117,1.201444645759673E-5,no
384,504,1.3212716233921364E-4,no
385,410,1.3212716233921364E-4,yes
386,233,1.3212716233921364E-4,no
387,58,4.0048796410816E-6,no
388,163,0.999986784140653,yes
389,147,2.2026044121047723E-5,no
390,276,1.3212716233921364E-4,no
391,77,6.608017004178042E-6,no
392,90,8.81065052495173E-6,no
393,59,0.999986784140653,no
394,42,1.3212716233921364E-4,no
395,255,1.6519715022771774E-5,no
396,214,1.3212716233921364E-4,no
397,249,1.3212716233921364E-4,no
398,724,1.3212716233921364E-4,no
399,352,4.405014774110008E-5,no
400,219,0.5882339222142023,no
401,65,0.22727354645675432,no
402,33,0.560747513485641,no
403,138,0.5405402509251807,no
404,716,1.3212716233921364E-4,no
405,480,6.607231111658384E-5,no
406,85,1.3212716233921364E-4,no
407,52,0.5128204693748714,no
408,33,0.560747513485641,no
409,108,0.5263156064249759,no
410,314,2.6431020076931516E-5,no
411,94,3.3040303351776585E-6,no
412,79,4.720029968720484E-6,no
413,91,3.7760311041683767E-6,no
414,206,1.4684245037917878E-5,no
415,61,0.31746108332457573,no
416,398,0.7142816685839328,no
417,74,0.5747124166862315,no
418,82,3.887089979127878E-6,no
419,1485,4.405014774110008E-5,yes
420,31,0.6578941876940693,no
421,132,1.3212716233921364E-4,no
422,620,2.6431020076931516E-5,no
423,28,0.9090884515462083,no
424,141,2.6431020076931516E-5,no
425,536,3.303833847767059E-5,no
426,75,0.3508778845014023,no
427,27,2.6431020076931516E-5,no
428,75,0.3508778845014023,no
429,354,1.3212716233921364E-4,yes
430,324,1.3212716233921364E-4,yes
431,28,0.9090884515462083,no
432,228,3.303833847767059E-5,no
433,1077,1.3212716233921364E-4,no
434,4648,0.999986784140653,yes
435,194,1.3212716233921364E-4,no
436,288,0.9090859940310339,no
437,287,2.6431020076931516E-5,no
438,94,3.3040303351776585E-6,no
439,237,0.9090859940310339,no
440,390,1.887958520163423E-5,yes
441,989,0.999986784140653,no
442,31,0.6578941876940693,no
443,286,2.6431020076931516E-5,no
444,108,0.5263156064249759,no
445,70,3.14669654748166E-6,no
446,73,3.7760311041683767E-6,no
447,37,0.41666712556027424,no
448,100,0.3846165576397323,no
449,36,3.477925459011091E-6,no
450,56,0.5714283017110449,no
451,53,0.3448282933729846,no
452,35,0.5970145426374802,no
453,53,0.3448282933729846,no
454,38,0.39735117306335355,no
455,38,0.39735117306335355,no
456,37,0.41666712556027424,no
457,48,0.5000000000000001,no
458,73,3.7760311041683767E-6,no
459,42,0.38095268063889726,no
460,43,0.243903264543389,no
461,284,1.4684245037917878E-5,no
462,42,0.38095268063889726,no
463,217,2.6431020076931516E-5,no
464,639,1.3212716233921364E-4,no
465,31,0.6578941876940693,no
466,38,0.39735117306335355,no
467,109,1.1013264639176725E-5,no
468,160,8.81065052495173E-6,no
469,37,0.41666712556027424,no
470,43,0.243903264543389,no
471,37,0.41666712556027424,no
472,33,0.560747513485641,no
473,33,0.560747513485641,no
474,198,1.1013264639176725E-5,no
475,253,0.8823499686958984,no
476,61,0.31746108332457573,no
477,62,2.591400034755323E-6,no
478,65,0.22727354645675432,no
479,38,0.39735117306335355,no
480,948,0.9523752583944629,no
481,156,1.3215859347109498E-5,no
482,129,0.6060597565406822,no
483,32,3.7760311041683767E-6,no
484,42,0.38095268063889726,no
485,890,1.3212716233921364E-4,no
486,112,9.439970823550582E-6,no
487,124,2.2026044121047723E-5,no
488,82,3.887089979127878E-6,no
489,421,1.3212716233921364E-4,no
490,172,1.887958520163423E-5,no
491,200,1.3212716233921364E-4,no
492,366,0.909081079089262,no
493,512,1.6519715022771774E-5,yes
494,38,0.39735117306335355,no
495,46,0.5042016713394674,no
496,163,8.81065052495173E-6,no
497,756,1.3212716233921364E-4,no
498,130,1.3212716233921364E-4,no
499,4952,0.999986784140653,no
500,78,0.512820425929526,no
501,45,0.33898341153031014,no
502,33,8.259993964132267E-6,no
503,42,1.3212716233921364E-4,no
504,1445,1.3212716233921364E-4,no
505,222,1.3212716233921364E-4,no
506,185,2.6431020076931516E-5,no
507,533,1.3212716233921364E-4,no
508,650,2.6431020076931516E-5,no
509,461,3.303833847767059E-5,no
510,134,2.2026044121047723E-5,no
511,202,1.3212716233921364E-4,no
512,872,1.3212716233921364E-4,no
513,50,0.7692298568723148,no
514,197,0.5000000000000001,no
515,952,0.999986784140653,yes
516,596,2.6431020076931516E-5,no
517,85,4.13003109609806E-6,no
518,83,4.263256769689414E-6,no
519,73,3.7760311041683767E-6,no
520,89,4.263256769689414E-6,no
521,76,7.342230334068291E-6,no
522,810,1.3212716233921364E-4,no
523,91,3.7760311041683767E-6,no
524,353,0.9090859940310339,no
525,410,6.607231111658384E-5,no
526,68,3.477925459011091E-6,no
527,890,4.405014774110008E-5,yes
528,235,1.3212716233921364E-4,no
529,976,1.3212716233921364E-4,yes
530,41,0.15267245654248723,no
531,43,0.243903264543389,no
532,144,1.4684245037917878E-5,no
533,65,0.22727354645675432,no
534,82,3.887089979127878E-6,no
535,65,0.22727354645675432,no
536,420,1.3212716233921364E-4,no
537,214,1.3215859347109498E-5,no
538,43,0.243903264543389,no
539,118,1.201444645759673E-5,no
540,309,0.8333259911569074,no
541,307,2.2026044121047723E-5,no
542,56,0.5714283017110449,no
543,48,0.5000000000000001,no
544,33,8.259993964132267E-6,no
545,743,1.887958520163423E-5,no
546,55,0.46511649350125644,no
547,128,0.45454600066321854,no
548,501,2.6431020076931516E-5,no
549,110,3.7760311041683767E-6,no
550,107,6.955802534496735E-6,no
551,322,0.9090859940310339,no
552,42,0.38095268063889726,no
553,495,1.887958520163423E-5,no
554,84,4.40536407659918E-6,no
555,39,0.45977017605583403,no
556,94,3.3040303351776585E-6,no
557,93,0.41666712556027424,no
558,91,3.7760311041683767E-6,no
559,38,0.39735117306335355,no
560,94,3.3040303351776585E-6,no
561,93,0.41666712556027424,no
562,93,0.41666712556027424,no
563,79,4.720029968720484E-6,no
564,68,3.477925459011091E-6,no
565,62,2.591400034755323E-6,no
566,121,0.6249989674922262,no
567,112,1.3212716233921364E-4,no
568,229,1.3212716233921364E-4,no
569,192,1.1013264639176725E-5,no
570,284,1.4684245037917878E-5,no
571,57,2.936918009861518E-6,no
572,95,0.45454572760597695,no
573,2247,1.3212716233921364E-4,yes
574,71,0.5063290927476927,no
575,51,0.4545455910761249,no
576,252,1.3212716233921364E-4,no
577,80,5.5066929662552875E-6,no
578,43,0.243903264543389,no
579,385,1.3212716233921364E-4,no
580,390,1.3212716233921364E-4,no
581,51,1.3212716233921364E-4,no
582,245,1.6519715022771774E-5,no
583,246,0.7999968281434543,no
584,39,0.45977017605583403,no
585,73,3.7760311041683767E-6,no
586,878,1.3212716233921364E-4,yes
587,3386,1.3212716233921364E-4,no
588,516,1.3212716233921364E-4,no
589,426,1.3212716233921364E-4,no
590,350,1.3212716233921364E-4,no
591,62,2.591400034755323E-6,no
592,73,3.7760311041683767E-6,no
593,40,1.7621549461605859E-6,no
594,67,4.13003109609806E-6,no
595,138,0.5405402509251807,no
596,39,0.45977017605583403,no
597,66,0.5633800457341093,no
598,66,0.5633800457341093,no
599,66,0.5633800457341093,no
600,67,4.13003109609806E-6,no
601,389,1.3212716233921364E-4,yes
602,150,3.303833847767059E-5,no
603,70,3.14669654748166E-6,no
604,555,1.3212716233921364E-4,no
605,42,0.38095268063889726,no
606,41,0.15267245654248723,no
607,97,7.774119520851584E-6,no
608,72,4.557271798106636E-6,no
609,93,0.41666712556027424,no
610,58,4.0048796410816E-6,no
611,70,3.14669654748166E-6,no
612,58,4.0048796410816E-6,no
613,89,1.3212716233921364E-4,no
614,33,0.560747513485641,no
615,65,0.22727354645675432,no
616,46,0.5042016713394674,no
617,46,0.5042016713394674,no
618,79,4.720029968720484E-6,no
619,92,0.571428301711045,no
620,84,4.40536407659918E-6,no
621,214,1.3212716233921364E-4,no
622,76,7.342230334068291E-6,no
623,96,0.3448290005326271,no
624,68,3.477925459011091E-6,no
625,85,4.13003109609806E-6,no
626,71,0.5063290927476927,no
627,32,3.7760311041683767E-6,no
628,85,4.13003109609806E-6,no
629,45,0.33898341153031014,no
630,45,0.33898341153031014,no
631,238,1.3212716233921364E-4,no
632,52,0.5128204693748714,no
633,44,6.608017004178042E-6,yes
634,71,0.5063290927476927,no
635,41,0.15267245654248723,no
636,41,0.15267245654248723,no
637,40,1.7621549461605859E-6,no
638,82,3.887089979127878E-6,no
639,36,3.477925459011091E-6,no
640,495,1.3212716233921364E-4,yes
641,64,6.007295403127342E-6,no
642,49,2.936918009861518E-6,no
643,92,0.571428301711045,no
644,89,4.263256769689414E-6,no
645,94,3.3040303351776585E-6,no
646,60,0.7216488805447709,no
647,57,2.936918009861518E-6,no
648,41,0.15267245654248723,no
649,41,0.15267245654248723,no
650,799,1.3212716233921364E-4,yes
651,47,0.42553212429425125,no
652,71,0.5063290927476927,no
653,69,4.557271798106636E-6,no
654,75,0.3508778845014023,no
655,41,0.15267245654248723,no
656,41,0.15267245654248723,no
657,72,4.557271798106636E-6,no
658,56,1.3212716233921364E-4,no
659,79,4.720029968720484E-6,no
660,71,0.5063290927476927,no
661,53,0.3448282933729846,no
662,53,0.3448282933729846,no
663,41,0.15267245654248723,no
664,41,0.15267245654248723,no
665,40,1.7621549461605859E-6,no
666,57,2.936918009861518E-6,no
667,42,0.38095268063889726,no
668,103,0.4878049566693842,no
669,62,2.591400034755323E-6,no
670,68,3.477925459011091E-6,no
671,39,0.45977017605583403,no
672,83,1.3212716233921364E-4,no
673,152,1.3212716233921364E-4,no
674,62,2.591400034755323E-6,no
675,109,1.3212716233921364E-4,no
676,49,2.936918009861518E-6,no
677,43,0.243903264543389,no
678,41,0.15267245654248723,no
679,62,2.591400034755323E-6,no
680,66,0.5633800457341093,no
681,77,1.3212716233921364E-4,no
682,51,1.3212716233921364E-4,no
683,70,3.14669654748166E-6,no
684,41,0.15267245654248723,no
685,65,0.22727354645675432,no
686,42,0.38095268063889726,no
687,57,2.936918009861518E-6,no
688,58,4.0048796410816E-6,no
689,81,5.083105505943548E-6,no
690,63,0.579709839576268,no
691,72,4.557271798106636E-6,no
692,69,4.557271798106636E-6,no
693,68,3.477925459011091E-6,no
694,142,1.3212716233921364E-4,no
695,60,0.7216488805447709,no
696,95,1.3212716233921364E-4,no
697,56,0.5714283017110449,no
698,49,2.936918009861518E-6,no
699,49,2.936918009861518E-6,no
700,70,3.14669654748166E-6,no
701,2398,1.3212716233921364E-4,yes
702,84,4.40536407659918E-6,no
703,34,5.746111648086161E-6,no
704,885,4.405014774110008E-5,yes
705,410,1.3212716233921364E-4,yes
706,120,8.81065052495173E-6,no
707,260,0.999986784140653,no
708,2802,1.3212716233921364E-4,no
709,144,1.4684245037917878E-5,no
710,466,2.6431020076931516E-5,no
711,388,0.9090859940310339,no
712,2236,0.999986784140653,yes
713,84,4.40536407659918E-6,no
714,117,1.201444645759673E-5,no
715,100,0.3846165576397323,no
716,74,0.5747124166862315,no
717,245,1.6519715022771774E-5,no
718,437,1.6519715022771774E-5,no
719,257,1.4684245037917878E-5,no
720,32,3.7760311041683767E-6,no
721,123,1.3212716233921364E-4,yes
722,188,0.7142816685839327,no
723,62,2.591400034755323E-6,no
724,39,0.45977017605583403,no
725,2278,1.3212716233921364E-4,yes
726,351,2.6431020076931516E-5,no
727,149,0.9090810790892621,no
728,169,1.3212716233921364E-4,yes
729,52,0.5128204693748714,no
730,302,0.9523781053697904,no
731,296,4.405014774110008E-5,no
732,419,6.607231111658384E-5,no
733,92,0.571428301711045,no
734,329,2.6431020076931516E-5,no
735,483,1.3212716233921364E-4,yes
736,157,1.887958520163423E-5,no
737,125,0.5882339222142022,no
738,122,2.6431020076931516E-5,no
739,123,0.38461655763973224,no
740,235,8.81065052495173E-6,no
741,427,1.3212716233921364E-4,no
742,524,1.3212716233921364E-4,no
743,692,1.3212716233921364E-4,no
744,107,6.955802534496735E-6,no
745,75,1.3212716233921364E-4,no
746,75,1.3212716233921364E-4,no
747,67,4.13003109609806E-6,no
748,647,1.3212716233921364E-4,no
749,43,0.243903264543389,no
750,89,4.263256769689414E-6,no
751,67,4.13003109609806E-6,no
752,44,1.3212716233921364E-4,no
753,68,3.477925459011091E-6,no
754,41,0.15267245654248723,no
755,127,1.3212716233921364E-4,no
756,74,0.5747124166862315,no
757,69,4.557271798106636E-6,no
758,85,1.3212716233921364E-4,no
759,268,3.303833847767059E-5,yes
760,68,3.477925459011091E-6,no
761,57,2.936918009861518E-6,no
762,92,0.571428301711045,no
763,156,1.3215859347109498E-5,yes
764,326,1.3212716233921364E-4,no
765,69,4.557271798106636E-6,no
766,64,6.007295403127342E-6,no
767,45,0.33898341153031014,no
768,30,1.3215859347109498E-5,no
769,104,1.201444645759673E-5,yes
770,65,0.22727354645675432,no
771,62,2.591400034755323E-6,no
772,133,1.3212716233921364E-4,no
773,54,0.4819277683967182,no
774,52,0.5128204693748714,no
775,45,0.33898341153031014,no
776,40,1.7621549461605859E-6,no
777,45,0.33898341153031014,no
778,42,0.38095268063889726,no
779,65,0.22727354645675432,no
780,54,0.4819277683967182,no
781,201,1.201444645759673E-5,yes
782,148,1.201444645759673E-5,yes
783,61,0.31746108332457573,no
784,88,1.0166107661091441E-5,no
785,61,0.31746108332457573,no
786,35,0.5970145426374802,no
787,34,5.746111648086161E-6,no
788,42,6.607231111658384E-5,no
789,472,2.2026044121047723E-5,no
790,34,5.746111648086161E-6,no
791,116,1.3212716233921364E-4,no
792,1666,1.3212716233921364E-4,no
793,47,1.3212716233921364E-4,no
794,285,2.6431020076931516E-5,no
795,86,1.3212716233921364E-4,no
796,94,3.3040303351776585E-6,no
797,36,3.477925459011091E-6,no
798,209,9.439970823550582E-6,no
799,67,4.13003109609806E-6,no
800,62,2.591400034755323E-6,yes
801,115,0.4878049566693842,no
802,59,0.3278695983315762,no
803,54,0.4819277683967182,no
804,65,0.22727354645675432,no
805,57,1.3212716233921364E-4,no
806,37,0.41666712556027424,no
807,140,1.3212716233921364E-4,no
808,34,1.3212716233921364E-4,no
809,44,1.3212716233921364E-4,no
810,75,1.3212716233921364E-4,no
811,28,1.3212716233921364E-4,no
812,23,1.3212716233921364E-4,no
813,122,1.3212716233921364E-4,no
814,82,1.3212716233921364E-4,no
815,101,1.3212716233921364E-4,no
816,109,1.3212716233921364E-4,no
817,40,1.3212716233921364E-4,no
818,58,1.3212716233921364E-4,no
819,39,4.405014774110008E-5,no
820,57,1.3212716233921364E-4,no
821,39,1.3212716233921364E-4,no
822,30,0.5555547397521853,no
823,150,1.3212716233921364E-4,no
824,177,2.2026044121047723E-5,no
825,199,1.6519715022771774E-5,no
826,94,3.3040303351776585E-6,no
827,71,1.3212716233921364E-4,no
828,54,1.3212716233921364E-4,no
829,45,0.33898341153031014,no
830,277,1.3212716233921364E-4,no
831,1084,1.3212716233921364E-4,no
832,55,1.3212716233921364E-4,no
833,736,1.3212716233921364E-4,yes
