ID,Size,Predicted,Actual
813,170,9.491686962615973E-6,no
814,36,6.471643837031074E-6,no
815,148,2.3728541734869248E-5,no
816,103,9.491686962615973E-6,no
817,801,0.9999928812009933,no
818,591,7.11788693215224E-5,no
819,120,1.423739530702454E-5,yes
820,772,4.745483140184362E-5,no
821,459,2.8473979823435658E-5,no
822,674,4.745483140184362E-5,no
823,272,1.581927806884608E-5,no
824,162,0.769227820606108,no
825,296,2.3728541734869248E-5,no
826,89,7.493467023388713E-6,no
827,1917,0.9090803192653338,no
828,93,8.375036612478993E-6,no
829,272,1.581927806884608E-5,no
830,140,8.375036612478993E-6,no
831,115,1.0951914510050994E-5,no
832,130,2.8473979823435658E-5,no
833,111,1.581927806884608E-5,no
834,32,6.779813174362445E-6,no
835,51,4.59279675573195E-6,no
836,371,0.999985762604693,yes
837,94,6.19027150161515E-6,no
838,192,2.3728541734869248E-5,no
839,94,6.19027150161515E-6,no
840,332,4.745483140184362E-5,no
841,105,1.423374758018655E-4,no
842,209,1.581927806884608E-5,no
843,626,4.745483140184362E-5,no
844,198,2.03388879476455E-5,no
845,92,6.19027150161515E-6,no
846,190,7.11788693215224E-5,no
847,52,5.695055422116223E-6,no
848,59,4.909538249436036E-6,no
849,109,2.3728541734869248E-5,no
850,87,7.493467023388713E-6,no
851,74,5.932346582617517E-6,no
852,112,2.3728541734869248E-5,no
853,67,8.375036612478993E-6,no
854,63,7.493467023388713E-6,no
855,42,3.389929570270386E-6,no
856,86,1.779661744504183E-5,no
857,682,7.11788693215224E-5,yes
858,360,7.11788693215224E-5,no
859,85,7.909764161181764E-6,no
860,155,1.423739530702454E-5,no
861,147,7.11788693215224E-5,no
862,50,0.5714279902985759,no
863,187,2.3728541734869248E-5,yes
864,102,1.423374758018655E-4,yes
865,116,9.491686962615973E-6,no
866,48,1.186455239596132E-5,no
867,197,2.3728541734869248E-5,yes
868,123,1.2943120147534682E-5,yes
869,90,1.581927806884608E-5,no
870,230,2.3728541734869248E-5,no
871,235,1.581927806884608E-5,no
872,132,2.3728541734869248E-5,no
873,66,1.423374758018655E-4,no
874,77,1.2943120147534682E-5,no
875,95,9.491686962615973E-6,no
876,111,1.581927806884608E-5,no
877,114,4.745483140184362E-5,no
878,41,2.0634408648839606E-6,no
879,175,2.3728541734869248E-5,no
880,65,3.389929570270386E-6,no
881,33,5.932346582617517E-6,no
882,167,1.581927806884608E-5,no
883,30,2.3728541734869248E-5,no
884,600,4.745483140184362E-5,no
885,59,4.909538249436036E-6,no
886,303,7.11788693215224E-5,no
887,703,4.745483140184362E-5,no
888,1111,0.999985762604693,no
889,263,1.779661744504183E-5,no
890,95,9.491686962615973E-6,no
891,302,3.559196805680441E-5,no
892,279,7.11788693215224E-5,no
893,642,4.745483140184362E-5,no
894,259,2.8473979823435658E-5,no
895,54,5.273203913987399E-6,no
896,208,4.745483140184362E-5,no
897,140,8.375036612478993E-6,no
898,53,5.932346582617517E-6,no
899,25,1.779661744504183E-5,no
900,38,2.372955525680534E-6,no
901,232,7.11788693215224E-5,no
902,145,2.3728541734869248E-5,no
903,52,5.695055422116223E-6,no
904,50,0.5714279902985759,no
905,58,7.493467023388713E-6,no
906,197,2.3728541734869248E-5,no
907,115,1.0951914510050994E-5,yes
908,61,4.909538249436036E-6,no
909,332,4.745483140184362E-5,no
910,275,7.11788693215224E-5,yes
911,72,8.898467085135476E-6,no
912,144,2.8473979823435658E-5,no
913,941,7.11788693215224E-5,no
914,44,1.2943120147534682E-5,no
915,1077,2.3728541734869248E-5,no
916,136,1.581927806884608E-5,no
917,416,7.11788693215224E-5,no
918,128,1.779661744504183E-5,no
919,40,3.163935695654917E-6,no
920,278,4.745483140184362E-5,no
921,80,9.491686962615973E-6,no
922,46,3.650691479431646E-6,no
923,137,2.3728541734869248E-5,no
924,136,1.581927806884608E-5,no
925,1907,1.423374758018655E-4,no
926,793,7.11788693215224E-5,no
927,40,3.163935695654917E-6,no
928,40,3.163935695654917E-6,no
929,51,4.59279675573195E-6,no
930,46,3.650691479431646E-6,no
931,38,2.372955525680534E-6,no
932,39,2.259958154246241E-6,no
933,40,3.163935695654917E-6,no
934,54,5.273203913987399E-6,no
935,39,2.259958154246241E-6,no
936,46,3.650691479431646E-6,no
937,47,4.187553377152348E-6,no
938,43,3.650691479431646E-6,no
939,53,5.932346582617517E-6,no
940,40,3.163935695654917E-6,no
941,40,3.163935695654917E-6,no
942,38,2.372955525680534E-6,no
943,46,3.650691479431646E-6,no
944,59,4.909538249436036E-6,no
945,60,6.779813174362445E-6,no
946,52,5.695055422116223E-6,no
947,33,5.932346582617517E-6,no
948,47,4.187553377152348E-6,no
949,75,5.932346582617517E-6,no
950,230,1.423374758018655E-4,no
951,295,1.423374758018655E-4,no
952,104,1.423374758018655E-4,no
953,59,4.909538249436036E-6,no
954,39,2.259958154246241E-6,no
955,54,5.273203913987399E-6,no
956,39,2.259958154246241E-6,no
957,45,2.847543927978601E-6,no
958,46,3.650691479431646E-6,no
959,42,3.389929570270386E-6,no
960,52,5.695055422116223E-6,no
961,39,2.259958154246241E-6,no
962,38,2.372955525680534E-6,no
963,38,2.372955525680534E-6,no
964,59,4.909538249436036E-6,no
965,47,4.187553377152348E-6,no
966,38,2.372955525680534E-6,no
967,113,1.779661744504183E-5,no
968,39,2.259958154246241E-6,no
969,32,6.779813174362445E-6,no
970,49,5.932346582617517E-6,no
971,232,7.11788693215224E-5,no
972,81,9.491686962615973E-6,no
973,59,4.909538249436036E-6,no
974,38,2.372955525680534E-6,no
975,38,2.372955525680534E-6,no
976,45,2.847543927978601E-6,no
977,54,5.273203913987399E-6,no
978,38,2.372955525680534E-6,no
979,38,2.372955525680534E-6,no
980,45,2.847543927978601E-6,no
981,55,1.0169650813211108E-5,no
982,39,2.259958154246241E-6,no
983,1165,1.423374758018655E-4,yes
984,753,0.9999928812009933,no
985,52,5.695055422116223E-6,no
986,37,7.909764161181764E-6,no
987,51,4.59279675573195E-6,no
988,38,2.372955525680534E-6,no
989,48,1.186455239596132E-5,no
990,200,4.745483140184362E-5,no
991,1842,1.423374758018655E-4,yes
992,1516,1.423374758018655E-4,no
993,290,1.779661744504183E-5,no
994,116,9.491686962615973E-6,no
995,56,6.471643837031074E-6,no
996,63,7.493467023388713E-6,no
997,66,7.1187990066678375E-6,no
998,60,6.779813174362445E-6,no
999,42,3.389929570270386E-6,no
1000,41,2.0634408648839606E-6,no
1001,39,2.259958154246241E-6,no
1002,60,6.779813174362445E-6,no
1003,41,2.0634408648839606E-6,no
1004,39,2.259958154246241E-6,no
1005,40,3.163935695654917E-6,no
1006,110,6.779813174362445E-6,no
1007,360,1.423374758018655E-4,no
1008,64,1.186455239596132E-5,no
1009,1661,1.423374758018655E-4,no
1010,110,6.779813174362445E-6,no
1011,78,1.0169650813211108E-5,no
1012,117,2.3728541734869248E-5,no
1013,41,2.0634408648839606E-6,no
1014,40,3.163935695654917E-6,no
1015,40,3.163935695654917E-6,no
1016,45,2.847543927978601E-6,no
1017,56,6.471643837031074E-6,no
1018,38,2.372955525680534E-6,no
1019,353,1.423374758018655E-4,no
1020,297,1.423374758018655E-4,no
1021,62,4.909538249436036E-6,no
1022,86,1.779661744504183E-5,no
1023,382,1.423374758018655E-4,no
1024,116,9.491686962615973E-6,no
1025,39,2.259958154246241E-6,no
1026,112,1.423374758018655E-4,no
1027,99,1.423374758018655E-4,no
1028,319,2.3728541734869248E-5,no
1029,39,2.259958154246241E-6,no
1030,40,3.163935695654917E-6,no
1031,39,2.259958154246241E-6,no
1032,39,2.259958154246241E-6,no
1033,111,1.423374758018655E-4,no
1034,41,2.0634408648839606E-6,no
1035,99,1.423374758018655E-4,no
1036,87,1.423374758018655E-4,no
1037,110,6.779813174362445E-6,no
1038,110,6.779813174362445E-6,no
1039,1126,7.11788693215224E-5,no
1040,126,1.423374758018655E-4,no
1041,71,5.476017227898031E-6,no
1042,126,1.423374758018655E-4,no
1043,71,5.476017227898031E-6,no
1044,319,2.3728541734869248E-5,no
1045,261,0.6666635027710124,no
1046,46,3.650691479431646E-6,no
1047,110,1.423374758018655E-4,no
1048,109,2.3728541734869248E-5,no
1049,344,1.423374758018655E-4,no
1050,123,1.2943120147534682E-5,no
1051,341,1.423374758018655E-4,no
1052,540,1.423374758018655E-4,no
1053,689,0.999985762604693,yes
1054,213,0.5882338161700094,no
1055,46,3.650691479431646E-6,no
1056,503,4.745483140184362E-5,yes
1057,49,5.932346582617517E-6,no
1058,51,4.59279675573195E-6,no
1059,53,5.932346582617517E-6,no
1060,111,1.423374758018655E-4,no
1061,713,1.423374758018655E-4,no
1062,59,4.909538249436036E-6,no
1063,64,1.186455239596132E-5,no
1064,103,9.491686962615973E-6,no
1065,111,1.423374758018655E-4,no
1066,39,2.259958154246241E-6,no
1067,44,1.2943120147534682E-5,no
1068,60,6.779813174362445E-6,no
1069,100,0.4999999999999999,no
1070,116,9.491686962615973E-6,no
1071,170,9.491686962615973E-6,no
1072,116,9.491686962615973E-6,no
1073,40,3.163935695654917E-6,no
1074,31,8.375036612478993E-6,no
1075,1869,1.423374758018655E-4,yes
1076,1491,7.11788693215224E-5,no
1077,31,8.375036612478993E-6,no
1078,335,7.11788693215224E-5,no
1079,136,1.581927806884608E-5,no
1080,51,4.59279675573195E-6,no
1081,87,7.493467023388713E-6,no
1082,35,9.491686962615973E-6,no
1083,34,1.581927806884608E-5,no
1084,34,1.581927806884608E-5,no
1085,54,5.273203913987399E-6,no
1086,31,8.375036612478993E-6,no
1087,35,9.491686962615973E-6,no
1088,55,1.0169650813211108E-5,no
1089,77,1.2943120147534682E-5,no
1090,48,1.186455239596132E-5,no
1091,66,7.1187990066678375E-6,no
1092,210,7.11788693215224E-5,no
1093,32,6.779813174362445E-6,no
1094,31,8.375036612478993E-6,no
1095,45,2.847543927978601E-6,no
1096,33,5.932346582617517E-6,no
1097,56,6.471643837031074E-6,no
1098,35,9.491686962615973E-6,no
1099,33,5.932346582617517E-6,no
1100,51,4.59279675573195E-6,no
1101,31,8.375036612478993E-6,no
1102,34,1.581927806884608E-5,no
1103,33,5.932346582617517E-6,no
1104,471,1.423374758018655E-4,no
1105,46,3.650691479431646E-6,no
1106,34,1.581927806884608E-5,no
1107,34,1.581927806884608E-5,no
1108,22,4.745483140184362E-5,no
1109,34,1.581927806884608E-5,no
1110,16,4.745483140184362E-5,no
1111,39,2.259958154246241E-6,no
1112,41,2.0634408648839606E-6,no
1113,82,7.1187990066678375E-6,no
1114,31,8.375036612478993E-6,no
1115,33,5.932346582617517E-6,no
1116,34,1.581927806884608E-5,no
1117,35,9.491686962615973E-6,no
1118,54,5.273203913987399E-6,no
1119,31,8.375036612478993E-6,no
1120,66,7.1187990066678375E-6,no
1121,60,6.779813174362445E-6,yes
1122,33,5.932346582617517E-6,no
1123,33,5.932346582617517E-6,no
1124,34,1.581927806884608E-5,no
1125,33,5.932346582617517E-6,no
1126,33,5.932346582617517E-6,no
1127,37,7.909764161181764E-6,no
1128,72,8.898467085135476E-6,no
1129,67,8.375036612478993E-6,no
1130,35,9.491686962615973E-6,no
1131,47,4.187553377152348E-6,no
1132,63,7.493467023388713E-6,no
1133,35,9.491686962615973E-6,no
1134,52,5.695055422116223E-6,no
1135,42,3.389929570270386E-6,no
1136,48,1.186455239596132E-5,no
1137,33,5.932346582617517E-6,no
1138,81,9.491686962615973E-6,no
1139,443,0.999985762604693,no
1140,35,9.491686962615973E-6,no
1141,39,2.259958154246241E-6,no
1142,45,2.847543927978601E-6,no
1143,33,5.932346582617517E-6,no
1144,33,5.932346582617517E-6,no
1145,33,5.932346582617517E-6,no
1146,62,4.909538249436036E-6,no
1147,33,5.932346582617517E-6,no
1148,33,5.932346582617517E-6,no
1149,63,7.493467023388713E-6,no
1150,33,5.932346582617517E-6,no
1151,49,5.932346582617517E-6,no
1152,68,6.779813174362445E-6,no
1153,64,1.186455239596132E-5,no
1154,35,9.491686962615973E-6,no
1155,65,3.389929570270386E-6,no
1156,53,5.932346582617517E-6,no
1157,33,5.932346582617517E-6,no
1158,31,8.375036612478993E-6,no
1159,56,6.471643837031074E-6,no
1160,51,4.59279675573195E-6,no
1161,55,1.0169650813211108E-5,no
1162,127,1.423374758018655E-4,yes
1163,84,9.491686962615973E-6,no
1164,50,4.745483140184362E-5,no
1165,65,3.389929570270386E-6,no
1166,107,1.423374758018655E-4,no
1167,57,1.423374758018655E-4,no
1168,64,1.186455239596132E-5,no
1169,99,2.3728541734869248E-5,no
1170,118,2.8473979823435658E-5,no
1171,117,2.3728541734869248E-5,no
1172,79,8.375036612478993E-6,no
1173,74,1.423374758018655E-4,no
1174,263,1.779661744504183E-5,no
1175,102,4.745483140184362E-5,no
1176,106,2.03388879476455E-5,no
1177,39,1.423374758018655E-4,no
1178,474,1.423374758018655E-4,no
1179,247,2.8473979823435658E-5,no
1180,685,7.11788693215224E-5,no
1181,33,5.932346582617517E-6,no
1182,532,1.423374758018655E-4,no
1183,297,1.423374758018655E-4,no
1184,273,1.423374758018655E-4,no
1185,50,0.5714279902985759,no
1186,173,3.559196805680441E-5,no
1187,387,2.8473979823435658E-5,no
1188,73,6.779813174362445E-6,no
1189,664,7.11788693215224E-5,no
1190,159,2.3728541734869248E-5,no
1191,287,4.745483140184362E-5,no
1192,102,1.423374758018655E-4,no
1193,139,1.423374758018655E-4,no
1194,86,1.779661744504183E-5,no
