ID,Size,Predicted,Actual
808,189,2.7870272648315654E-4,no
809,52,2.856595052898171E-4,no
810,59,2.8357155340050824E-4,no
811,108,2.761454494304396E-4,no
812,87,2.786878439260981E-4,no
813,74,2.8087483273037263E-4,no
814,113,2.7579954494888736E-4,no
815,56,2.845861268930596E-4,no
816,63,2.826151840324417E-4,no
817,42,2.879852622427546E-4,no
818,86,2.786878439260981E-4,no
819,682,0.001337216735897422,yes
820,361,3.605496706966828E-4,no
821,155,2.752734124460402E-4,no
822,147,2.749533203961606E-4,no
823,50,2.856595052898171E-4,no
824,187,2.7870272648315654E-4,no
825,91,2.7807004783095057E-4,no
826,116,2.7550728920435635E-4,no
827,48,2.8679232571010723E-4,no
828,197,2.8010727616779385E-4,no
829,123,2.7508307639754445E-4,no
830,90,2.7807004783095057E-4,no
831,230,2.880134575510414E-4,no
832,235,2.892686318855824E-4,no
833,132,2.748718265339513E-4,no
834,56,2.845861268930596E-4,no
835,77,2.8008982578425464E-4,no
836,95,2.7750722264827083E-4,no
837,111,2.7579954494888736E-4,no
838,114,2.7550728920435635E-4,no
839,41,2.879852622427546E-4,no
840,175,2.7701013418394976E-4,no
841,65,2.826151840324417E-4,no
842,33,2.9055436889383437E-4,no
843,167,2.7615405164934856E-4,yes
844,30,2.9193207824503053E-4,no
845,600,8.658617443748885E-4,no
846,59,2.8357155340050824E-4,no
847,303,3.183663445283928E-4,no
848,703,0.0015166474616645819,no
849,92,2.7750722264827083E-4,no
850,1028,0.01837187998368266,no
851,263,2.998266150179006E-4,no
852,95,2.7750722264827083E-4,no
853,302,3.183663445283928E-4,yes
854,279,3.053520687367966E-4,no
855,641,0.0010546217532926153,no
856,259,2.98122253183549E-4,no
857,54,2.845861268930596E-4,no
858,208,2.8263656492447033E-4,no
859,140,2.7487304973978393E-4,no
860,53,2.856595052898171E-4,no
861,38,2.8923902661379526E-4,no
862,232,2.880134575510414E-4,no
863,145,2.749533203961606E-4,no
864,52,2.856595052898171E-4,no
865,50,2.856595052898171E-4,no
866,58,2.8357155340050824E-4,no
867,198,2.8010727616779385E-4,no
868,100,2.7699903996085753E-4,no
869,61,2.8357155340050824E-4,yes
870,332,3.37202769498231E-4,no
871,275,5.114032092865623E-4,no
872,72,2.8087483273037263E-4,no
873,144,2.749533203961606E-4,no
874,941,0.01441029706981889,no
875,44,2.879852622427546E-4,no
876,1077,0.029891330613717914,no
877,136,2.7484589036467334E-4,no
878,416,7.055343886377601E-4,yes
879,128,4.6339742570003197E-4,yes
880,40,2.8923902661379526E-4,no
881,278,3.053520687367966E-4,no
882,80,2.7936097193293104E-4,no
883,46,2.8679232571010723E-4,no
884,137,2.7484589036467334E-4,no
885,136,2.7484589036467334E-4,no
886,1654,1.0,yes
887,793,0.9925460656307215,no
888,40,2.8923902661379526E-4,no
889,40,2.8923902661379526E-4,no
890,51,2.856595052898171E-4,no
891,46,2.8679232571010723E-4,no
892,38,2.8923902661379526E-4,no
893,39,2.8923902661379526E-4,no
894,40,2.8923902661379526E-4,no
895,54,2.845861268930596E-4,yes
896,39,2.8923902661379526E-4,yes
897,46,2.8679232571010723E-4,yes
898,47,2.8679232571010723E-4,no
899,43,2.879852622427546E-4,no
900,53,2.856595052898171E-4,no
901,40,2.8923902661379526E-4,no
902,40,2.8923902661379526E-4,no
903,38,2.8923902661379526E-4,yes
904,46,2.8679232571010723E-4,no
905,59,2.8357155340050824E-4,no
906,60,2.8357155340050824E-4,no
907,50,2.856595052898171E-4,yes
908,33,2.9055436889383437E-4,no
909,47,2.8679232571010723E-4,no
910,75,2.8008982578425464E-4,no
911,229,2.880134575510414E-4,no
912,290,3.1152042600822086E-4,no
913,103,2.7654520361456434E-4,no
914,59,2.8357155340050824E-4,no
915,39,2.8923902661379526E-4,yes
916,54,2.845861268930596E-4,yes
917,39,2.8923902661379526E-4,yes
918,45,2.8679232571010723E-4,yes
919,46,2.8679232571010723E-4,yes
920,42,2.879852622427546E-4,yes
921,52,2.856595052898171E-4,yes
922,39,2.8923902661379526E-4,yes
923,38,2.8923902661379526E-4,yes
924,38,2.8923902661379526E-4,yes
925,59,2.8357155340050824E-4,no
926,47,2.8679232571010723E-4,no
927,38,2.8923902661379526E-4,no
928,108,2.761454494304396E-4,no
929,39,2.8923902661379526E-4,no
930,32,2.9055436889383437E-4,no
931,49,2.8679232571010723E-4,no
932,210,2.8263656492447033E-4,no
933,81,2.7936097193293104E-4,no
934,59,2.8357155340050824E-4,no
935,38,2.8923902661379526E-4,no
936,38,2.8923902661379526E-4,no
937,45,2.8679232571010723E-4,no
938,52,2.856595052898171E-4,no
939,38,2.8923902661379526E-4,no
940,38,2.8923902661379526E-4,no
941,45,2.8679232571010723E-4,yes
942,55,2.845861268930596E-4,no
943,39,2.8923902661379526E-4,no
944,969,1.0,yes
945,702,0.9867339970412013,no
946,52,2.856595052898171E-4,yes
947,37,2.8923902661379526E-4,yes
948,51,2.856595052898171E-4,no
949,38,2.8923902661379526E-4,no
950,48,2.8679232571010723E-4,no
951,200,2.8089358199841056E-4,no
952,1710,0.9958436397277682,yes
953,1496,0.8366018096683568,no
954,290,3.1152042600822086E-4,no
955,116,2.7550728920435635E-4,no
956,56,2.845861268930596E-4,yes
957,63,2.826151840324417E-4,yes
958,66,2.826151840324417E-4,yes
959,60,2.8357155340050824E-4,yes
960,42,2.879852622427546E-4,no
961,41,2.879852622427546E-4,no
962,39,2.8923902661379526E-4,no
963,60,2.8357155340050824E-4,yes
964,41,2.879852622427546E-4,no
965,39,2.8923902661379526E-4,no
966,40,2.8923902661379526E-4,no
967,110,2.7579954494888736E-4,no
968,335,3.4024592477017394E-4,no
969,64,2.826151840324417E-4,no
970,1374,0.6103981087330885,yes
971,110,2.7579954494888736E-4,no
972,78,2.8008982578425464E-4,no
973,117,2.7550728920435635E-4,no
974,41,2.879852622427546E-4,no
975,40,2.8923902661379526E-4,no
976,40,2.8923902661379526E-4,no
977,45,2.8679232571010723E-4,no
978,56,2.845861268930596E-4,no
979,38,2.8923902661379526E-4,no
980,297,3.1600677448926647E-4,no
981,264,2.998266150179006E-4,no
982,62,4.763122191648641E-4,no
983,86,2.786878439260981E-4,no
984,116,2.7550728920435635E-4,no
985,39,2.8923902661379526E-4,no
986,319,3.2861622537593265E-4,yes
987,39,2.8923902661379526E-4,no
988,40,2.8923902661379526E-4,no
989,39,2.8923902661379526E-4,no
990,39,2.8923902661379526E-4,no
991,41,2.879852622427546E-4,no
992,106,2.761454494304396E-4,no
993,83,2.7936097193293104E-4,no
994,110,2.7579954494888736E-4,no
995,110,2.7579954494888736E-4,no
996,1126,0.07754289860632928,no
997,126,2.7495087327570933E-4,no
998,71,2.8087483273037263E-4,yes
999,108,2.761454494304396E-4,yes
1000,71,2.8087483273037263E-4,yes
1001,319,3.2861622537593265E-4,no
1002,258,2.964848431922473E-4,no
1003,46,2.8679232571010723E-4,yes
1004,110,2.7579954494888736E-4,no
1005,109,2.7579954494888736E-4,no
1006,306,0.9401712873380855,no
1007,123,2.7508307639754445E-4,no
1008,356,3.533774935115401E-4,no
1009,525,6.116324112048487E-4,no
1010,609,9.034330235994406E-4,no
1011,213,2.835942686298483E-4,yes
1012,45,2.8679232571010723E-4,no
1013,495,5.43392984448351E-4,no
1014,49,2.8679232571010723E-4,no
1015,51,2.856595052898171E-4,no
1016,53,2.856595052898171E-4,no
1017,592,0.0013991651906440168,yes
1018,59,2.8357155340050824E-4,yes
1019,64,2.826151840324417E-4,no
1020,103,2.7654520361456434E-4,no
1021,39,2.8923902661379526E-4,no
1022,60,2.8357155340050824E-4,yes
1023,100,2.7699903996085753E-4,no
1024,105,2.761454494304396E-4,no
1025,156,2.755134194235323E-4,no
1026,116,2.7550728920435635E-4,no
1027,40,2.8923902661379526E-4,no
1028,31,2.9193207824503053E-4,no
1029,1681,0.9885966942462185,yes
1030,1448,0.7244794562981208,no
1031,93,2.7750722264827083E-4,yes
1032,78,2.8008982578425464E-4,yes
1033,47,2.8679232571010723E-4,yes
1034,108,2.761454494304396E-4,no
1035,63,2.826151840324417E-4,yes
1036,99,2.7699903996085753E-4,yes
1037,50,2.856595052898171E-4,yes
1038,263,2.998266150179006E-4,yes
1039,102,2.7654520361456434E-4,yes
1040,106,2.761454494304396E-4,yes
1041,51,2.856595052898171E-4,yes
1042,468,4.947041711550428E-4,yes
1043,247,2.9340692894994503E-4,yes
1044,763,0.002213466269832029,yes
1045,33,2.9055436889383437E-4,yes
1046,435,4.412472584979422E-4,no
1047,243,2.9196455756394946E-4,yes
1048,273,3.034404110697477E-4,yes
1049,50,2.856595052898171E-4,yes
1050,165,2.7615405164934856E-4,yes
1051,387,3.847304962781345E-4,no
1052,73,2.8087483273037263E-4,no
1053,664,0.001213270147338953,no
1054,159,2.755134194235323E-4,no
1055,287,3.0939081908225443E-4,no
