ID,Size,Predicted,Actual
802,116,3.893161539437613E-6,no
803,1666,2.9846022530528097E-5,no
804,47,1.6582058455219436E-6,no
805,285,2.2384850947278934E-5,no
806,86,6.395876228845495E-6,no
807,94,2.558370127160615E-6,no
808,36,2.7982159842933878E-6,no
809,209,6.395876228845495E-6,no
810,67,2.356394490047294E-6,no
811,63,4.476769765807921E-5,no
812,115,3.5817108473512303E-6,no
813,59,2.7134220206930347E-6,no
814,54,1.9051717325499638E-6,no
815,65,1.3364652728012327E-6,no
816,57,0.2941181892752919,no
817,37,2.0350692765206713E-6,no
818,140,4.712766769819287E-6,no
819,34,3.893161539437613E-6,no
820,44,0.2564113749618852,no
821,75,2.558370127160615E-6,no
822,177,1.2791588830853124E-5,no
823,199,1.2791588830853124E-5,no
824,94,2.558370127160615E-6,no
825,71,2.238575293041578E-6,no
826,54,1.9051717325499638E-6,no
827,45,1.0788339688681306E-6,no
828,277,1.7908041105355507E-5,no
829,1086,8.952737944684802E-5,no
830,55,4.070121987080924E-6,no
831,738,4.476769765807921E-5,no
832,75,2.558370127160615E-6,no
833,74,1.9051717325499638E-6,no
834,41,9.327421414497538E-7,no
835,75,2.558370127160615E-6,no
836,87,2.984762602978223E-6,no
837,153,4.476769765807921E-5,no
838,211,0.4999999999999998,no
839,163,6.395876228845495E-6,no
840,171,1.2791588830853124E-5,no
841,499,2.2384850947278934E-5,yes
842,144,5.969489570937988E-6,no
843,73,3.4439536867028196E-6,no
844,596,1.2791588830853124E-5,no
845,32,1.8654808028743936E-6,no
846,49,1.7908618380248883E-6,no
847,145,7.461839691985375E-6,no
848,358,2.2384850947278934E-5,no
849,224,8.954180904517457E-6,no
850,202,5.969489570937988E-6,no
851,47,1.6582058455219436E-6,no
852,35,3.7309476857262154E-6,no
853,29,4.476769765807921E-5,no
854,98,7.461839691985375E-6,no
855,72,3.08768481577015E-6,no
856,209,6.395876228845495E-6,no
857,326,1.492345667108809E-5,no
858,591,8.952737944684802E-5,no
859,91,4.2639356669668444E-6,no
860,185,1.2791588830853124E-5,no
861,36,2.7982159842933878E-6,no
862,148,8.954180904517457E-6,no
863,122,8.140177711129292E-6,no
864,834,2.9846022530528097E-5,no
865,625,2.9846022530528097E-5,no
866,183,4.476769765807921E-5,no
867,815,2.2384850947278934E-5,no
868,487,2.9846022530528097E-5,no
869,711,2.9846022530528097E-5,no
870,306,9.949070097069734E-6,no
871,162,8.140177711129292E-6,no
872,330,2.2384850947278934E-5,no
873,89,2.88848049458722E-6,no
874,2094,0.9999910458190954,no
875,108,8.952737944684802E-5,no
876,272,2.9846022530528097E-5,no
877,140,4.712766769819287E-6,no
878,115,3.5817108473512303E-6,no
879,130,6.8878599304644416E-6,no
880,112,4.2639356669668444E-6,no
881,32,1.8654808028743936E-6,no
882,51,1.8654808028743936E-6,no
883,371,1.7908041105355507E-5,no
884,94,2.558370127160615E-6,no
885,192,4.477130541295527E-6,no
886,94,2.558370127160615E-6,no
887,332,1.1192676020023876E-5,no
888,105,9.949070097069734E-6,no
889,209,6.395876228845495E-6,no
890,626,1.1192676020023876E-5,no
891,198,9.949070097069734E-6,no
892,92,3.893161539437613E-6,no
893,190,2.2384850947278934E-5,no
894,52,1.946588348101698E-6,no
895,59,2.7134220206930347E-6,no
896,109,2.7134220206930347E-6,no
897,87,2.984762602978223E-6,no
898,74,1.9051717325499638E-6,no
899,112,4.2639356669668444E-6,no
900,67,2.356394490047294E-6,no
901,63,2.88848049458722E-6,no
902,42,1.3775871678968149E-6,no
903,86,6.395876228845495E-6,no
904,704,2.9846022530528097E-5,yes
905,361,1.2791588830853124E-5,no
906,85,2.633615911032146E-6,no
907,155,5.969489570937988E-6,no
908,147,9.949070097069734E-6,no
909,50,3.08768481577015E-6,no
910,192,4.477130541295527E-6,no
911,98,7.461839691985375E-6,no
912,116,3.893161539437613E-6,no
913,48,3.1979585681699328E-6,no
914,202,5.969489570937988E-6,no
915,132,8.140177711129292E-6,no
916,90,8.140177711129292E-6,no
917,230,5.5964006487112766E-6,no
918,234,4.476769765807921E-5,no
919,136,5.267204078479357E-6,no
920,66,2.7134220206930347E-6,no
921,77,4.477130541295527E-6,no
922,95,4.070121987080924E-6,no
923,111,1.1192676020023876E-5,no
924,114,1.2791588830853124E-5,no
925,41,9.327421414497538E-7,no
926,175,8.954180904517457E-6,no
927,65,1.3364652728012327E-6,no
928,33,1.3567146916860373E-6,no
929,167,0.4347831164993311,no
930,29,8.952737944684802E-5,no
931,30,6.395876228845495E-6,no
932,600,2.9846022530528097E-5,no
933,199,1.2791588830853124E-5,no
934,59,2.7134220206930347E-6,no
935,303,1.492345667108809E-5,no
936,703,2.9846022530528097E-5,no
937,1215,4.476769765807921E-5,yes
938,263,1.492345667108809E-5,yes
939,95,4.070121987080924E-6,no
940,302,9.949070097069734E-6,yes
941,279,1.492345667108809E-5,no
942,642,2.2384850947278934E-5,no
943,120,5.267204078479357E-6,no
944,259,2.2384850947278934E-5,no
945,54,1.9051717325499638E-6,no
946,208,2.2384850947278934E-5,no
947,140,4.712766769819287E-6,no
948,53,2.0350692765206713E-6,no
949,43,1.4923857559063053E-6,no
950,38,1.1628987579371254E-6,no
951,233,0.6249986008998377,no
952,145,7.461839691985375E-6,no
953,52,1.946588348101698E-6,no
954,50,3.08768481577015E-6,no
955,58,2.7982159842933878E-6,no
956,197,1.1192676020023876E-5,no
957,121,8.952737944684802E-5,no
958,61,2.082396271889958E-6,no
959,332,1.1192676020023876E-5,no
960,278,9.949070097069734E-6,no
961,72,3.08768481577015E-6,no
962,144,5.969489570937988E-6,no
963,941,2.2384850947278934E-5,no
964,44,0.2564113749618852,no
965,1077,1.2791588830853124E-5,no
966,137,8.954180904517457E-6,no
967,416,2.2384850947278934E-5,no
968,128,6.8878599304644416E-6,no
969,40,1.5176803529567669E-6,no
970,278,9.949070097069734E-6,no
971,79,8.952737944684802E-5,no
972,46,1.6894926425496567E-6,no
973,137,8.954180904517457E-6,no
974,136,5.267204078479357E-6,no
975,2096,4.476769765807921E-5,yes
976,799,1.7908041105355507E-5,no
977,40,1.5176803529567669E-6,no
978,40,1.5176803529567669E-6,no
979,51,1.8654808028743936E-6,no
980,46,1.6894926425496567E-6,no
981,38,1.1628987579371254E-6,no
982,39,1.041200304136609E-6,no
983,40,1.5176803529567669E-6,no
984,54,1.9051717325499638E-6,no
985,39,1.041200304136609E-6,no
986,46,1.6894926425496567E-6,no
987,47,1.6582058455219436E-6,no
988,43,1.4923857559063053E-6,no
989,53,2.0350692765206713E-6,no
990,40,1.5176803529567669E-6,no
991,40,1.5176803529567669E-6,no
992,38,1.1628987579371254E-6,no
993,46,1.6894926425496567E-6,no
994,59,2.7134220206930347E-6,no
995,87,2.984762602978223E-6,no
996,52,1.946588348101698E-6,no
997,33,1.3567146916860373E-6,no
998,47,1.6582058455219436E-6,no
999,105,9.949070097069734E-6,no
1000,230,5.5964006487112766E-6,no
1001,346,4.476769765807921E-5,no
1002,136,5.267204078479357E-6,no
1003,59,2.7134220206930347E-6,no
1004,39,1.041200304136609E-6,no
1005,54,1.9051717325499638E-6,no
1006,39,1.041200304136609E-6,no
1007,45,1.0788339688681306E-6,no
1008,46,1.6894926425496567E-6,no
1009,42,1.3775871678968149E-6,no
1010,52,1.946588348101698E-6,no
1011,39,1.041200304136609E-6,no
1012,38,1.1628987579371254E-6,no
1013,38,1.1628987579371254E-6,no
1014,89,2.88848049458722E-6,no
1015,47,1.6582058455219436E-6,no
1016,38,1.1628987579371254E-6,no
1017,117,3.5817108473512303E-6,no
1018,39,1.041200304136609E-6,no
1019,32,1.8654808028743936E-6,no
1020,49,1.7908618380248883E-6,no
1021,260,1.492345667108809E-5,no
1022,81,3.4439536867028196E-6,no
1023,84,3.3164006924938555E-6,no
1024,38,1.1628987579371254E-6,no
1025,38,1.1628987579371254E-6,no
1026,45,1.0788339688681306E-6,no
1027,54,1.9051717325499638E-6,no
1028,38,1.1628987579371254E-6,no
1029,38,1.1628987579371254E-6,no
1030,45,1.0788339688681306E-6,no
1031,55,4.070121987080924E-6,no
1032,39,1.041200304136609E-6,no
1033,1469,8.952737944684802E-5,yes
1034,752,2.9846022530528097E-5,no
1035,52,1.946588348101698E-6,no
1036,37,2.0350692765206713E-6,no
1037,51,1.8654808028743936E-6,no
1038,38,1.1628987579371254E-6,no
1039,48,3.1979585681699328E-6,no
1040,201,7.461839691985375E-6,no
1041,1919,8.952737944684802E-5,yes
1042,1522,8.952737944684802E-5,no
1043,290,8.140177711129292E-6,yes
1044,116,3.893161539437613E-6,no
1045,56,2.1839761341378815E-6,no
1046,63,2.88848049458722E-6,no
1047,66,2.7134220206930347E-6,no
1048,60,2.7134220206930347E-6,no
1049,42,1.3775871678968149E-6,no
1050,41,9.327421414497538E-7,no
1051,39,1.041200304136609E-6,no
1052,60,2.7134220206930347E-6,no
1053,41,9.327421414497538E-7,no
1054,39,1.041200304136609E-6,no
1055,40,1.5176803529567669E-6,no
1056,110,2.4200805193640095E-6,no
1057,353,0.9999910458190954,no
1058,64,2.88848049458722E-6,no
1059,1821,8.952737944684802E-5,yes
1060,110,2.4200805193640095E-6,no
1061,78,3.893161539437613E-6,no
1062,117,3.5817108473512303E-6,no
1063,41,9.327421414497538E-7,no
1064,40,1.5176803529567669E-6,no
1065,40,1.5176803529567669E-6,no
1066,45,1.0788339688681306E-6,no
1067,56,2.1839761341378815E-6,no
1068,38,1.1628987579371254E-6,no
1069,393,4.476769765807921E-5,no
1070,444,4.476769765807921E-5,no
1071,62,2.356394490047294E-6,no
1072,86,6.395876228845495E-6,no
1073,262,4.476769765807921E-5,no
1074,189,1.7908041105355507E-5,no
1075,116,3.893161539437613E-6,no
1076,39,1.041200304136609E-6,no
1077,319,2.2384850947278934E-5,no
1078,214,8.952737944684802E-5,no
1079,39,1.041200304136609E-6,no
1080,40,1.5176803529567669E-6,no
1081,39,1.041200304136609E-6,no
1082,39,1.041200304136609E-6,no
1083,49,1.7908618380248883E-6,no
1084,108,0.9999910458190954,no
1085,41,9.327421414497538E-7,no
1086,99,3.893161539437613E-6,no
1087,89,2.88848049458722E-6,no
1088,119,4.476769765807921E-5,no
1089,110,2.4200805193640095E-6,no
1090,110,2.4200805193640095E-6,no
1091,1163,4.476769765807921E-5,no
1092,149,1.1192676020023876E-5,no
1093,71,2.238575293041578E-6,no
1094,126,1.492345667108809E-5,no
1095,71,2.238575293041578E-6,no
1096,53,2.0350692765206713E-6,no
1097,320,2.2384850947278934E-5,no
1098,324,1.2791588830853124E-5,no
1099,266,2.9846022530528097E-5,no
1100,45,1.0788339688681306E-6,no
1101,110,2.4200805193640095E-6,no
1102,110,2.4200805193640095E-6,no
1103,109,2.7134220206930347E-6,no
1104,338,0.9999910458190954,no
1105,123,1.1192676020023876E-5,no
1106,916,4.476769765807921E-5,yes
1107,608,8.952737944684802E-5,no
1108,946,8.952737944684802E-5,no
1109,404,8.952737944684802E-5,no
1110,46,1.6894926425496567E-6,no
1111,553,2.9846022530528097E-5,yes
1112,49,1.7908618380248883E-6,no
1113,51,1.8654808028743936E-6,no
1114,53,2.0350692765206713E-6,no
1115,110,0.9999910458190954,no
1116,1090,8.952737944684802E-5,no
1117,59,2.7134220206930347E-6,no
1118,64,2.88848049458722E-6,no
1119,103,5.969489570937988E-6,no
1120,115,0.9999910458190954,no
1121,39,1.041200304136609E-6,no
1122,44,0.2564113749618852,no
1123,60,2.7134220206930347E-6,no
1124,107,8.952737944684802E-5,no
1125,116,3.893161539437613E-6,no
1126,170,1.1192676020023876E-5,no
1127,116,3.893161539437613E-6,no
1128,92,3.893161539437613E-6,no
1129,118,4.712766769819287E-6,no
1130,40,1.5176803529567669E-6,no
1131,31,7.653271415469843E-7,no
1132,2144,8.952737944684802E-5,yes
1133,1498,2.9846022530528097E-5,no
1134,74,1.9051717325499638E-6,no
1135,128,6.8878599304644416E-6,no
1136,171,1.2791588830853124E-5,no
1137,223,2.9846022530528097E-5,no
1138,776,4.476769765807921E-5,no
1139,50,3.08768481577015E-6,no
1140,379,1.492345667108809E-5,no
1141,106,8.140177711129292E-6,no
1142,726,8.952737944684802E-5,no
1143,129,9.949070097069734E-6,no
1144,1830,4.476769765807921E-5,no
1145,115,3.5817108473512303E-6,no
1146,306,9.949070097069734E-6,no
1147,686,4.476769765807921E-5,no
1148,113,4.476769765807921E-5,no
1149,47,1.6582058455219436E-6,no
1150,75,2.558370127160615E-6,no
1151,109,2.7134220206930347E-6,no
1152,306,9.949070097069734E-6,no
1153,209,6.395876228845495E-6,no
1154,120,5.267204078479357E-6,no
1155,150,9.949070097069734E-6,no
1156,371,1.7908041105355507E-5,no
1157,1048,4.476769765807921E-5,no
1158,503,4.476769765807921E-5,yes
1159,93,3.7309476857262154E-6,yes
1160,344,8.952737944684802E-5,no
1161,83,4.974584541025168E-6,no
1162,425,8.952737944684802E-5,no
1163,745,4.476769765807921E-5,no
1164,244,1.7908041105355507E-5,no
1165,57,0.9999910458190954,no
1166,66,4.476769765807921E-5,no
1167,80,4.476769765807921E-5,no
1168,31,7.653271415469843E-7,no
1169,324,1.2791588830853124E-5,no
1170,132,8.140177711129292E-6,no
1171,51,1.8654808028743936E-6,no
1172,30,6.395876228845495E-6,no
1173,85,2.633615911032146E-6,no
1174,31,7.653271415469843E-7,no
1175,33,1.3567146916860373E-6,no
1176,31,7.653271415469843E-7,no
1177,54,1.9051717325499638E-6,no
1178,31,7.653271415469843E-7,no
1179,32,1.8654808028743936E-6,no
1180,55,4.070121987080924E-6,no
1181,81,3.4439536867028196E-6,no
1182,48,3.1979585681699328E-6,no
1183,64,2.88848049458722E-6,no
1184,299,2.2384850947278934E-5,no
1185,206,8.140177711129292E-6,no
1186,32,1.8654808028743936E-6,no
1187,31,7.653271415469843E-7,no
1188,45,1.0788339688681306E-6,no
1189,31,7.653271415469843E-7,no
1190,56,2.1839761341378815E-6,no
1191,33,1.3567146916860373E-6,no
1192,31,7.653271415469843E-7,no
1193,127,5.969489570937988E-6,no
1194,49,1.7908618380248883E-6,no
1195,31,7.653271415469843E-7,no
1196,35,3.7309476857262154E-6,no
1197,33,1.3567146916860373E-6,no
1198,524,1.2791588830853124E-5,no
1199,465,1.1192676020023876E-5,no
1200,26,7.461839691985375E-6,no
1201,44,0.2564113749618852,no
1202,35,3.7309476857262154E-6,no
1203,33,1.3567146916860373E-6,no
1204,37,2.0350692765206713E-6,no
1205,32,1.8654808028743936E-6,no
1206,31,7.653271415469843E-7,no
1207,37,2.0350692765206713E-6,no
1208,41,9.327421414497538E-7,no
1209,82,3.893161539437613E-6,no
1210,31,7.653271415469843E-7,no
1211,31,7.653271415469843E-7,no
1212,32,1.8654808028743936E-6,no
1213,33,1.3567146916860373E-6,no
1214,52,1.946588348101698E-6,no
1215,31,7.653271415469843E-7,no
1216,67,2.356394490047294E-6,no
1217,58,2.7982159842933878E-6,no
1218,31,7.653271415469843E-7,no
1219,31,7.653271415469843E-7,no
1220,32,1.8654808028743936E-6,no
1221,31,7.653271415469843E-7,no
1222,31,7.653271415469843E-7,no
1223,37,2.0350692765206713E-6,no
1224,71,2.238575293041578E-6,no
1225,64,2.88848049458722E-6,no
1226,33,1.3567146916860373E-6,no
1227,45,1.0788339688681306E-6,no
1228,63,2.88848049458722E-6,no
1229,34,3.893161539437613E-6,no
1230,34,3.893161539437613E-6,no
1231,26,7.461839691985375E-6,no
1232,50,3.08768481577015E-6,no
1233,42,1.3775871678968149E-6,no
1234,117,3.5817108473512303E-6,no
1235,48,3.1979585681699328E-6,no
1236,31,7.653271415469843E-7,no
1237,53,2.0350692765206713E-6,no
1238,588,2.2384850947278934E-5,no
1239,57,0.2941181892752919,no
1240,77,4.477130541295527E-6,no
1241,562,2.2384850947278934E-5,no
1242,433,2.9846022530528097E-5,no
1243,33,1.3567146916860373E-6,no
1244,37,2.0350692765206713E-6,no
1245,61,2.082396271889958E-6,no
1246,45,1.0788339688681306E-6,no
1247,31,7.653271415469843E-7,no
1248,31,7.653271415469843E-7,no
1249,31,7.653271415469843E-7,no
1250,60,2.7134220206930347E-6,no
1251,26,7.461839691985375E-6,no
1252,31,7.653271415469843E-7,no
1253,31,7.653271415469843E-7,no
1254,60,2.7134220206930347E-6,no
1255,27,1.1192676020023876E-5,no
1256,31,7.653271415469843E-7,no
1257,49,1.7908618380248883E-6,no
1258,65,1.3364652728012327E-6,no
1259,64,2.88848049458722E-6,no
1260,33,1.3567146916860373E-6,no
1261,65,1.3364652728012327E-6,no
1262,50,3.08768481577015E-6,no
1263,31,7.653271415469843E-7,no
1264,31,7.653271415469843E-7,no
1265,52,1.946588348101698E-6,no
1266,51,1.8654808028743936E-6,no
1267,55,4.070121987080924E-6,no
1268,85,2.633615911032146E-6,no
1269,944,4.476769765807921E-5,no
1270,78,3.893161539437613E-6,no
1271,149,1.1192676020023876E-5,no
1272,394,2.2384850947278934E-5,no
1273,46,1.6894926425496567E-6,yes
1274,47,1.6582058455219436E-6,no
1275,145,7.461839691985375E-6,yes
1276,127,5.969489570937988E-6,yes
1277,51,1.8654808028743936E-6,yes
1278,41,9.327421414497538E-7,no
1279,66,2.7134220206930347E-6,no
1280,106,8.140177711129292E-6,no
1281,57,0.2941181892752919,yes
1282,64,2.88848049458722E-6,yes
1283,99,3.893161539437613E-6,yes
1284,118,4.712766769819287E-6,yes
1285,117,3.5817108473512303E-6,yes
1286,79,4.2639356669668444E-6,no
1287,74,1.9051717325499638E-6,yes
1288,293,2.9846022530528097E-5,no
1289,115,3.5817108473512303E-6,no
1290,120,5.267204078479357E-6,yes
1291,39,1.041200304136609E-6,yes
1292,551,2.9846022530528097E-5,yes
1293,557,2.2384850947278934E-5,yes
1294,267,2.9846022530528097E-5,no
1295,702,2.9846022530528097E-5,no
1296,52,1.946588348101698E-6,no
1297,298,2.2384850947278934E-5,yes
1298,292,2.9846022530528097E-5,no
1299,50,3.08768481577015E-6,no
1300,173,2.2384850947278934E-5,no
1301,387,8.952737944684802E-5,no
1302,73,3.4439536867028196E-6,no
1303,665,2.2384850947278934E-5,no
1304,159,1.7908041105355507E-5,no
1305,286,8.952737944684802E-5,no
1306,280,8.140177711129292E-6,no
1307,62,2.356394490047294E-6,no
1308,88,6.395876228845495E-6,no
1309,72,3.08768481577015E-6,no
