ID,Size,Predicted,Actual
1294,267,0.0,no
1295,702,0.0,no
1296,52,0.0,no
1297,298,0.0,yes
1298,292,0.0,no
1299,50,0.0,no
1300,173,0.0,no
1301,387,0.0,no
1302,73,0.0,no
1303,665,0.0,no
1304,159,0.0,no
1305,286,0.56,no
1306,280,0.1427802752802753,no
1307,62,0.0,no
1308,88,0.0,no
1309,72,0.0,no
