ID,Size,Predicted,Actual
1106,109,0.0,yes
1107,1044,0.85,yes
1108,59,0.03634398500831201,no
1109,64,0.041050642433711364,no
1110,103,0.044234361336086436,no
1111,109,0.0,yes
1112,39,0.06805995585241978,no
1113,44,0.0,no
1114,60,0.16242612903976955,no
1115,100,0.028889059657938084,no
1116,116,0.0,no
1117,170,0.0,no
1118,116,0.0,no
1119,92,0.0,no
1120,118,0.0,no
1121,40,0.0,no
1122,31,0.14480080484661104,no
1123,2090,0.07,yes
1124,1498,0.0,no
1125,74,0.0,no
1126,127,0.0,no
1127,171,0.005381313131313131,no
1128,223,0.0,no
1129,763,0.62,no
1130,50,0.0,no
1131,380,0.7783333333333333,no
1132,106,0.0,no
1133,706,0.91,yes
1134,129,0.019356532356532362,no
1135,1815,0.32,yes
1136,115,0.013021978021978024,no
1137,287,0.19566666666666666,yes
1138,634,0.39,no
1139,84,0.0,no
1140,47,0.0,no
1141,75,0.5775,no
1142,109,0.0,no
1143,297,0.03333333333333334,no
1144,201,0.02,no
1145,120,0.0,no
1146,150,0.03,no
1147,393,0.7616666666666667,no
1148,1044,0.1,yes
1149,505,0.8,yes
1150,93,0.0,no
1151,343,0.01,no
1152,83,0.0,no
1153,423,0.01,no
1154,718,0.07,yes
1155,245,0.17537409812409813,no
1156,31,0.14480080484661104,no
1157,324,0.45761829836829837,no
1158,132,0.0,no
1159,51,0.06615675447903578,no
1160,30,0.0,no
1161,85,0.0,no
1162,31,0.14480080484661104,no
1163,33,0.10618975864705359,no
1164,31,0.14480080484661104,no
1165,54,0.09222801413984502,no
1166,31,0.14480080484661104,no
1167,32,0.0,no
1168,55,0.0634493811529035,no
1169,81,0.0,no
1170,48,0.08612073684118648,no
1171,64,0.041050642433711364,no
1172,299,0.0,no
1173,206,0.0,no
1174,32,0.0,no
1175,31,0.14480080484661104,no
1176,45,0.04277586202019366,no
1177,31,0.14480080484661104,no
1178,56,0.1527885861123667,no
1179,33,0.10618975864705359,no
1180,31,0.14480080484661104,no
1181,127,0.0,no
1182,49,0.0,no
1183,31,0.14480080484661104,no
1184,35,0.10001312720729187,no
1185,33,0.10618975864705359,no
1186,524,0.18911507936507937,no
1187,465,0.0,no
1188,26,0.0,no
1189,44,0.0,no
1190,35,0.10001312720729187,no
1191,33,0.10618975864705359,no
1192,37,0.05265174002337121,no
1193,32,0.0,no
1194,31,0.14480080484661104,no
1195,37,0.05265174002337121,no
1196,41,0.010336299456151006,no
1197,82,0.0,no
1198,31,0.14480080484661104,no
1199,31,0.14480080484661104,no
1200,32,0.0,no
1201,33,0.10618975864705359,no
1202,52,0.08091303686926651,no
1203,31,0.14480080484661104,no
1204,67,0.0,no
1205,58,0.0,no
1206,31,0.14480080484661104,no
1207,31,0.14480080484661104,no
1208,32,0.0,no
1209,31,0.14480080484661104,no
1210,31,0.14480080484661104,no
1211,37,0.05265174002337121,no
1212,71,0.08946558663419919,no
1213,64,0.041050642433711364,no
1214,33,0.10618975864705359,no
1215,45,0.04277586202019366,no
1216,63,0.10389006496113559,no
1217,34,0.0,no
1218,34,0.0,no
1219,26,0.0,no
1220,50,0.1360367456737555,no
1221,42,0.061099161724012106,no
1222,117,0.0,no
1223,48,0.08612073684118648,no
1224,31,0.14480080484661104,no
1225,53,0.0920612819984652,no
1226,588,0.34,no
1227,57,0.0,no
1228,77,0.0,no
1229,562,0.18,no
1230,433,0.2177261904761904,no
1231,33,0.10618975864705359,no
1232,37,0.05265174002337121,no
1233,61,0.0,no
1234,45,0.04277586202019366,no
1235,31,0.14480080484661104,no
1236,31,0.14480080484661104,no
1237,31,0.14480080484661104,no
1238,60,0.16242612903976955,no
1239,26,0.0,no
1240,31,0.14480080484661104,no
1241,31,0.14480080484661104,no
1242,60,0.16242612903976955,no
1243,27,0.0,no
1244,31,0.14480080484661104,no
1245,49,0.0,no
1246,65,0.0170465695956532,no
1247,64,0.041050642433711364,no
1248,33,0.10618975864705359,no
1249,65,0.0170465695956532,no
1250,50,0.1360367456737555,no
1251,31,0.14480080484661104,no
1252,31,0.14480080484661104,no
1253,52,0.08091303686926651,no
1254,51,0.06615675447903578,no
1255,55,0.0634493811529035,no
1256,85,0.0,no
1257,874,0.008333333333333333,yes
1258,87,0.0,no
1259,149,0.0,no
1260,411,0.22399999999999998,no
1261,46,0.08252981075620726,no
1262,47,0.05961822535326399,no
1263,145,0.20079615423951683,no
1264,127,0.0,no
1265,51,0.06615675447903578,no
1266,41,0.010336299456151006,no
1267,66,0.10139743206706536,no
1268,106,0.18366439816261496,no
1269,57,0.0,no
1270,64,0.041050642433711364,no
1271,99,0.1810831807911315,no
1272,118,0.0,no
1273,117,0.0,no
1274,79,0.019967520821513894,no
1275,74,0.114402894736335,no
1276,293,0.0045000000000000005,no
1277,115,0.07625317665300527,no
1278,120,0.0,no
1279,39,0.06805995585241978,no
1280,551,0.0,no
1281,557,0.0,no
1282,267,0.0,no
1283,702,0.04266666666666666,no
1284,52,0.09281069093052095,no
1285,298,0.61,no
1286,292,0.0,no
1287,50,0.1360367456737555,no
1288,173,0.0,no
1289,388,0.5770598845598847,no
1290,73,0.0,no
1291,665,0.021666666666666664,no
1292,159,0.0,no
1293,287,0.0,no
1294,51,0.02900538371041262,no
1295,51,0.001965009652509653,no
1296,52,8.333333333333333E-4,no
1297,10,0.0,no
1298,92,0.0,no
1299,91,0.19150000000000003,no
1300,49,0.0,no
1301,31,0.14480080484661104,no
