ID,Size,Predicted,Actual
440,84,0.17214081779405255,no
441,45,0.1763019140920969,no
442,38,0.2608983374109435,no
443,1094,0.38,yes
444,5440,0.55,yes
445,663,0.40577838827838825,no
446,156,0.5076696699842983,no
447,175,0.0,no
448,495,0.0,yes
449,186,0.06038120383346289,no
450,235,0.0,no
451,326,0.4380299470036849,no
452,403,0.7050385233807936,no
453,325,0.5773885134473369,no
454,140,0.27836602808743516,no
455,118,0.0,no
456,213,0.6306935167873038,no
457,406,0.0,no
458,42,0.299613144796735,no
459,105,0.0,no
460,1010,0.99,no
461,561,0.0,no
462,477,0.21666666666666665,yes
463,1313,0.3,yes
464,140,0.27836602808743516,no
465,1035,0.25,yes
466,462,0.01,no
467,38,0.2608983374109435,no
468,612,0.0,no
469,519,1.0,no
470,523,0.0,no
471,975,0.9005715950715951,yes
472,74,0.3804505325961182,no
473,296,0.8306500640742127,no
474,740,0.44,no
475,155,0.46998523040380147,no
476,160,0.0,no
477,46,0.34920077088537416,no
478,63,0.37478878589465725,no
479,325,0.5773885134473369,no
480,191,0.0,no
481,770,0.99,no
482,154,0.0,no
483,3294,0.84,yes
484,36,0.30577677509879525,no
485,551,0.18,no
486,431,0.31,yes
487,65,0.08337457997696752,no
488,148,0.3555377618888078,no
489,520,0.0,no
490,112,0.0,no
491,90,0.0,no
492,91,0.0,no
493,88,0.1724200364147971,no
494,87,0.08309635065577815,no
495,83,0.0,no
496,93,0.26861076342217877,no
497,253,0.01,no
498,121,0.43772290081228504,no
499,86,0.0,no
500,538,0.05,yes
501,178,0.0,no
502,202,0.4965248255606135,no
503,74,0.3804505325961182,no
504,48,0.31988653530432587,no
505,1866,0.01,yes
506,1800,0.99,yes
507,43,0.22169527332158587,no
508,145,0.5543872186591741,no
509,66,0.3702162642109294,no
510,95,0.2054589247137645,no
511,140,0.27836602808743516,no
512,49,0.0,no
513,165,0.8761900855955947,no
514,117,0.0,no
515,553,0.0,yes
516,627,0.81,no
517,60,0.496004176423357,no
518,302,0.5596163582719311,yes
519,54,0.34570274819276087,no
520,272,0.6002306098363172,no
521,179,0.0,no
522,167,0.6094153109961934,no
523,307,0.0,no
524,106,0.5022003786343601,no
525,201,0.1357564935064935,yes
526,59,0.19229163976414335,no
527,42,0.299613144796735,no
528,255,0.0,no
529,216,0.0,no
530,724,0.29967979242979237,yes
531,45,0.1763019140920969,no
532,384,0.0,no
533,230,0.0,no
534,65,0.08337457997696752,no
535,33,0.33932287528242777,no
536,186,0.0,no
537,146,0.0,no
538,717,0.9061111111111111,yes
539,477,1.0,yes
540,85,0.0,no
541,104,0.5880778698390078,no
542,52,0.30181060934086856,no
543,33,0.33932287528242777,no
544,108,0.37641809594268466,no
545,317,0.536382423132423,no
546,94,0.07607115205206265,no
547,79,0.11227287415343518,no
548,91,0.0,no
549,206,0.0,no
550,61,0.22344690663037314,no
551,398,0.5007609859610634,no
552,74,0.3804505325961182,no
553,82,0.0,no
554,1482,0.64,yes
555,31,0.2408152520783021,no
556,132,0.3713971011622307,no
557,620,0.0,no
558,28,0.7223866928821755,no
559,141,0.0,no
560,536,0.0,no
561,75,0.33362072802978215,no
562,27,0.0,no
563,75,0.33362072802978215,no
564,382,0.15,no
565,325,1.0,yes
566,28,0.7223866928821755,no
567,232,0.0,no
568,1077,0.4447098957558939,no
569,4760,0.27,yes
570,194,0.3615833857648378,no
571,280,0.1,no
572,287,0.0,no
573,94,0.07607115205206265,no
574,237,0.7751752422849527,no
575,390,0.0,yes
576,993,0.64,no
577,31,0.2408152520783021,no
578,286,0.0,no
579,108,0.37641809594268466,no
580,70,0.15500214573403617,no
581,73,0.0,no
582,37,0.20371147955931249,no
583,100,0.4064790313967041,no
584,36,0.30577677509879525,no
585,56,0.4724957131201578,no
586,53,0.35194497363718263,no
587,35,0.40724030329815397,no
588,53,0.35194497363718263,no
589,38,0.2608983374109435,no
590,38,0.2608983374109435,no
591,37,0.20371147955931249,no
592,48,0.31988653530432587,no
593,73,0.0,no
594,42,0.299613144796735,no
595,43,0.22169527332158587,no
596,284,0.0,no
597,42,0.299613144796735,no
598,217,0.0,no
599,639,0.0,no
600,31,0.2408152520783021,no
601,38,0.2608983374109435,no
602,109,0.5028141021133505,no
603,160,0.0,no
604,37,0.20371147955931249,no
605,43,0.22169527332158587,no
606,37,0.20371147955931249,no
607,33,0.33932287528242777,no
608,33,0.33932287528242777,no
609,198,0.6454963718798001,no
610,253,0.6843460866556114,no
611,61,0.22344690663037314,no
612,62,0.2178755083358217,no
613,65,0.08337457997696752,no
614,38,0.2608983374109435,no
615,948,0.7008945581654856,no
616,156,0.0,no
617,129,0.33582258574085977,no
618,32,0.0,no
619,42,0.299613144796735,no
620,280,0.8580347707847708,yes
621,155,0.0,no
622,223,0.0,no
623,128,0.7986749256024164,yes
624,71,0.28258814261964577,no
625,108,0.45975925686426755,no
626,88,0.0,no
627,111,0.0,no
628,99,0.0,no
629,32,0.0,no
630,63,0.30276534915749304,no
631,178,0.018055555555555557,no
632,88,0.0,no
633,26,0.0,no
634,89,0.0,no
635,31,0.32257600232342587,no
636,880,0.45,yes
637,112,0.0,no
638,88,0.1724200364147971,no
639,421,0.5106259378306593,no
640,172,0.0,no
641,214,0.0,yes
642,366,0.01,no
643,552,0.03922222222222223,yes
644,38,0.2608983374109435,no
645,46,0.34920077088537416,no
646,170,0.13,no
647,763,0.8698067147629577,no
648,164,0.023636363636363636,no
649,5113,0.93,yes
650,78,0.2824725580381273,no
651,45,0.1763019140920969,no
652,33,0.33932287528242777,no
653,42,0.299613144796735,no
654,1480,0.0,yes
655,242,1.0,no
656,185,0.0,no
657,590,0.0,no
658,667,0.0,yes
659,459,0.0,no
660,134,0.0,no
661,208,0.0,no
662,879,0.445587801087801,no
663,112,0.0,no
664,50,0.46512940400876845,no
665,197,0.5843400401629019,no
666,971,0.0,yes
667,598,0.08297979797979799,no
668,216,0.22,no
669,90,0.0,no
670,88,0.1724200364147971,no
671,78,0.2824725580381273,no
672,94,0.07607115205206265,no
673,81,0.0,no
674,815,0.0,yes
675,91,0.0,no
676,353,0.6171079726620462,no
677,471,0.5439052573243752,no
678,1036,0.55,no
679,250,0.7297594540093458,no
680,1032,0.98,no
681,41,0.05537590057510855,no
682,43,0.22169527332158587,no
683,144,0.33807513613570805,no
684,65,0.08337457997696752,no
685,87,0.08309635065577815,no
686,65,0.08337457997696752,no
687,423,0.6561152181152182,no
688,214,0.0,no
689,43,0.22169527332158587,no
690,118,0.0,no
691,39,0.29475615455727483,no
692,309,0.6142266676527267,no
693,308,0.4102878020167863,no
694,56,0.4724957131201578,no
695,48,0.31988653530432587,no
696,33,0.33932287528242777,no
697,742,0.22309982174688053,no
698,55,0.2671154673714287,no
699,128,0.20620354836296612,no
700,501,0.44830126744600435,no
701,110,0.0,no
702,112,0.0,no
703,341,0.04,no
704,42,0.299613144796735,no
705,493,0.0,no
706,89,0.0,no
707,44,0.19757447031311035,no
708,99,0.3673099016726752,no
709,98,0.0,no
710,96,0.14308002012663426,no
711,43,0.22169527332158587,no
712,99,0.3673099016726752,no
713,98,0.0,no
714,98,0.0,no
715,84,0.17214081779405255,no
716,73,0.0,no
717,67,0.0,no
718,126,0.4104938949938951,no
719,112,0.0,no
720,242,0.0,no
721,192,0.0,no
722,302,0.7993879332538547,no
723,57,0.3053475362544037,no
724,103,0.22986989832739674,no
725,2288,0.57,no
726,71,0.35300295994213876,no
727,51,0.2716344974529122,no
728,383,0.05757142857142858,no
729,80,0.1433595381480097,no
730,43,0.22169527332158587,no
731,385,0.0,no
732,390,0.0,no
733,51,0.2716344974529122,no
734,245,0.0,no
735,246,0.6821527348070785,no
736,39,0.29475615455727483,no
737,73,0.0,no
738,895,0.25,yes
739,3388,0.13,yes
740,525,0.10917063492063492,yes
741,434,0.8206908646908647,no
742,366,0.7453232150003474,yes
743,67,0.0,no
744,78,0.2824725580381273,no
745,45,0.1763019140920969,no
746,66,0.3702162642109294,no
747,138,0.251172611610076,no
748,44,0.19757447031311035,no
749,66,0.3702162642109294,no
750,66,0.3702162642109294,no
751,66,0.3702162642109294,no
752,67,0.0,no
753,389,0.0,yes
754,149,0.4904857490184519,no
755,69,0.17429955915426892,no
756,567,0.21247640882509305,no
757,42,0.299613144796735,no
758,41,0.05537590057510855,no
759,97,0.24453824852810094,no
760,72,0.0,no
761,93,0.26861076342217877,no
762,58,0.0,no
763,70,0.15500214573403617,no
764,58,0.0,no
765,89,0.0,no
766,33,0.33932287528242777,no
767,64,0.16800012346074972,no
768,46,0.34920077088537416,no
769,46,0.34920077088537416,no
770,79,0.11227287415343518,no
771,92,0.4214359846870422,no
772,84,0.17214081779405255,no
773,214,0.0,no
774,76,0.14294496888025068,no
775,96,0.14308002012663426,no
776,68,0.0,no
777,85,0.0,no
778,71,0.35300295994213876,no
779,32,0.0,no
780,85,0.0,no
781,45,0.1763019140920969,no
782,45,0.1763019140920969,no
783,238,0.6316394438894437,no
784,51,0.2716344974529122,no
785,53,0.35194497363718263,no
786,71,0.35300295994213876,no
787,41,0.05537590057510855,no
788,41,0.05537590057510855,no
789,40,0.0,no
790,82,0.0,no
791,36,0.30577677509879525,no
792,504,0.11437397807506504,no
793,64,0.16800012346074972,no
794,49,0.0,no
795,92,0.4214359846870422,no
796,89,0.0,no
797,94,0.07607115205206265,no
798,60,0.496004176423357,no
799,57,0.3053475362544037,no
800,41,0.05537590057510855,no
801,41,0.05537590057510855,no
802,803,1.0,no
803,47,0.3190748334049584,no
804,70,0.15500214573403617,no
805,69,0.17429955915426892,no
806,75,0.33362072802978215,no
807,41,0.05537590057510855,no
808,41,0.05537590057510855,no
809,72,0.0,no
810,56,0.4724957131201578,no
811,79,0.11227287415343518,no
812,71,0.35300295994213876,no
813,53,0.35194497363718263,no
814,53,0.35194497363718263,no
815,41,0.05537590057510855,no
816,41,0.05537590057510855,no
817,40,0.0,no
818,57,0.3053475362544037,no
819,42,0.299613144796735,no
820,103,0.22986989832739674,no
821,62,0.2178755083358217,no
822,68,0.0,no
823,39,0.29475615455727483,no
824,83,0.0,no
825,202,0.4965248255606135,yes
826,62,0.2178755083358217,no
827,109,0.5028141021133505,no
828,48,0.31988653530432587,no
829,43,0.22169527332158587,no
830,41,0.05537590057510855,no
831,62,0.2178755083358217,no
832,65,0.08337457997696752,no
833,77,0.0,no
834,51,0.2716344974529122,no
835,70,0.15500214573403617,no
836,41,0.05537590057510855,no
837,64,0.16800012346074972,no
838,42,0.299613144796735,no
839,57,0.3053475362544037,no
840,58,0.0,no
841,81,0.0,no
842,62,0.2178755083358217,no
843,72,0.0,no
844,69,0.17429955915426892,no
845,68,0.0,no
846,142,0.0,no
847,60,0.496004176423357,no
848,95,0.2054589247137645,no
849,56,0.4724957131201578,no
850,49,0.0,no
851,49,0.0,no
852,70,0.15500214573403617,no
853,2446,0.96,yes
854,84,0.17214081779405255,no
855,34,0.0,no
856,933,0.31,yes
857,414,0.8797357820817068,no
858,120,0.14879106207623263,no
859,260,0.5990626759913107,no
860,2751,0.31,yes
861,144,0.5116701328856901,no
862,466,0.0,no
863,387,0.7603854385411792,no
864,2238,0.92,yes
865,84,0.17214081779405255,no
866,117,0.0,no
867,100,0.4064790313967041,no
868,245,0.0,no
869,438,0.8990269732996548,yes
870,257,0.0,no
871,32,0.0,no
872,130,0.5865310743209549,no
873,188,0.0,no
874,62,0.2178755083358217,no
875,39,0.29475615455727483,no
876,2459,0.24,yes
877,351,0.4947415618007724,yes
878,149,0.4904857490184519,no
879,172,0.5491816448085797,no
880,52,0.30181060934086856,no
881,302,0.7993879332538547,no
882,296,0.0,yes
883,430,0.0,no
884,92,0.4214359846870422,no
885,329,0.5964146858043917,no
886,483,0.07,yes
887,156,0.0,no
888,125,0.6715325792659366,no
889,122,0.0,no
890,123,0.2056917833538742,no
891,235,0.0,no
892,427,0.6255229493997027,no
893,524,0.0,no
894,697,0.98,no
895,107,0.0,no
896,75,0.33362072802978215,no
897,75,0.33362072802978215,no
898,72,0.0,no
899,67,0.0,no
900,656,0.997,no
901,43,0.22169527332158587,no
902,89,0.0,no
903,67,0.0,no
904,44,0.19757447031311035,no
905,67,0.0,no
906,41,0.05537590057510855,no
907,127,0.0,no
908,74,0.3804505325961182,no
909,69,0.17429955915426892,no
910,85,0.0,no
911,290,0.6540390814086212,no
912,68,0.0,no
913,57,0.3053475362544037,no
914,92,0.4214359846870422,no
915,154,0.750948495948496,yes
916,326,0.4380299470036849,no
917,68,0.0,no
918,64,0.16800012346074972,no
919,45,0.1763019140920969,no
920,30,0.0,no
921,103,0.22986989832739674,no
922,68,0.0,yes
923,62,0.2178755083358217,no
924,133,0.0,no
925,54,0.34570274819276087,no
926,52,0.30181060934086856,no
927,45,0.1763019140920969,no
928,40,0.0,no
929,45,0.1763019140920969,no
930,42,0.299613144796735,no
931,65,0.08337457997696752,no
932,54,0.34570274819276087,no
933,202,0.4965248255606135,no
934,149,0.4255,yes
935,61,0.22344690663037314,no
936,168,0.0,yes
937,61,0.22344690663037314,no
938,35,0.40724030329815397,no
939,34,0.0,no
940,42,0.299613144796735,no
941,472,0.0075,no
942,34,0.0,no
943,116,0.1996458566719649,no
944,1666,0.02,yes
945,47,0.3190748334049584,no
946,285,0.0,yes
947,86,0.0,no
948,94,0.07607115205206265,no
949,36,0.30577677509879525,no
950,209,0.4028372987731401,no
951,67,0.0,no
952,63,0.37478878589465725,no
953,115,0.3599610993608916,no
954,61,0.01,no
955,54,0.34570274819276087,no
956,65,0.08337457997696752,no
957,57,0.3053475362544037,no
958,37,0.20371147955931249,no
959,140,0.27836602808743516,yes
960,34,0.0,no
961,44,0.19757447031311035,no
962,75,0.33362072802978215,no
963,178,0.018055555555555557,no
964,199,0.0,yes
965,94,0.07607115205206265,no
966,71,0.35300295994213876,no
967,54,0.34570274819276087,no
968,45,0.1763019140920969,no
969,277,0.0,no
970,1094,0.95,yes
971,55,0.2671154673714287,no
972,743,0.14196969696969697,yes
973,75,0.33362072802978215,no
974,74,0.3804505325961182,no
975,41,0.05537590057510855,no
976,75,0.33362072802978215,no
977,87,0.08309635065577815,no
978,153,0.0,no
979,211,0.6408604754961337,no
980,163,0.0,no
981,171,0.0,no
982,502,0.47,yes
983,144,0.33807513613570805,no
984,73,0.0,no
985,596,0.0,no
986,32,0.0,no
987,49,0.0,no
988,145,0.5543872186591741,no
989,358,0.7420239735836822,no
990,224,0.0,no
991,202,0.4965248255606135,no
992,47,0.3190748334049584,no
993,35,0.40724030329815397,no
994,29,0.0,no
995,98,0.0,no
996,72,0.0,no
997,209,0.0,no
998,326,0.4380299470036849,no
999,591,0.0,no
1000,77,0.0,no
1001,173,0.8359264188635134,no
1002,112,0.0,no
1003,44,0.0,no
1004,169,0.6645497002997005,no
1005,91,0.0,no
1006,185,0.0,no
1007,36,0.30577677509879525,no
1008,148,0.3555377618888078,no
1009,122,0.0,no
1010,1048,0.27,no
1011,535,0.01,no
1012,179,0.0,no
1013,848,0.06,no
1014,574,0.25,no
1015,905,0.017142857142857147,no
1016,318,0.0,no
1017,162,0.40587330355098783,no
1018,520,0.4907852425352425,no
1019,89,0.0,no
1020,2415,0.36,no
1021,108,0.37641809594268466,no
1022,272,0.6002306098363172,no
1023,140,0.27836602808743516,no
1024,115,0.3599610993608916,no
1025,130,0.5865310743209549,no
1026,112,0.0,no
1027,32,0.0,no
1028,51,0.2716344974529122,no
1029,371,0.8832941671916901,no
1030,94,0.07607115205206265,no
1031,192,0.0,no
1032,94,0.07607115205206265,no
1033,135,0.004285714285714285,no
1034,332,0.0,no
1035,105,0.0,no
1036,209,0.4028372987731401,no
1037,626,0.0,no
1038,198,0.6454963718798001,no
1039,92,0.4214359846870422,no
1040,190,0.46526341307546054,no
1041,52,0.30181060934086856,no
1042,59,0.19229163976414335,no
1043,109,0.5028141021133505,no
1044,87,0.08309635065577815,no
1045,74,0.3804505325961182,no
1046,112,0.0,no
1047,67,0.0,no
1048,63,0.37478878589465725,no
1049,42,0.299613144796735,no
1050,86,0.0,no
1051,704,0.52,yes
1052,361,0.6399538956984224,no
1053,85,0.0,no
1054,155,0.46998523040380147,no
1055,147,0.5419956717157978,no
1056,50,0.46512940400876845,no
1057,192,0.0,no
1058,98,0.0,no
1059,116,0.1996458566719649,no
1060,48,0.31988653530432587,no
1061,202,0.4965248255606135,no
1062,132,0.3713971011622307,no
1063,90,0.0,no
1064,230,0.0,no
1065,234,0.0,no
1066,136,0.15612328439863066,no
1067,66,0.3702162642109294,no
1068,77,0.0,no
1069,95,0.2054589247137645,no
1070,111,0.0,no
1071,114,0.0,no
1072,41,0.05537590057510855,no
1073,175,0.0,no
1074,65,0.08337457997696752,no
1075,33,0.33932287528242777,no
