ID,Size,Predicted,Actual
1299,109,0.23727867274043926,no
1300,306,0.0,no
1301,209,0.1350496556768157,no
1302,120,0.0,no
1303,150,0.0,no
1304,371,0.0,no
1305,1048,0.0,no
1306,378,0.0,yes
1307,91,0.0,yes
1308,348,0.0,no
1309,83,0.0,no
1310,425,0.0,no
1311,745,0.0,no
1312,245,0.0,no
1313,57,0.025709134789916918,no
1314,66,0.0,no
1315,80,0.0,no
1316,31,0.0,no
1317,324,0.0,no
1318,132,0.0,no
1319,51,0.0,no
1320,30,0.0,no
1321,85,0.0,no
1322,31,0.0,no
1323,33,0.0,no
1324,31,0.0,no
1325,54,0.0,no
1326,31,0.0,no
1327,32,0.0,no
1328,55,0.0,no
1329,81,0.0,no
1330,48,0.0,no
1331,64,0.0,no
1332,299,0.0,no
1333,206,0.0,no
1334,32,0.0,no
1335,31,0.0,no
1336,45,0.0,no
1337,31,0.0,no
1338,56,0.0,no
1339,33,0.0,no
1340,31,0.0,no
1341,127,0.0,no
1342,49,0.0,no
1343,31,0.0,no
1344,35,0.0,no
1345,33,0.0,no
1346,524,0.0,no
1347,465,0.0,no
1348,26,0.0,no
1349,44,0.02154866255165435,no
1350,35,0.0,no
1351,33,0.0,no
1352,37,0.0,no
1353,32,0.0,no
1354,31,0.0,no
1355,37,0.0,no
1356,41,0.0,no
1357,82,0.0,no
1358,31,0.0,no
1359,31,0.0,no
1360,32,0.0,no
1361,33,0.0,no
1362,52,0.0,no
1363,31,0.0,no
1364,67,0.0,no
1365,58,0.0,no
1366,31,0.0,no
1367,31,0.0,no
1368,32,0.0,no
1369,31,0.0,no
1370,31,0.0,no
1371,37,0.0,no
1372,71,0.0,no
1373,64,0.0,no
1374,33,0.0,no
1375,45,0.0,no
1376,63,0.0,no
1377,34,0.0,no
1378,34,0.0,no
1379,26,0.0,no
1380,50,0.0,no
1381,42,0.0,no
1382,117,0.0,no
1383,48,0.0,no
1384,31,0.0,no
1385,53,0.0,no
1386,588,0.0,no
1387,57,0.025709134789916918,no
1388,77,0.0,no
1389,562,0.0,no
1390,433,0.0,no
1391,33,0.0,no
1392,37,0.0,no
1393,61,0.0,no
1394,45,0.0,no
1395,31,0.0,no
1396,31,0.0,no
1397,31,0.0,no
1398,60,0.0,no
1399,26,0.0,no
1400,31,0.0,no
1401,31,0.0,no
1402,60,0.0,no
1403,27,0.0,no
1404,31,0.0,no
1405,49,0.0,no
1406,65,0.0,no
1407,64,0.0,no
1408,33,0.0,no
1409,65,0.0,no
1410,50,0.0,no
1411,31,0.0,no
1412,31,0.0,no
1413,52,0.0,no
1414,51,0.0,no
1415,55,0.0,no
1416,85,0.0,no
1417,944,0.0,yes
1418,78,0.0,no
1419,150,0.01,no
1420,395,0.33,no
1421,40,0.23,yes
1422,47,0.0,no
1423,175,0.25,yes
1424,171,0.37,yes
1425,76,0.13,yes
1426,41,0.0,no
1427,71,0.0,no
1428,50,0.0,no
1429,69,0.06,no
1430,53,0.0,no
1431,58,0.04,yes
1432,63,0.02,yes
1433,102,0.03,yes
1434,117,0.15,yes
1435,114,0.07166666666666666,yes
1436,79,0.0,no
1437,73,0.1,yes
1438,293,0.0,no
1439,115,0.0,no
1440,132,0.29,yes
1441,39,0.08,yes
1442,678,0.36,yes
1443,570,0.27,yes
1444,267,0.0,no
1445,702,0.0,no
1446,52,0.0,no
1447,296,0.29,yes
1448,292,0.0,no
1449,50,0.0,no
1450,108,0.0,no
1451,173,0.0,no
1452,387,0.0,no
1453,73,0.0,no
1454,668,0.0,no
1455,159,0.0,no
1456,290,0.13583010825890085,no
1457,78,0.0,no
1458,30,0.0016666666666666666,no
1459,24,0.0,no
1460,29,0.0,no
1461,56,0.0,no
1462,45,0.0,no
1463,45,0.0,no
1464,97,0.058726730763400896,no
1465,43,0.0,no
1466,76,0.0,no
1467,76,0.0,no
1468,72,0.0,no
1469,64,0.0,no
1470,64,0.0,no
1471,196,0.0,no
1472,170,0.08255919474626569,no
1473,120,0.0,no
1474,408,0.08,no
1475,501,0.09,no
1476,305,0.07,no
1477,74,0.01,no
1478,218,0.05,no
1479,134,0.01,no
1480,70,0.0,no
1481,19,0.06,no
1482,21,0.04,no
1483,18,0.06,no
1484,18,0.06,no
1485,18,0.06,no
1486,24,0.03,no
1487,44,0.02154866255165435,no
