ID,Size,Predicted,Actual
194,63,0.006479985922369554,no
195,230,1.0513209394236495E-6,no
196,629,6.758414610584521E-6,no
197,138,0.003497324801190237,no
198,37,0.002822643861390163,no
199,163,1.1538885992489334E-6,no
200,2218,1.576934988921804E-5,no
201,112,8.761010898741813E-7,no
202,282,3.153949555018115E-6,no
203,136,0.002037619485622419,no
204,69,0.0023758561133066657,no
205,104,0.015153252869501923,no
206,278,2.2528251708969082E-6,no
207,568,1.576934988921804E-5,no
208,390,3.942430726658825E-6,no
209,379,0.007637144039861032,yes
210,169,2.2528251708969082E-6,no
211,87,9.89586705321089E-4,yes
212,82,5.315673196929824E-7,no
213,96,0.0017219818693528868,no
214,184,0.019610813985915243,no
215,81,5.91368572429196E-7,no
216,61,0.003115630955947074,no
217,77,8.156804236233422E-7,no
218,63,0.006479985922369554,no
219,74,0.006849714567020855,no
220,95,0.0027328832098202803,no
221,78,0.004393073116737877,no
222,130,0.020271803764941095,no
223,63,0.006479985922369554,no
224,359,7.884799282767716E-6,no
225,138,0.003497324801190237,no
226,191,2.4899634816329185E-6,no
227,1651,9.461729297786707E-6,no
228,303,3.153949555018115E-6,no
229,99,0.0069294839233332815,no
230,120,0.001957869359881499,no
231,69,0.0023758561133066657,no
232,141,2.6282940590173888E-6,no
233,281,0.016400943885159044,no
234,418,0.009013194299240102,no
235,248,0.03846993645223457,no
236,450,1.576934988921804E-5,no
237,277,3.639169031865348E-6,no
238,86,1.1002194801704448E-6,no
239,110,4.1499563581211713E-7,no
240,178,1.576934988921804E-5,no
241,99,0.0069294839233332815,no
242,152,0.022558089290075765,no
243,231,3.3792301435306364E-6,no
244,422,3.3792301435306364E-6,no
245,224,1.6313581859128146E-6,no
246,333,0.04109886443868927,no
247,108,0.006480490202239857,no
248,97,0.003379172125128032,no
249,114,2.4899634816329185E-6,no
250,84,0.0022681076523297272,no
251,269,3.3792301435306364E-6,no
252,109,0.01098985841925673,no
253,41,6.286840039479744E-4,no
254,89,4.778737023547102E-7,no
255,58,4.684108656285272E-7,no
256,54,0.005682150368621383,no
257,55,0.00409340958017853,no
258,75,0.0035910859044568466,yes
259,49,3.355284397283308E-7,no
260,178,1.576934988921804E-5,no
261,410,3.639169031865348E-6,no
262,87,9.89586705321089E-4,no
263,97,0.003379172125128032,no
264,115,0.00593541169048271,no
265,1094,4.7305065787118403E-5,yes
266,290,0.011408601903813428,no
267,201,0.01898878205191756,no
268,200,3.639169031865348E-6,no
269,538,1.576934988921804E-5,no
270,228,0.007637144039861032,yes
271,374,0.02440121968797707,yes
272,286,2.4899634816329185E-6,no
273,333,0.04109886443868927,no
274,604,1.576934988921804E-5,yes
275,264,5.913622775940099E-6,no
276,169,2.2528251708969082E-6,no
277,77,8.156804236233422E-7,no
278,57,0.0047025616347153455,no
279,60,0.010417149207089997,no
280,136,0.002037619485622419,no
281,133,1.8195911377323937E-6,no
282,155,0.00966295640680362,no
283,111,0.011300741250733591,yes
284,886,1.576934988921804E-5,yes
285,309,0.019612299396466176,no
286,243,0.09091788794875406,no
287,333,0.04109886443868927,yes
288,110,4.1499563581211713E-7,no
289,227,3.942430726658825E-6,no
290,106,0.010990705846565389,no
291,952,6.758414610584521E-6,no
292,102,0.05661168924445237,no
293,215,5.913622775940099E-6,no
294,192,9.856135102341866E-7,no
295,111,0.011300741250733591,no
296,93,0.003690614518317171,no
297,45,0.0024234534743005015,no
298,340,1.576934988921804E-5,no
299,42,0.004594419983777149,no
300,1079,4.7305065787118403E-5,yes
301,582,2.3653651831115175E-5,no
302,65,9.654788522636366E-4,no
303,81,5.91368572429196E-7,no
304,1536,1.576934988921804E-5,no
305,242,3.639169031865348E-6,no
306,263,0.024392073235208752,no
307,227,3.942430726658825E-6,yes
308,910,1.576934988921804E-5,yes
309,508,0.04763942949647227,no
310,87,9.89586705321089E-4,no
311,618,2.3653651831115175E-5,no
312,446,3.639169031865348E-6,no
313,122,2.0569281358449127E-6,no
314,908,1.1827105669797272E-5,yes
315,157,2.9568288735406216E-6,yes
316,84,0.0022681076523297272,no
317,45,0.0024234534743005015,no
318,38,0.003703877626237947,no
319,1041,4.7305065787118403E-5,yes
320,5397,0.9995273517979061,yes
321,661,1.576934988921804E-5,no
322,155,0.00966295640680362,no
323,175,1.5769797512236426E-6,no
324,495,3.639169031865348E-6,yes
325,186,1.576934988921804E-5,no
326,235,1.1538885992489334E-6,yes
327,326,0.009013194299240102,no
328,403,0.019616755573003054,no
329,325,0.02440121968797707,no
330,140,0.004329681094823839,no
331,118,1.1002194801704448E-6,no
332,213,0.01961007127719499,no
333,406,3.3792301435306364E-6,no
334,42,0.004594419983777149,no
335,105,2.6282940590173888E-6,no
336,988,0.2307888250112654,yes
337,561,1.576934988921804E-5,no
338,477,0.09094427679784463,yes
339,1288,4.7305065787118403E-5,yes
340,140,0.004329681094823839,no
341,857,0.03227234063305034,yes
342,462,1.576934988921804E-5,no
343,38,0.003703877626237947,no
344,612,1.576934988921804E-5,no
345,519,4.7305065787118403E-5,yes
346,523,3.153949555018115E-6,no
347,977,2.3653651831115175E-5,yes
348,74,0.006849714567020855,no
349,294,6.758414610584521E-6,no
350,728,7.884799282767716E-6,yes
351,155,0.00966295640680362,no
352,160,1.2449848407832473E-6,no
353,46,0.0058142253453783614,no
354,63,0.006479985922369554,no
355,325,0.02440121968797707,no
356,191,2.4899634816329185E-6,no
357,740,0.010994095526429286,yes
358,154,2.1504244671770825E-6,no
359,3264,0.9995273517979061,yes
360,36,0.004695275730319844,no
361,394,7.884799282767716E-6,yes
362,65,9.654788522636366E-4,no
363,148,0.006025504199218802,no
364,520,2.7828987313976818E-6,no
365,112,8.761010898741813E-7,no
366,90,1.1264151230647953E-6,no
367,91,5.50110345327341E-7,no
368,88,0.002268641607368693,no
369,87,9.89586705321089E-4,no
370,83,6.307930941869807E-7,no
371,93,0.003690614518317171,no
372,253,0.024392987896316512,yes
373,121,0.008499900999685742,no
374,86,1.1002194801704448E-6,no
375,559,1.1827105669797272E-5,yes
376,178,1.576934988921804E-5,no
377,202,0.011300741250733591,no
378,74,0.006849714567020855,no
379,48,0.005305660577254748,no
380,1840,4.7305065787118403E-5,yes
381,1749,0.9997635641479727,yes
382,43,0.003006247620708197,no
383,145,0.01369989077453808,no
384,66,0.0064107553735251255,no
385,95,0.0027328832098202803,no
386,140,0.004329681094823839,no
387,49,3.355284397283308E-7,no
388,165,0.09091788794875406,no
389,117,9.276363524899309E-7,no
390,552,1.576934988921804E-5,yes
391,410,3.639169031865348E-6,yes
392,60,0.010417149207089997,no
393,248,0.03846993645223457,no
394,54,0.005682150368621383,no
395,272,0.015749835405777873,no
396,160,0.014090982572660914,yes
397,147,0.012347577828199662,no
398,307,3.153949555018115E-6,yes
399,106,0.010990705846565389,no
400,201,7.884799282767716E-6,yes
401,59,0.0024941568873392424,no
402,42,0.004594419983777149,no
403,255,2.4899634816329185E-6,no
404,216,6.758414610584521E-6,no
405,722,4.7305065787118403E-5,yes
406,45,0.0024234534743005015,no
407,384,1.576934988921804E-5,yes
408,219,0.005850687482752145,no
409,65,9.654788522636366E-4,no
410,33,0.005736435734642826,no
411,179,1.1827105669797272E-5,no
412,138,0.003497324801190237,no
413,713,2.3653651831115175E-5,yes
414,477,0.09094427679784463,no
415,85,4.778737023547102E-7,no
416,104,0.015153252869501923,no
417,52,0.004777443132997289,no
418,33,0.005736435734642826,no
419,108,0.006480490202239857,no
420,317,0.09094427679784463,no
421,94,8.692200460203747E-4,no
422,79,0.0012810139351265638,no
423,91,5.50110345327341E-7,no
424,206,1.971223134740069E-6,no
425,61,0.003115630955947074,no
426,398,0.010994095526429284,no
427,74,0.006849714567020855,no
428,82,5.315673196929824E-7,no
429,1485,1.1827105669797272E-5,yes
430,31,0.003709840797668335,no
431,132,0.006025504199218802,no
432,620,3.639169031865348E-6,no
433,28,0.027779846344358736,no
434,141,2.6282940590173888E-6,no
435,536,2.9568288735406216E-6,no
436,75,0.0035910859044568466,no
437,27,2.3654658965436423E-6,no
438,75,0.0035910859044568466,no
439,365,1.576934988921804E-5,yes
440,325,0.02440121968797707,yes
441,28,0.027779846344358736,no
442,228,0.007637144039861032,yes
443,1077,0.00901110166304363,no
444,4707,0.9995273517979061,yes
445,194,0.006214082085155121,no
446,279,3.153949555018115E-6,yes
447,287,2.6282940590173888E-6,no
448,94,8.692200460203747E-4,no
449,237,0.04110183842787219,no
450,390,3.942430726658825E-6,yes
451,993,1.576934988921804E-5,no
452,31,0.003709840797668335,no
453,286,2.4899634816329185E-6,no
454,108,0.006480490202239857,no
455,70,0.0018836829690150022,no
456,73,4.827499599156049E-7,no
457,37,0.002822643861390163,no
458,100,0.00709330114373749,no
459,36,0.004695275730319844,no
460,56,0.009726316438962011,no
461,53,0.005891360472066439,no
462,35,0.007353512423518914,no
463,53,0.005891360472066439,no
464,38,0.003703877626237947,no
465,38,0.003703877626237947,no
466,37,0.002822643861390163,no
467,48,0.005305660577254748,no
468,73,4.827499599156049E-7,no
469,42,0.004594419983777149,no
470,43,0.003006247620708197,no
471,284,2.3654658965436423E-6,no
472,42,0.004594419983777149,no
473,217,4.3008304371321614E-6,no
474,639,1.576934988921804E-5,no
475,31,0.003709840797668335,no
476,38,0.003703877626237947,no
477,109,0.01098985841925673,no
478,160,1.2449848407832473E-6,no
479,37,0.002822643861390163,no
480,43,0.003006247620708197,no
481,37,0.002822643861390163,no
482,33,0.005736435734642826,no
483,33,0.005736435734642826,no
484,198,0.01898878205191756,no
485,253,0.024392987896316512,no
486,61,0.003115630955947074,no
487,62,0.0029765403861921613,no
488,65,9.654788522636366E-4,no
489,38,0.003703877626237947,no
490,948,0.021744049145624722,no
491,156,1.2786329936758381E-6,no
492,129,0.005377602169837644,no
493,32,3.8152827136477996E-7,no
494,42,0.004594419983777149,no
495,838,2.3653651831115175E-5,yes
496,112,8.761010898741813E-7,no
497,88,0.002268641607368693,no
498,421,0.012351375415546583,no
499,172,1.8923745077738587E-6,no
500,214,1.3914532379722914E-6,yes
501,366,0.03614986615355965,no
502,552,1.576934988921804E-5,no
503,38,0.003703877626237947,no
504,46,0.0058142253453783614,no
505,163,1.1538885992489334E-6,yes
506,763,0.06977690867781412,no
507,159,1.526109591935391E-6,yes
508,5074,0.9995273517979061,yes
509,78,0.004393073116737877,no
510,45,0.0024234534743005015,no
511,33,0.005736435734642826,no
512,42,0.004594419983777149,no
513,1471,2.3653651831115175E-5,yes
514,234,1.1538885992489334E-6,yes
515,185,2.1504244671770825E-6,no
516,590,1.576934988921804E-5,no
517,667,1.1827105669797272E-5,no
518,459,7.884799282767716E-6,no
519,134,2.1504244671770825E-6,no
520,208,1.576934988921804E-5,no
521,879,0.03227234063305034,no
522,112,8.761010898741813E-7,no
523,50,0.009217124855136446,no
524,197,0.01460021635338172,no
525,971,2.3653651831115175E-5,yes
526,595,3.153949555018115E-6,no
527,207,2.4899634816329185E-6,yes
528,90,1.1264151230647953E-6,no
529,88,0.002268641607368693,no
530,78,0.004393073116737877,yes
531,94,8.692200460203747E-4,no
532,81,5.91368572429196E-7,no
533,815,7.884799282767716E-6,yes
534,91,5.50110345327341E-7,no
535,353,0.019612299396466176,no
536,471,0.012351375415546583,no
537,1036,0.9995273517979061,no
538,250,0.03226282331859953,no
539,1032,0.9997635641479727,no
540,41,6.286840039479744E-4,no
541,43,0.003006247620708197,no
542,144,0.006025504199218802,no
543,65,9.654788522636366E-4,no
544,87,9.89586705321089E-4,no
545,65,9.654788522636366E-4,no
546,423,0.03227234063305034,no
547,214,1.3914532379722914E-6,no
548,43,0.003006247620708197,no
549,118,1.1002194801704448E-6,no
550,39,0.0044744477485965965,no
551,309,0.019612299396466176,no
552,308,0.007637144039861032,no
553,56,0.009726316438962011,no
554,48,0.005305660577254748,no
555,33,0.005736435734642826,no
556,742,0.019612299396466176,no
557,55,0.00409340958017853,no
558,128,0.0028503430155243682,no
559,501,0.009013194299240102,no
560,110,4.1499563581211713E-7,no
561,112,8.761010898741813E-7,no
562,333,0.04109886443868927,yes
563,42,0.004594419983777149,no
564,493,1.1827105669797272E-5,no
565,89,4.778737023547102E-7,no
566,44,0.002849672933166779,no
567,99,0.0069294839233332815,yes
568,98,1.8195911377323937E-6,no
569,96,0.0017219818693528868,yes
570,43,0.003006247620708197,no
571,99,0.0069294839233332815,yes
572,98,1.8195911377323937E-6,no
573,98,1.8195911377323937E-6,no
574,84,0.0022681076523297272,no
575,73,4.827499599156049E-7,no
576,67,4.1499563581211713E-7,no
577,126,0.00901110166304363,yes
578,112,8.761010898741813E-7,no
579,242,1.576934988921804E-5,no
580,192,9.856135102341866E-7,no
581,302,0.047621595454168636,no
582,57,0.0047025616347153455,no
583,103,0.0032161897946755345,no
584,2288,0.9995273517979061,no
585,71,0.005752233075355208,no
586,51,0.004065358569656155,no
587,341,2.3653651831115175E-5,no
588,80,0.0017219818693528868,no
589,43,0.003006247620708197,no
590,385,5.913622775940099E-6,no
591,390,3.942430726658825E-6,no
592,51,0.004065358569656155,no
593,245,1.8923745077738587E-6,no
594,246,0.022559787590625824,no
595,39,0.0044744477485965965,no
596,73,4.827499599156049E-7,no
597,885,0.03227234063305034,no
598,3388,0.9995273517979061,yes
599,503,4.7305065787118403E-5,yes
600,434,2.3653651831115175E-5,no
601,366,0.03614986615355965,no
602,67,4.1499563581211713E-7,no
603,78,0.004393073116737877,no
604,45,0.0024234534743005015,no
605,66,0.0064107553735251255,no
606,138,0.003497324801190237,no
607,44,0.002849672933166779,no
608,66,0.0064107553735251255,no
609,66,0.0064107553735251255,no
610,66,0.0064107553735251255,no
611,67,4.1499563581211713E-7,no
612,389,5.913622775940099E-6,yes
613,149,0.01163059355032831,no
614,69,0.0023758561133066657,no
615,567,1.576934988921804E-5,no
616,42,0.004594419983777149,no
617,41,6.286840039479744E-4,no
618,97,0.003379172125128032,no
619,72,5.376078509218852E-7,no
620,93,0.003690614518317171,no
621,58,4.684108656285272E-7,no
622,70,0.0018836829690150022,no
623,58,4.684108656285272E-7,no
624,89,4.778737023547102E-7,no
625,33,0.005736435734642826,no
626,64,0.0023479705091423893,no
627,46,0.0058142253453783614,no
628,46,0.0058142253453783614,no
629,79,0.0012810139351265638,no
630,92,0.007551743203912936,no
631,84,0.0022681076523297272,no
632,214,1.3914532379722914E-6,no
633,76,0.001783371493774915,no
634,96,0.0017219818693528868,no
635,68,4.548990260284532E-7,no
636,85,4.778737023547102E-7,no
637,71,0.005752233075355208,no
638,32,3.8152827136477996E-7,no
639,85,4.778737023547102E-7,no
640,45,0.0024234534743005015,no
641,45,0.0024234534743005015,no
642,238,0.019616755573003054,no
643,51,0.004065358569656155,no
644,53,0.005891360472066439,no
645,71,0.005752233075355208,no
646,41,6.286840039479744E-4,no
647,41,6.286840039479744E-4,no
648,40,2.2854840639636415E-7,no
649,82,5.315673196929824E-7,no
650,36,0.004695275730319844,no
651,499,4.3008304371321614E-6,no
652,64,0.0023479705091423893,no
653,49,3.355284397283308E-7,no
654,92,0.007551743203912936,no
655,89,4.778737023547102E-7,no
656,94,8.692200460203747E-4,no
657,60,0.010417149207089997,no
658,57,0.0047025616347153455,no
659,41,6.286840039479744E-4,no
660,41,6.286840039479744E-4,no
661,799,6.758414610584521E-6,no
662,47,0.005006550912556271,no
663,70,0.0018836829690150022,no
664,69,0.0023758561133066657,no
665,75,0.0035910859044568466,no
666,41,6.286840039479744E-4,no
667,41,6.286840039479744E-4,no
668,72,5.376078509218852E-7,no
669,56,0.009726316438962011,no
670,79,0.0012810139351265638,no
671,71,0.005752233075355208,no
672,53,0.005891360472066439,no
673,53,0.005891360472066439,no
674,41,6.286840039479744E-4,no
675,41,6.286840039479744E-4,no
676,40,2.2854840639636415E-7,no
677,57,0.0047025616347153455,no
678,42,0.004594419983777149,no
679,103,0.0032161897946755345,no
680,62,0.0029765403861921613,no
681,68,4.548990260284532E-7,no
682,39,0.0044744477485965965,no
683,83,6.307930941869807E-7,no
684,202,0.011300741250733591,no
685,62,0.0029765403861921613,no
686,109,0.01098985841925673,no
687,48,0.005305660577254748,no
688,43,0.003006247620708197,no
689,41,6.286840039479744E-4,no
690,62,0.0029765403861921613,no
691,65,9.654788522636366E-4,no
692,77,8.156804236233422E-7,no
693,51,0.004065358569656155,no
694,70,0.0018836829690150022,no
695,41,6.286840039479744E-4,no
696,64,0.0023479705091423893,no
697,42,0.004594419983777149,no
698,57,0.0047025616347153455,no
699,58,4.684108656285272E-7,no
700,81,5.91368572429196E-7,no
701,62,0.0029765403861921613,no
702,72,5.376078509218852E-7,no
703,69,0.0023758561133066657,no
704,68,4.548990260284532E-7,no
705,142,1.8923745077738587E-6,no
706,60,0.010417149207089997,no
707,95,0.0027328832098202803,no
708,56,0.009726316438962011,no
709,49,3.355284397283308E-7,no
710,49,3.355284397283308E-7,no
711,70,0.0018836829690150022,no
712,2405,2.3653651831115175E-5,no
713,84,0.0022681076523297272,no
714,34,7.168102109873148E-7,no
715,933,4.7305065787118403E-5,yes
716,414,0.0909208202112333,no
717,120,0.001957869359881499,no
718,260,0.016397193283143343,no
719,2765,4.7305065787118403E-5,yes
720,144,0.006025504199218802,no
721,466,3.3792301435306364E-6,no
722,387,0.03614986615355965,no
723,2238,1.576934988921804E-5,yes
724,84,0.0022681076523297272,no
725,117,9.276363524899309E-7,no
726,100,0.00709330114373749,no
727,74,0.006849714567020855,no
728,245,1.8923745077738587E-6,no
729,438,4.7305065787118403E-5,no
730,257,1.7521991095412659E-6,no
731,32,3.8152827136477996E-7,no
732,130,0.020271803764941095,no
733,188,0.012348527230581486,no
734,62,0.0029765403861921613,no
735,39,0.0044744477485965965,no
736,2618,0.9995273517979061,yes
737,351,0.009905581414328134,no
738,149,0.01163059355032831,no
739,172,1.8923745077738587E-6,no
740,52,0.004777443132997289,no
741,302,0.047621595454168636,no
742,296,4.7305065787118403E-5,no
743,430,1.1827105669797272E-5,yes
744,92,0.007551743203912936,no
745,329,0.016400943885159044,no
746,483,9.461729297786707E-6,yes
747,156,1.2786329936758381E-6,no
748,125,0.019610071277194985,no
749,122,2.0569281358449127E-6,no
750,123,0.0026966861019887232,no
751,235,1.1538885992489334E-6,no
752,427,0.017861216029451635,no
753,524,5.256560486461381E-6,no
754,691,0.02440121968797707,no
755,107,1.0065839682347966E-6,no
756,75,0.0035910859044568466,yes
757,75,0.0035910859044568466,yes
758,67,4.1499563581211713E-7,no
759,647,7.884799282767716E-6,no
760,43,0.003006247620708197,no
761,89,4.778737023547102E-7,no
762,67,4.1499563581211713E-7,no
763,44,0.002849672933166779,no
764,67,4.1499563581211713E-7,no
765,41,6.286840039479744E-4,no
766,127,1.1827357459928921E-6,no
767,74,0.006849714567020855,no
768,69,0.0023758561133066657,no
769,85,4.778737023547102E-7,no
770,290,0.011408601903813428,no
771,68,4.548990260284532E-7,no
772,57,0.0047025616347153455,no
773,92,0.007551743203912936,no
774,155,0.00966295640680362,yes
775,326,0.009013194299240102,no
776,68,4.548990260284532E-7,no
777,64,0.0023479705091423893,no
778,45,0.0024234534743005015,no
779,30,1.1827357459928921E-6,no
780,103,0.0032161897946755345,no
781,64,0.0023479705091423893,yes
782,62,0.0029765403861921613,no
783,133,1.8195911377323937E-6,no
784,54,0.005682150368621383,no
785,52,0.004777443132997289,no
786,45,0.0024234534743005015,no
787,40,2.2854840639636415E-7,no
788,45,0.0024234534743005015,no
789,42,0.004594419983777149,no
790,65,9.654788522636366E-4,no
791,54,0.005682150368621383,no
792,202,0.011300741250733591,no
793,148,0.006025504199218802,yes
794,61,0.003115630955947074,no
795,168,2.3653651831115175E-5,no
796,61,0.003115630955947074,no
797,35,0.007353512423518914,no
798,34,7.168102109873148E-7,no
799,42,0.004594419983777149,no
800,472,9.461729297786707E-6,no
801,34,7.168102109873148E-7,no
802,116,0.002660200237181393,no
803,1666,1.1827105669797272E-5,no
804,47,0.005006550912556271,no
805,285,3.3792301435306364E-6,no
806,86,1.1002194801704448E-6,no
807,94,8.692200460203747E-4,no
808,36,0.004695275730319844,no
809,209,0.007834114054440138,no
810,67,4.1499563581211713E-7,no
811,63,0.006479985922369554,no
812,115,0.00593541169048271,no
813,59,0.0024941568873392424,yes
814,54,0.005682150368621383,no
815,65,9.654788522636366E-4,no
816,57,0.0047025616347153455,no
817,37,0.002822643861390163,no
818,140,0.004329681094823839,no
819,34,7.168102109873148E-7,no
820,44,0.002849672933166779,no
821,75,0.0035910859044568466,no
822,177,0.004977454655699078,no
823,199,1.971223134740069E-6,no
824,94,8.692200460203747E-4,no
825,71,0.005752233075355208,no
826,54,0.005682150368621383,no
827,45,0.0024234534743005015,no
828,277,3.639169031865348E-6,no
829,1086,4.7305065787118403E-5,yes
830,55,0.00409340958017853,no
831,738,1.576934988921804E-5,no
832,75,0.0035910859044568466,no
833,74,0.006849714567020855,no
834,41,6.286840039479744E-4,no
835,75,0.0035910859044568466,no
836,87,9.89586705321089E-4,no
837,153,2.6282940590173888E-6,no
838,211,0.02062089476348381,no
839,163,1.1538885992489334E-6,no
840,171,3.942430726658825E-6,no
841,499,4.3008304371321614E-6,yes
842,144,0.006025504199218802,no
843,73,4.827499599156049E-7,no
844,596,3.153949555018115E-6,no
845,32,3.8152827136477996E-7,no
846,49,3.355284397283308E-7,no
847,145,0.01369989077453808,no
848,358,0.03226282331859953,no
849,224,1.6313581859128146E-6,no
850,202,0.011300741250733591,no
851,47,0.005006550912556271,no
852,35,0.007353512423518914,no
853,29,6.758414610584521E-6,no
