ID,Size,Predicted,Actual
139,68,0.0027811737823864686,no
140,224,0.03125379097700671,no
141,152,0.0027497504121841865,no
142,54,0.002798914969099462,no
143,57,0.002798914969099462,yes
144,57,0.002798914969099462,yes
145,214,0.0028561650260861605,no
146,97,0.004713415252023542,no
147,127,0.2692456288116494,no
148,157,0.002754457916362804,no
149,183,0.0027891526714200854,no
150,184,0.004787362359665733,no
151,93,0.0027500012872307914,no
152,89,0.0027547511058297167,no
153,1102,0.2563659533355896,no
154,495,0.009468345829938723,no
155,115,0.0027383121635859283,no
156,128,0.0027371642254088425,no
157,436,0.0044715097074369305,no
158,170,0.0027660895927965694,no
159,78,0.00276646814384561,no
160,85,0.0027547511058297167,no
161,1246,0.9462291695974876,no
162,426,0.007427642525525307,yes
163,257,0.002991970664856007,no
164,87,0.0027547511058297167,no
165,46,0.0028197485572072686,no
166,74,0.004760454547922168,no
167,67,0.0027811737823864686,no
168,164,0.002759902867458694,no
169,91,0.0027500012872307914,no
170,307,0.0032471153781734098,no
171,788,0.22304662695250552,yes
172,1861,0.999992038374326,no
173,1360,0.9853529738250116,yes
174,71,0.0027734446828167046,no
175,1143,0.34264735972867344,yes
176,142,0.002742533383250854,no
177,167,0.0027660895927965694,no
178,63,0.0027896616143289507,no
179,230,0.0029006013809851463,no
180,629,0.009951101082501853,no
181,138,0.0027400181378413537,no
182,37,0.002843741607448614,no
183,163,0.002759902867458694,no
184,2218,0.9999999499531723,no
185,96,0.002745985377837655,no
186,189,0.004803137321529174,no
187,136,0.0027400181378413537,no
188,69,0.0027811737823864686,no
189,104,0.0027427001929930615,no
190,269,0.0030578447009230623,no
191,553,0.011873558044580458,no
192,334,0.0034163820161131515,yes
193,379,0.0038063169075156994,yes
194,169,0.0047478550571883995,no
195,87,0.0027547511058297167,yes
196,82,0.002760238604213802,no
197,96,0.002745985377837655,no
198,184,0.0027891526714200854,yes
199,81,0.002760238604213802,no
200,61,0.0027896616143289507,no
201,77,0.00276646814384561,no
202,51,0.002808941264834754,no
203,62,0.0027896616143289507,no
204,83,0.002760238604213802,no
205,66,0.0027811737823864686,no
206,130,0.0027371642254088425,no
207,51,0.002808941264834754,no
208,347,0.006061417210835437,no
209,138,0.0027400181378413537,no
210,179,0.7081926959611128,no
211,1651,0.9983588517940831,no
212,287,0.005375545209446589,yes
213,99,0.004713415252023542,no
214,103,0.0027427001929930615,no
215,68,0.0027811737823864686,no
216,137,0.0027400181378413537,no
217,281,0.9866322859779902,no
218,418,0.004265857684814603,no
219,247,0.7204758879294433,no
220,360,0.327723148315223,yes
221,275,0.0030817506596305636,no
222,87,0.0027547511058297167,no
223,98,0.002745985377837655,no
224,163,0.002759902867458694,no
225,99,0.002745985377837655,no
226,152,0.0027497504121841865,no
227,231,0.0029006013809851463,no
228,422,0.004265857684814603,no
229,219,0.2787077431520692,no
230,311,0.005625402928728826,yes
231,107,0.0027401431297766642,no
232,96,0.002745985377837655,no
233,113,0.0027383121635859283,no
234,83,0.002760238604213802,no
235,266,0.0030349254968943004,no
236,110,0.26946028324456645,no
237,41,0.2759722841246302,no
238,89,0.0027547511058297167,no
239,58,0.002798914969099462,no
240,54,0.002798914969099462,no
241,55,0.002798914969099462,no
242,76,0.00276646814384561,yes
243,49,0.002808941264834754,no
244,84,0.002760238604213802,no
245,405,0.004079305267470023,no
246,87,0.0027547511058297167,no
247,97,0.002745985377837655,no
248,115,0.0027383121635859283,no
249,1035,0.6706041352796743,yes
250,290,0.2984881590128778,no
251,201,0.004838670011786129,no
252,200,0.004838670011786129,no
253,406,0.35477797588720966,yes
254,218,0.0028701425436947325,no
255,353,0.006132846988599684,yes
256,273,0.005247538248289788,yes
257,330,0.003380053246992169,no
258,602,0.008767287287664651,no
259,259,0.0030129736499132516,no
260,169,0.0027660895927965694,no
261,77,0.00276646814384561,no
262,57,0.002798914969099462,no
263,60,0.0027896616143289507,no
264,124,0.0027368233002766805,no
265,133,0.0027382288905245917,no
266,154,0.0027497504121841865,no
267,97,0.002745985377837655,no
268,786,0.21715616924893602,yes
269,308,0.0032471153781734098,no
270,188,0.002798361794753663,yes
271,337,0.037209833782308216,no
272,110,0.0027401431297766642,no
273,166,0.004737256907237228,yes
274,106,0.0027401431297766642,no
275,741,0.018728430568955016,no
276,85,0.0027547511058297167,no
277,194,0.0028083434151428385,no
278,187,0.002798361794753663,yes
279,100,0.004707787425846554,yes
280,85,0.0027547511058297167,no
281,45,0.0028197485572072686,no
282,281,0.003106663700257948,yes
283,42,0.0028313455501461048,no
284,960,0.13751401456208612,no
285,468,0.008479695973736089,no
286,65,0.0027811737823864686,no
287,81,0.002760238604213802,no
288,1537,0.9986503750013758,yes
289,235,0.0029171076244814214,no
290,227,0.002884950629875892,no
291,227,0.03125379097700671,no
292,770,0.037221894339836206,yes
293,502,0.005635257298895542,no
294,74,0.0027734446828167046,yes
295,618,0.009452237519044449,no
296,446,0.004620155221028572,no
297,125,0.0027368233002766805,yes
298,888,0.049401391298073666,no
299,155,0.0027497504121841865,yes
300,80,0.002760238604213802,no
301,45,0.0028197485572072686,no
302,38,0.002843741607448614,no
303,914,1.0,yes
304,5013,1.0,yes
305,647,0.5937425203787406,yes
306,139,0.45465279808041964,yes
307,174,0.002773023015977119,no
308,477,0.008788075281015073,yes
309,162,0.002759902867458694,no
310,211,0.002843006695444103,yes
311,300,0.0032168274021633406,no
312,351,0.9883687150138993,yes
313,118,0.00273720584547959,no
314,115,0.0027383121635859283,no
315,192,0.002798361794753663,no
316,406,0.004079305267470023,no
317,42,0.0028313455501461048,no
318,80,0.002760238604213802,no
319,963,0.08826451002112887,no
320,557,0.007094224128337643,no
321,318,1.0,yes
322,1167,0.999961660788453,yes
323,127,0.0027371642254088425,no
324,734,0.9985447321476191,no
325,462,0.008332838769658997,yes
326,38,0.002843741607448614,no
327,607,0.014984008756048326,no
328,512,0.005862389681401174,no
329,523,0.010453937807918793,no
330,972,0.0955602271352089,no
331,74,0.0027734446828167046,no
332,294,0.0031595971568968086,no
333,709,0.9999999999616003,yes
334,155,0.2701517168881858,no
335,137,0.004703192797046024,no
336,46,0.0028197485572072686,no
337,63,0.0027896616143289507,no
338,273,0.03307043275873964,yes
339,191,0.002798361794753663,no
340,704,0.024974966738151562,no
341,154,0.0027497504121841865,no
342,3109,1.0,no
343,36,0.002843741607448614,no
344,355,0.03846820220361544,yes
345,65,0.0027811737823864686,no
346,148,0.002745776618175822,no
347,520,0.005981709189432959,no
348,112,0.0027383121635859283,no
349,90,0.0027500012872307914,no
350,91,0.0027500012872307914,no
351,88,0.0027547511058297167,no
352,87,0.0027547511058297167,no
353,83,0.002760238604213802,no
354,93,0.2701697549443557,no
355,253,0.2857860299795808,no
356,121,0.7048852189982067,no
357,67,0.0027811737823864686,no
358,357,0.006206747966570862,yes
359,160,0.002754457916362804,no
360,202,0.2751050125414049,no
361,74,0.2718514625732263,no
362,48,0.27515062423807957,no
363,1703,0.9999958261473638,no
364,1631,0.9999872482998555,no
365,43,0.2759722841246302,no
366,142,0.002742533383250854,no
367,66,0.27240422786501195,no
368,95,0.26988090276255,no
369,140,0.0027400181378413537,no
370,49,0.002808941264834754,no
371,147,0.26986588112504206,no
372,117,0.2692486287383438,no
373,539,0.46762439832185204,no
374,409,0.3581507683044935,no
375,233,0.28084101080591495,no
376,58,0.002798914969099462,no
377,164,0.002759902867458694,yes
378,147,0.002745776618175822,no
379,272,0.0030578447009230623,no
380,77,0.00276646814384561,no
381,90,0.0027500012872307914,no
382,35,0.002843741607448614,no
383,255,0.002991970664856007,no
384,210,0.004879609786169851,no
385,249,0.2857860299795808,no
386,743,0.018728430568955016,yes
387,352,0.0035750593490210605,no
388,219,0.0028701425436947325,no
389,65,0.0027811737823864686,no
390,33,0.0028569467653033376,no
391,138,0.0027400181378413537,no
392,707,0.9303531524511716,no
393,480,0.005223416261668877,no
394,84,0.002760238604213802,no
395,52,0.002808941264834754,no
396,33,0.0028569467653033376,no
397,108,0.0027401431297766642,no
398,314,0.003278553625195029,no
399,94,0.0027500012872307914,no
400,79,0.00276646814384561,no
401,91,0.0027500012872307914,no
402,206,0.002830656869567765,no
403,61,0.0027896616143289507,no
404,398,0.004021067099553755,no
405,74,0.0027734446828167046,no
406,82,0.002760238604213802,no
407,1485,0.9972361308748197,no
408,31,0.27777964728904875,no
409,143,0.2696324303227832,no
410,620,0.009452237519044449,no
411,28,0.27876598441417155,no
412,141,0.002742533383250854,no
413,536,0.006500706551944311,no
414,75,0.00276646814384561,no
415,27,0.002870971745745781,no
416,75,0.00276646814384561,no
417,307,0.005571586399059649,no
418,331,0.7489718846634262,no
419,28,0.27876598441417155,no
420,228,0.0029006013809851463,no
421,1077,0.9730097811749714,no
422,4627,1.0,yes
423,193,0.004820235312769526,no
424,288,0.2966891174865632,no
425,287,0.7322630131114024,no
426,94,0.0027500012872307914,no
427,237,0.2819918610862714,no
428,390,0.773578370727355,yes
429,1016,0.20670572497706238,no
430,31,0.27777964728904875,no
431,31,0.27777964728904875,no
432,286,0.003132605108178648,no
433,108,0.0027401431297766642,no
434,70,0.0027734446828167046,no
435,73,0.0027734446828167046,no
436,37,0.002843741607448614,no
437,100,0.0027427001929930615,no
438,36,0.002843741607448614,no
439,56,0.27366989553335885,no
440,53,0.27438325224917615,no
441,35,0.27684852241232344,no
442,53,0.002808941264834754,no
443,38,0.002843741607448614,no
444,38,0.002843741607448614,no
445,37,0.002843741607448614,no
446,48,0.0028197485572072686,no
447,73,0.0027734446828167046,no
448,42,0.0028313455501461048,no
449,43,0.0028313455501461048,no
450,284,0.005331129127741261,no
451,42,0.0028313455501461048,no
452,217,0.0028561650260861605,no
453,648,0.010769812039539296,no
454,31,0.0028569467653033376,no
455,38,0.002843741607448614,no
456,109,0.004703406921129375,no
457,160,0.002754457916362804,no
458,37,0.002843741607448614,no
459,43,0.0028313455501461048,no
460,37,0.002843741607448614,no
461,33,0.27777964728904875,no
462,33,0.27777964728904875,no
463,198,0.002819105551303326,no
464,253,0.2857860299795808,no
465,61,0.00478823416959477,no
466,62,0.0027896616143289507,no
467,65,0.27240422786501195,no
468,38,0.002843741607448614,no
469,948,0.9194898342891976,no
470,156,0.0027497504121841865,no
471,129,0.2692456288116494,no
472,32,0.0028569467653033376,no
473,42,0.2759722841246302,no
474,883,0.9991556367964358,no
475,112,0.0027383121635859283,no
476,124,0.004697719697562074,no
477,82,0.002760238604213802,no
478,421,0.004265857684814603,yes
479,172,0.002773023015977119,no
480,190,0.2736304975519706,no
481,366,0.003662929988302212,yes
482,512,0.005862389681401174,no
483,38,0.002843741607448614,no
484,46,0.0028197485572072686,no
485,163,0.002759902867458694,no
486,756,0.02060458554447991,no
487,139,0.0027400181378413537,no
488,4919,1.0,no
489,78,0.00276646814384561,no
490,45,0.0028197485572072686,no
491,1414,0.9252474655901609,no
492,230,0.0029006013809851463,no
493,185,0.0027891526714200854,no
494,533,0.010895995056920967,no
495,650,0.011063053484929492,no
496,461,0.008332838769658997,no
497,134,0.0027382288905245917,no
498,202,0.002819105551303326,no
499,868,0.3314933524679645,yes
500,50,0.002808941264834754,no
501,197,0.0028083434151428385,no
502,952,0.9226018027696695,yes
503,596,0.008349187489754599,no
504,85,0.0027547511058297167,no
505,83,0.002760238604213802,no
506,73,0.0027734446828167046,no
507,89,0.0027547511058297167,no
508,76,0.00276646814384561,no
509,807,0.028760295046914932,no
510,91,0.0027500012872307914,no
511,353,0.3250732972403012,no
512,410,0.0442965174597775,no
513,68,0.0047736945847964085,no
514,890,0.37613194933039656,yes
515,914,0.059727761861679565,yes
516,41,0.0028313455501461048,no
517,43,0.0028313455501461048,no
518,144,0.2696324303227832,no
519,65,0.27240422786501195,no
520,82,0.002760238604213802,no
521,65,0.0047736945847964085,no
522,420,0.004265857684814603,no
523,214,0.0028561650260861605,no
524,43,0.0028313455501461048,no
525,118,0.00273720584547959,no
526,309,0.30425919588513567,no
527,307,0.0032471153781734098,no
528,56,0.00480408488653524,no
529,48,0.0028197485572072686,no
530,743,0.03178194498621266,no
531,55,0.002798914969099462,no
532,128,0.0027371642254088425,no
533,501,0.005635257298895542,no
534,110,0.0027401431297766642,no
535,107,0.0027401431297766642,no
536,322,0.003344993014721458,no
537,42,0.0028313455501461048,no
538,495,0.005527179210326602,no
539,84,0.002760238604213802,no
540,39,0.0028313455501461048,no
541,94,0.0027500012872307914,no
542,93,0.0027500012872307914,no
543,91,0.0027500012872307914,no
544,38,0.002843741607448614,no
545,94,0.0027500012872307914,no
546,93,0.0027500012872307914,no
547,93,0.0027500012872307914,no
548,79,0.00276646814384561,no
549,68,0.0027811737823864686,no
550,62,0.0027896616143289507,no
551,121,0.0027368233002766805,no
552,110,0.26946028324456645,no
553,193,0.2743407549776663,no
554,192,0.002798361794753663,no
555,284,0.003106663700257948,no
556,57,0.002798914969099462,no
557,95,0.002745985377837655,no
558,2223,0.9999999999112599,yes
559,71,0.0027734446828167046,no
560,51,0.002808941264834754,no
561,237,0.2819918610862714,no
562,80,0.002760238604213802,no
563,43,0.0028313455501461048,no
564,357,0.0036182511220651677,no
565,245,0.0029527416594560063,no
566,246,0.0029527416594560063,no
567,39,0.0028313455501461048,no
568,73,0.0027734446828167046,no
569,872,0.07363624817663479,yes
570,3328,1.0,yes
571,461,0.00486200308956234,no
572,426,0.004332196589233405,no
573,339,0.3175356546900192,no
574,62,0.0027896616143289507,no
575,73,0.0027734446828167046,no
576,40,0.0028313455501461048,no
577,67,0.0027811737823864686,no
578,138,0.0027400181378413537,no
579,39,0.0028313455501461048,no
580,66,0.0027811737823864686,no
581,66,0.0027811737823864686,no
582,66,0.0047736945847964085,no
583,67,0.0047736945847964085,no
584,389,0.003910159304022695,yes
585,150,0.002745776618175822,no
586,70,0.0027734446828167046,no
587,524,0.6508194637305661,no
588,42,0.0028313455501461048,no
589,41,0.0028313455501461048,no
590,97,0.002745985377837655,no
591,72,0.0027734446828167046,no
592,93,0.0027500012872307914,no
593,58,0.002798914969099462,no
594,70,0.0027734446828167046,no
595,58,0.002798914969099462,no
596,83,0.002760238604213802,no
597,33,0.0028569467653033376,no
598,65,0.0027811737823864686,no
599,46,0.0028197485572072686,no
600,46,0.0028197485572072686,no
601,79,0.00276646814384561,no
602,92,0.0027500012872307914,no
603,84,0.002760238604213802,no
604,199,0.002819105551303326,no
605,76,0.00276646814384561,no
606,96,0.002745985377837655,no
607,68,0.0027811737823864686,no
608,85,0.0027547511058297167,no
609,71,0.0027734446828167046,no
610,32,0.0028569467653033376,no
611,85,0.0027547511058297167,no
612,45,0.0028197485572072686,no
613,45,0.0028197485572072686,no
614,52,0.002808941264834754,no
615,44,0.0028197485572072686,yes
616,71,0.0027734446828167046,no
617,41,0.0028313455501461048,no
618,41,0.0028313455501461048,no
619,40,0.0028313455501461048,no
620,82,0.002760238604213802,no
621,36,0.002843741607448614,no
622,484,0.005223416261668877,yes
623,64,0.0027896616143289507,no
624,49,0.002808941264834754,no
625,92,0.0027500012872307914,no
626,89,0.0027547511058297167,no
627,94,0.0027500012872307914,no
628,60,0.0027896616143289507,no
629,57,0.002798914969099462,no
630,41,0.0028313455501461048,no
631,41,0.0028313455501461048,no
632,791,0.025099294552512707,yes
633,47,0.0028197485572072686,no
634,71,0.0027734446828167046,no
635,69,0.0027811737823864686,no
636,75,0.00276646814384561,no
637,41,0.0028313455501461048,no
638,41,0.0028313455501461048,no
639,72,0.0027734446828167046,no
640,52,0.00482125939009413,no
641,79,0.00276646814384561,no
642,71,0.0027734446828167046,no
643,53,0.002808941264834754,no
644,53,0.002808941264834754,no
645,41,0.0028313455501461048,no
646,41,0.0028313455501461048,no
647,40,0.0028313455501461048,no
648,57,0.002798914969099462,no
649,42,0.0028313455501461048,no
650,103,0.0027427001929930615,no
651,62,0.0027896616143289507,no
652,68,0.0027811737823864686,no
653,39,0.0028313455501461048,no
654,70,0.0027734446828167046,no
655,130,0.0027371642254088425,no
656,62,0.0027896616143289507,no
657,91,0.0027500012872307914,no
658,49,0.002808941264834754,no
659,43,0.0028313455501461048,no
660,41,0.0028313455501461048,no
661,62,0.0027896616143289507,no
662,66,0.0027811737823864686,no
663,63,0.0027896616143289507,no
664,39,0.0028313455501461048,no
665,70,0.0027734446828167046,no
666,41,0.0028313455501461048,no
667,65,0.0027811737823864686,no
668,42,0.0028313455501461048,no
669,57,0.002798914969099462,no
670,58,0.002798914969099462,no
671,81,0.002760238604213802,no
672,63,0.0027896616143289507,no
673,72,0.0027734446828167046,no
674,69,0.0027811737823864686,no
675,68,0.0027811737823864686,no
676,138,0.004703192797046024,no
677,60,0.0027896616143289507,no
678,93,0.004720294841004033,no
679,56,0.002798914969099462,no
680,49,0.002808941264834754,no
681,49,0.002808941264834754,no
682,70,0.0027734446828167046,no
683,2214,0.9999999999974959,yes
684,84,0.002760238604213802,no
685,34,0.002843741607448614,no
686,885,0.36688191168488654,no
687,408,0.007098200550439251,no
688,120,0.00273720584547959,no
689,260,0.03259955576650847,no
690,2585,0.9999999999999993,no
691,144,0.0047075016645861,no
692,466,0.004947995807183704,no
693,388,0.34510624007210444,no
694,2209,0.9999999999972109,yes
695,84,0.002760238604213802,no
696,117,0.00273720584547959,no
697,100,0.0027427001929930615,no
698,74,0.0027734446828167046,no
699,245,0.0029527416594560063,no
700,437,0.0044715097074369305,no
701,257,0.002991970664856007,no
702,32,0.0028569467653033376,no
703,108,0.004703406921129375,yes
704,188,0.004803137321529174,no
705,62,0.0027896616143289507,no
706,39,0.0028313455501461048,no
707,2102,0.9999999967997943,no
708,351,0.0035750593490210605,no
709,149,0.26986588112504206,no
710,160,0.0047279293733198885,yes
711,52,0.002808941264834754,no
712,302,0.005519736624501579,no
713,296,0.003187663139575716,no
714,419,0.004265857684814603,no
715,92,0.0027500012872307914,no
716,329,0.0057991351326193135,no
717,483,0.05531172236220521,no
718,157,0.002754457916362804,no
719,125,0.004697719697562074,no
720,122,0.0027368233002766805,no
721,123,0.0027368233002766805,no
722,235,0.0029171076244814214,no
723,427,0.004332196589233405,yes
724,524,0.010453937807918793,yes
725,692,0.023569590179596082,no
726,107,0.0027401431297766642,no
727,74,0.2718514625732263,no
728,75,0.2713518041524635,no
729,67,0.0027811737823864686,no
730,647,0.5937425203787406,no
731,43,0.0028313455501461048,no
732,89,0.0027547511058297167,no
733,67,0.0027811737823864686,no
734,45,0.0028197485572072686,no
735,68,0.0027811737823864686,no
736,41,0.0028313455501461048,no
737,126,0.0027371642254088425,yes
738,74,0.0027734446828167046,no
739,69,0.0027811737823864686,no
740,84,0.004737832042423872,no
741,268,0.0030349254968943004,yes
742,68,0.0027811737823864686,no
743,57,0.002798914969099462,no
744,92,0.2701697549443557,no
745,156,0.0027497504121841865,no
746,326,0.3128477118395019,no
747,69,0.0027811737823864686,no
748,64,0.0027896616143289507,no
749,45,0.0028197485572072686,no
750,30,0.0028569467653033376,no
751,104,0.0027427001929930615,yes
752,65,0.0027811737823864686,no
753,62,0.0027896616143289507,no
754,132,0.0027382288905245917,yes
755,54,0.002798914969099462,no
756,52,0.002808941264834754,no
757,45,0.0028197485572072686,no
758,40,0.0028313455501461048,no
759,45,0.0028197485572072686,no
760,42,0.0028313455501461048,no
761,65,0.0027811737823864686,no
762,54,0.002798914969099462,no
763,201,0.002819105551303326,yes
764,148,0.26986588112504206,no
765,61,0.0027896616143289507,no
766,88,0.0027547511058297167,no
767,61,0.0027896616143289507,no
768,35,0.002843741607448614,no
769,34,0.002843741607448614,no
770,42,0.0028313455501461048,yes
771,472,0.008631386601709838,no
772,34,0.002843741607448614,no
773,116,0.00273720584547959,yes
774,1664,0.9999834024103823,yes
775,47,0.0028197485572072686,yes
776,285,0.003132605108178648,no
777,88,0.0047284316266497355,no
778,94,0.0027500012872307914,no
779,36,0.002843741607448614,no
780,209,0.002843006695444103,no
781,67,0.0027811737823864686,no
782,62,0.0027896616143289507,yes
783,115,0.2693283619350996,no
784,59,0.0027896616143289507,no
785,54,0.002798914969099462,no
786,65,0.0027811737823864686,no
787,41,0.00485963582773506,no
788,37,0.004880868579430245,no
789,113,0.029708161217489697,no
790,29,0.00490348679377793,no
791,78,0.004748503529787315,no
792,177,0.002780708663371286,no
793,199,0.002819105551303326,no
794,94,0.0027500012872307914,no
795,71,0.0027734446828167046,no
796,55,0.27366989553335885,no
797,45,0.0028197485572072686,no
798,275,0.0030817506596305636,no
799,1071,0.3054174516271534,no
800,55,0.002798914969099462,no
801,739,0.7127751454487554,no
802,75,0.00276646814384561,no
803,74,0.0027734446828167046,no
804,41,0.0028313455501461048,no
805,75,0.00276646814384561,no
806,87,0.0027547511058297167,no
807,139,0.2694512790618631,no
808,211,0.002843006695444103,no
809,151,0.0047130576281611426,no
810,171,0.0047478550571883995,no
811,499,0.05835744606887811,yes
812,144,0.002742533383250854,no
813,69,0.0027811737823864686,no
814,562,0.00725559549511543,no
815,32,0.0028569467653033376,no
816,145,0.2696324303227832,no
817,358,0.327723148315223,no
818,224,0.2797464300421476,no
819,202,0.2751050125414049,no
820,47,0.27515062423807957,no
821,35,0.27684852241232344,no
822,91,0.0027500012872307914,no
823,186,0.004787362359665733,no
824,36,0.002843741607448614,no
825,148,0.002745776618175822,no
826,123,0.7048852189982067,no
827,835,0.2834891728601031,no
828,627,0.01656232341486924,no
829,157,0.0047279293733198885,yes
830,816,0.998625945098989,no
831,488,0.009117139391364978,no
832,712,0.14995894204147825,no
833,307,0.005571586399059649,no
834,162,0.002759902867458694,no
835,341,0.7531318354072135,no
836,89,0.0027547511058297167,no
837,2030,0.999999644629547,no
838,97,0.004713415252023542,no
839,272,0.0030578447009230623,no
840,140,0.0027400181378413537,no
841,115,0.004700270283259187,no
842,130,0.0027371642254088425,no
843,112,0.004700270283259187,no
844,32,0.0028569467653033376,no
845,51,0.27438325224917615,no
846,371,0.33323245820602776,no
847,94,0.0027500012872307914,no
848,192,0.2736304975519706,no
849,94,0.0027500012872307914,no
850,332,0.0034163820161131515,no
851,105,0.0027427001929930615,no
852,209,0.002843006695444103,no
853,626,0.009697220941697142,no
854,198,0.004838670011786129,no
855,92,0.0027500012872307914,no
856,190,0.002798361794753663,no
857,52,0.002808941264834754,no
858,59,0.0027896616143289507,no
859,109,0.0027401431297766642,no
860,87,0.0027547511058297167,no
861,74,0.0027734446828167046,no
862,112,0.0027383121635859283,no
863,67,0.0027811737823864686,no
864,63,0.0027896616143289507,no
865,42,0.0028313455501461048,no
866,86,0.0027547511058297167,no
867,682,0.013067279673843468,no
868,361,0.006206747966570862,no
869,85,0.0027547511058297167,no
870,155,0.0027497504121841865,no
871,147,0.002745776618175822,no
872,50,0.002808941264834754,no
873,192,0.2736304975519706,yes
874,98,0.7055818845626349,yes
875,116,0.00273720584547959,no
876,48,0.0028197485572072686,no
877,202,0.2751050125414049,yes
878,132,0.7049923103857721,yes
879,90,0.0027500012872307914,no
880,230,0.0029006013809851463,no
881,235,0.0029171076244814214,no
882,132,0.0027382288905245917,no
883,66,0.0027811737823864686,no
884,77,0.00276646814384561,no
885,95,0.002745985377837655,no
886,111,0.0027383121635859283,no
887,114,0.0027383121635859283,no
888,41,0.0028313455501461048,no
889,175,0.002773023015977119,no
890,65,0.0027811737823864686,no
891,33,0.0028569467653033376,no
892,167,0.2713246729826044,no
893,30,0.0028569467653033376,no
894,600,0.008554581748849264,no
895,159,0.029878563384112697,no
896,59,0.0027896616143289507,no
897,303,0.0032168274021633406,no
898,703,0.014674847478545715,no
899,1144,0.9937172163810969,yes
900,263,0.0030129736499132516,no
