ID,Size,Predicted,Actual
856,185,1.9022256039566293E-5,no
857,36,0.07042345598038331,no
858,148,0.09091192075427322,no
859,122,1.9022256039566293E-5,no
860,834,3.8043064749296204E-5,no
861,626,3.8043064749296204E-5,no
862,156,9.511308946337196E-6,yes
863,815,0.9999239196591599,no
864,487,3.8043064749296204E-5,no
865,711,3.8043064749296204E-5,no
866,306,3.8043064749296204E-5,no
867,162,0.10714499236367392,no
868,330,7.608034083992695E-5,no
869,89,1.2896902164100181E-6,no
870,2013,0.9999239196591599,no
871,97,2.2379876015486874E-6,no
872,272,0.12000231318025761,no
873,140,0.04255467267628983,no
874,115,0.07500161694712773,no
875,130,0.15789747697236683,no
876,112,2.818203339007316E-6,no
877,32,1.1889334078398267E-6,no
878,51,0.06451684165052102,no
879,371,0.9999891299621723,no
880,94,1.04235288231419E-6,no
881,192,3.458699667273092E-6,no
882,94,1.04235288231419E-6,no
883,332,6.917351484463628E-6,no
884,105,1.2681664848961371E-5,no
885,209,0.04348128151177101,no
886,626,1.5217920623326028E-5,no
887,198,0.153848179950482,no
888,92,0.08571518639218557,no
889,190,0.1666751211098993,no
890,52,0.08108194260213261,no
891,59,0.03658622590349706,no
892,109,3.623398457881616E-6,no
893,87,0.01562615177923884,no
894,74,0.10937592885422485,no
895,112,2.818203339007316E-6,no
896,67,1.1356977045277995E-6,no
897,63,0.10000101455634719,no
898,42,0.05737760131127418,no
899,86,3.043658233704254E-6,no
900,704,3.8043064749296204E-5,no
901,361,1.5217920623326028E-5,no
902,85,1.3587805759599104E-6,no
903,155,3.043658233704254E-6,no
904,147,0.12500356677477958,no
905,50,0.14035183741469717,no
906,192,3.458699667273092E-6,no
907,98,8.454514710855598E-6,no
908,116,1.5852432872873E-6,no
909,48,0.09091050583657587,no
910,202,0.20000228274020132,no
911,132,3.623398457881616E-6,no
912,90,2.717553766801276E-6,no
913,230,3.043658233704254E-6,no
914,235,2.9265951406814285E-6,no
915,136,0.12500713348170975,no
916,66,0.10169594263457916,no
917,77,2.3058050949069377E-6,no
918,95,0.04347977119566476,no
919,111,0.03571680915706917,no
920,114,7.609076105979212E-6,no
921,41,0.010000372850119578,no
922,175,4.227293095139458E-6,no
923,65,0.015625575890304118,no
924,33,0.1097568218134712,no
925,167,0.09677617303708358,no
926,30,3.308322415869361E-6,no
927,600,9.511308946337196E-6,no
928,199,1.5217920623326028E-5,no
929,59,0.03658622590349706,no
930,303,1.087003782773164E-5,no
931,703,9.511308946337196E-6,no
932,1216,0.9999239196591599,no
933,263,0.2727288448634851,no
934,95,0.04347977119566476,no
935,302,0.666664553029054,no
936,279,1.087003782773164E-5,no
937,642,3.8043064749296204E-5,no
938,259,0.05263516219463356,no
939,54,0.09090979837405684,no
940,208,8.454514710855598E-6,no
941,140,0.04255467267628983,no
942,53,0.09195473675740538,no
943,43,2.536384434716001E-6,no
944,38,0.05464517910276475,no
945,233,7.608034083992695E-5,no
946,145,0.2000018261949402,no
947,52,0.08108194260213261,no
948,50,0.14035183741469717,no
949,58,1.2272860042758644E-6,no
950,197,0.19047843353237867,no
951,115,0.07500161694712773,no
952,61,0.025974962843499982,no
953,332,6.917351484463628E-6,no
954,278,7.608034083992695E-5,no
955,72,1.4919939604084482E-6,no
956,144,0.12500356677477958,no
957,941,9.511308946337196E-6,no
958,44,2.2379876015486874E-6,no
959,1077,0.13333705334496682,no
960,137,4.755699706097758E-6,no
961,416,0.33334178756213856,no
962,128,0.05263516219463356,no
963,40,5.678494971692702E-7,no
964,278,8.454514710855598E-6,no
965,80,0.02040965277346419,no
966,46,0.08695706833442288,no
967,137,4.755699706097758E-6,no
968,136,0.037039646484573155,no
969,2050,7.608034083992695E-5,yes
970,799,0.9999239196591599,no
971,40,5.678494971692702E-7,no
972,40,5.678494971692702E-7,no
973,51,0.06451684165052102,no
974,46,0.08695706833442288,no
975,38,0.05464517910276475,no
976,39,0.06976782252548855,no
977,40,5.678494971692702E-7,no
978,54,0.09090979837405684,no
979,39,0.06976782252548855,no
980,46,0.08695706833442288,no
981,47,0.06060673604599326,no
982,43,0.04651216289550055,no
983,53,0.09195473675740538,no
984,40,5.678494971692702E-7,no
985,40,5.678494971692702E-7,no
986,38,0.05464517910276475,no
987,46,0.08695706833442288,no
988,59,0.03658622590349706,no
989,60,0.15873098310521916,no
990,52,0.08108194260213261,no
991,33,0.1097568218134712,no
992,47,0.06060673604599326,no
993,75,0.042858136708618585,no
994,230,3.043658233704254E-6,no
995,296,2.5362686415745155E-5,no
996,104,0.07692802959355685,no
997,59,0.03658622590349706,no
998,39,0.06976782252548855,no
999,54,0.09090979837405684,no
1000,39,0.06976782252548855,no
1001,45,0.04081680190654058,no
1002,46,0.08695706833442288,no
1003,42,0.05737760131127418,no
1004,52,0.08108194260213261,no
1005,39,0.06976782252548855,no
1006,38,0.05464517910276475,no
1007,38,0.05464517910276475,no
1008,59,0.03658622590349706,no
1009,47,0.06060673604599326,no
1010,38,0.05464517910276475,no
1011,116,8.454514710855598E-6,no
1012,39,0.06976782252548855,no
1013,32,1.1889334078398267E-6,no
1014,49,9.631869931228446E-7,no
1015,242,7.608034083992695E-5,yes
1016,81,1.6189717586566419E-6,no
1017,59,0.03658622590349706,no
1018,38,0.05464517910276475,no
1019,38,0.05464517910276475,no
1020,45,0.04081680190654058,no
1021,54,0.09090979837405684,no
1022,38,0.05464517910276475,no
1023,38,0.05464517910276475,no
1024,45,0.04081680190654058,no
1025,55,0.06250138708787638,no
1026,39,0.06976782252548855,no
1027,1409,0.9999239196591599,yes
1028,752,7.608034083992695E-5,no
1029,52,0.08108194260213261,no
1030,37,0.0555568080939028,no
1031,51,0.06451684165052102,no
1032,38,0.05464517910276475,no
1033,48,0.09091050583657587,no
1034,201,0.04348128151177101,no
1035,1901,7.608034083992695E-5,yes
1036,1521,0.9999239196591599,no
1037,290,0.18750297231231633,no
1038,116,1.5852432872873E-6,no
1039,56,0.15493031709899643,no
1040,63,0.10000101455634719,no
1041,66,0.10169594263457916,no
1042,60,0.15873098310521916,no
1043,42,0.05737760131127418,no
1044,41,0.010000372850119578,no
1045,39,0.06976782252548855,no
1046,60,0.15873098310521916,no
1047,41,0.010000372850119578,no
1048,39,0.06976782252548855,no
1049,40,5.678494971692702E-7,no
1050,110,1.1189963050742006E-6,no
1051,339,0.9999239196591599,no
1052,64,0.04166811980634668,no
1053,1680,0.9999239196591599,yes
1054,110,1.1189963050742006E-6,no
1055,78,0.07500161694712773,no
1056,117,4.004805766920304E-6,no
1057,41,0.010000372850119578,no
1058,40,5.678494971692702E-7,no
1059,40,5.678494971692702E-7,no
1060,45,0.04081680190654058,no
1061,56,0.15493031709899643,no
1062,38,0.05464517910276475,no
1063,375,0.7499904888719803,no
1064,216,2.5362686415745155E-5,no
1065,313,0.14286490716987693,no
1066,62,8.454643374687811E-7,no
1067,86,3.043658233704254E-6,no
1068,301,0.09091475056030547,no
1069,116,1.5852432872873E-6,no
1070,39,0.06976782252548855,no
1071,319,0.2500031704564189,no
1072,39,0.06976782252548855,no
1073,40,5.678494971692702E-7,no
1074,39,0.06976782252548855,no
1075,39,0.06976782252548855,no
1076,109,7.609076105979212E-6,yes
1077,41,0.010000372850119578,no
1078,99,0.18750297231231633,no
1079,89,4.755699706097758E-6,no
1080,74,0.10937592885422485,no
1081,110,1.1189963050742006E-6,no
1082,110,1.1189963050742006E-6,no
1083,1153,7.608034083992695E-5,no
1084,141,1.5217920623326028E-5,no
1085,71,0.0886083874323361,no
1086,126,4.755699706097758E-6,no
1087,71,0.0886083874323361,no
1088,320,0.16666948486206343,no
1089,340,7.608034083992695E-5,no
1090,257,1.5217920623326028E-5,no
1091,45,0.06060808691962886,no
1092,110,1.1189963050742006E-6,no
1093,110,2.5362686415745155E-5,no
1094,109,3.623398457881616E-6,no
1095,361,0.5,yes
1096,123,0.03571680915706917,no
1097,887,7.608034083992695E-5,yes
1098,601,0.2500095111280198,no
1099,840,0.9999239196591599,yes
1100,351,0.9999239196591599,yes
1101,46,0.08695706833442288,no
1102,587,0.9999239196591599,no
1103,49,9.631869931228446E-7,no
1104,51,0.06451684165052102,no
1105,53,0.09195473675740538,no
1106,109,7.609076105979212E-6,yes
1107,1044,0.9999239196591599,yes
1108,59,0.03658622590349706,no
1109,64,0.04166811980634668,no
1110,103,0.044445985065743196,no
1111,109,7.609076105979212E-6,yes
1112,39,0.06976782252548855,no
1113,44,2.2379876015486874E-6,no
1114,60,0.15873098310521916,no
1115,100,0.0333357006254724,no
1116,116,1.5852432872873E-6,no
1117,170,2.5362686415745155E-5,no
1118,116,1.5852432872873E-6,no
1119,92,4.004805766920304E-6,no
1120,118,7.608034083992695E-5,no
1121,40,5.678494971692702E-7,no
1122,31,0.14285825206534566,no
1123,2090,7.608034083992695E-5,yes
1124,1498,7.608034083992695E-5,no
1125,74,3.623398457881616E-6,no
1126,127,9.511308946337196E-6,no
1127,171,3.8043064749296204E-5,no
1128,223,7.608034083992695E-5,no
1129,763,0.9999239196591599,no
1130,50,3.17047652262135E-6,no
1131,380,0.9999239196591599,no
1132,106,6.917351484463628E-6,no
1133,706,0.9999239196591599,yes
1134,129,3.8043064749296204E-5,no
1135,1815,7.608034083992695E-5,yes
1136,115,7.608034083992695E-5,no
1137,287,7.608034083992695E-5,yes
1138,634,7.608034083992695E-5,no
1139,84,7.608034083992695E-5,no
1140,47,7.608034083992695E-5,no
1141,75,0.9999239196591599,no
1142,109,3.8043064749296204E-5,no
1143,297,7.608034083992695E-5,no
1144,201,7.608034083992695E-5,no
1145,120,7.608034083992695E-5,no
1146,150,7.608034083992695E-5,no
1147,393,0.9999239196591599,no
1148,1044,7.608034083992695E-5,yes
1149,505,0.9999239196591599,yes
1150,93,4.475955168833029E-6,no
1151,343,3.8043064749296204E-5,no
1152,83,5.435077993369205E-6,no
1153,423,7.608034083992695E-5,no
1154,718,7.608034083992695E-5,yes
1155,245,0.1666751211098993,no
1156,31,0.14285825206534566,no
1157,324,0.5,no
1158,132,3.623398457881616E-6,no
1159,51,0.06451684165052102,no
1160,30,3.308322415869361E-6,no
1161,85,1.3587805759599104E-6,no
1162,31,0.14285825206534566,no
1163,33,0.1097568218134712,no
1164,31,0.14285825206534566,no
1165,54,0.09090979837405684,no
1166,31,0.14285825206534566,no
1167,32,1.1889334078398267E-6,no
1168,55,0.06250138708787638,no
1169,81,1.6189717586566419E-6,no
1170,48,0.09091050583657587,no
1171,64,0.04166811980634668,no
1172,299,1.2681664848961371E-5,no
1173,206,7.609076105979212E-6,no
1174,32,1.1889334078398267E-6,no
1175,31,0.14285825206534566,no
1176,45,0.04081680190654058,no
1177,31,0.14285825206534566,no
1178,56,0.15493031709899643,no
1179,33,0.1097568218134712,no
1180,31,0.14285825206534566,no
1181,127,3.623398457881616E-6,no
1182,49,9.631869931228446E-7,no
1183,31,0.14285825206534566,no
1184,35,0.10526421179661885,no
1185,33,0.1097568218134712,no
1186,524,0.20000913075237398,no
1187,465,1.5217920623326028E-5,no
1188,26,7.609076105979212E-6,no
1189,44,2.2379876015486874E-6,no
1190,35,0.10526421179661885,no
1191,33,0.1097568218134712,no
1192,37,0.0555568080939028,no
1193,32,1.1889334078398267E-6,no
1194,31,0.14285825206534566,no
1195,37,0.0555568080939028,no
1196,41,0.010000372850119578,no
1197,82,1.2474053967747086E-6,no
1198,31,0.14285825206534566,no
1199,31,0.14285825206534566,no
1200,32,1.1889334078398267E-6,no
1201,33,0.1097568218134712,no
1202,52,0.08108194260213261,no
1203,31,0.14285825206534566,no
1204,67,1.1356977045277995E-6,no
1205,58,1.2272860042758644E-6,no
1206,31,0.14285825206534566,no
1207,31,0.14285825206534566,no
1208,32,1.1889334078398267E-6,no
1209,31,0.14285825206534566,no
1210,31,0.14285825206534566,no
1211,37,0.0555568080939028,no
1212,71,0.0886083874323361,no
1213,64,0.04166811980634668,no
1214,33,0.1097568218134712,no
1215,45,0.04081680190654058,no
1216,63,0.10000101455634719,no
1217,34,2.056529893718535E-6,no
1218,34,2.056529893718535E-6,no
1219,26,7.609076105979212E-6,no
1220,50,0.14035183741469717,no
1221,42,0.05737760131127418,no
1222,117,4.004805766920304E-6,no
1223,48,0.09091050583657587,no
1224,31,0.14285825206534566,no
1225,53,0.09195473675740538,no
1226,588,7.608034083992695E-5,no
1227,57,1.071714872401627E-6,no
1228,77,2.3058050949069377E-6,no
1229,562,7.608034083992695E-5,no
1230,433,0.33334178756213856,no
1231,33,0.1097568218134712,no
1232,37,0.0555568080939028,no
1233,61,5.0727431365785366E-6,no
1234,45,0.04081680190654058,no
1235,31,0.14285825206534566,no
1236,31,0.14285825206534566,no
1237,31,0.14285825206534566,no
1238,60,0.15873098310521916,no
1239,26,7.609076105979212E-6,no
1240,31,0.14285825206534566,no
1241,31,0.14285825206534566,no
1242,60,0.15873098310521916,no
1243,27,7.609076105979212E-6,no
1244,31,0.14285825206534566,no
1245,49,9.631869931228446E-7,no
1246,65,0.015625575890304118,no
1247,64,0.04166811980634668,no
1248,33,0.1097568218134712,no
1249,65,0.015625575890304118,no
1250,50,0.14035183741469717,no
1251,31,0.14285825206534566,no
1252,31,0.14285825206534566,no
1253,52,0.08108194260213261,no
1254,51,0.06451684165052102,no
1255,55,0.06250138708787638,no
1256,85,5.0727431365785366E-6,no
1257,874,7.608034083992695E-5,yes
1258,87,4.755699706097758E-6,no
1259,149,3.8043064749296204E-5,no
1260,411,7.608034083992695E-5,no
1261,46,0.08695706833442288,no
1262,47,0.06060673604599326,no
1263,145,0.2000018261949402,no
1264,127,3.623398457881616E-6,no
1265,51,0.06451684165052102,no
1266,41,0.010000372850119578,no
1267,66,0.10169594263457916,no
1268,106,0.18750297231231633,no
1269,57,1.071714872401627E-6,no
1270,64,0.04166811980634668,no
1271,99,0.18750297231231633,no
1272,118,4.004805766920304E-6,no
1273,117,4.004805766920304E-6,no
1274,79,0.01886930604369099,no
1275,74,0.10937592885422485,no
1276,293,3.8043064749296204E-5,no
1277,115,0.07500161694712773,no
1278,120,2.6238455079764903E-6,no
1279,39,0.06976782252548855,no
1280,551,7.608034083992695E-5,no
1281,557,3.8043064749296204E-5,no
1282,267,2.5362686415745155E-5,no
1283,702,2.5362686415745155E-5,no
1284,52,0.09091192075427322,no
1285,298,0.9999239196591599,no
1286,292,7.608034083992695E-5,no
1287,50,0.14035183741469717,no
1288,173,6.340912837812131E-6,no
1289,388,0.5999969564158754,no
1290,73,1.1706421674673856E-6,no
1291,665,1.2681664848961371E-5,no
1292,159,3.043658233704254E-6,no
1293,287,8.454514710855598E-6,no
1294,51,0.03125222924483885,no
1295,51,7.608034083992695E-5,no
1296,52,3.8043064749296204E-5,no
1297,10,7.608034083992695E-5,no
1298,92,2.5362686415745155E-5,no
1299,91,7.608034083992695E-5,no
1300,49,3.17047652262135E-6,no
1301,31,0.14285825206534566,no
