ID,Size,Predicted,Actual
80,36,0.054817878703754354,no
81,214,0.05482715641477069,no
82,43,0.05463840568102962,no
83,49,0.054310045531331445,no
84,73,0.053663905204477724,no
85,75,0.053663905204477724,no
86,192,0.05402866060577218,no
87,192,0.05402866060577218,no
88,142,0.05316900745377726,no
89,95,0.05332258570986556,no
90,160,0.05332591566938322,no
91,193,0.05416823290235737,no
92,109,0.053167109880329515,no
93,70,0.05377343806567385,no
94,235,0.055883929833156945,no
95,62,0.08896592047292652,no
96,46,0.05446915669247402,no
97,95,0.05332258570986556,no
98,85,0.0534739766184412,no
99,62,0.054021918127387505,no
100,62,0.054021918127387505,no
101,51,0.054310045531331445,no
102,211,0.054647167942047756,no
103,78,0.053564101544404275,no
104,59,0.054021918127387505,no
105,56,0.054160991255306885,no
106,44,0.05463840568102962,no
107,224,0.05521819147162846,no
108,125,0.05309248472801067,no
109,117,0.053110894785295105,no
110,211,0.054647167942047756,no
111,83,0.0534739766184412,no
112,213,0.05482715641477069,no
113,174,0.08840632125459454,no
114,47,0.05446915669247402,no
115,230,0.05565131276840597,no
116,47,0.05446915669247402,no
117,93,0.05332258570986556,no
118,47,0.05446915669247402,no
119,57,0.054160991255306885,no
120,155,0.053264094445993136,no
121,167,0.05347826949990992,no
122,65,0.05389275556046135,no
123,65,0.05389275556046135,no
124,45,0.05446915669247402,no
125,518,0.8331563962521483,no
126,47,0.05446915669247402,no
127,32,0.05500766729483047,no
128,56,0.054160991255306885,no
129,61,0.054021918127387505,no
130,146,0.05316900745377726,no
131,166,0.05347826949990992,no
132,134,0.05311184261713083,no
133,162,0.05339729534682795,no
134,161,0.05339729534682795,no
135,43,0.05463840568102962,no
136,43,0.05463840568102962,no
137,99,0.053261243305770464,no
138,79,0.053564101544404275,no
139,81,0.053564101544404275,no
140,51,0.054310045531331445,no
141,177,0.053669169682993664,no
142,103,0.05320942673678228,no
143,1157,0.9961573155772805,no
144,156,0.05332591566938322,no
145,36,0.054817878703754354,no
146,71,0.05377343806567385,no
147,41,0.05463840568102962,no
148,39,0.054817878703754354,no
149,418,0.07528397692095629,no
150,245,0.05638187458582525,no
151,57,0.054160991255306885,no
152,47,0.05446915669247402,no
153,289,0.09713396063227808,no
154,118,0.053110894785295105,no
155,68,0.05377343806567385,no
156,250,0.056647458822659764,no
157,152,0.053264094445993136,no
158,54,0.054160991255306885,no
159,61,0.054021918127387505,no
160,61,0.054021918127387505,no
161,214,0.05482715641477069,no
162,97,0.053261243305770464,no
163,127,0.05309248472801067,no
164,165,0.05347826949990992,no
165,189,0.05402866060577218,no
166,184,0.05389900229060111,no
167,93,0.05332258570986556,no
168,89,0.053393484888062594,no
169,1104,0.7858197632192375,no
170,581,0.12142721724981329,no
171,115,0.053110894785295105,no
172,129,0.05309744202536569,no
173,436,0.07875547773757445,no
174,166,0.05347826949990992,no
175,78,0.053564101544404275,no
176,85,0.0534739766184412,no
177,1357,0.9773209975262399,no
178,458,0.08362367199652547,no
179,257,0.05692429856634454,no
180,96,0.053261243305770464,no
181,50,0.054310045531331445,no
182,83,0.0534739766184412,yes
183,74,0.053663905204477724,no
184,163,0.08797483622061288,no
185,91,0.05332258570986556,no
186,410,0.07367828141121203,no
187,886,0.4121401739190057,no
188,1908,0.9999827089248887,no
189,1571,0.9980922907063899,yes
190,74,0.053663905204477724,no
191,1146,0.840794532085976,no
192,142,0.05316900745377726,no
193,221,0.05521819147162846,no
194,63,0.05389275556046135,no
195,230,0.05565131276840597,no
196,629,0.14614724710232888,no
197,138,0.05313569375548074,no
198,37,0.054817878703754354,no
199,163,0.05339729534682795,no
200,2218,0.999999947097085,no
201,112,0.9999999661762117,no
202,282,0.05883016481387392,no
203,136,0.05311184261713083,no
204,69,0.05377343806567385,no
205,104,0.05320942673678228,no
206,278,0.05848256307789426,no
207,568,0.11574456762355652,no
208,390,0.0707090363585282,no
209,379,0.7709502659263278,yes
210,169,0.05347826949990992,no
211,87,0.7181653451112229,yes
212,82,0.0534739766184412,no
213,96,0.053261243305770464,no
214,184,0.05389900229060111,no
215,81,0.053564101544404275,no
216,61,0.054021918127387505,no
217,77,0.053564101544404275,no
218,63,0.05389275556046135,no
219,74,0.053663905204477724,no
220,95,0.05332258570986556,no
221,78,0.053564101544404275,no
222,130,0.05309744202536569,no
223,63,0.05389275556046135,no
224,359,0.06622328641710122,no
225,138,0.05313569375548074,no
226,191,0.05402866060577218,no
227,1651,0.9993134489168604,no
228,303,0.06034641837667295,no
229,99,0.053261243305770464,no
230,120,0.05309696822874601,no
231,69,0.05377343806567385,no
232,141,0.05313569375548074,no
233,281,0.05883016481387392,no
234,418,0.07528397692095629,no
235,248,0.05638187458582525,no
236,450,0.08160217849745995,no
237,277,0.05848256307789426,no
238,86,0.0879687875952585,no
239,110,0.05313427141107274,no
240,178,0.08840632125459454,no
241,99,0.053261243305770464,no
242,152,0.053264094445993136,no
243,231,0.05565131276840597,no
244,422,0.07611863146497157,no
245,224,0.05521819147162846,no
246,333,0.06351683569320085,no
247,108,0.053167109880329515,no
248,97,0.053261243305770464,no
249,114,0.053110894785295105,no
250,84,0.0534739766184412,no
251,269,0.05782381457862723,no
252,109,0.08760938907128028,no
253,41,0.05463840568102962,no
254,89,0.053393484888062594,no
255,58,0.054021918127387505,no
256,54,0.054160991255306885,no
257,55,0.054160991255306885,no
258,75,0.9442125842568297,yes
259,49,0.054310045531331445,no
260,178,0.053669169682993664,no
261,410,0.07367828141121203,no
262,87,0.053393484888062594,no
263,97,0.053261243305770464,no
264,115,0.053110894785295105,no
265,1094,0.852900676875298,no
266,290,0.0595627337456068,no
267,201,0.0543177900246523,no
268,200,0.0543177900246523,no
269,538,0.1055482128707957,no
270,228,0.05542943792639263,yes
271,374,0.06868107744338611,yes
272,286,0.05919015871375616,no
273,333,0.06351683569320085,no
274,604,0.1318613335285814,yes
275,264,0.05751232384548314,no
276,169,0.05347826949990992,no
277,77,0.053564101544404275,no
278,57,0.054160991255306885,no
279,60,0.054021918127387505,no
280,136,0.05311184261713083,no
281,133,0.05311184261713083,no
282,155,0.053264094445993136,no
283,111,0.05313427141107274,no
284,886,0.5452204990156919,no
285,309,0.06118287364007616,no
286,243,0.056127408661344774,no
287,333,0.06351683569320085,no
288,110,0.05313427141107274,no
289,227,0.05542943792639263,no
290,106,0.053167109880329515,no
291,952,0.5236041378660816,no
292,102,0.05320942673678228,no
293,215,0.05482715641477069,no
294,192,0.05402866060577218,no
295,111,0.05313427141107274,no
296,93,0.05332258570986556,no
297,45,0.05446915669247402,no
298,340,0.06402723535233118,no
299,42,0.05463840568102962,no
300,1076,0.7437462199455576,yes
301,582,0.12142721724981329,no
302,65,0.05389275556046135,no
303,81,0.053564101544404275,no
304,1536,0.9969731893663202,no
305,242,0.056127408661344774,no
306,263,0.05751232384548314,no
307,227,0.05542943792639263,yes
308,910,0.45046937177407154,no
309,508,0.15479684992477097,no
310,87,0.053393484888062594,no
311,618,0.21598575419920243,no
312,446,0.08062909066620633,no
313,122,0.05309696822874601,no
314,908,0.45046937177407154,no
315,157,0.08786152469804508,no
316,84,0.0534739766184412,no
317,45,0.05446915669247402,no
318,38,0.054817878703754354,no
319,1028,1.0,no
320,5397,1.0,yes
321,661,0.1655866606449303,no
322,155,0.9999999662632783,no
323,175,0.053669169682993664,no
324,495,0.8221060199209925,no
325,186,0.05389900229060111,no
326,235,0.055883929833156945,no
327,326,0.06254041692693968,no
328,392,0.9999999962648443,no
329,325,0.06254041692693968,no
330,140,0.05313569375548074,no
331,118,0.053110894785295105,no
332,213,0.05482715641477069,no
333,406,0.07367828141121203,no
334,42,0.05463840568102962,no
335,105,0.053167109880329515,no
336,988,0.711860061136946,no
337,561,0.11394025449598022,no
338,458,1.0,no
339,1288,1.0,no
340,140,0.05313569375548074,no
341,857,0.3689907454886593,no
342,462,0.08467322445792115,no
343,38,0.054817878703754354,no
344,612,0.13639824156049662,no
345,519,0.15897065835011837,no
346,523,0.10098301429986914,no
347,977,0.6973999266997937,no
348,74,0.053663905204477724,no
349,294,0.0595627337456068,no
350,728,0.7559824592640777,no
351,155,0.053264094445993136,no
352,160,0.7178945155192152,no
353,46,0.05446915669247402,no
354,63,0.05389275556046135,no
355,325,0.9999999715488148,no
356,191,0.05402866060577218,no
357,740,0.3355442009529885,no
358,154,0.053264094445993136,no
359,3264,1.0,yes
360,36,0.054817878703754354,no
361,394,0.07142213259922453,yes
362,65,0.05389275556046135,no
363,148,0.053211800495391974,no
364,520,0.09953432193789608,no
365,112,0.05313427141107274,no
366,90,0.053393484888062594,no
367,91,0.05332258570986556,no
368,88,0.053393484888062594,no
369,87,0.053393484888062594,no
370,83,0.0534739766184412,no
371,93,0.05332258570986556,no
372,253,0.05692429856634454,no
373,121,0.05309696822874601,no
374,86,0.0879687875952585,no
375,559,0.18025696033163163,no
376,178,0.08840632125459454,no
377,202,0.0544774079695316,no
378,74,0.053663905204477724,no
379,48,0.05446915669247402,no
380,1840,0.9999534125547173,no
381,1749,0.9999993965978212,no
382,43,0.05463840568102962,no
383,145,0.05316900745377726,no
384,66,0.05389275556046135,no
385,95,0.05332258570986556,no
386,140,0.05313569375548074,no
387,49,0.054310045531331445,no
388,165,0.05347826949990992,no
389,117,0.053110894785295105,no
390,552,0.1751521272638077,no
391,410,0.07367828141121203,no
392,60,0.054021918127387505,no
393,248,0.05638187458582525,no
394,54,0.054160991255306885,no
395,272,0.0954902293489432,no
396,155,0.053264094445993136,no
397,147,0.053211800495391974,no
398,307,0.09960037077722772,no
399,106,0.08760938907128028,no
400,198,0.08943508275169858,no
401,59,0.054021918127387505,no
402,42,0.05463840568102962,no
403,255,0.05692429856634454,no
404,216,0.05501746519096772,no
405,741,0.9302708120379228,no
406,45,0.05446915669247402,no
407,384,0.07001474899987652,no
408,219,0.05501746519096772,no
409,65,0.05389275556046135,no
410,33,0.05500766729483047,no
411,179,0.05377919221330728,no
412,138,0.05313569375548074,no
413,724,0.3139686163153002,no
414,480,0.0879843099933682,no
415,85,0.0534739766184412,no
416,104,0.05320942673678228,no
417,52,0.054310045531331445,no
418,33,0.05500766729483047,no
419,108,0.053167109880329515,no
420,317,0.7478975476640564,no
421,94,0.05332258570986556,no
422,79,0.053564101544404275,no
423,91,0.05332258570986556,no
424,206,0.0544774079695316,no
425,61,0.054021918127387505,no
426,398,0.07215443261659578,no
427,74,0.053663905204477724,no
428,82,0.0534739766184412,no
429,1485,0.9944067524271648,yes
430,31,0.05500766729483047,no
431,132,0.05309744202536569,no
432,620,0.14115691948686554,no
433,28,0.05520786838271463,no
434,141,0.05313569375548074,no
435,536,0.1055482128707957,no
436,75,0.053663905204477724,no
437,27,0.05520786838271463,no
438,75,0.053663905204477724,no
439,365,0.7655822448691624,no
440,325,0.42977435107183387,yes
441,28,0.05520786838271463,no
442,228,0.05542943792639263,no
443,1077,0.7437462199455576,no
444,4707,1.0,no
445,194,0.05416823290235737,no
446,279,0.05848256307789426,no
447,287,0.05919015871375616,no
448,94,0.05332258570986556,no
449,237,0.055883929833156945,no
450,390,0.0707090363585282,yes
451,993,0.5993981891706794,no
452,31,0.05500766729483047,no
453,286,0.05919015871375616,no
454,108,0.053167109880329515,no
455,70,0.05377343806567385,no
456,73,0.053663905204477724,no
457,37,0.054817878703754354,no
458,100,0.05320942673678228,no
459,36,0.054817878703754354,no
460,56,0.054160991255306885,no
461,53,0.054310045531331445,no
462,35,0.054817878703754354,no
463,53,0.054310045531331445,no
464,38,0.054817878703754354,no
465,38,0.054817878703754354,no
466,37,0.054817878703754354,no
467,48,0.05446915669247402,no
468,73,0.053663905204477724,no
469,42,0.05463840568102962,no
470,43,0.05463840568102962,no
471,284,0.05883016481387392,no
472,42,0.05463840568102962,no
473,217,0.05501746519096772,no
474,639,0.15137938799961434,no
475,31,0.05500766729483047,no
476,38,0.054817878703754354,no
477,109,0.053167109880329515,no
478,160,0.05332591566938322,no
479,37,0.054817878703754354,no
480,43,0.05463840568102962,no
481,37,0.054817878703754354,no
482,33,0.05500766729483047,no
483,33,0.05500766729483047,no
484,198,0.0543177900246523,no
485,253,0.05692429856634454,no
486,61,0.054021918127387505,no
487,62,0.054021918127387505,no
488,65,0.05389275556046135,no
489,38,0.054817878703754354,no
490,948,0.5152830091499795,no
491,156,0.05332591566938322,no
492,129,0.05309744202536569,no
493,32,0.05500766729483047,no
494,42,0.05463840568102962,no
495,838,0.9591770542265892,no
496,112,0.05313427141107274,no
497,88,0.053393484888062594,no
498,421,0.07611863146497157,no
499,172,0.053568879016954805,no
500,214,0.05482715641477069,no
501,366,0.11001973190671582,no
502,552,0.11046042389511913,no
503,38,0.054817878703754354,no
504,46,0.05446915669247402,no
505,163,0.05339729534682795,no
506,763,0.24632728670125797,no
507,159,0.7178945155192152,no
508,5042,1.0,no
509,78,0.053564101544404275,no
510,45,0.05446915669247402,no
511,33,0.05500766729483047,no
512,42,0.05463840568102962,no
513,1466,0.9999765508161769,no
514,234,0.7269463185620777,no
515,185,0.05389900229060111,no
516,590,0.12545092119285361,no
517,667,0.16863208610194075,no
518,459,0.08362367199652547,no
519,134,0.05311184261713083,no
520,202,0.0544774079695316,no
521,879,0.5375966096614034,no
522,112,0.38799538236412623,no
523,50,0.054310045531331445,no
524,197,0.05416823290235737,no
525,971,0.6827004718688563,yes
526,595,0.19998076934623307,no
527,207,0.054647167942047756,no
528,90,0.053393484888062594,no
529,88,0.053393484888062594,no
530,78,0.053564101544404275,no
531,94,0.05332258570986556,no
532,81,0.053564101544404275,no
533,815,0.31087972166806455,no
534,91,0.05332258570986556,no
535,353,0.06565052028921521,no
536,471,0.08685292324723622,no
537,1036,0.9999999990822319,no
538,250,0.056647458822659764,no
539,1032,0.9983221858866077,no
540,41,0.05463840568102962,no
541,43,0.05463840568102962,no
542,144,0.05316900745377726,no
543,65,0.05389275556046135,no
544,87,0.053393484888062594,no
545,65,0.05389275556046135,no
546,423,0.07611863146497157,no
547,214,0.05482715641477069,no
548,43,0.05463840568102962,no
549,118,0.053110894785295105,no
550,39,0.054817878703754354,no
551,309,0.06118287364007616,no
552,308,0.06075794163562641,no
553,56,0.054160991255306885,no
554,48,0.05446915669247402,no
555,33,0.05500766729483047,no
556,742,0.3355442009529885,no
557,55,0.054160991255306885,no
558,128,0.05309744202536569,no
559,501,0.09408290799099407,no
560,110,0.05313427141107274,no
561,112,0.05313427141107274,no
562,333,0.06351683569320085,no
563,42,0.05463840568102962,no
564,493,0.09155240554401493,no
565,89,0.053393484888062594,no
566,44,0.05463840568102962,no
567,99,0.053261243305770464,no
568,98,0.053261243305770464,no
569,96,0.053261243305770464,no
570,43,0.05463840568102962,no
571,99,0.053261243305770464,no
572,98,0.053261243305770464,no
573,98,0.053261243305770464,no
574,84,0.0534739766184412,no
575,73,0.053663905204477724,no
576,67,0.05389275556046135,no
577,126,0.05309248472801067,no
578,112,0.05313427141107274,no
579,229,0.05542943792639263,no
580,192,0.05402866060577218,no
581,302,0.06034641837667295,no
582,57,0.054160991255306885,no
583,103,0.05320942673678228,no
584,2288,0.9999999999166922,no
585,71,0.05377343806567385,no
586,51,0.054310045531331445,no
587,264,0.0944885745593712,no
588,80,0.053564101544404275,no
589,43,0.05463840568102962,no
590,385,0.07001474899987652,no
591,390,0.0707090363585282,no
592,51,0.054310045531331445,no
593,245,0.05638187458582525,no
594,246,0.05638187458582525,no
595,39,0.054817878703754354,no
596,73,0.053663905204477724,no
597,885,0.4121401739190057,no
598,3388,1.0,no
599,493,0.14700049198342613,no
600,426,0.07697511017373383,no
601,366,0.06741817973268813,no
602,67,0.05389275556046135,no
603,78,0.053564101544404275,no
604,45,0.05446915669247402,no
605,66,0.0887610486408358,no
606,138,0.05313569375548074,no
607,44,0.05463840568102962,no
608,66,0.05389275556046135,no
609,66,0.05389275556046135,no
610,66,0.05389275556046135,no
611,67,0.05389275556046135,no
612,389,0.0707090363585282,yes
613,149,0.08768034980923646,no
614,69,0.08857176045615142,no
615,567,0.18289467050060915,no
616,42,0.05463840568102962,no
617,41,0.05463840568102962,no
618,97,0.053261243305770464,no
619,72,0.053663905204477724,no
620,93,0.05332258570986556,no
621,58,0.054021918127387505,no
622,70,0.05377343806567385,no
623,58,0.054021918127387505,no
624,89,0.053393484888062594,no
625,33,0.05500766729483047,no
626,64,0.0887610486408358,no
627,46,0.05446915669247402,no
628,46,0.05446915669247402,no
629,79,0.053564101544404275,no
630,92,0.05332258570986556,no
631,84,0.0534739766184412,no
632,214,0.05482715641477069,no
633,76,0.053663905204477724,no
634,96,0.053261243305770464,no
635,68,0.05377343806567385,no
636,85,0.0534739766184412,no
637,71,0.05377343806567385,no
638,32,0.05500766729483047,no
639,85,0.0534739766184412,no
640,45,0.05446915669247402,no
641,45,0.05446915669247402,no
642,238,0.055883929833156945,no
643,51,0.08942280477444357,no
644,53,0.054310045531331445,no
645,71,0.05377343806567385,no
646,41,0.05463840568102962,no
647,41,0.05463840568102962,no
648,40,0.05463840568102962,no
649,82,0.0534739766184412,no
650,36,0.054817878703754354,no
651,499,0.09408290799099407,no
652,64,0.05389275556046135,no
653,49,0.054310045531331445,no
654,92,0.05332258570986556,no
655,89,0.053393484888062594,no
656,94,0.05332258570986556,no
657,60,0.054021918127387505,no
658,57,0.054160991255306885,no
659,41,0.05463840568102962,no
660,41,0.05463840568102962,no
661,799,0.2877281894655513,no
662,47,0.05446915669247402,no
663,70,0.08857176045615142,no
664,69,0.05377343806567385,no
665,75,0.053663905204477724,no
666,41,0.05463840568102962,no
667,41,0.05463840568102962,no
668,72,0.053663905204477724,no
669,56,0.054160991255306885,no
670,79,0.053564101544404275,no
671,71,0.05377343806567385,no
672,53,0.054310045531331445,no
673,53,0.054310045531331445,no
674,41,0.05463840568102962,no
675,41,0.05463840568102962,no
676,40,0.05463840568102962,no
677,57,0.054160991255306885,no
678,42,0.05463840568102962,no
679,103,0.05320942673678228,no
680,62,0.054021918127387505,no
681,68,0.05377343806567385,no
682,39,0.054817878703754354,no
683,83,0.0534739766184412,no
684,202,0.7224450294806788,no
685,62,0.054021918127387505,no
686,109,0.053167109880329515,no
687,48,0.08967503058177319,no
688,43,0.05463840568102962,no
689,41,0.05463840568102962,no
690,62,0.054021918127387505,no
691,65,0.0887610486408358,no
692,77,0.053564101544404275,no
693,51,0.054310045531331445,no
694,70,0.05377343806567385,no
695,41,0.05463840568102962,no
696,64,0.0887610486408358,no
697,42,0.05463840568102962,no
698,57,0.054160991255306885,no
699,58,0.054021918127387505,no
700,81,0.053564101544404275,no
701,62,0.08896592047292652,no
702,72,0.053663905204477724,no
703,69,0.05377343806567385,no
704,68,0.05377343806567385,no
705,142,0.05316900745377726,no
706,60,0.054021918127387505,no
707,95,0.05332258570986556,no
708,56,0.054160991255306885,no
709,49,0.054310045531331445,no
710,49,0.054310045531331445,no
711,70,0.05377343806567385,no
712,2405,0.9999999984610393,no
713,84,0.0534739766184412,no
714,34,0.05500766729483047,no
715,933,0.49056878579185637,yes
716,414,0.07447067860163561,no
717,120,0.05309696822874601,no
718,260,0.05721253708927978,no
719,2765,0.9999999999963073,yes
720,144,0.05316900745377726,no
721,466,0.08467322445792115,no
722,387,0.11405640411376074,no
723,2238,0.9999999356264593,yes
724,84,0.0534739766184412,no
725,117,0.053110894785295105,no
726,100,0.05320942673678228,no
727,74,0.053663905204477724,no
728,245,0.05638187458582525,no
729,438,0.12754130437242364,no
730,257,0.05692429856634454,no
731,32,0.05500766729483047,no
732,130,0.05309744202536569,no
733,188,0.05402866060577218,no
734,62,0.054021918127387505,no
735,39,0.054817878703754354,no
736,2629,0.9999999999783562,yes
737,351,0.06565052028921521,no
738,149,0.053211800495391974,no
739,172,0.053568879016954805,no
740,52,0.054310045531331445,no
741,302,0.06034641837667295,no
742,296,0.05994808590934884,no
743,430,0.07785389410936655,no
744,92,0.05332258570986556,no
745,329,0.06302131827230094,no
746,483,0.08914424230757184,yes
747,156,0.08786152469804508,no
748,125,0.05309248472801067,no
749,122,0.05309696822874601,no
750,123,0.05309248472801067,no
751,235,0.055883929833156945,no
752,427,0.07697511017373383,no
753,524,0.10098301429986914,no
754,691,0.2795634150572178,no
755,107,0.053167109880329515,no
756,75,0.053663905204477724,no
757,75,0.053663905204477724,no
758,67,0.05389275556046135,no
759,647,0.15408938689540772,no
760,43,0.05463840568102962,no
761,89,0.053393484888062594,no
762,67,0.05389275556046135,no
763,44,0.05463840568102962,no
764,67,0.05389275556046135,no
765,41,0.05463840568102962,no
766,127,0.05309248472801067,no
767,74,0.053663905204477724,no
768,69,0.05377343806567385,no
769,85,0.0534739766184412,no
770,290,0.7410166246435381,no
771,68,0.05377343806567385,no
772,57,0.054160991255306885,no
773,92,0.05332258570986556,no
774,155,0.08776337778060449,yes
775,326,0.06254041692693968,no
776,68,0.08857176045615142,no
777,64,0.05389275556046135,no
778,45,0.05446915669247402,no
779,30,0.05520786838271463,no
780,103,0.9999999662266669,no
781,64,0.0887610486408358,yes
782,62,0.054021918127387505,no
783,133,0.05311184261713083,no
784,54,0.054160991255306885,no
785,52,0.054310045531331445,no
786,45,0.05446915669247402,no
787,40,0.05463840568102962,no
788,45,0.05446915669247402,no
789,42,0.05463840568102962,no
790,65,0.05389275556046135,no
791,54,0.054160991255306885,no
792,202,0.7224450294806788,no
793,148,0.053211800495391974,yes
794,61,0.054021918127387505,no
795,160,0.08786152469804508,no
796,61,0.054021918127387505,no
797,35,0.054817878703754354,no
798,34,0.05500766729483047,no
799,42,0.05463840568102962,no
800,472,0.08685292324723622,no
801,34,0.05500766729483047,no
802,116,0.053110894785295105,no
803,1666,0.9994300212599331,no
804,47,0.05446915669247402,no
805,285,0.05883016481387392,no
806,86,0.053393484888062594,no
807,94,0.05332258570986556,no
808,36,0.054817878703754354,no
809,209,0.054647167942047756,no
810,67,0.05389275556046135,no
811,63,0.7201516895303128,no
812,115,0.053110894785295105,no
813,59,0.054021918127387505,no
814,54,0.054160991255306885,no
815,65,0.05389275556046135,no
816,57,0.054160991255306885,no
817,37,0.054817878703754354,no
818,140,0.05313569375548074,no
819,34,0.05500766729483047,no
820,44,0.05463840568102962,no
821,75,0.053663905204477724,no
822,177,0.053669169682993664,no
823,199,0.0543177900246523,no
824,94,0.05332258570986556,no
825,71,0.05377343806567385,no
826,54,0.054160991255306885,no
827,45,0.05446915669247402,no
828,277,0.05848256307789426,no
829,1086,0.7582128695301853,no
830,55,0.054160991255306885,no
831,738,0.22363580541690367,no
832,75,0.053663905204477724,no
833,74,0.053663905204477724,no
834,41,0.05463840568102962,no
835,75,0.053663905204477724,no
836,87,0.053393484888062594,no
837,153,0.053264094445993136,no
838,211,0.054647167942047756,no
839,163,0.05339729534682795,no
840,171,0.053568879016954805,no
841,499,0.09408290799099407,yes
842,144,0.05316900745377726,no
843,73,0.053663905204477724,no
844,596,0.12753661630831253,no
845,32,0.05500766729483047,no
846,49,0.054310045531331445,no
847,145,0.05316900745377726,no
848,358,0.06622328641710122,no
849,224,0.05521819147162846,no
850,202,0.0544774079695316,no
851,47,0.05446915669247402,no
852,35,0.054817878703754354,no
853,29,0.05520786838271463,no
854,98,0.053261243305770464,no
855,72,0.053663905204477724,no
856,209,0.054647167942047756,no
857,326,0.06254041692693968,no
858,591,0.12545092119285361,no
859,91,0.05332258570986556,no
860,185,0.05389900229060111,no
861,36,0.054817878703754354,no
862,148,0.053211800495391974,no
863,122,0.05309696822874601,no
864,834,0.33568758123967646,no
865,625,0.22286976715871593,no
866,183,0.05377919221330728,no
867,815,0.31087972166806455,no
868,487,0.0903333814290705,no
869,711,0.1994120627742549,no
870,306,0.06075794163562641,no
871,162,0.05339729534682795,no
872,330,0.06302131827230094,no
873,89,0.053393484888062594,no
874,2094,0.9999999999999998,no
875,108,0.7172560924613081,no
876,272,0.05814717143451329,no
877,140,0.05313569375548074,no
878,115,0.053110894785295105,no
879,130,0.05309744202536569,no
880,112,0.05313427141107274,no
881,32,0.05500766729483047,no
882,51,0.054310045531331445,no
883,371,0.06804095881566423,no
884,94,0.05332258570986556,no
885,192,0.05402866060577218,no
886,94,0.05332258570986556,no
887,332,0.06351683569320085,no
888,105,0.053167109880329515,no
889,209,0.054647167942047756,no
890,626,0.143622498280194,no
891,198,0.0543177900246523,no
892,92,0.05332258570986556,no
893,190,0.05402866060577218,no
894,52,0.054310045531331445,no
895,59,0.054021918127387505,no
896,109,0.053167109880329515,no
897,87,0.053393484888062594,no
898,74,0.053663905204477724,no
899,112,0.05313427141107274,no
900,67,0.05389275556046135,no
901,63,0.05389275556046135,no
902,42,0.05463840568102962,no
903,86,0.053393484888062594,no
904,704,0.19567565157702693,yes
905,361,0.06681239922674229,no
906,85,0.0534739766184412,no
907,155,0.053264094445993136,no
908,147,0.053211800495391974,no
909,50,0.054310045531331445,no
910,192,0.05402866060577218,no
911,98,0.053261243305770464,no
912,116,0.053110894785295105,no
913,48,0.05446915669247402,no
914,202,0.0544774079695316,no
915,132,0.05309744202536569,no
916,90,0.053393484888062594,no
917,230,0.05565131276840597,no
918,234,0.09154728836794047,no
919,136,0.05311184261713083,no
920,66,0.05389275556046135,no
921,77,0.053564101544404275,no
922,95,0.05332258570986556,no
923,111,0.05313427141107274,no
924,114,0.053110894785295105,no
925,41,0.05463840568102962,no
926,175,0.053669169682993664,no
927,65,0.05389275556046135,no
928,33,0.05500766729483047,no
929,167,0.05347826949990992,no
930,29,0.09084533099810098,no
931,30,0.05520786838271463,no
