ID,Size,Predicted,Actual
810,67,1.988664743230686E-6,no
811,63,4.47411307929871E-5,no
812,115,3.0858523127640883E-6,no
813,59,2.3549959968214667E-6,no
814,54,1.627090512002392E-6,no
815,65,1.1327856535579928E-6,no
816,57,0.41666682203142774,no
817,37,1.8263253571626864E-6,no
818,140,4.067706424426395E-6,no
819,34,3.4419097439541423E-6,no
820,44,0.3846157817601833,no
821,75,2.130711619565581E-6,no
822,177,1.1186033411922681E-5,no
823,199,9.943165527171674E-6,no
824,94,2.0338614853646274E-6,no
825,71,1.8643736602305385E-6,no
826,54,1.627090512002392E-6,no
827,45,9.225783943720611E-7,no
828,277,1.7897413217801598E-5,no
829,1086,8.947425522726274E-5,no
830,55,3.4419097439541423E-6,no
831,738,4.47411307929871E-5,no
832,75,2.130711619565581E-6,no
833,74,0.15625096131856456,no
834,41,7.648729271820461E-7,no
835,75,2.130711619565581E-6,no
836,87,2.4186442293897506E-6,no
837,153,4.47411307929871E-5,no
838,211,0.6451604522291627,no
839,163,5.264078071184637E-6,no
840,171,1.2783997327276995E-5,no
841,499,2.237156632566857E-5,yes
842,144,5.264078071184637E-6,no
843,73,2.7118116368533407E-6,no
844,596,1.1186033411922681E-5,no
845,32,1.6572217179117055E-6,no
846,49,1.4915000404697867E-6,no
847,145,6.883772101263748E-6,no
848,358,2.237156632566857E-5,no
849,224,8.13534666444901E-6,no
850,202,5.593079270332934E-6,no
851,47,0.13513601761556934,no
852,35,3.3144324503245332E-6,no
853,29,4.47411307929871E-5,no
854,98,6.883772101263748E-6,no
855,72,2.6320528909242224E-6,no
856,209,5.593079270332934E-6,no
857,326,1.4914599992421013E-5,no
858,591,8.947425522726274E-5,no
859,91,3.1960606194648735E-6,no
860,185,1.1186033411922681E-5,no
861,36,2.237246723851101E-6,no
862,148,7.457411220515842E-6,no
863,122,7.457411220515842E-6,no
864,834,2.9828310230210962E-5,no
865,625,8.947425522726274E-5,no
866,183,2.9828310230210962E-5,no
867,815,2.237156632566857E-5,no
868,487,2.9828310230210962E-5,no
869,711,2.9828310230210962E-5,no
870,306,9.943165527171674E-6,no
871,162,6.392080379976993E-6,no
872,330,1.7897413217801598E-5,no
873,89,2.4186442293897506E-6,no
874,2094,8.947425522726274E-5,no
875,108,8.947425522726274E-5,no
876,272,1.7897413217801598E-5,no
877,140,4.067706424426395E-6,no
878,115,3.0858523127640883E-6,no
879,130,5.593079270332934E-6,no
880,112,3.5795851480635884E-6,no
881,32,1.6572217179117055E-6,no
882,51,1.5980354171505017E-6,no
883,371,1.7897413217801598E-5,no
884,94,2.0338614853646274E-6,no
885,192,4.067706424426395E-6,no
886,94,2.0338614853646274E-6,no
887,332,8.948866770467224E-6,no
888,105,8.948866770467224E-6,no
889,209,5.593079270332934E-6,no
890,626,9.943165527171674E-6,no
891,198,8.13534666444901E-6,no
892,92,3.3144324503245332E-6,no
893,190,1.7897413217801598E-5,no
894,52,1.68848994661939E-6,no
895,59,2.3549959968214667E-6,no
896,109,2.4858284572986517E-6,no
897,87,2.4186442293897506E-6,no
898,74,0.15625096131856456,no
899,112,3.5795851480635884E-6,no
900,67,1.988664743230686E-6,no
901,63,2.4858284572986517E-6,no
902,42,0.11627986835390564,no
903,86,5.593079270332934E-6,no
904,704,2.9828310230210962E-5,yes
905,361,1.2783997327276995E-5,no
906,85,2.1826799687910064E-6,no
907,155,0.35714377030303396,no
908,147,8.13534666444901E-6,no
909,50,2.7965552765218113E-6,no
910,192,4.067706424426395E-6,no
911,98,6.883772101263748E-6,no
912,116,0.2631590102612615,no
913,48,2.7965552765218113E-6,no
914,202,5.593079270332934E-6,no
915,132,0.4545458243369475,no
916,90,6.392080379976993E-6,no
917,230,4.261405079480527E-6,no
918,234,8.947425522726274E-5,no
919,136,4.709969809722841E-6,no
920,66,2.3549959968214667E-6,no
921,77,3.7287334169563413E-6,no
922,95,3.3144324503245332E-6,no
923,111,7.457411220515842E-6,no
924,114,1.1186033411922681E-5,no
925,41,7.648729271820461E-7,no
926,175,7.457411220515842E-6,no
927,65,1.1327856535579928E-6,no
928,33,1.2604231519218762E-6,no
929,167,0.38461617890224853,no
930,29,4.47411307929871E-5,no
931,30,5.593079270332934E-6,no
932,600,2.237156632566857E-5,no
933,199,9.943165527171674E-6,no
934,59,2.3549959968214667E-6,no
935,303,1.2783997327276995E-5,no
936,703,2.237156632566857E-5,no
937,1215,4.47411307929871E-5,yes
938,263,1.2783997327276995E-5,yes
939,95,3.3144324503245332E-6,no
940,302,9.943165527171674E-6,yes
941,279,1.2783997327276995E-5,no
942,642,1.7897413217801598E-5,no
943,120,4.709969809722841E-6,no
944,259,1.4914599992421013E-5,no
945,54,1.627090512002392E-6,no
946,208,1.7897413217801598E-5,no
947,140,4.067706424426395E-6,no
948,53,1.754705006267071E-6,no
949,43,1.2429173183285657E-6,no
950,38,9.520223296191333E-7,no
951,233,0.6249986017301823,no
952,145,6.883772101263748E-6,no
953,52,1.68848994661939E-6,no
954,50,2.7965552765218113E-6,no
955,58,2.2946117612004806E-6,no
956,197,8.948866770467224E-6,no
957,121,8.947425522726274E-5,no
958,61,1.789798980769643E-6,no
959,332,8.948866770467224E-6,no
960,278,8.948866770467224E-6,no
961,72,2.6320528909242224E-6,no
962,144,5.264078071184637E-6,no
963,941,1.7897413217801598E-5,no
964,44,0.3846157817601833,no
965,1077,1.1186033411922681E-5,no
966,137,7.457411220515842E-6,no
967,416,2.237156632566857E-5,no
968,128,5.965946772620035E-6,no
969,40,1.2093250396219038E-6,no
970,278,8.948866770467224E-6,no
971,79,8.947425522726274E-5,no
972,46,1.3982815486325483E-6,no
973,137,7.457411220515842E-6,no
974,136,4.709969809722841E-6,no
975,2096,4.47411307929871E-5,yes
976,799,1.7897413217801598E-5,no
977,40,1.2093250396219038E-6,no
978,40,1.2093250396219038E-6,no
979,51,1.5980354171505017E-6,no
980,46,1.3982815486325483E-6,no
981,38,9.520223296191333E-7,no
982,39,8.688360570186642E-7,no
983,40,1.2093250396219038E-6,no
984,54,1.627090512002392E-6,no
985,39,8.688360570186642E-7,no
986,46,1.3982815486325483E-6,no
987,47,0.13513601761556934,no
988,43,1.2429173183285657E-6,no
989,53,1.754705006267071E-6,no
990,40,1.2093250396219038E-6,no
991,40,1.2093250396219038E-6,no
992,38,9.520223296191333E-7,no
993,46,1.3982815486325483E-6,no
994,59,2.3549959968214667E-6,no
995,87,2.4186442293897506E-6,no
996,52,1.68848994661939E-6,no
997,33,1.2604231519218762E-6,no
998,47,0.13513601761556934,no
999,105,8.948866770467224E-6,no
1000,230,4.261405079480527E-6,no
1001,346,4.47411307929871E-5,no
1002,136,4.709969809722841E-6,no
1003,59,2.3549959968214667E-6,no
1004,39,8.688360570186642E-7,no
1005,54,1.627090512002392E-6,no
1006,39,8.688360570186642E-7,no
1007,45,9.225783943720611E-7,no
1008,46,1.3982815486325483E-6,no
1009,42,0.11627986835390564,no
1010,52,1.68848994661939E-6,no
1011,39,8.688360570186642E-7,no
1012,38,9.520223296191333E-7,no
1013,38,9.520223296191333E-7,no
1014,89,2.4186442293897506E-6,no
1015,47,0.13513601761556934,no
1016,38,9.520223296191333E-7,no
1017,117,3.3144324503245332E-6,no
1018,39,8.688360570186642E-7,no
1019,32,1.6572217179117055E-6,no
1020,49,1.4915000404697867E-6,no
1021,260,1.4914599992421013E-5,no
1022,81,2.8867662162159797E-6,no
1023,84,2.6320528909242224E-6,no
1024,38,9.520223296191333E-7,no
1025,38,9.520223296191333E-7,no
1026,45,9.225783943720611E-7,no
1027,54,1.627090512002392E-6,no
1028,38,9.520223296191333E-7,no
1029,38,9.520223296191333E-7,no
1030,45,9.225783943720611E-7,no
1031,55,3.4419097439541423E-6,no
1032,39,8.688360570186642E-7,no
1033,1469,8.947425522726274E-5,yes
1034,752,2.9828310230210962E-5,no
1035,52,1.68848994661939E-6,no
1036,37,1.8263253571626864E-6,no
1037,51,1.5980354171505017E-6,no
1038,38,9.520223296191333E-7,no
1039,48,2.7965552765218113E-6,no
1040,201,6.392080379976993E-6,no
1041,1919,8.947425522726274E-5,yes
1042,1522,8.947425522726274E-5,no
1043,290,8.13534666444901E-6,yes
1044,116,0.2631590102612615,no
1045,56,1.988664743230686E-6,no
1046,63,2.4858284572986517E-6,no
1047,66,2.3549959968214667E-6,no
1048,60,2.4186442293897506E-6,no
1049,42,0.11627986835390564,no
1050,41,7.648729271820461E-7,no
1051,39,8.688360570186642E-7,no
1052,60,2.4186442293897506E-6,no
1053,41,7.648729271820461E-7,no
1054,39,8.688360570186642E-7,no
1055,40,1.2093250396219038E-6,no
1056,110,2.0338614853646274E-6,no
1057,353,8.947425522726274E-5,no
1058,64,2.556851764313192E-6,no
1059,1821,8.947425522726274E-5,yes
1060,110,2.0338614853646274E-6,no
1061,78,3.4419097439541423E-6,no
1062,117,3.3144324503245332E-6,no
1063,41,7.648729271820461E-7,no
1064,40,1.2093250396219038E-6,no
1065,40,1.2093250396219038E-6,no
1066,45,9.225783943720611E-7,no
1067,56,1.988664743230686E-6,no
1068,38,9.520223296191333E-7,no
1069,393,4.47411307929871E-5,no
1070,444,4.47411307929871E-5,no
1071,62,1.8263253571626864E-6,no
1072,86,5.593079270332934E-6,no
1073,262,4.47411307929871E-5,no
1074,189,1.7897413217801598E-5,no
1075,116,0.2631590102612615,no
1076,39,8.688360570186642E-7,no
1077,319,2.237156632566857E-5,no
1078,214,8.947425522726274E-5,no
1079,39,8.688360570186642E-7,no
1080,40,1.2093250396219038E-6,no
1081,39,8.688360570186642E-7,no
1082,39,8.688360570186642E-7,no
1083,49,1.4915000404697867E-6,no
1084,108,0.9999910511332295,no
1085,41,7.648729271820461E-7,no
1086,99,3.4419097439541423E-6,no
1087,89,2.4186442293897506E-6,no
1088,119,2.9828310230210962E-5,no
1089,110,2.0338614853646274E-6,no
1090,110,2.0338614853646274E-6,no
1091,1163,4.47411307929871E-5,no
1092,149,1.1186033411922681E-5,no
1093,71,1.8643736602305385E-6,no
1094,126,0.6249986017301824,no
1095,71,1.8643736602305385E-6,no
1096,53,1.754705006267071E-6,no
1097,320,2.237156632566857E-5,no
1098,324,1.2783997327276995E-5,no
1099,266,2.237156632566857E-5,no
1100,45,9.225783943720611E-7,no
1101,110,2.0338614853646274E-6,no
1102,110,2.0338614853646274E-6,no
1103,109,2.4858284572986517E-6,no
1104,338,0.9999910511332295,no
1105,123,8.948866770467224E-6,no
1106,916,4.47411307929871E-5,yes
1107,608,0.9999910511332295,no
1108,946,8.947425522726274E-5,no
1109,404,8.947425522726274E-5,no
1110,46,1.3982815486325483E-6,no
1111,553,2.9828310230210962E-5,yes
1112,49,1.4915000404697867E-6,no
1113,51,1.5980354171505017E-6,no
1114,53,1.754705006267071E-6,no
1115,110,0.9999910511332295,no
1116,1090,8.947425522726274E-5,no
1117,59,2.3549959968214667E-6,no
1118,64,2.556851764313192E-6,no
1119,103,4.971632197347715E-6,no
1120,115,0.9999910511332295,no
1121,39,8.688360570186642E-7,no
1122,44,0.3846157817601833,no
1123,60,2.4186442293897506E-6,no
1124,107,8.947425522726274E-5,no
1125,116,0.2631590102612615,no
1126,170,0.4999999999999998,no
1127,116,0.2631590102612615,no
1128,92,3.3144324503245332E-6,no
1129,118,4.067706424426395E-6,no
1130,40,1.2093250396219038E-6,no
1131,31,7.52017939336908E-7,no
1132,2144,8.947425522726274E-5,yes
1133,1498,2.9828310230210962E-5,no
1134,74,0.15625096131856456,no
1135,128,5.965946772620035E-6,no
1136,171,1.2783997327276995E-5,no
1137,223,2.9828310230210962E-5,no
1138,776,4.47411307929871E-5,no
1139,50,2.7965552765218113E-6,no
1140,379,1.2783997327276995E-5,no
1141,106,7.457411220515842E-6,no
1142,726,8.947425522726274E-5,no
1143,129,8.948866770467224E-6,no
1144,1830,4.47411307929871E-5,no
1145,115,3.0858523127640883E-6,no
1146,306,9.943165527171674E-6,no
1147,686,4.47411307929871E-5,no
1148,113,2.237156632566857E-5,no
1149,47,0.13513601761556934,no
1150,75,2.130711619565581E-6,no
1151,109,2.4858284572986517E-6,no
1152,306,9.943165527171674E-6,no
1153,209,5.593079270332934E-6,no
1154,120,4.709969809722841E-6,no
1155,150,8.948866770467224E-6,no
1156,371,1.7897413217801598E-5,no
1157,1048,4.47411307929871E-5,no
1158,503,4.47411307929871E-5,yes
1159,93,2.9829911826766345E-6,yes
1160,344,8.947425522726274E-5,no
1161,83,3.7287334169563413E-6,no
1162,425,8.947425522726274E-5,no
1163,745,4.47411307929871E-5,no
1164,244,1.4914599992421013E-5,no
1165,57,0.9999910511332295,no
1166,66,0.9999910511332295,no
1167,80,0.9999910511332295,no
1168,31,7.52017939336908E-7,no
1169,324,1.2783997327276995E-5,no
1170,132,0.4545458243369475,no
1171,51,1.5980354171505017E-6,no
1172,30,5.593079270332934E-6,no
1173,85,2.1826799687910064E-6,no
1174,31,7.52017939336908E-7,no
1175,33,1.2604231519218762E-6,no
1176,31,7.52017939336908E-7,no
1177,54,1.627090512002392E-6,no
1178,31,7.52017939336908E-7,no
1179,32,1.6572217179117055E-6,no
1180,55,3.4419097439541423E-6,no
1181,81,2.8867662162159797E-6,no
1182,48,2.7965552765218113E-6,no
1183,64,2.556851764313192E-6,no
1184,299,2.237156632566857E-5,no
1185,206,6.883772101263748E-6,no
1186,32,1.6572217179117055E-6,no
1187,31,7.52017939336908E-7,no
1188,45,9.225783943720611E-7,no
1189,31,7.52017939336908E-7,no
1190,56,1.988664743230686E-6,no
1191,33,1.2604231519218762E-6,no
1192,31,7.52017939336908E-7,no
1193,127,5.593079270332934E-6,no
1194,49,1.4915000404697867E-6,no
1195,31,7.52017939336908E-7,no
1196,35,3.3144324503245332E-6,no
1197,33,1.2604231519218762E-6,no
1198,524,1.2783997327276995E-5,no
1199,465,9.943165527171674E-6,no
1200,26,7.457411220515842E-6,no
1201,44,0.3846157817601833,no
1202,35,3.3144324503245332E-6,no
1203,33,1.2604231519218762E-6,no
1204,37,1.8263253571626864E-6,no
1205,32,1.6572217179117055E-6,no
1206,31,7.52017939336908E-7,no
1207,37,1.8263253571626864E-6,no
1208,41,7.648729271820461E-7,no
1209,82,3.0858523127640883E-6,no
1210,31,7.52017939336908E-7,no
1211,31,7.52017939336908E-7,no
1212,32,1.6572217179117055E-6,no
1213,33,1.2604231519218762E-6,no
1214,52,1.68848994661939E-6,no
1215,31,7.52017939336908E-7,no
1216,67,1.988664743230686E-6,no
1217,58,2.2946117612004806E-6,no
1218,31,7.52017939336908E-7,no
1219,31,7.52017939336908E-7,no
1220,32,1.6572217179117055E-6,no
1221,31,7.52017939336908E-7,no
1222,31,7.52017939336908E-7,no
1223,37,1.8263253571626864E-6,no
1224,71,1.8643736602305385E-6,no
1225,64,2.556851764313192E-6,no
1226,33,1.2604231519218762E-6,no
1227,45,9.225783943720611E-7,no
1228,63,2.4858284572986517E-6,no
1229,34,3.4419097439541423E-6,no
1230,34,3.4419097439541423E-6,no
1231,26,7.457411220515842E-6,no
1232,50,2.7965552765218113E-6,no
1233,42,0.11627986835390564,no
1234,117,3.3144324503245332E-6,no
1235,48,2.7965552765218113E-6,no
1236,31,7.52017939336908E-7,no
1237,53,1.754705006267071E-6,no
1238,588,2.237156632566857E-5,no
1239,57,0.41666682203142774,no
1240,77,3.7287334169563413E-6,no
1241,562,1.7897413217801598E-5,no
1242,433,2.9828310230210962E-5,no
1243,33,1.2604231519218762E-6,no
1244,37,1.8263253571626864E-6,no
1245,61,1.789798980769643E-6,no
1246,45,9.225783943720611E-7,no
1247,31,7.52017939336908E-7,no
1248,31,7.52017939336908E-7,no
1249,31,7.52017939336908E-7,no
1250,60,2.4186442293897506E-6,no
1251,26,7.457411220515842E-6,no
1252,31,7.52017939336908E-7,no
1253,31,7.52017939336908E-7,no
1254,60,2.4186442293897506E-6,no
1255,27,9.943165527171674E-6,no
1256,31,7.52017939336908E-7,no
1257,49,1.4915000404697867E-6,no
1258,65,1.1327856535579928E-6,no
1259,64,2.556851764313192E-6,no
1260,33,1.2604231519218762E-6,no
1261,65,1.1327856535579928E-6,no
1262,50,2.7965552765218113E-6,no
1263,31,7.52017939336908E-7,no
1264,31,7.52017939336908E-7,no
1265,52,1.68848994661939E-6,no
1266,51,1.5980354171505017E-6,no
1267,55,3.4419097439541423E-6,no
1268,85,2.1826799687910064E-6,no
1269,944,4.47411307929871E-5,no
1270,78,3.4419097439541423E-6,no
1271,149,1.1186033411922681E-5,no
1272,394,2.237156632566857E-5,no
1273,46,1.3982815486325483E-6,yes
1274,47,0.13513601761556934,no
1275,145,6.883772101263748E-6,yes
1276,127,5.593079270332934E-6,yes
1277,51,1.5980354171505017E-6,yes
1278,41,7.648729271820461E-7,no
1279,66,2.3549959968214667E-6,no
1280,106,7.457411220515842E-6,no
1281,57,0.41666682203142774,yes
1282,64,2.556851764313192E-6,yes
1283,99,3.4419097439541423E-6,yes
1284,118,4.067706424426395E-6,yes
1285,117,3.3144324503245332E-6,yes
1286,79,3.4419097439541423E-6,no
1287,74,0.15625096131856456,yes
1288,293,2.9828310230210962E-5,no
1289,115,3.0858523127640883E-6,no
1290,120,4.709969809722841E-6,yes
1291,39,8.688360570186642E-7,yes
1292,551,2.9828310230210962E-5,yes
1293,557,1.7897413217801598E-5,yes
1294,267,2.9828310230210962E-5,no
1295,702,2.9828310230210962E-5,no
1296,52,1.68848994661939E-6,no
1297,298,2.237156632566857E-5,yes
1298,292,2.9828310230210962E-5,no
1299,50,2.7965552765218113E-6,no
1300,173,2.237156632566857E-5,no
1301,387,8.947425522726274E-5,no
1302,73,2.7118116368533407E-6,no
1303,665,2.237156632566857E-5,no
1304,159,1.2783997327276995E-5,no
1305,286,0.9999910511332295,no
1306,280,0.4545458243369475,no
1307,62,1.8263253571626864E-6,no
1308,88,5.593079270332934E-6,no
1309,72,2.6320528909242224E-6,no
