ID,Size,Predicted,Actual
919,136,0.004070990701168765,no
920,66,0.004145949321395734,no
921,77,0.0041194705760106065,no
922,95,0.004092014942839651,no
923,111,0.004075583185656568,no
924,114,0.004074126956871817,no
925,41,0.004216570239564148,no
926,175,0.004109861488164251,no
927,65,0.004145949321395734,no
928,33,0.004242483215462111,no
929,167,0.0040981987449429935,no
930,29,0.004261004348764889,no
931,30,0.004261004348764889,no
932,600,0.011395799263195642,no
933,199,0.004163661450527282,no
934,59,0.004164633435147819,no
935,303,0.004684341530359122,no
936,703,0.018559478886120098,no
937,1215,0.4939236458823246,yes
938,263,0.004431115113965217,yes
939,95,0.004092014942839651,no
940,302,0.004684341530359122,yes
941,279,0.0045170680181950106,no
942,642,0.013730803627017198,no
943,120,0.004071089012258292,no
944,259,0.004404742047573349,no
945,54,0.004178271467841401,no
946,208,0.004191751975395287,no
947,140,0.0040727287232944585,no
948,53,0.004178271467841401,no
949,43,0.004208425112254467,no
950,38,0.004224960695414113,no
951,233,0.004279055397597545,no
952,145,0.004075353544599745,no
953,52,0.004185448386741874,no
954,50,0.004185448386741874,no
955,58,0.004164633435147819,no
956,197,0.004157233049564811,no
957,121,0.004071089012258292,no
958,61,0.004158170070840463,no
959,332,0.0049284345714448305,no
960,278,0.0045170680181950106,no
961,72,0.0041293683604742065,no
962,144,0.004073930190934032,no
963,941,0.08027764548047989,no
964,44,0.004208425112254467,no
965,1077,0.2092849499636848,no
966,137,0.004071748946436361,no
967,416,0.0059758918892979865,no
968,128,0.00407004410296709,no
969,40,0.004216570239564148,no
970,278,0.0045170680181950106,no
971,79,0.004114866050667989,no
972,46,0.004200523960989229,no
973,137,0.004071748946436361,no
974,136,0.004070990701168765,no
975,2096,0.9999962405209017,yes
976,799,0.03207468737808681,no
977,40,0.004216570239564148,no
978,40,0.004216570239564148,no
979,51,0.004185448386741874,no
980,46,0.004200523960989229,no
981,38,0.004224960695414113,no
982,39,0.004224960695414113,no
983,40,0.004216570239564148,no
984,54,0.004178271467841401,no
985,39,0.004224960695414113,no
986,46,0.004200523960989229,no
987,47,0.004200523960989229,no
988,43,0.004208425112254467,no
989,53,0.004178271467841401,no
990,40,0.004216570239564148,no
991,40,0.004216570239564148,no
992,38,0.004224960695414113,no
993,46,0.004200523960989229,no
994,59,0.004164633435147819,no
995,87,0.004102421013737114,no
996,52,0.004185448386741874,no
997,33,0.004242483215462111,no
998,47,0.004200523960989229,no
999,105,0.0040812859280337,no
1000,230,0.004269199929119922,no
1001,346,0.0050700325969159805,no
1002,136,0.004070990701168765,yes
1003,59,0.004164633435147819,no
1004,39,0.004224960695414113,no
1005,54,0.004178271467841401,no
1006,39,0.004224960695414113,no
1007,45,0.004200523960989229,no
1008,46,0.004200523960989229,no
1009,42,0.004216570239564148,no
1010,52,0.004185448386741874,no
1011,39,0.004224960695414113,no
1012,38,0.004224960695414113,no
1013,38,0.004224960695414113,no
1014,89,0.004098726588116388,no
1015,47,0.004200523960989229,no
1016,38,0.004224960695414113,no
1017,117,0.004072892646092096,no
1018,39,0.004224960695414113,no
1019,32,0.0042516181985506295,no
1020,49,0.004192865475369992,no
1021,260,0.004404742047573349,no
1022,81,0.004114866050667989,no
1023,84,0.0041063419662342995,no
1024,38,0.004224960695414113,no
1025,38,0.004224960695414113,no
1026,45,0.004200523960989229,no
1027,54,0.004178271467841401,no
1028,38,0.004224960695414113,no
1029,38,0.004224960695414113,no
1030,45,0.004200523960989229,no
1031,55,0.004171333532466041,no
1032,39,0.004224960695414113,no
1033,1469,0.9449946786251936,yes
1034,752,0.02416281457887334,no
1035,52,0.004185448386741874,no
1036,37,0.004233597874772866,no
1037,51,0.004185448386741874,no
1038,38,0.004224960695414113,no
1039,48,0.004192865475369992,no
1040,201,0.004170326424285866,no
1041,1992,0.9999989668890795,yes
1042,1522,0.9712774049401861,no
1043,278,0.9346809948122786,no
1044,116,0.004072892646092096,no
1045,56,0.004171333532466041,no
1046,63,0.004151942374620625,no
1047,66,0.004145949321395734,no
1048,60,0.004158170070840463,no
1049,42,0.004216570239564148,no
1050,41,0.004216570239564148,no
1051,39,0.004224960695414113,no
1052,60,0.004158170070840463,no
1053,41,0.004216570239564148,no
1054,39,0.004224960695414113,no
1055,40,0.004216570239564148,no
1056,110,0.00407726156914964,no
1057,353,0.005146113260218529,yes
1058,64,0.004151942374620625,no
1059,1821,0.9999829396431873,yes
1060,110,0.00407726156914964,no
1061,78,0.0041194705760106065,no
1062,117,0.004072892646092096,no
1063,41,0.004216570239564148,no
1064,40,0.004216570239564148,no
1065,40,0.004216570239564148,no
1066,45,0.004200523960989229,no
1067,56,0.004171333532466041,no
1068,38,0.004224960695414113,no
1069,393,0.005617627080037746,no
1070,444,0.006436449545539468,no
1071,62,0.004151942374620625,no
1072,86,0.0041063419662342995,no
1073,262,0.0044177889512534135,no
1074,189,0.004139356892051414,no
1075,116,0.004072892646092096,no
1076,39,0.004224960695414113,no
1077,319,0.004820642915558824,no
1078,214,0.004207239772838578,no
1079,39,0.004224960695414113,no
1080,40,0.004216570239564148,no
1081,39,0.004224960695414113,no
1082,39,0.004224960695414113,no
1083,49,0.004192865475369992,no
1084,108,0.00407726156914964,no
1085,41,0.004216570239564148,no
1086,99,0.0040862026520994375,no
1087,89,0.004098726588116388,no
1088,119,0.004071880052730179,no
1089,110,0.00407726156914964,no
1090,110,0.00407726156914964,no
1091,1163,0.3715193436735006,no
1092,149,0.004076999015642459,no
1093,71,0.00413466324106185,no
1094,126,0.004070171111927416,no
1095,71,0.00413466324106185,no
1096,53,0.004178271467841401,no
1097,320,0.004820642915558824,no
1098,324,0.004862682688920838,no
1099,266,0.00444472281736221,no
1100,45,0.004200523960989229,no
1101,110,0.00407726156914964,no
1102,110,0.00407726156914964,no
1103,109,0.00407726156914964,no
1104,338,0.004974110467255673,no
1105,123,0.004070519396166712,no
1106,916,0.06794681695421834,no
1107,608,0.011763917483833486,no
1108,946,0.08302725247184876,yes
1109,404,0.005790078209326479,yes
1110,46,0.004200523960989229,no
1111,553,0.9674334542618258,yes
1112,49,0.004192865475369992,no
1113,51,0.004185448386741874,no
1114,53,0.004178271467841401,no
1115,110,0.00407726156914964,no
1116,1096,0.8797543224012263,no
1117,59,0.004164633435147819,no
1118,64,0.004151942374620625,no
1119,103,0.0040812859280337,no
1120,115,0.004074126956871817,no
1121,39,0.004224960695414113,no
1122,44,0.004208425112254467,no
1123,60,0.004158170070840463,no
1124,107,0.004079162380230774,no
1125,116,0.004072892646092096,no
1126,170,0.004101859679184782,yes
1127,116,0.004072892646092096,no
1128,92,0.004095258086407763,no
1129,118,0.004071880052730179,no
1130,40,0.004216570239564148,no
1131,31,0.0042516181985506295,no
1132,2173,0.9999999619450834,yes
1133,1498,0.96120306901601,no
1134,74,0.004124304415422164,no
1135,128,0.00407004410296709,no
1136,171,0.004105747048666135,no
1137,223,0.004241151786475182,no
1138,776,0.027773310693918554,no
1139,50,0.004185448386741874,no
1140,379,0.005427129056788989,no
1141,106,0.004079162380230774,no
1142,726,0.021124106627205576,no
1143,129,0.00407004410296709,no
1144,1830,0.9996462385891036,no
1145,115,0.004074126956871817,no
1146,306,0.004702809230190078,no
1147,686,0.017002793724472182,no
1148,113,0.004074126956871817,no
1149,47,0.004200523960989229,no
1150,75,0.004124304415422164,no
1151,109,0.00407726156914964,no
1152,306,0.004702809230190078,no
1153,209,0.004191751975395287,no
1154,120,0.004071089012258292,no
1155,150,0.004078866871582015,no
1156,371,0.005338214477982335,no
1157,1048,0.1735524951263629,no
1158,378,0.999999999996462,yes
1159,91,0.928406490297611,yes
1160,348,0.009863423304707178,no
1161,83,0.004110490085928755,no
1162,425,0.0060941788697450525,no
1163,745,0.023195987005780235,no
1164,245,0.008392761257443827,no
1165,57,0.004164633435147819,no
1166,66,0.004145949321395734,no
1167,80,0.004114866050667989,yes
1168,31,0.0042516181985506295,no
1169,324,0.004862682688920838,no
1170,132,0.004070138348659287,no
1171,51,0.004185448386741874,no
1172,30,0.004261004348764889,no
1173,85,0.0041063419662342995,no
1174,31,0.0042516181985506295,no
1175,33,0.004242483215462111,no
1176,31,0.0042516181985506295,no
1177,54,0.004178271467841401,no
1178,31,0.0042516181985506295,no
1179,32,0.0042516181985506295,no
1180,55,0.004171333532466041,no
1181,81,0.004114866050667989,no
1182,48,0.004192865475369992,no
1183,64,0.004151942374620625,no
1184,299,0.004648379966358087,no
1185,206,0.004184370526912715,no
1186,32,0.0042516181985506295,no
1187,31,0.0042516181985506295,no
1188,45,0.004200523960989229,no
1189,31,0.0042516181985506295,no
1190,56,0.004171333532466041,no
1191,33,0.004242483215462111,no
1192,31,0.0042516181985506295,no
1193,127,0.004070171111927416,no
1194,49,0.004192865475369992,no
1195,31,0.0042516181985506295,no
1196,35,0.004242483215462111,no
1197,33,0.004242483215462111,no
1198,524,0.00836273265110909,no
1199,465,0.006872818601505391,no
1200,26,0.0042706432349062465,no
1201,44,0.004208425112254467,no
1202,35,0.004242483215462111,no
1203,33,0.004242483215462111,no
1204,37,0.004233597874772866,no
1205,32,0.0042516181985506295,no
1206,31,0.0042516181985506295,no
1207,37,0.004233597874772866,no
1208,41,0.004216570239564148,no
1209,82,0.004110490085928755,no
1210,31,0.0042516181985506295,no
1211,31,0.0042516181985506295,no
1212,32,0.0042516181985506295,no
1213,33,0.004242483215462111,no
1214,52,0.004185448386741874,no
1215,31,0.0042516181985506295,no
1216,67,0.004140189925627153,no
1217,58,0.004164633435147819,no
1218,31,0.0042516181985506295,no
1219,31,0.0042516181985506295,no
1220,32,0.0042516181985506295,no
1221,31,0.0042516181985506295,no
1222,31,0.0042516181985506295,no
1223,37,0.004233597874772866,no
1224,71,0.00413466324106185,no
1225,64,0.004151942374620625,no
1226,33,0.004242483215462111,no
1227,45,0.004200523960989229,no
1228,63,0.004151942374620625,no
1229,34,0.004242483215462111,no
1230,34,0.004242483215462111,no
1231,26,0.0042706432349062465,no
1232,50,0.004185448386741874,no
1233,42,0.004216570239564148,no
1234,117,0.004072892646092096,no
1235,48,0.004192865475369992,no
1236,31,0.0042516181985506295,no
1237,53,0.004178271467841401,no
1238,588,0.010819087424729465,no
1239,57,0.004164633435147819,no
1240,77,0.0041194705760106065,no
1241,562,0.009696011554819164,no
1242,433,0.006260274131764779,no
1243,33,0.004242483215462111,no
1244,37,0.004233597874772866,no
1245,61,0.004158170070840463,no
1246,45,0.004200523960989229,no
1247,31,0.0042516181985506295,no
1248,31,0.0042516181985506295,no
1249,31,0.0042516181985506295,no
1250,60,0.004158170070840463,no
1251,26,0.0042706432349062465,no
1252,31,0.0042516181985506295,no
1253,31,0.0042516181985506295,no
1254,60,0.004158170070840463,no
1255,27,0.0042706432349062465,no
1256,31,0.0042516181985506295,no
1257,49,0.004192865475369992,no
1258,65,0.004145949321395734,no
1259,64,0.004151942374620625,no
1260,33,0.004242483215462111,no
1261,65,0.004145949321395734,no
1262,50,0.004185448386741874,no
1263,31,0.0042516181985506295,no
1264,31,0.0042516181985506295,no
1265,52,0.004185448386741874,no
1266,51,0.004185448386741874,no
1267,55,0.004171333532466041,no
1268,85,0.0041063419662342995,no
1269,944,0.08302725247184876,no
1270,78,0.0041194705760106065,no
1271,149,0.004076999015642459,no
1272,394,0.005651090335993592,yes
1273,46,0.004200523960989229,yes
1274,47,0.004200523960989229,no
1275,145,0.004075353544599745,yes
1276,127,0.004070171111927416,yes
1277,51,0.004185448386741874,yes
1278,41,0.004216570239564148,no
1279,66,0.004145949321395734,no
1280,106,0.004079162380230774,no
1281,57,0.004164633435147819,yes
1282,64,0.004151942374620625,yes
1283,99,0.0040862026520994375,yes
1284,118,0.004071880052730179,yes
1285,117,0.004072892646092096,yes
1286,79,0.004114866050667989,no
1287,74,0.004124304415422164,yes
1288,293,0.004613695762913827,no
1289,115,0.004074126956871817,no
1290,120,0.004071089012258292,yes
1291,39,0.004224960695414113,yes
1292,551,0.009244429083808578,yes
1293,557,0.009511272152223778,yes
1294,267,0.00444472281736221,no
1295,702,0.018559478886120098,no
1296,52,0.004185448386741874,no
1297,298,0.004648379966358087,yes
1298,292,0.004613695762913827,no
1299,50,0.004185448386741874,no
1300,173,0.004105747048666135,no
1301,387,0.005552194593751589,no
1302,73,0.0041293683604742065,no
1303,668,0.02993420462500147,no
1304,159,0.004088568764878549,no
1305,290,0.008903193101471085,no
