ID,Size,Predicted,Actual
180,138,4.59279675573195E-6,no
181,37,3.389929570270386E-6,no
182,163,8.375036612478993E-6,no
183,2217,7.11788693215224E-5,no
184,96,0.22727449227792354,no
185,173,1.423739530702454E-5,no
186,136,0.3333349152961759,no
187,69,0.31250083424242475,no
188,104,9.491686962615973E-6,no
189,269,1.779661744504183E-5,no
190,544,2.03388879476455E-5,no
191,334,0.9756064528829756,no
192,379,0.714281355863937,yes
193,168,1.423739530702454E-5,no
194,87,0.17241540140835715,yes
195,82,3.0293009498409554E-6,no
196,96,0.22727449227792354,no
197,184,0.769227820606108,no
198,81,3.9549133630228634E-6,no
199,61,2.3340547970171885E-6,no
200,77,5.932346582617517E-6,no
201,51,0.12345811385884943,no
202,62,2.0937854564145345E-6,no
203,83,3.5594248421639524E-6,no
204,66,3.2358428597380407E-6,no
205,130,1.581927806884608E-5,no
206,51,0.12345811385884943,no
207,344,0.5882338161700095,no
208,138,1.0951914510050994E-5,no
209,183,2.8473979823435658E-5,no
210,1625,0.9999928812009933,no
211,284,7.11788693215224E-5,yes
212,95,4.067909968353146E-6,no
213,103,3.84802463529814E-6,no
214,68,2.6863630621915284E-6,no
215,137,1.186455239596132E-5,no
216,250,3.559196805680441E-5,no
217,418,0.999985762604693,no
218,251,3.559196805680441E-5,no
219,360,1.423374758018655E-4,no
220,275,2.8473979823435658E-5,no
221,87,0.17241540140835715,no
222,98,2.03388879476455E-5,no
223,163,8.375036612478993E-6,no
224,99,1.2943120147534682E-5,no
225,152,0.7547156126074968,no
226,231,2.03388879476455E-5,no
227,422,2.03388879476455E-5,no
228,219,1.423739530702454E-5,no
229,308,1.423374758018655E-4,no
230,107,4.745888527796252E-6,no
231,96,0.22727449227792354,no
232,113,5.695055422116223E-6,no
233,83,3.5594248421639524E-6,no
234,266,3.559196805680441E-5,no
235,110,2.6366158604067764E-6,no
236,41,9.126778677158852E-7,no
237,89,3.0293009498409554E-6,no
238,58,2.9661908877811386E-6,no
239,54,0.23255902506309484,no
240,55,3.84802463529814E-6,no
241,76,0.2500017797124212,yes
242,49,2.4547811765601002E-6,no
243,84,0.34482834803553775,no
244,405,0.999985762604693,no
245,87,0.17241540140835715,no
246,97,5.476017227898031E-6,no
247,115,0.25641203495225934,no
248,1033,0.999985762604693,yes
249,290,1.0169650813211108E-5,no
250,170,4.187553377152348E-6,no
251,170,4.187553377152348E-6,no
252,406,4.745483140184362E-5,no
253,218,0.5882338161700095,no
254,349,7.11788693215224E-5,no
255,270,2.03388879476455E-5,no
256,330,2.03388879476455E-5,no
257,602,7.11788693215224E-5,yes
258,259,0.41666765539109696,no
259,169,1.423739530702454E-5,no
260,77,5.932346582617517E-6,no
261,57,2.791710045058118E-6,no
262,60,2.847543927978601E-6,no
263,124,1.581927806884608E-5,no
264,133,9.491686962615973E-6,no
265,154,1.0951914510050994E-5,no
266,97,5.476017227898031E-6,no
267,829,0.999985762604693,no
268,308,0.5882338161700095,no
269,188,1.423739530702454E-5,no
270,315,7.11788693215224E-5,no
271,110,2.6366158604067764E-6,no
272,165,1.423374758018655E-4,no
273,106,1.0951914510050994E-5,no
274,741,2.3728541734869248E-5,no
275,85,3.389929570270386E-6,no
276,194,1.423739530702454E-5,no
277,187,0.4347834161223696,no
278,80,3.5594248421639524E-6,no
279,85,3.389929570270386E-6,no
280,45,1.238066562672088E-6,no
281,281,1.423374758018655E-4,no
282,42,0.0961549518971768,no
283,947,0.6666635027710123,no
284,468,1.779661744504183E-5,no
285,65,1.4237760182540568E-6,no
286,81,3.9549133630228634E-6,no
287,1527,4.745483140184362E-5,no
288,235,7.1187990066678375E-6,no
289,227,1.423374758018655E-4,no
290,198,0.7017533780616169,no
291,759,1.423374758018655E-4,no
292,502,1.423374758018655E-4,no
293,74,3.0951549106568145E-6,no
294,618,2.3728541734869248E-5,no
295,446,2.03388879476455E-5,no
296,125,0.47619079903872247,yes
297,888,1.423374758018655E-4,yes
298,155,8.375036612478993E-6,no
299,80,3.5594248421639524E-6,no
300,45,1.238066562672088E-6,no
301,38,0.06451692907370114,no
302,854,1.423374758018655E-4,yes
303,4698,1.423374758018655E-4,yes
304,647,0.999985762604693,yes
305,122,1.423374758018655E-4,yes
306,174,1.581927806884608E-5,no
307,61,2.3340547970171885E-6,yes
308,162,0.6122442456688969,no
309,211,2.8473979823435658E-5,yes
310,300,3.559196805680441E-5,no
311,304,1.423374758018655E-4,yes
312,118,1.0951914510050994E-5,no
313,115,0.25641203495225934,no
314,192,8.898467085135476E-6,no
315,406,1.779661744504183E-5,no
316,42,0.0961549518971768,no
317,80,3.5594248421639524E-6,no
318,963,0.999985762604693,no
319,557,7.11788693215224E-5,no
320,314,7.11788693215224E-5,yes
321,1129,1.423374758018655E-4,yes
322,127,7.909764161181764E-6,no
323,556,1.423374758018655E-4,yes
324,462,1.423374758018655E-4,no
325,38,0.06451692907370114,no
326,607,7.11788693215224E-5,no
327,512,3.559196805680441E-5,yes
328,523,1.779661744504183E-5,no
329,972,1.423374758018655E-4,no
330,74,3.0951549106568145E-6,no
331,294,0.6249977753832286,no
332,707,0.9090803192653338,yes
333,155,1.779661744504183E-5,no
334,139,1.423374758018655E-4,no
335,46,0.1020419726626716,no
336,63,3.0951549106568145E-6,no
337,241,0.9090856141095878,yes
338,191,1.581927806884608E-5,no
339,703,0.999985762604693,no
340,154,2.03388879476455E-5,no
341,3104,0.999985762604693,yes
342,36,0.5000000000000001,no
343,342,3.559196805680441E-5,yes
344,65,1.4237760182540568E-6,no
345,148,0.571427990298576,no
346,520,1.779661744504183E-5,no
347,112,7.493467023388713E-6,no
348,90,6.471643837031074E-6,no
349,91,3.163935695654917E-6,no
350,88,6.19027150161515E-6,no
351,87,0.17241540140835715,no
352,83,3.5594248421639524E-6,no
353,92,2.413174916747772E-6,no
354,253,0.5882338161700095,no
355,121,6.19027150161515E-6,no
356,67,2.7380236074134623E-6,no
357,330,0.9523748182642708,yes
358,160,7.909764161181764E-6,no
359,202,8.898467085135476E-6,no
360,74,3.0951549106568145E-6,no
361,48,0.23255991058544154,no
362,1648,0.999985762604693,no
363,1567,1.423374758018655E-4,no
364,43,0.2290082226453321,no
365,142,2.03388879476455E-5,no
366,66,3.2358428597380407E-6,no
367,95,4.067909968353146E-6,no
368,140,0.34482834803553775,no
369,49,2.4547811765601002E-6,no
370,147,7.11788693215224E-5,no
371,117,2.03388879476455E-5,no
372,464,4.745483140184362E-5,yes
373,408,1.581927806884608E-5,no
374,233,2.3728541734869248E-5,no
375,58,2.9661908877811386E-6,no
376,164,2.03388879476455E-5,no
377,147,0.666665084703824,no
378,272,7.493467023388713E-6,no
379,77,5.932346582617517E-6,no
380,90,6.471643837031074E-6,no
381,35,3.4726102050621503E-6,no
382,255,1.186455239596132E-5,no
383,209,0.370371737497311,no
384,249,1.423374758018655E-4,no
385,743,0.6666635027710124,no
386,352,7.11788693215224E-5,no
387,219,1.423739530702454E-5,no
388,65,1.4237760182540568E-6,no
389,33,2.6863630621915284E-6,no
390,138,4.59279675573195E-6,no
391,701,1.423374758018655E-4,no
392,480,2.8473979823435658E-5,no
393,84,0.34482834803553775,no
394,52,2.497847297844715E-6,no
395,33,2.6863630621915284E-6,no
396,108,4.59279675573195E-6,no
397,314,4.745483140184362E-5,no
398,94,2.5424514870685285E-6,no
399,79,0.19608012829434124,no
400,91,3.163935695654917E-6,no
401,206,2.3728541734869248E-5,no
402,61,2.3340547970171885E-6,no
403,398,0.8333254236317361,no
404,74,3.0951549106568145E-6,no
405,82,3.0293009498409554E-6,no
406,1483,7.11788693215224E-5,no
407,31,4.067909968353146E-6,no
408,152,0.7547156126074968,no
409,620,2.3728541734869248E-5,no
410,28,1.0951914510050994E-5,no
411,141,1.779661744504183E-5,no
412,536,1.581927806884608E-5,no
413,75,2.588677638412054E-6,no
414,27,1.779661744504183E-5,no
415,75,2.588677638412054E-6,no
416,123,6.471643837031074E-6,no
417,310,4.745483140184362E-5,no
418,28,1.0951914510050994E-5,no
419,228,0.7692248720460331,no
420,1077,1.186455239596132E-5,no
421,4544,0.999985762604693,yes
422,130,1.0951914510050994E-5,no
423,288,4.745483140184362E-5,no
424,272,7.493467023388713E-6,no
425,94,2.5424514870685285E-6,no
426,237,3.559196805680441E-5,no
427,387,1.581927806884608E-5,yes
428,924,1.423374758018655E-4,no
429,31,4.067909968353146E-6,no
430,31,4.067909968353146E-6,no
431,286,2.03388879476455E-5,no
432,108,4.59279675573195E-6,no
433,70,2.296408924805436E-6,no
434,73,2.791710045058118E-6,no
435,37,3.389929570270386E-6,no
436,100,0.3030320026612701,no
437,36,0.5000000000000001,no
438,56,0.4807692834236754,no
439,53,0.43103465205429004,no
440,35,3.4726102050621503E-6,no
441,53,0.43103465205429004,no
442,38,0.06451692907370114,no
443,38,0.06451692907370114,no
444,37,3.389929570270386E-6,no
445,48,0.23255991058544154,no
446,73,2.791710045058118E-6,no
447,42,0.0961549518971768,no
448,43,0.2290082226453321,no
449,284,1.2943120147534682E-5,no
450,42,0.0961549518971768,no
451,217,3.559196805680441E-5,no
452,648,3.559196805680441E-5,no
453,31,4.067909968353146E-6,no
454,38,0.06451692907370114,no
455,107,4.745888527796252E-6,no
456,160,7.909764161181764E-6,no
457,37,3.389929570270386E-6,no
458,43,0.2290082226453321,no
459,37,3.389929570270386E-6,no
460,33,2.6863630621915284E-6,no
461,33,2.6863630621915284E-6,no
462,198,0.7017533780616169,no
463,253,0.5882338161700095,no
464,60,2.847543927978601E-6,no
465,62,2.0937854564145345E-6,no
466,65,1.4237760182540568E-6,no
467,38,0.06451692907370114,no
468,948,2.8473979823435658E-5,no
469,156,7.493467023388713E-6,no
470,129,6.19027150161515E-6,no
471,32,2.847543927978601E-6,no
472,42,0.0961549518971768,no
473,881,1.423374758018655E-4,no
474,112,7.493467023388713E-6,no
475,82,3.0293009498409554E-6,no
476,421,4.745483140184362E-5,no
477,172,9.491686962615973E-6,no
478,190,4.745483140184362E-5,no
479,366,4.745483140184362E-5,no
480,512,3.559196805680441E-5,no
481,38,0.06451692907370114,no
482,46,0.1020419726626716,no
483,163,8.375036612478993E-6,no
484,756,1.423374758018655E-4,no
485,139,4.745483140184362E-5,no
486,4921,1.423374758018655E-4,no
487,78,4.31444783906723E-6,no
488,45,1.238066562672088E-6,no
489,1414,1.423374758018655E-4,no
490,230,3.559196805680441E-5,no
491,185,1.2943120147534682E-5,no
492,525,7.11788693215224E-5,no
493,650,2.03388879476455E-5,no
494,453,1.423374758018655E-4,no
495,134,1.581927806884608E-5,no
496,202,8.898467085135476E-6,no
497,842,1.423374758018655E-4,yes
498,50,0.29411850920577626,no
499,197,0.5882345551376396,no
500,952,2.8473979823435658E-5,yes
501,596,2.8473979823435658E-5,no
502,85,3.389929570270386E-6,no
503,83,3.5594248421639524E-6,no
504,73,2.791710045058118E-6,no
505,89,3.0293009498409554E-6,no
506,76,0.2500017797124212,no
507,807,0.999985762604693,no
508,91,3.163935695654917E-6,no
509,353,2.3728541734869248E-5,no
510,401,7.11788693215224E-5,no
511,830,0.999985762604693,no
512,914,1.423374758018655E-4,no
513,41,9.126778677158852E-7,no
514,43,0.2290082226453321,no
515,144,0.5882338161700095,no
516,65,6.779813174362445E-6,no
517,82,3.0293009498409554E-6,no
518,65,1.4237760182540568E-6,no
519,420,1.423374758018655E-4,no
520,214,1.779661744504183E-5,no
521,43,0.2290082226453321,no
522,118,2.3728541734869248E-5,no
523,309,4.745483140184362E-5,no
524,307,1.423374758018655E-4,no
525,48,5.273203913987399E-6,no
526,744,0.8333254236317361,no
527,55,3.84802463529814E-6,no
528,128,1.0169650813211108E-5,no
529,501,2.8473979823435658E-5,no
530,110,2.6366158604067764E-6,no
531,107,4.745888527796252E-6,no
532,322,0.8108084187954969,no
533,42,0.0961549518971768,no
534,495,1.581927806884608E-5,no
535,84,0.34482834803553775,no
536,39,1.0705090407541523E-6,no
537,94,2.5424514870685285E-6,no
538,93,3.4726102050621503E-6,no
539,91,3.163935695654917E-6,no
540,38,0.06451692907370114,no
541,94,2.5424514870685285E-6,no
542,93,3.4726102050621503E-6,no
543,93,3.4726102050621503E-6,no
544,79,0.19608012829434124,no
545,68,2.6863630621915284E-6,no
546,62,2.0937854564145345E-6,no
547,121,6.19027150161515E-6,no
548,110,0.4000011390110843,no
549,192,2.8473979823435658E-5,no
550,192,8.898467085135476E-6,no
551,284,1.2943120147534682E-5,no
552,57,2.791710045058118E-6,no
553,95,9.491686962615973E-6,no
554,2219,1.423374758018655E-4,yes
555,71,0.3333349152961759,no
556,51,0.12345811385884943,no
557,237,7.11788693215224E-5,no
558,80,3.5594248421639524E-6,no
559,43,0.2290082226453321,no
560,357,2.03388879476455E-5,no
561,245,0.7692248720460331,no
562,246,0.5555546766928708,no
563,39,1.0705090407541523E-6,no
564,73,2.791710045058118E-6,no
565,865,1.423374758018655E-4,yes
566,3291,0.999985762604693,yes
567,461,7.11788693215224E-5,no
568,426,2.03388879476455E-5,no
569,339,1.423374758018655E-4,no
570,62,2.0937854564145345E-6,no
571,73,2.791710045058118E-6,no
572,40,1.3690155521036324E-6,no
573,67,2.7380236074134623E-6,no
574,138,4.59279675573195E-6,no
575,39,1.0705090407541523E-6,no
576,66,3.2358428597380407E-6,no
577,66,3.2358428597380407E-6,no
578,66,3.2358428597380407E-6,no
579,66,3.2358428597380407E-6,no
580,389,7.11788693215224E-5,yes
581,150,1.779661744504183E-5,no
582,70,2.296408924805436E-6,no
583,523,1.779661744504183E-5,no
584,42,0.0961549518971768,no
585,41,9.126778677158852E-7,no
586,97,5.476017227898031E-6,no
587,72,3.7467615879287627E-6,no
588,93,3.4726102050621503E-6,no
589,58,2.9661908877811386E-6,no
590,70,2.296408924805436E-6,no
591,58,2.9661908877811386E-6,no
592,83,3.5594248421639524E-6,no
593,33,2.6863630621915284E-6,no
594,65,1.4237760182540568E-6,no
595,46,0.1020419726626716,no
596,46,0.1020419726626716,no
597,79,0.19608012829434124,no
598,92,2.413174916747772E-6,no
599,84,0.34482834803553775,no
600,199,1.2943120147534682E-5,no
601,76,0.2500017797124212,no
602,96,0.22727449227792354,no
603,68,1.423739530702454E-5,no
604,85,3.389929570270386E-6,no
605,71,0.14084651086079117,no
606,32,2.847543927978601E-6,no
607,85,3.389929570270386E-6,no
608,45,1.238066562672088E-6,no
609,45,1.238066562672088E-6,no
610,52,2.497847297844715E-6,no
611,44,5.695055422116223E-6,no
612,71,0.14084651086079117,no
613,41,9.126778677158852E-7,no
614,41,9.126778677158852E-7,no
615,40,1.3690155521036324E-6,no
616,82,3.0293009498409554E-6,no
617,36,0.5000000000000001,no
618,484,0.999985762604693,no
619,64,0.3571435835575679,no
620,49,2.4547811765601002E-6,no
621,92,2.413174916747772E-6,no
622,89,3.0293009498409554E-6,no
623,94,2.5424514870685285E-6,no
624,60,2.847543927978601E-6,no
625,57,2.791710045058118E-6,no
626,41,9.126778677158852E-7,no
627,41,9.126778677158852E-7,no
628,791,1.423374758018655E-4,no
629,47,1.8983662224398746E-6,no
630,71,0.14084651086079117,no
631,69,0.31250083424242475,no
632,75,2.588677638412054E-6,no
633,41,9.126778677158852E-7,no
634,41,9.126778677158852E-7,no
635,72,3.7467615879287627E-6,no
636,51,0.12345811385884943,no
637,79,0.19608012829434124,no
638,71,0.14084651086079117,no
639,53,0.43103465205429004,no
640,53,0.43103465205429004,no
641,41,9.126778677158852E-7,no
642,41,9.126778677158852E-7,no
643,40,1.3690155521036324E-6,no
644,57,2.791710045058118E-6,no
645,42,0.0961549518971768,no
646,103,3.84802463529814E-6,no
647,62,2.0937854564145345E-6,no
648,68,1.423739530702454E-5,no
649,39,3.163935695654917E-6,no
650,70,2.296408924805436E-6,no
651,130,1.0951914510050994E-5,no
652,62,2.0937854564145345E-6,no
653,91,3.163935695654917E-6,no
654,49,2.4547811765601002E-6,no
655,43,0.2290082226453321,no
656,41,9.126778677158852E-7,no
657,62,2.0937854564145345E-6,no
658,66,3.2358428597380407E-6,no
659,63,3.0951549106568145E-6,no
660,39,1.0705090407541523E-6,no
661,70,2.296408924805436E-6,no
662,41,9.126778677158852E-7,no
663,65,1.4237760182540568E-6,no
664,42,0.0961549518971768,no
665,57,2.791710045058118E-6,no
666,58,2.9661908877811386E-6,no
667,81,3.9549133630228634E-6,no
668,63,3.0951549106568145E-6,no
669,72,3.7467615879287627E-6,no
670,69,0.31250083424242475,no
671,68,2.6863630621915284E-6,no
672,134,1.581927806884608E-5,no
673,60,2.847543927978601E-6,no
674,91,3.163935695654917E-6,no
675,56,0.4807692834236754,no
676,49,2.4547811765601002E-6,no
677,49,2.4547811765601002E-6,no
678,70,2.296408924805436E-6,no
679,2103,0.999985762604693,yes
680,84,0.34482834803553775,no
681,34,6.19027150161515E-6,no
682,882,4.745483140184362E-5,no
683,391,4.745483140184362E-5,no
684,120,5.932346582617517E-6,no
685,2505,1.423374758018655E-4,yes
686,129,6.19027150161515E-6,no
687,466,2.03388879476455E-5,no
688,388,3.559196805680441E-5,no
689,2179,1.423374758018655E-4,yes
690,84,0.34482834803553775,no
691,117,1.0169650813211108E-5,no
692,100,0.3030320026612701,no
693,74,3.0951549106568145E-6,no
694,245,2.03388879476455E-5,no
695,437,8.898467085135476E-6,no
696,257,1.0951914510050994E-5,no
697,32,2.847543927978601E-6,no
698,92,2.413174916747772E-6,no
699,153,1.0169650813211108E-5,no
700,62,2.0937854564145345E-6,no
701,39,1.0705090407541523E-6,no
702,2018,0.9090803192653338,no
703,351,4.745483140184362E-5,no
704,149,0.6249977753832286,no
705,140,0.34482834803553775,no
706,52,2.497847297844715E-6,no
707,302,0.8695629296681096,no
708,296,1.779661744504183E-5,no
709,419,0.999985762604693,no
710,92,2.413174916747772E-6,no
711,324,0.833325423631736,no
712,476,1.423374758018655E-4,no
713,157,3.559196805680441E-5,no
714,125,0.47619079903872247,no
715,122,2.03388879476455E-5,no
716,123,6.471643837031074E-6,no
717,235,7.1187990066678375E-6,no
718,427,2.03388879476455E-5,yes
719,527,2.03388879476455E-5,yes
720,691,1.423374758018655E-4,no
721,107,4.745888527796252E-6,no
722,74,3.0951549106568145E-6,yes
723,75,2.588677638412054E-6,yes
724,67,2.7380236074134623E-6,no
725,647,3.559196805680441E-5,no
726,43,0.2290082226453321,no
727,89,3.0293009498409554E-6,no
728,67,2.7380236074134623E-6,no
729,45,1.238066562672088E-6,no
730,68,2.6863630621915284E-6,no
731,41,9.126778677158852E-7,no
732,126,1.0169650813211108E-5,yes
733,74,3.0951549106568145E-6,no
734,69,0.31250083424242475,no
735,82,3.0293009498409554E-6,no
736,268,7.11788693215224E-5,no
737,68,2.6863630621915284E-6,no
738,57,2.791710045058118E-6,no
739,92,2.413174916747772E-6,no
740,156,7.493467023388713E-6,no
741,326,7.11788693215224E-5,no
742,69,0.31250083424242475,no
743,64,0.3571435835575679,no
744,45,1.238066562672088E-6,no
745,30,7.493467023388713E-6,no
746,104,0.4999999999999999,no
747,65,1.4237760182540568E-6,no
748,62,2.0937854564145345E-6,no
749,132,8.375036612478993E-6,yes
750,54,0.23255902506309484,no
751,52,2.497847297844715E-6,no
752,45,1.238066562672088E-6,no
753,40,1.3690155521036324E-6,no
754,45,1.238066562672088E-6,no
755,42,0.0961549518971768,no
756,65,1.4237760182540568E-6,no
757,54,0.23255902506309484,no
758,201,0.3571443099648908,no
759,148,0.571427990298576,no
760,61,2.3340547970171885E-6,no
761,88,6.19027150161515E-6,no
762,61,2.3340547970171885E-6,no
763,35,3.4726102050621503E-6,no
764,34,6.19027150161515E-6,no
765,42,0.0961549518971768,yes
766,471,0.769224872046033,no
767,34,6.19027150161515E-6,no
768,116,3.9549133630228634E-6,yes
769,1664,7.11788693215224E-5,yes
770,47,1.8983662224398746E-6,yes
771,285,2.03388879476455E-5,no
772,87,1.0951914510050994E-5,no
773,94,2.5424514870685285E-6,no
774,36,0.5000000000000001,no
775,209,0.370371737497311,no
776,67,2.7380236074134623E-6,no
777,62,1.423374758018655E-4,no
778,115,0.25641203495225934,no
779,59,2.0937854564145345E-6,no
780,54,0.23255902506309484,no
781,65,1.4237760182540568E-6,no
782,177,0.5555546766928708,no
783,199,1.2943120147534682E-5,no
784,94,1.581927806884608E-5,no
785,71,0.14084651086079117,no
786,55,3.84802463529814E-6,no
787,45,1.238066562672088E-6,no
788,275,3.559196805680441E-5,no
789,1072,1.423374758018655E-4,no
790,55,3.84802463529814E-6,no
791,739,2.8473979823435658E-5,no
792,75,2.588677638412054E-6,no
793,74,3.0951549106568145E-6,no
794,41,9.126778677158852E-7,no
795,75,2.588677638412054E-6,no
796,87,0.17241540140835715,no
797,138,4.59279675573195E-6,no
798,211,2.8473979823435658E-5,no
799,150,0.8108084187954969,no
800,170,2.8473979823435658E-5,no
801,494,1.423374758018655E-4,yes
802,144,0.6666650847038241,no
803,69,0.31250083424242475,no
804,562,0.9523748182642708,no
805,32,2.847543927978601E-6,no
806,145,0.5000000000000001,no
807,358,2.3728541734869248E-5,no
808,222,2.3728541734869248E-5,no
809,202,8.898467085135476E-6,no
810,47,1.8983662224398746E-6,no
811,35,3.4726102050621503E-6,no
812,91,3.163935695654917E-6,no
813,170,4.187553377152348E-6,no
814,36,0.5000000000000001,no
815,148,0.571427990298576,no
816,103,3.84802463529814E-6,no
817,801,0.8333293784356116,no
818,591,2.8473979823435658E-5,no
819,120,5.932346582617517E-6,yes
820,772,2.03388879476455E-5,no
821,459,8.375036612478993E-6,no
822,674,2.3728541734869248E-5,no
823,272,7.493467023388713E-6,no
824,162,0.6122442456688969,no
825,296,1.779661744504183E-5,no
826,89,3.0293009498409554E-6,no
827,1917,0.9090803192653338,no
828,93,3.4726102050621503E-6,no
829,272,7.493467023388713E-6,no
