ID,Size,Predicted,Actual
809,72,8.012615061152278E-7,no
810,56,5.859974731788956E-7,no
811,79,1.061129551184645E-6,no
812,71,5.948762122090014E-7,no
813,53,5.234911414829037E-7,no
814,53,5.234911414829037E-7,no
815,41,2.379506547450216E-7,no
816,41,2.379506547450216E-7,no
817,40,3.849200636503817E-7,no
818,57,0.10000034899415522,no
819,42,0.009009356346200372,no
820,103,1.4541393530824846E-6,no
821,62,0.1750003190024352,no
822,68,7.852363011601082E-7,no
823,39,2.7077141693599394E-7,no
824,83,1.1897510089088555E-6,no
825,202,1.5704701359398949E-6,yes
826,62,0.1750003190024352,no
827,109,0.35820912140226846,no
828,48,8.353576834529009E-7,no
829,43,3.7751776032303437E-7,no
830,41,2.379506547450216E-7,no
831,62,0.1750003190024352,no
832,65,3.6353563121782253E-7,no
833,77,1.154758412992418E-6,no
834,51,4.847140574832095E-7,no
835,70,0.04545535664889772,no
836,41,2.379506547450216E-7,no
837,64,7.270707338034088E-7,no
838,42,0.009009356346200372,no
839,57,0.10000034899415522,no
840,58,7.40789029210793E-7,no
841,81,8.724846268208754E-7,no
842,62,0.1750003190024352,no
843,72,8.012615061152278E-7,no
844,69,9.81544991077756E-7,no
845,68,7.852363011601082E-7,no
846,142,2.066406023986841E-6,no
847,60,7.138512847895423E-7,no
848,95,9.576049151945087E-7,no
849,56,5.859974731788956E-7,no
850,49,4.6740285732714737E-7,no
851,49,4.6740285732714737E-7,no
852,70,0.04545535664889772,no
853,2446,3.9258793969849254E-5,yes
854,84,7.852363011601082E-7,no
855,34,1.0332051470147604E-6,no
856,933,1.963016764163166E-5,yes
857,414,9.815276496338901E-6,no
858,120,1.266508944086163E-6,no
859,260,3.926156842113529E-6,no
860,2751,3.9258793969849254E-5,yes
861,144,3.9258793969849254E-5,no
862,466,5.608776613645032E-6,no
863,387,1.963016764163166E-5,no
864,2238,3.9258793969849254E-5,yes
865,84,7.852363011601082E-7,no
866,117,9.576049151945087E-7,no
867,100,0.10000157046890275,no
868,245,1.9630861284407993E-6,no
869,438,3.9258793969849254E-5,yes
870,257,2.804404036098289E-6,no
871,32,5.033568870799361E-7,no
872,130,0.08695793189623975,no
873,188,3.9258793969849254E-5,no
874,62,0.1750003190024352,no
875,39,2.7077141693599394E-7,no
876,2459,3.9258793969849254E-5,yes
877,351,0.12500368076481386,yes
878,149,2.6174447457414174E-6,no
879,172,3.9258793969849254E-5,no
880,52,5.234911414829037E-7,no
881,302,2.6174447457414174E-6,no
882,296,5.608776613645032E-6,yes
883,430,9.815276496338901E-6,no
884,92,1.0067127606882695E-6,no
885,329,6.543560482129537E-6,no
886,483,0.9999607412060303,yes
887,156,2.066406023986841E-6,no
888,125,0.08333605983470858,no
889,122,2.181205857846452E-6,no
890,123,2.804404036098289E-6,no
891,235,1.8696061861529486E-6,no
892,427,0.16667102904032144,no
893,524,3.569236040717845E-6,no
894,697,3.9258793969849254E-5,no
895,107,2.4538552519863956E-6,no
896,75,0.031746615381163794,no
897,75,0.031746615381163794,no
898,72,3.9258793969849254E-5,no
899,67,3.9258793969849254E-5,no
900,656,3.9258793969849254E-5,no
901,43,3.7751776032303437E-7,no
902,89,7.138512847895423E-7,no
903,67,3.9258793969849254E-5,no
904,44,0.07692371579880433,no
905,67,6.232036155780962E-7,no
906,41,2.379506547450216E-7,no
907,127,1.6359061775089075E-6,no
908,74,0.012346151758154829,no
909,69,9.81544991077756E-7,no
910,85,6.654546519272898E-7,no
911,290,0.23529534032961347,no
912,68,7.852363011601082E-7,no
913,57,0.10000034899415522,no
914,92,1.0067127606882695E-6,no
915,154,3.9258793969849254E-5,yes
916,326,3.2718016502967525E-6,no
917,68,7.852363011601082E-7,no
918,64,7.270707338034088E-7,no
919,45,2.74558427680761E-7,no
920,30,1.7846243901046147E-6,no
921,103,1.4541393530824846E-6,no
922,68,1.963016764163166E-5,yes
923,62,0.1750003190024352,no
924,133,3.2718016502967525E-6,no
925,54,4.847140574832095E-7,no
926,52,5.234911414829037E-7,no
927,45,2.74558427680761E-7,no
928,40,3.849200636503817E-7,no
929,45,2.74558427680761E-7,no
930,42,0.009009356346200372,no
931,65,3.6353563121782253E-7,no
932,54,4.847140574832095E-7,no
933,202,1.5704701359398949E-6,no
934,149,0.9999607412060303,yes
935,61,5.305653385908821E-7,no
936,168,0.9999607412060303,yes
937,61,5.305653385908821E-7,no
938,35,1.0067127606882695E-6,no
939,34,1.0332051470147604E-6,no
940,42,0.009009356346200372,no
941,472,6.543560482129537E-6,no
942,34,1.0332051470147604E-6,no
943,116,0.02439115479491933,no
944,1666,7.852252025881024E-6,yes
945,47,0.010753101263471456,no
946,285,5.608776613645032E-6,yes
947,86,1.5100676208280607E-6,no
948,94,0.016667299218297058,no
949,36,7.011039582927277E-7,no
950,209,0.15384719927758364,no
951,67,3.9258793969849254E-5,no
952,63,7.698395346473982E-7,no
953,115,9.348048407933876E-7,no
954,61,1.963016764163166E-5,no
955,54,4.847140574832095E-7,no
956,65,3.6353563121782253E-7,no
957,57,0.10000034899415522,no
958,37,5.529835675403069E-7,no
959,140,1.154758412992418E-6,yes
960,34,1.0332051470147604E-6,no
961,44,0.07692371579880433,no
962,75,0.031746615381163794,no
963,178,3.9258793969849254E-5,no
964,199,3.020126120466791E-6,yes
965,94,0.016667299218297058,no
966,71,5.948762122090014E-7,no
967,54,4.847140574832095E-7,no
968,45,2.74558427680761E-7,no
969,277,4.3623926851399455E-6,no
970,1094,3.9258793969849254E-5,yes
971,55,1.0332051470147604E-6,no
972,743,3.9258793969849254E-5,yes
973,75,0.031746615381163794,no
974,74,0.012346151758154829,no
975,41,2.379506547450216E-7,no
976,75,0.031746615381163794,no
977,87,7.270707338034088E-7,no
978,153,9.815276496338901E-6,no
979,211,0.10526478926791366,no
980,163,1.5100676208280607E-6,no
981,171,3.569236040717845E-6,no
982,502,0.9999607412060303,yes
983,144,1.5704701359398949E-6,no
984,73,8.353576834529009E-7,no
985,596,3.926156842113529E-6,no
986,32,5.033568870799361E-7,no
987,49,4.6740285732714737E-7,no
988,145,1.8696061861529486E-6,no
989,358,5.608776613645032E-6,no
990,224,2.3095114921291846E-6,no
991,202,1.5704701359398949E-6,no
992,47,0.010753101263471456,no
993,35,1.0067127606882695E-6,no
994,29,7.852252025881024E-6,no
995,98,1.7070322902228018E-6,no
996,72,3.9258793969849254E-5,no
997,209,3.9258793969849254E-5,no
998,326,3.2718016502967525E-6,no
999,591,1.3086949693765377E-5,no
1000,77,1.963016764163166E-5,no
1001,173,3.9258793969849254E-5,no
1002,112,3.9258793969849254E-5,no
1003,44,3.9258793969849254E-5,no
1004,169,3.9258793969849254E-5,no
1005,91,1.0332051470147604E-6,no
1006,185,3.2718016502967525E-6,no
1007,36,7.011039582927277E-7,no
1008,148,2.181205857846452E-6,no
1009,122,2.181205857846452E-6,no
1010,1048,3.9258793969849254E-5,no
1011,535,3.9258793969849254E-5,no
1012,179,3.9258793969849254E-5,no
1013,848,3.9258793969849254E-5,no
1014,574,3.9258793969849254E-5,no
1015,905,3.9258793969849254E-5,no
1016,318,3.9258793969849254E-5,no
1017,162,1.9630861284407993E-6,no
1018,520,3.9258793969849254E-5,no
1019,89,7.138512847895423E-7,no
1020,2415,3.9258793969849254E-5,no
1021,108,1.8696061861529486E-6,no
1022,272,4.907686418468606E-6,no
1023,140,1.154758412992418E-6,no
1024,115,9.348048407933876E-7,no
1025,130,0.08695793189623975,no
1026,112,1.0067127606882695E-6,no
1027,32,5.033568870799361E-7,no
1028,51,4.847140574832095E-7,no
1029,371,4.3623926851399455E-6,no
1030,94,0.016667299218297058,no
1031,192,1.154758412992418E-6,no
1032,94,0.016667299218297058,no
1033,135,1.963016764163166E-5,no
1034,332,2.804404036098289E-6,no
1035,105,2.4538552519863956E-6,no
1036,209,0.15384719927758364,no
1037,626,3.569236040717845E-6,no
1038,198,0.13333525279281355,no
1039,92,1.0067127606882695E-6,no
1040,190,5.608776613645032E-6,no
1041,52,5.234911414829037E-7,no
1042,59,7.270707338034088E-7,no
1043,109,0.35820912140226846,no
1044,87,7.270707338034088E-7,no
1045,74,0.012346151758154829,no
1046,112,1.0067127606882695E-6,no
1047,67,6.232036155780962E-7,no
1048,63,7.698395346473982E-7,no
1049,42,0.009009356346200372,no
1050,86,1.5100676208280607E-6,no
1051,704,3.9258793969849254E-5,yes
1052,361,0.41666721196694173,no
1053,85,6.654546519272898E-7,no
1054,155,0.03333455481074516,no
1055,147,0.06666893511877965,no
1056,50,8.179544268511536E-7,no
1057,192,1.154758412992418E-6,no
1058,98,1.7070322902228018E-6,no
1059,116,0.02439115479491933,no
1060,48,8.353576834529009E-7,no
1061,202,1.5704701359398949E-6,no
1062,132,0.05263342783696883,no
1063,90,1.9630861284407993E-6,no
1064,230,1.3538541519999134E-6,no
1065,234,1.963016764163166E-5,no
1066,136,1.266508944086163E-6,no
1067,66,7.270707338034088E-7,no
1068,77,1.154758412992418E-6,no
1069,95,9.576049151945087E-7,no
1070,111,3.9258793969849254E-5,no
1071,114,3.2718016502967525E-6,no
1072,41,2.379506547450216E-7,no
1073,175,2.4538552519863956E-6,no
1074,65,3.6353563121782253E-7,no
1075,33,3.739223557706689E-7,no
1076,167,0.043479819464264984,no
1077,29,7.852252025881024E-6,no
1078,30,1.7846243901046147E-6,no
1079,600,6.543560482129537E-6,no
1080,199,3.020126120466791E-6,no
1081,59,7.270707338034088E-7,no
1082,333,3.9258793969849254E-5,no
1083,703,6.543560482129537E-6,no
1084,1232,3.9258793969849254E-5,yes
1085,74,3.9258793969849254E-5,no
1086,116,0.9999607412060303,yes
1087,95,9.576049151945087E-7,no
1088,312,3.9258793969849254E-5,no
1089,279,3.569236040717845E-6,no
1090,642,5.608776613645032E-6,no
1091,120,1.266508944086163E-6,no
1092,259,4.907686418468606E-6,no
1093,54,4.847140574832095E-7,no
1094,208,5.608776613645032E-6,no
1095,140,1.154758412992418E-6,no
1096,53,5.234911414829037E-7,no
1097,43,3.7751776032303437E-7,no
1098,38,2.974382830434599E-7,no
1099,236,3.9258793969849254E-5,no
1100,145,1.8696061861529486E-6,no
1101,52,5.234911414829037E-7,no
1102,50,8.179544268511536E-7,no
1103,58,7.40789029210793E-7,no
1104,197,2.804404036098289E-6,no
1105,121,2.4538552519863956E-6,no
1106,61,5.305653385908821E-7,no
1107,332,2.804404036098289E-6,no
1108,278,2.4538552519863956E-6,no
1109,72,8.012615061152278E-7,no
1110,144,1.5704701359398949E-6,no
1111,941,5.608776613645032E-6,no
1112,44,0.07692371579880433,no
1113,1077,3.2718016502967525E-6,no
1114,137,2.4538552519863956E-6,no
1115,416,6.543560482129537E-6,no
1116,128,1.7070322902228018E-6,no
1117,55,1.963016764163166E-5,no
1118,40,3.849200636503817E-7,no
1119,278,2.4538552519863956E-6,no
1120,79,1.061129551184645E-6,no
1121,46,4.362426940254818E-7,no
1122,137,2.4538552519863956E-6,no
1123,136,1.266508944086163E-6,no
1124,2100,3.9258793969849254E-5,yes
1125,799,4.3623926851399455E-6,no
1126,40,3.849200636503817E-7,no
1127,40,3.849200636503817E-7,no
1128,51,4.847140574832095E-7,no
1129,46,4.362426940254818E-7,no
1130,38,2.974382830434599E-7,no
1131,39,2.7077141693599394E-7,no
1132,40,3.849200636503817E-7,no
1133,54,4.847140574832095E-7,no
1134,39,2.7077141693599394E-7,no
1135,46,4.362426940254818E-7,no
1136,47,0.010753101263471456,no
1137,43,3.7751776032303437E-7,no
1138,53,5.234911414829037E-7,no
1139,40,3.849200636503817E-7,no
1140,40,3.849200636503817E-7,no
1141,38,2.974382830434599E-7,no
1142,46,4.362426940254818E-7,no
1143,59,7.270707338034088E-7,no
1144,87,7.270707338034088E-7,no
1145,52,5.234911414829037E-7,no
1146,33,3.739223557706689E-7,no
1147,47,0.010753101263471456,no
1148,105,2.4538552519863956E-6,no
1149,230,1.3538541519999134E-6,no
1150,346,9.815276496338901E-6,no
1151,136,1.266508944086163E-6,yes
1152,59,7.270707338034088E-7,no
1153,39,2.7077141693599394E-7,no
1154,54,4.847140574832095E-7,no
1155,39,2.7077141693599394E-7,no
1156,45,2.74558427680761E-7,no
1157,46,4.362426940254818E-7,no
1158,42,0.009009356346200372,no
1159,52,5.234911414829037E-7,no
1160,39,2.7077141693599394E-7,no
1161,38,2.974382830434599E-7,no
1162,38,2.974382830434599E-7,no
1163,89,7.138512847895423E-7,no
1164,47,0.010753101263471456,no
1165,38,2.974382830434599E-7,no
1166,117,9.576049151945087E-7,no
1167,39,2.7077141693599394E-7,no
1168,32,5.033568870799361E-7,no
1169,49,4.6740285732714737E-7,no
1170,260,3.926156842113529E-6,no
1171,81,8.724846268208754E-7,no
1172,84,7.852363011601082E-7,no
1173,38,2.974382830434599E-7,no
1174,38,2.974382830434599E-7,no
1175,45,2.74558427680761E-7,no
1176,54,4.847140574832095E-7,no
1177,38,2.974382830434599E-7,no
1178,38,2.974382830434599E-7,no
1179,45,2.74558427680761E-7,no
1180,55,1.0332051470147604E-6,no
1181,39,2.7077141693599394E-7,no
1182,1469,3.9258793969849254E-5,yes
1183,752,7.852252025881024E-6,no
1184,52,5.234911414829037E-7,no
1185,37,5.529835675403069E-7,no
1186,51,4.847140574832095E-7,no
1187,38,2.974382830434599E-7,no
1188,48,8.353576834529009E-7,no
1189,201,0.4615385776975093,no
1190,1989,0.9999607412060303,yes
1191,1522,3.9258793969849254E-5,yes
1192,276,3.9258793969849254E-5,no
1193,116,0.02439115479491933,no
1194,56,5.859974731788956E-7,no
1195,63,7.698395346473982E-7,no
1196,66,7.270707338034088E-7,no
1197,60,7.138512847895423E-7,no
1198,42,0.009009356346200372,no
1199,41,2.379506547450216E-7,no
1200,39,2.7077141693599394E-7,no
1201,60,7.138512847895423E-7,no
1202,41,2.379506547450216E-7,no
1203,39,2.7077141693599394E-7,no
1204,40,3.849200636503817E-7,no
1205,110,6.232036155780962E-7,no
1206,392,3.9258793969849254E-5,no
1207,64,7.270707338034088E-7,no
1208,1818,3.9258793969849254E-5,yes
1209,110,6.232036155780962E-7,no
1210,78,9.348048407933876E-7,no
1211,117,9.576049151945087E-7,no
1212,41,2.379506547450216E-7,no
1213,40,3.849200636503817E-7,no
1214,40,3.849200636503817E-7,no
1215,45,2.74558427680761E-7,no
1216,56,5.859974731788956E-7,no
1217,38,2.974382830434599E-7,no
1218,393,9.815276496338901E-6,no
1219,444,9.815276496338901E-6,no
1220,62,0.1750003190024352,no
1221,86,1.5100676208280607E-6,no
1222,262,9.815276496338901E-6,no
1223,189,4.3623926851399455E-6,no
1224,116,0.02439115479491933,no
1225,39,2.7077141693599394E-7,no
1226,346,3.9258793969849254E-5,yes
1227,214,1.3538541519999134E-6,no
1228,39,2.7077141693599394E-7,no
1229,40,3.849200636503817E-7,no
1230,39,2.7077141693599394E-7,no
1231,39,2.7077141693599394E-7,no
1232,49,4.6740285732714737E-7,no
1233,108,1.8696061861529486E-6,no
1234,41,2.379506547450216E-7,no
1235,99,9.81544991077756E-7,no
1236,89,7.138512847895423E-7,no
1237,119,7.852252025881024E-6,no
1238,110,6.232036155780962E-7,no
1239,110,6.232036155780962E-7,no
1240,1163,9.815276496338901E-6,no
1241,149,2.6174447457414174E-6,no
1242,71,5.948762122090014E-7,no
1243,126,0.09091201119312423,no
1244,71,5.948762122090014E-7,no
1245,53,5.234911414829037E-7,no
1246,320,6.543560482129537E-6,no
1247,324,3.569236040717845E-6,no
1248,266,6.543560482129537E-6,no
1249,45,2.74558427680761E-7,no
1250,110,6.232036155780962E-7,no
1251,110,6.232036155780962E-7,no
1252,109,0.35820912140226846,no
1253,338,3.9258793969849254E-5,no
1254,123,2.804404036098289E-6,no
1255,943,3.9258793969849254E-5,no
1256,608,3.9258793969849254E-5,no
1257,962,3.9258793969849254E-5,yes
1258,366,3.9258793969849254E-5,yes
1259,46,4.362426940254818E-7,no
1260,548,3.9258793969849254E-5,yes
1261,49,4.6740285732714737E-7,no
1262,51,4.847140574832095E-7,no
1263,53,5.234911414829037E-7,no
1264,110,6.232036155780962E-7,no
1265,1096,3.9258793969849254E-5,yes
1266,59,7.270707338034088E-7,no
1267,64,7.270707338034088E-7,no
1268,103,1.4541393530824846E-6,no
1269,115,9.348048407933876E-7,no
1270,39,2.7077141693599394E-7,no
1271,60,7.138512847895423E-7,no
1272,107,2.4538552519863956E-6,no
1273,116,0.02439115479491933,no
1274,170,0.13333525279281355,no
1275,116,0.02439115479491933,no
1276,92,1.0067127606882695E-6,no
1277,118,1.2269306367033846E-6,no
1278,40,3.849200636503817E-7,no
1279,31,2.2181841412255733E-7,no
1280,2175,3.9258793969849254E-5,yes
1281,1499,3.9258793969849254E-5,no
1282,74,0.012346151758154829,no
1283,128,1.7070322902228018E-6,no
1284,171,3.569236040717845E-6,no
1285,223,7.852252025881024E-6,no
1286,776,3.9258793969849254E-5,no
1287,50,8.179544268511536E-7,no
1288,379,3.926156842113529E-6,no
1289,106,2.066406023986841E-6,no
1290,727,0.9999607412060303,yes
1291,129,2.4538552519863956E-6,no
1292,1832,3.9258793969849254E-5,no
1293,115,9.348048407933876E-7,no
1294,306,2.6174447457414174E-6,no
1295,686,9.815276496338901E-6,no
1296,113,6.543560482129537E-6,no
1297,47,0.010753101263471456,no
1298,75,0.031746615381163794,no
1299,109,0.35820912140226846,no
1300,306,2.6174447457414174E-6,no
1301,209,0.15384719927758364,no
1302,120,1.266508944086163E-6,no
1303,150,3.2718016502967525E-6,no
1304,371,4.3623926851399455E-6,no
1305,1048,9.815276496338901E-6,no
1306,378,1.963016764163166E-5,yes
1307,91,1.0332051470147604E-6,yes
1308,348,3.9258793969849254E-5,no
1309,83,1.1897510089088555E-6,no
1310,425,1.3086949693765377E-5,no
1311,745,9.815276496338901E-6,no
1312,245,1.9630861284407993E-6,no
1313,57,0.10000034899415522,no
1314,66,7.270707338034088E-7,no
1315,80,2.4538552519863956E-6,no
1316,31,2.2181841412255733E-7,no
1317,324,3.569236040717845E-6,no
1318,132,0.05263342783696883,no
1319,51,4.847140574832095E-7,no
1320,30,1.7846243901046147E-6,no
1321,85,6.654546519272898E-7,no
1322,31,2.2181841412255733E-7,no
1323,33,3.739223557706689E-7,no
1324,31,2.2181841412255733E-7,no
1325,54,4.847140574832095E-7,no
1326,31,2.2181841412255733E-7,no
1327,32,5.033568870799361E-7,no
1328,55,1.0332051470147604E-6,no
1329,81,8.724846268208754E-7,no
1330,48,8.353576834529009E-7,no
1331,64,7.270707338034088E-7,no
1332,299,6.543560482129537E-6,no
1333,206,2.066406023986841E-6,no
1334,32,5.033568870799361E-7,no
1335,31,2.2181841412255733E-7,no
1336,45,2.74558427680761E-7,no
1337,31,2.2181841412255733E-7,no
1338,56,5.859974731788956E-7,no
1339,33,3.739223557706689E-7,no
1340,31,2.2181841412255733E-7,no
1341,127,1.6359061775089075E-6,no
1342,49,4.6740285732714737E-7,no
1343,31,2.2181841412255733E-7,no
1344,35,1.0067127606882695E-6,no
1345,33,3.739223557706689E-7,no
1346,524,3.569236040717845E-6,no
1347,465,3.020126120466791E-6,no
1348,26,2.181205857846452E-6,no
1349,44,0.07692371579880433,no
1350,35,1.0067127606882695E-6,no
1351,33,3.739223557706689E-7,no
1352,37,5.529835675403069E-7,no
1353,32,5.033568870799361E-7,no
1354,31,2.2181841412255733E-7,no
1355,37,5.529835675403069E-7,no
1356,41,2.379506547450216E-7,no
1357,82,1.0067127606882695E-6,no
1358,31,2.2181841412255733E-7,no
1359,31,2.2181841412255733E-7,no
1360,32,5.033568870799361E-7,no
1361,33,3.739223557706689E-7,no
1362,52,5.234911414829037E-7,no
1363,31,2.2181841412255733E-7,no
1364,67,6.232036155780962E-7,no
1365,58,7.40789029210793E-7,no
1366,31,2.2181841412255733E-7,no
1367,31,2.2181841412255733E-7,no
1368,32,5.033568870799361E-7,no
1369,31,2.2181841412255733E-7,no
1370,31,2.2181841412255733E-7,no
1371,37,5.529835675403069E-7,no
1372,71,5.948762122090014E-7,no
1373,64,7.270707338034088E-7,no
1374,33,3.739223557706689E-7,no
1375,45,2.74558427680761E-7,no
1376,63,7.698395346473982E-7,no
1377,34,1.0332051470147604E-6,no
1378,34,1.0332051470147604E-6,no
1379,26,2.181205857846452E-6,no
1380,50,8.179544268511536E-7,no
1381,42,0.009009356346200372,no
1382,117,9.576049151945087E-7,no
1383,48,8.353576834529009E-7,no
1384,31,2.2181841412255733E-7,no
1385,53,5.234911414829037E-7,no
1386,588,6.543560482129537E-6,no
1387,57,0.10000034899415522,no
1388,77,1.154758412992418E-6,no
1389,562,5.608776613645032E-6,no
1390,433,7.852252025881024E-6,no
1391,33,3.739223557706689E-7,no
1392,37,5.529835675403069E-7,no
1393,61,5.305653385908821E-7,no
1394,45,2.74558427680761E-7,no
1395,31,2.2181841412255733E-7,no
1396,31,2.2181841412255733E-7,no
1397,31,2.2181841412255733E-7,no
1398,60,7.138512847895423E-7,no
1399,26,2.181205857846452E-6,no
1400,31,2.2181841412255733E-7,no
1401,31,2.2181841412255733E-7,no
1402,60,7.138512847895423E-7,no
1403,27,3.020126120466791E-6,no
1404,31,2.2181841412255733E-7,no
1405,49,4.6740285732714737E-7,no
1406,65,3.6353563121782253E-7,no
1407,64,7.270707338034088E-7,no
1408,33,3.739223557706689E-7,no
1409,65,3.6353563121782253E-7,no
1410,50,8.179544268511536E-7,no
1411,31,2.2181841412255733E-7,no
1412,31,2.2181841412255733E-7,no
1413,52,5.234911414829037E-7,no
1414,51,4.847140574832095E-7,no
1415,55,1.0332051470147604E-6,no
1416,85,6.654546519272898E-7,no
1417,944,9.815276496338901E-6,yes
1418,78,9.348048407933876E-7,no
1419,150,3.9258793969849254E-5,no
1420,395,3.9258793969849254E-5,no
1421,40,3.9258793969849254E-5,yes
1422,47,0.010753101263471456,no
1423,175,3.9258793969849254E-5,yes
1424,171,0.9999607412060303,yes
1425,76,3.9258793969849254E-5,yes
1426,41,2.379506547450216E-7,no
1427,71,3.9258793969849254E-5,no
1428,50,9.815276496338901E-6,no
1429,69,3.9258793969849254E-5,no
1430,53,3.9258793969849254E-5,no
1431,58,3.9258793969849254E-5,yes
1432,63,3.9258793969849254E-5,yes
1433,102,3.9258793969849254E-5,yes
1434,117,3.9258793969849254E-5,yes
1435,114,3.9258793969849254E-5,yes
1436,79,1.061129551184645E-6,no
1437,73,3.9258793969849254E-5,yes
1438,293,7.852252025881024E-6,no
1439,115,9.348048407933876E-7,no
1440,132,3.9258793969849254E-5,yes
1441,39,3.9258793969849254E-5,yes
1442,678,3.9258793969849254E-5,yes
1443,570,0.9999607412060303,yes
1444,267,7.852252025881024E-6,no
1445,702,7.852252025881024E-6,no
1446,52,5.234911414829037E-7,no
1447,296,3.9258793969849254E-5,yes
1448,292,7.852252025881024E-6,no
1449,50,8.179544268511536E-7,no
1450,108,3.9258793969849254E-5,no
1451,173,6.543560482129537E-6,no
1452,387,1.963016764163166E-5,no
1453,73,8.353576834529009E-7,no
1454,668,9.815276496338901E-6,no
1455,159,3.926156842113529E-6,no
1456,290,0.23529534032961347,no
1457,78,1.963016764163166E-5,no
1458,30,3.9258793969849254E-5,no
1459,24,3.9258793969849254E-5,no
1460,29,1.3086949693765377E-5,no
1461,56,5.859974731788956E-7,no
1462,45,2.74558427680761E-7,no
1463,45,2.74558427680761E-7,no
1464,97,0.05555652498249578,no
1465,43,3.7751776032303437E-7,no
1466,76,1.5704701359398949E-6,no
1467,76,1.5704701359398949E-6,no
1468,72,8.012615061152278E-7,no
1469,64,1.963016764163166E-5,no
1470,64,1.963016764163166E-5,no
1471,196,5.608776613645032E-6,no
1472,170,0.13333525279281355,no
1473,120,1.266508944086163E-6,no
1474,408,3.9258793969849254E-5,no
1475,501,3.9258793969849254E-5,no
1476,305,3.9258793969849254E-5,no
1477,74,1.3086949693765377E-5,no
1478,218,3.9258793969849254E-5,no
1479,134,3.9258793969849254E-5,no
1480,70,1.3086949693765377E-5,no
1481,19,3.9258793969849254E-5,no
1482,21,3.9258793969849254E-5,no
1483,18,3.9258793969849254E-5,no
1484,18,3.9258793969849254E-5,no
1485,18,3.9258793969849254E-5,no
1486,24,3.9258793969849254E-5,no
1487,44,0.07692371579880433,no
