ID,Size,Predicted,Actual
260,99,3.897255444695086E-7,no
261,79,3.920453043022977E-7,no
262,151,0.9999999969730273,no
263,81,3.920453043022977E-7,no
264,51,3.988792526625424E-7,no
265,177,3.9236460969891086E-7,no
266,103,3.8932204143798553E-7,no
267,1159,0.04761058797420697,no
268,163,4.4127862385166176E-4,yes
269,36,4.029254976334017E-7,no
270,71,3.936331501173209E-7,no
271,41,4.0150029026901304E-7,no
272,39,4.0150029026901304E-7,no
273,419,3.8511661814657524E-5,yes
274,245,4.120450061394757E-7,no
275,57,3.9655933367106663E-7,no
276,47,4.001517885847937E-7,no
277,289,4.353492641469817E-7,no
278,118,3.885313505538317E-7,no
279,68,3.94535466288242E-7,no
280,250,4.160073438251947E-7,no
281,152,3.894881026461761E-7,no
282,54,3.976819857591545E-7,no
283,61,3.955106841383262E-7,no
284,61,3.955106841383262E-7,no
285,214,4.02107799293721E-7,no
286,106,2.5323223036987884E-5,no
287,127,3.8835274801441663E-7,no
288,165,3.910013139033723E-7,yes
289,189,3.9494865746415804E-7,no
290,184,3.940148447558066E-7,no
291,93,3.9019934779850013E-7,no
292,89,3.907437067350232E-7,no
293,1112,5.815948106865611E-5,no
294,581,9.632680204864163E-7,no
295,115,3.885313505538317E-7,no
296,129,3.8836780398346047E-7,no
297,436,5.927540665308779E-7,no
298,166,3.910013139033723E-7,no
299,78,3.928032460113106E-7,no
300,85,3.9135891486260126E-7,no
301,1357,3.032066314745869E-4,no
302,458,6.317901098137801E-7,no
303,257,4.18115095839851E-7,no
304,96,3.9019934779850013E-7,no
305,50,3.988792526625424E-7,no
306,109,3.889886214379126E-7,no
307,74,3.936331501173209E-7,no
308,163,3.9042632278053306E-7,no
309,91,3.907437067350232E-7,no
310,410,5.523362511545263E-7,no
311,886,4.969620507176842E-6,no
312,1907,0.490566038541348,no
313,1568,0.9999999996580341,yes
314,74,3.936331501173209E-7,no
315,1155,1.6331800207602593E-4,yes
316,142,3.888306101568406E-7,no
317,221,4.0356645288672147E-7,no
318,63,3.955106841383262E-7,no
319,230,4.067181355081658E-7,no
320,629,1.1874928455478364E-6,no
321,138,3.886066708598442E-7,no
322,37,4.029254976334017E-7,no
323,163,3.9042632278053306E-7,no
324,2218,0.9889679533090581,no
325,112,3.887251050526769E-7,no
326,282,4.3261189931430864E-7,no
327,136,3.8845242977196067E-7,no
328,69,3.94535466288242E-7,no
329,104,3.8932204143798553E-7,no
330,278,4.299687508526518E-7,no
331,568,9.132593798533783E-7,no
332,390,5.288249557982689E-7,no
333,379,5.128141403437428E-7,yes
334,172,8.233765532879285E-7,no
335,87,3.9135891486260126E-7,yes
336,82,3.920453043022977E-7,no
337,96,3.9019934779850013E-7,no
338,184,3.940148447558066E-7,no
339,81,3.920453043022977E-7,no
340,61,3.955106841383262E-7,no
341,77,3.928032460113106E-7,no
342,63,3.955106841383262E-7,no
343,74,3.936331501173209E-7,no
344,95,3.9019934779850013E-7,no
345,78,3.928032460113106E-7,no
346,130,3.8836780398346047E-7,no
347,63,3.955106841383262E-7,no
348,359,4.934536873163804E-7,no
349,138,3.886066708598442E-7,no
350,191,3.9494865746415804E-7,no
351,1651,0.011130749135234791,no
352,307,9.510987845849765E-7,yes
353,99,3.897255444695086E-7,no
354,120,3.884072537741876E-7,no
355,69,3.94535466288242E-7,no
356,141,3.886066708598442E-7,no
357,281,4.299687508526518E-7,no
358,418,5.650879780758133E-7,yes
359,248,4.1398435898641564E-7,yes
360,450,6.155454880058889E-7,no
361,277,4.274182991073791E-7,no
362,86,3.9135891486260126E-7,no
363,110,3.889886214379126E-7,no
364,178,3.9315365113694363E-7,no
365,99,3.897255444695086E-7,no
366,152,3.894881026461761E-7,no
367,231,4.067181355081658E-7,no
368,422,5.717274013970293E-7,no
369,224,4.051029490022762E-7,no
370,333,4.6828429611312864E-7,no
371,108,2.6510518667729353E-5,yes
372,97,2.6560740446533314E-5,yes
373,114,3.887251050526769E-7,yes
374,84,2.6672055672157732E-5,yes
375,269,4.2495908323736184E-7,yes
376,109,3.889886214379126E-7,no
377,41,4.0150029026901304E-7,no
378,89,3.907437067350232E-7,no
379,58,3.9655933367106663E-7,no
380,54,3.976819857591545E-7,no
381,55,3.976819857591545E-7,no
382,75,3.928032460113106E-7,yes
383,49,3.988792526625424E-7,no
384,178,8.498819208372209E-7,no
385,410,5.523362511545263E-7,no
386,87,3.9135891486260126E-7,no
387,97,3.897255444695086E-7,no
388,115,3.885313505538317E-7,no
389,1090,5.016842117950934E-5,no
390,290,4.353492641469817E-7,no
391,201,3.9819108400614375E-7,no
392,200,3.9703620891039903E-7,no
393,538,1.7542401668635629E-6,no
394,251,2.8478778727266218E-5,yes
395,375,3.460531263989337E-5,yes
396,286,4.3261189931430864E-7,no
397,333,4.6828429611312864E-7,no
398,627,0.9998186254030282,yes
399,264,4.2258969982228486E-7,no
400,169,3.916472932446966E-7,no
401,77,3.928032460113106E-7,no
402,57,3.9655933367106663E-7,no
403,60,8.572439958734641E-7,no
404,136,3.8845242977196067E-7,no
405,133,3.8845242977196067E-7,no
406,155,3.894881026461761E-7,no
407,111,3.887251050526769E-7,yes
408,954,5.607021231503213E-4,yes
409,309,4.505068272894727E-7,no
410,243,4.120450061394757E-7,no
411,333,4.6828429611312864E-7,no
412,110,3.889886214379126E-7,no
413,227,4.051029490022762E-7,no
414,106,3.889886214379126E-7,no
415,954,0.001015175043876979,no
416,102,3.8932204143798553E-7,no
417,215,4.02107799293721E-7,no
418,197,8.30736011901863E-7,no
419,111,3.887251050526769E-7,no
420,93,3.9019934779850013E-7,no
421,45,4.001517885847937E-7,no
422,340,4.72176747132142E-7,no
423,42,4.0150029026901304E-7,no
424,1079,0.024929762166611757,no
425,582,9.632680204864163E-7,no
426,65,3.955106841383262E-7,no
427,81,3.920453043022977E-7,no
428,1541,0.005323333793243679,yes
429,242,4.120450061394757E-7,no
430,263,4.203088015298484E-7,no
431,228,2.771879508157934E-5,yes
432,910,5.793143481524119E-6,yes
433,508,7.385063281248433E-7,no
434,76,5.526403106654067E-6,no
435,618,1.1192086625958103E-6,no
436,446,6.077437426784229E-7,no
437,122,3.884072537741876E-7,no
438,908,5.793143481524119E-6,no
439,157,3.899220096442944E-7,yes
440,84,3.9135891486260126E-7,no
441,45,4.001517885847937E-7,no
442,38,4.029254976334017E-7,no
443,1094,0.999993769400798,yes
444,5440,1.0,yes
445,663,2.965940835103203E-6,no
446,156,8.428960708338251E-7,no
447,175,3.9236460969891086E-7,no
448,495,7.062117706084261E-7,yes
449,186,3.940148447558066E-7,no
450,235,4.084129059459948E-7,no
451,326,4.6084295062788826E-7,no
452,403,5.402592016973738E-7,no
453,325,4.6084295062788826E-7,no
454,140,3.886066708598442E-7,no
455,118,3.885313505538317E-7,no
456,213,4.007261852495128E-7,no
457,406,5.462154335509717E-7,no
458,42,4.0150029026901304E-7,no
459,105,3.8932204143798553E-7,no
460,1010,0.013372559063029919,no
461,561,8.974950180896863E-7,no
462,477,4.545742357479267E-5,yes
463,1313,0.025098739945971175,yes
464,140,3.886066708598442E-7,no
465,1035,0.9999999999999715,yes
466,462,6.402444724922871E-7,no
467,38,4.029254976334017E-7,no
468,612,1.097724410492837E-6,no
469,519,7.615340581645746E-7,no
470,523,7.73523594351793E-7,no
471,975,1.9701815878866684E-5,yes
472,74,3.936331501173209E-7,no
473,296,9.535558489907295E-7,no
474,740,0.9999004475374409,no
475,155,3.894881026461761E-7,no
476,160,3.9042632278053306E-7,no
477,46,4.001517885847937E-7,no
478,63,3.955106841383262E-7,no
479,325,4.6084295062788826E-7,no
480,191,3.9494865746415804E-7,no
481,770,0.0027646005393651522,no
482,154,3.894881026461761E-7,no
483,3294,1.0,yes
484,36,4.029254976334017E-7,no
485,551,1.0,no
486,431,5.2547872177558315E-5,yes
487,65,3.955106841383262E-7,no
488,148,3.8912436807696464E-7,no
489,520,7.615340581645746E-7,no
490,112,3.887251050526769E-7,no
491,90,3.907437067350232E-7,no
492,91,3.907437067350232E-7,no
493,88,3.907437067350232E-7,no
494,87,3.9135891486260126E-7,no
495,83,3.920453043022977E-7,no
496,93,3.9019934779850013E-7,no
497,253,2.8351858734873165E-5,no
498,121,3.884072537741876E-7,no
499,86,3.9135891486260126E-7,no
500,538,5.409188897768349E-5,yes
501,178,3.9315365113694363E-7,no
502,202,3.9819108400614375E-7,no
503,74,3.936331501173209E-7,no
504,48,3.988792526625424E-7,no
505,1866,0.3474153367933236,yes
506,1800,0.9944085771650363,yes
507,43,4.001517885847937E-7,no
508,145,3.888306101568406E-7,no
509,66,3.94535466288242E-7,no
510,95,3.9019934779850013E-7,no
511,140,3.886066708598442E-7,no
512,49,3.988792526625424E-7,no
513,165,3.910013139033723E-7,no
514,117,3.885313505538317E-7,no
515,553,1.8583091673672351E-6,yes
516,627,0.9992179183387413,no
517,60,3.9655933367106663E-7,no
518,302,3.192345185586475E-6,yes
519,54,3.976819857591545E-7,no
520,272,4.2495908323736184E-7,no
521,179,1.6159432068399387E-6,no
522,167,1.607096664294265E-6,no
523,307,4.4727342194898827E-7,no
524,106,3.889886214379126E-7,no
525,201,0.9999725773390771,yes
526,59,3.9655933367106663E-7,no
527,42,4.0150029026901304E-7,no
528,255,4.18115095839851E-7,no
529,216,4.02107799293721E-7,no
530,724,1.260571918810894E-4,yes
531,45,4.001517885847937E-7,no
532,384,5.18003692673139E-7,no
533,230,8.346659120145818E-7,no
534,65,3.955106841383262E-7,no
535,33,4.0442819444805813E-7,no
536,186,8.214819528745467E-7,no
537,146,8.028917266270243E-7,no
538,717,0.999880005750518,yes
539,477,6.670088532899001E-7,yes
540,85,3.9135891486260126E-7,no
541,104,3.8932204143798553E-7,no
542,52,3.976819857591545E-7,no
543,33,4.0442819444805813E-7,no
544,108,3.889886214379126E-7,no
545,317,4.538448879650346E-7,no
546,94,3.9019934779850013E-7,no
547,79,3.920453043022977E-7,no
548,91,3.907437067350232E-7,no
549,206,3.994208519380302E-7,no
550,61,3.955106841383262E-7,no
551,398,5.344636386732971E-7,no
552,74,3.936331501173209E-7,no
553,82,3.920453043022977E-7,no
554,1482,0.07944492799175781,yes
555,31,4.0442819444805813E-7,no
556,132,3.8836780398346047E-7,no
557,620,1.1413177982169401E-6,no
558,28,4.060092090530968E-7,no
559,141,3.886066708598442E-7,no
560,536,8.115083341043621E-7,no
561,75,3.928032460113106E-7,no
562,27,4.060092090530968E-7,no
563,75,3.928032460113106E-7,no
564,382,2.3189114280363816E-6,no
565,325,3.1407414053240674E-5,yes
566,28,4.060092090530968E-7,no
567,232,2.75905928672307E-5,no
568,1077,2.0707334359956043E-5,no
569,4760,1.0,yes
570,194,3.9595559630420973E-7,no
571,280,2.904676996777871E-5,no
572,287,4.353492641469817E-7,no
573,94,3.9019934779850013E-7,no
574,237,4.101882003547236E-7,no
575,390,1.115739280227456E-6,yes
576,993,2.2028712778087543E-5,no
577,31,4.0442819444805813E-7,no
578,286,4.3261189931430864E-7,no
579,108,3.889886214379126E-7,no
580,70,3.936331501173209E-7,no
581,73,3.936331501173209E-7,no
582,37,4.029254976334017E-7,no
583,100,3.897255444695086E-7,no
584,36,4.029254976334017E-7,no
585,56,3.976819857591545E-7,no
586,53,3.976819857591545E-7,no
587,35,4.029254976334017E-7,no
588,53,3.976819857591545E-7,no
589,38,4.029254976334017E-7,no
590,38,4.029254976334017E-7,no
591,37,4.029254976334017E-7,no
592,48,3.988792526625424E-7,no
593,73,3.936331501173209E-7,no
594,42,4.0150029026901304E-7,no
595,43,4.001517885847937E-7,no
596,284,4.3261189931430864E-7,no
597,42,4.0150029026901304E-7,no
598,217,4.02107799293721E-7,no
599,639,1.2364215256152023E-6,no
600,31,4.0442819444805813E-7,no
601,38,4.029254976334017E-7,no
602,109,3.889886214379126E-7,no
603,160,3.9042632278053306E-7,no
604,37,4.029254976334017E-7,no
605,43,4.001517885847937E-7,no
606,37,4.029254976334017E-7,no
607,33,4.0442819444805813E-7,no
608,33,4.0442819444805813E-7,no
609,198,3.9703620891039903E-7,no
610,253,4.160073438251947E-7,no
611,61,3.955106841383262E-7,no
612,62,3.955106841383262E-7,no
613,65,3.955106841383262E-7,no
614,38,4.029254976334017E-7,no
615,948,7.473167322113909E-6,no
616,156,3.899220096442944E-7,no
617,129,3.8836780398346047E-7,no
618,32,4.0442819444805813E-7,no
619,42,4.0150029026901304E-7,no
620,280,0.7191718067439493,yes
621,155,9.904391288537402E-5,no
622,223,0.03342850511571633,no
623,128,2.9814993626918706E-5,yes
624,71,2.7185292044029954E-6,no
625,108,2.1167632524979316E-5,no
626,88,6.6759765742697114E-6,no
627,111,3.521390269820633E-5,no
628,99,1.375859066830774E-4,no
629,32,9.64607810274862E-7,no
630,63,1.921680030356906E-6,no
631,178,6.057264255560945E-4,no
632,88,5.378612518934122E-6,no
633,26,8.898244786815652E-7,no
634,89,5.7682179584751036E-6,no
635,31,9.331787210220219E-7,no
636,880,1.0,yes
637,112,3.887251050526769E-7,no
638,88,3.907437067350232E-7,no
639,421,5.650879780758133E-7,no
640,172,3.916472932446966E-7,no
641,214,4.02107799293721E-7,yes
642,366,1.0767238729259254E-6,no
643,552,8.672438222831447E-7,yes
644,38,4.029254976334017E-7,no
645,46,4.001517885847937E-7,no
646,170,0.9994396970027105,no
647,763,2.287439941979685E-6,no
648,164,2.5754752488740594E-5,no
649,5113,1.0,yes
650,78,3.928032460113106E-7,no
651,45,4.001517885847937E-7,no
652,33,4.0442819444805813E-7,no
653,42,4.0150029026901304E-7,no
654,1480,0.00263084745887044,yes
655,242,2.6824157817628604E-5,no
656,185,3.940148447558066E-7,no
657,590,9.990136138067894E-7,no
658,667,1.4016516281871989E-6,yes
659,459,6.317901098137801E-7,no
660,134,3.8845242977196067E-7,no
661,208,3.994208519380302E-7,no
662,879,4.679843059651353E-6,no
663,112,3.887251050526769E-7,no
664,50,3.988792526625424E-7,no
665,197,3.9703620891039903E-7,no
666,971,9.114112362423891E-6,yes
667,598,3.8752012436469305E-5,no
668,216,1.0,no
669,90,3.907437067350232E-7,no
670,88,3.907437067350232E-7,no
671,78,3.928032460113106E-7,no
672,94,3.9019934779850013E-7,no
673,81,3.920453043022977E-7,no
674,815,3.1354478211264216E-6,yes
675,91,3.907437067350232E-7,no
676,353,4.845697721135284E-7,no
677,471,6.578474951158324E-7,no
678,1036,3.182213687047498E-5,no
679,250,4.160073438251947E-7,no
680,1032,3.0224005122716152E-5,no
681,41,4.0150029026901304E-7,no
682,43,4.001517885847937E-7,no
683,144,3.888306101568406E-7,no
684,65,3.955106841383262E-7,no
685,87,3.9135891486260126E-7,no
686,65,3.955106841383262E-7,no
687,423,5.717274013970293E-7,no
688,214,4.02107799293721E-7,no
689,43,4.001517885847937E-7,no
690,118,3.885313505538317E-7,no
691,39,4.0150029026901304E-7,no
692,309,4.505068272894727E-7,no
693,308,4.4727342194898827E-7,no
694,56,3.976819857591545E-7,no
695,48,3.988792526625424E-7,no
696,33,4.0442819444805813E-7,no
697,742,4.369572098632214E-6,no
698,55,3.976819857591545E-7,no
699,128,3.8835274801441663E-7,no
700,501,7.16688202299443E-7,no
701,110,3.889886214379126E-7,no
702,112,3.887251050526769E-7,no
703,341,3.0757811201846815E-5,no
704,42,4.0150029026901304E-7,no
705,493,6.960131328523382E-7,no
706,89,3.907437067350232E-7,no
707,44,4.001517885847937E-7,no
708,99,3.897255444695086E-7,no
709,98,3.897255444695086E-7,no
710,96,3.9019934779850013E-7,no
711,43,4.001517885847937E-7,no
712,99,3.897255444695086E-7,no
713,98,3.897255444695086E-7,no
714,98,3.897255444695086E-7,no
715,84,3.9135891486260126E-7,no
716,73,3.936331501173209E-7,no
717,67,3.94535466288242E-7,no
718,126,2.6467183480746614E-5,no
719,112,3.887251050526769E-7,no
720,242,4.120450061394757E-7,no
721,192,3.9595559630420973E-7,no
722,302,4.4414276659284284E-7,no
723,57,3.9655933367106663E-7,no
724,103,3.8932204143798553E-7,no
725,2288,0.99712170487847,no
726,71,3.936331501173209E-7,no
727,51,3.988792526625424E-7,no
728,383,1.5436427763560523E-6,no
729,80,3.920453043022977E-7,no
730,43,4.001517885847937E-7,no
731,385,5.18003692673139E-7,no
732,390,5.288249557982689E-7,no
733,51,3.988792526625424E-7,no
734,245,4.120450061394757E-7,no
735,246,4.1398435898641564E-7,no
736,39,4.0150029026901304E-7,no
737,73,3.936331501173209E-7,no
738,895,1.0837851862216585E-5,yes
739,3388,1.0,yes
740,525,1.6455695543469335E-6,yes
741,434,5.85555742391044E-7,no
742,366,4.980903383553395E-7,yes
743,67,3.94535466288242E-7,no
744,78,3.928032460113106E-7,no
745,45,4.001517885847937E-7,no
746,66,3.94535466288242E-7,no
747,138,3.886066708598442E-7,no
748,44,4.001517885847937E-7,no
749,66,3.94535466288242E-7,no
750,66,3.94535466288242E-7,no
751,66,3.94535466288242E-7,no
752,67,3.94535466288242E-7,no
753,389,5.233394885562011E-7,yes
754,149,3.8912436807696464E-7,no
755,69,3.94535466288242E-7,no
756,567,1.974195495230601E-6,no
757,42,4.0150029026901304E-7,no
758,41,4.0150029026901304E-7,no
759,97,3.897255444695086E-7,no
760,72,3.936331501173209E-7,no
761,93,3.9019934779850013E-7,no
762,58,3.9655933367106663E-7,no
763,70,3.936331501173209E-7,no
764,58,3.9655933367106663E-7,no
765,89,3.907437067350232E-7,no
766,33,4.0442819444805813E-7,no
767,64,3.955106841383262E-7,no
768,46,4.001517885847937E-7,no
769,46,4.001517885847937E-7,no
770,79,3.920453043022977E-7,no
771,92,3.907437067350232E-7,no
772,84,3.9135891486260126E-7,no
773,214,4.02107799293721E-7,no
774,76,3.928032460113106E-7,no
775,96,3.9019934779850013E-7,no
776,68,3.94535466288242E-7,no
777,85,3.9135891486260126E-7,no
778,71,3.936331501173209E-7,no
779,32,4.0442819444805813E-7,no
780,85,3.9135891486260126E-7,no
781,45,4.001517885847937E-7,no
782,45,4.001517885847937E-7,no
783,238,4.101882003547236E-7,no
784,51,3.988792526625424E-7,no
785,53,3.976819857591545E-7,no
786,71,3.936331501173209E-7,no
787,41,4.0150029026901304E-7,no
788,41,4.0150029026901304E-7,no
789,40,4.0150029026901304E-7,no
790,82,3.920453043022977E-7,no
791,36,4.029254976334017E-7,no
792,504,1.5220752018747514E-6,no
793,64,3.955106841383262E-7,no
794,49,3.988792526625424E-7,no
795,92,3.907437067350232E-7,no
796,89,3.907437067350232E-7,no
797,94,3.9019934779850013E-7,no
798,60,3.9655933367106663E-7,no
799,57,3.9655933367106663E-7,no
800,41,4.0150029026901304E-7,no
801,41,4.0150029026901304E-7,no
802,803,6.19423615248592E-6,no
803,47,4.001517885847937E-7,no
804,70,3.936331501173209E-7,no
805,69,3.94535466288242E-7,no
806,75,3.928032460113106E-7,no
807,41,4.0150029026901304E-7,no
808,41,4.0150029026901304E-7,no
809,72,3.936331501173209E-7,no
810,56,3.976819857591545E-7,no
811,79,3.920453043022977E-7,no
812,71,3.936331501173209E-7,no
813,53,3.976819857591545E-7,no
