ID,Size,Predicted,Actual
808,34,7.032348804500703E-5,no
809,44,7.032348804500703E-5,no
810,75,3.51642168928898E-5,no
811,28,7.032348804500703E-5,no
812,23,7.032348804500703E-5,no
813,122,7.032348804500703E-5,no
814,82,7.032348804500703E-5,no
815,101,7.032348804500703E-5,no
816,109,7.032348804500703E-5,no
817,40,7.032348804500703E-5,no
818,58,1.7582726729261176E-5,no
819,39,3.51642168928898E-5,no
820,57,7.032348804500703E-5,no
821,39,7.032348804500703E-5,no
822,30,7.032348804500703E-5,no
823,150,7.032348804500703E-5,no
824,177,7.032348804500703E-5,no
825,199,3.51642168928898E-5,no
826,94,7.814697883779813E-6,no
827,71,7.032348804500703E-5,no
828,54,3.51642168928898E-5,no
829,45,5.023762396133712E-6,no
830,277,7.032348804500703E-5,no
831,1084,7.032348804500703E-5,no
832,55,7.032348804500703E-5,no
833,736,7.032348804500703E-5,yes
834,75,3.51642168928898E-5,no
835,74,0.12500659363845762,no
836,41,3.349186147766093E-6,no
837,75,3.51642168928898E-5,no
838,87,1.004742384052729E-5,no
839,139,7.032348804500703E-5,yes
840,211,3.51642168928898E-5,no
841,151,2.3443360840210053E-5,yes
842,171,7.032348804500703E-5,no
843,499,7.032348804500703E-5,yes
844,144,3.51642168928898E-5,no
845,69,1.1721955222131052E-5,no
846,596,7.032348804500703E-5,no
847,32,1.1721955222131052E-5,no
848,49,7.032348804500703E-5,no
849,145,7.032348804500703E-5,no
850,358,7.032348804500703E-5,no
851,224,7.032348804500703E-5,no
852,202,7.032348804500703E-5,no
853,47,6.3938618925831205E-6,no
854,35,2.3443360840210053E-5,no
855,91,1.004742384052729E-5,no
856,185,7.032348804500703E-5,no
857,36,8.791517943488123E-6,no
858,148,3.51642168928898E-5,no
859,122,7.032348804500703E-5,no
860,834,7.032348804500703E-5,no
861,626,7.032348804500703E-5,no
862,156,7.032348804500703E-5,yes
863,815,7.032348804500703E-5,no
864,487,7.032348804500703E-5,no
865,711,7.032348804500703E-5,no
866,306,3.51642168928898E-5,no
867,162,2.3443360840210053E-5,no
868,330,7.032348804500703E-5,no
869,89,1.1721955222131052E-5,no
870,2013,7.032348804500703E-5,no
871,97,1.7582726729261176E-5,no
872,272,3.51642168928898E-5,no
873,140,2.3443360840210053E-5,no
874,115,1.7582726729261176E-5,no
875,130,2.3443360840210053E-5,no
876,112,1.7582726729261176E-5,no
877,32,1.1721955222131052E-5,no
878,51,8.791517943488123E-6,no
879,371,0.9999296765119552,no
880,94,7.814697883779813E-6,no
881,192,3.51642168928898E-5,no
882,94,7.814697883779813E-6,no
883,332,3.51642168928898E-5,no
884,105,7.032348804500703E-5,no
885,209,3.51642168928898E-5,no
886,626,7.032348804500703E-5,no
887,198,3.51642168928898E-5,no
888,92,1.7582726729261176E-5,no
889,190,7.032348804500703E-5,no
890,52,1.004742384052729E-5,no
891,59,1.4066280312834075E-5,no
892,109,2.3443360840210053E-5,no
893,87,1.004742384052729E-5,no
894,74,0.12500659363845762,no
895,112,1.7582726729261176E-5,no
896,67,1.004742384052729E-5,no
897,63,1.4066280312834075E-5,no
898,42,5.861046313987973E-6,no
899,86,3.51642168928898E-5,no
900,704,7.032348804500703E-5,no
901,361,7.032348804500703E-5,no
902,85,1.004742384052729E-5,no
903,155,1.7582726729261176E-5,no
904,147,3.51642168928898E-5,no
905,50,2.3443360840210053E-5,no
906,192,3.51642168928898E-5,no
907,98,7.032348804500703E-5,no
908,116,1.1721955222131052E-5,no
909,48,1.7582726729261176E-5,no
910,202,7.032348804500703E-5,no
911,132,3.51642168928898E-5,no
912,90,2.3443360840210053E-5,no
913,230,1.4066280312834075E-5,no
914,235,2.3443360840210053E-5,no
915,136,3.51642168928898E-5,no
916,66,1.4066280312834075E-5,no
917,77,1.7582726729261176E-5,no
918,95,1.4066280312834075E-5,no
919,111,1.7582726729261176E-5,no
920,114,7.032348804500703E-5,no
921,41,3.349186147766093E-6,no
922,175,3.51642168928898E-5,no
923,65,5.861046313987973E-6,no
924,33,1.4066280312834075E-5,no
925,167,2.3443360840210053E-5,no
926,30,3.51642168928898E-5,no
927,600,7.032348804500703E-5,no
928,199,7.032348804500703E-5,no
929,59,1.4066280312834075E-5,no
930,303,7.032348804500703E-5,no
931,703,7.032348804500703E-5,no
932,1216,7.032348804500703E-5,no
933,263,7.032348804500703E-5,no
934,95,1.4066280312834075E-5,no
935,302,7.032348804500703E-5,no
936,279,7.032348804500703E-5,no
937,642,7.032348804500703E-5,no
938,259,3.51642168928898E-5,no
939,54,8.791517943488123E-6,no
940,208,7.032348804500703E-5,no
941,140,2.3443360840210053E-5,no
942,53,1.004742384052729E-5,no
943,43,7.032348804500703E-5,no
944,38,4.137223426613931E-6,no
945,233,1.7582726729261176E-5,no
946,145,7.032348804500703E-5,no
947,52,1.004742384052729E-5,no
948,50,2.3443360840210053E-5,no
949,58,1.004742384052729E-5,no
950,197,3.51642168928898E-5,no
951,115,1.7582726729261176E-5,no
952,61,1.004742384052729E-5,no
953,332,3.51642168928898E-5,no
954,278,7.032348804500703E-5,no
955,72,1.4066280312834075E-5,no
956,144,3.51642168928898E-5,no
957,941,7.032348804500703E-5,no
958,44,1.7582726729261176E-5,no
959,1077,7.032348804500703E-5,no
960,137,3.51642168928898E-5,no
961,416,7.032348804500703E-5,no
962,128,3.51642168928898E-5,no
963,40,4.688848043812597E-6,no
964,278,7.032348804500703E-5,no
965,80,1.7582726729261176E-5,no
966,46,6.3938618925831205E-6,no
967,137,3.51642168928898E-5,no
968,136,3.51642168928898E-5,no
969,2050,7.032348804500703E-5,yes
970,799,7.032348804500703E-5,no
971,40,4.688848043812597E-6,no
972,40,4.688848043812597E-6,no
973,51,8.791517943488123E-6,no
974,46,6.3938618925831205E-6,no
975,38,4.137223426613931E-6,no
976,39,4.137223426613931E-6,no
977,40,4.688848043812597E-6,no
978,54,8.791517943488123E-6,no
979,39,4.137223426613931E-6,no
980,46,6.3938618925831205E-6,no
981,47,6.3938618925831205E-6,no
982,43,5.861046313987973E-6,no
983,53,1.004742384052729E-5,no
984,40,4.688848043812597E-6,no
985,40,4.688848043812597E-6,no
986,38,4.137223426613931E-6,no
987,46,6.3938618925831205E-6,no
988,59,1.4066280312834075E-5,no
989,60,1.7582726729261176E-5,no
990,52,1.004742384052729E-5,no
991,33,1.4066280312834075E-5,no
992,47,6.3938618925831205E-6,no
993,75,1.004742384052729E-5,no
994,230,1.4066280312834075E-5,no
995,296,7.032348804500703E-5,no
996,104,7.032348804500703E-5,no
997,59,1.4066280312834075E-5,no
998,39,4.137223426613931E-6,no
999,54,8.791517943488123E-6,no
1000,39,4.137223426613931E-6,no
1001,45,5.023762396133712E-6,no
1002,46,6.3938618925831205E-6,no
1003,42,5.861046313987973E-6,no
1004,52,1.004742384052729E-5,no
1005,39,4.137223426613931E-6,no
1006,38,4.137223426613931E-6,no
1007,38,4.137223426613931E-6,no
1008,59,1.4066280312834075E-5,no
1009,47,6.3938618925831205E-6,no
1010,38,4.137223426613931E-6,no
1011,116,2.3443360840210053E-5,no
1012,39,4.137223426613931E-6,no
1013,32,1.1721955222131052E-5,no
1014,49,7.033239087929555E-6,no
1015,242,3.51642168928898E-5,yes
1016,81,1.4066280312834075E-5,no
1017,59,1.4066280312834075E-5,no
1018,38,4.137223426613931E-6,no
1019,38,4.137223426613931E-6,no
1020,45,5.023762396133712E-6,no
1021,54,8.791517943488123E-6,no
1022,38,4.137223426613931E-6,no
1023,38,4.137223426613931E-6,no
1024,45,5.023762396133712E-6,no
1025,55,1.7582726729261176E-5,no
1026,39,4.137223426613931E-6,no
1027,1409,7.032348804500703E-5,yes
1028,752,7.032348804500703E-5,no
1029,52,1.004742384052729E-5,no
1030,37,1.4066280312834075E-5,no
1031,51,8.791517943488123E-6,no
1032,38,4.137223426613931E-6,no
1033,48,1.7582726729261176E-5,no
1034,201,3.51642168928898E-5,no
1035,1901,7.032348804500703E-5,yes
1036,1521,7.032348804500703E-5,no
1037,290,7.032348804500703E-5,no
1038,116,1.1721955222131052E-5,no
1039,56,1.7582726729261176E-5,no
1040,63,1.4066280312834075E-5,no
1041,66,1.4066280312834075E-5,no
1042,60,1.7582726729261176E-5,no
1043,42,5.861046313987973E-6,no
1044,41,3.349186147766093E-6,no
1045,39,4.137223426613931E-6,no
1046,60,1.7582726729261176E-5,no
1047,41,3.349186147766093E-6,no
1048,39,4.137223426613931E-6,no
1049,40,4.688848043812597E-6,no
1050,110,1.004742384052729E-5,no
1051,339,7.032348804500703E-5,no
1052,64,1.7582726729261176E-5,no
1053,1680,7.032348804500703E-5,yes
1054,110,1.004742384052729E-5,no
1055,78,2.3443360840210053E-5,no
1056,117,3.51642168928898E-5,no
1057,41,3.349186147766093E-6,no
1058,40,4.688848043812597E-6,no
1059,40,4.688848043812597E-6,no
1060,45,5.023762396133712E-6,no
1061,56,1.7582726729261176E-5,no
1062,38,4.137223426613931E-6,no
1063,375,7.032348804500703E-5,no
1064,216,7.032348804500703E-5,no
1065,313,7.032348804500703E-5,no
1066,62,6.3938618925831205E-6,no
1067,86,3.51642168928898E-5,no
1068,301,7.032348804500703E-5,no
1069,116,1.1721955222131052E-5,no
1070,39,4.137223426613931E-6,no
1071,319,7.032348804500703E-5,no
1072,39,4.137223426613931E-6,no
1073,40,4.688848043812597E-6,no
1074,39,4.137223426613931E-6,no
1075,39,4.137223426613931E-6,no
1076,109,7.032348804500703E-5,yes
1077,41,3.349186147766093E-6,no
1078,99,2.3443360840210053E-5,no
1079,89,3.51642168928898E-5,no
1080,74,0.12500659363845762,no
1081,110,1.004742384052729E-5,no
1082,110,1.004742384052729E-5,no
1083,1153,7.032348804500703E-5,no
1084,141,3.51642168928898E-5,no
1085,71,8.791517943488123E-6,no
1086,126,7.032348804500703E-5,no
1087,71,8.791517943488123E-6,no
1088,320,7.032348804500703E-5,no
1089,340,7.032348804500703E-5,no
1090,257,7.032348804500703E-5,no
1091,45,7.032348804500703E-5,no
1092,110,1.004742384052729E-5,no
1093,110,7.032348804500703E-5,no
1094,109,2.3443360840210053E-5,no
1095,361,7.032348804500703E-5,yes
1096,123,3.51642168928898E-5,no
1097,887,0.9999296765119552,yes
1098,601,7.032348804500703E-5,no
1099,840,0.9999296765119552,yes
1100,351,7.032348804500703E-5,yes
1101,46,6.3938618925831205E-6,no
1102,587,7.032348804500703E-5,no
1103,49,7.033239087929555E-6,no
1104,51,8.791517943488123E-6,no
1105,53,1.004742384052729E-5,no
1106,109,7.032348804500703E-5,yes
1107,1044,7.032348804500703E-5,yes
1108,59,1.4066280312834075E-5,no
1109,64,1.7582726729261176E-5,no
1110,103,2.3443360840210053E-5,no
1111,109,7.032348804500703E-5,yes
1112,39,4.137223426613931E-6,no
1113,44,1.7582726729261176E-5,no
1114,60,1.7582726729261176E-5,no
1115,100,2.3443360840210053E-5,no
1116,116,1.1721955222131052E-5,no
1117,170,3.51642168928898E-5,no
1118,116,1.1721955222131052E-5,no
1119,92,7.032348804500703E-5,no
1120,118,7.032348804500703E-5,no
1121,40,4.688848043812597E-6,no
1122,31,3.51642168928898E-5,no
1123,2090,7.032348804500703E-5,yes
1124,1498,7.032348804500703E-5,no
1125,74,7.032348804500703E-5,no
1126,127,7.032348804500703E-5,no
1127,171,7.032348804500703E-5,no
1128,223,7.032348804500703E-5,no
1129,763,7.032348804500703E-5,no
1130,50,7.032348804500703E-5,no
1131,380,7.032348804500703E-5,no
1132,106,7.032348804500703E-5,no
1133,706,7.032348804500703E-5,yes
1134,129,7.032348804500703E-5,no
1135,1815,7.032348804500703E-5,yes
1136,115,7.032348804500703E-5,no
1137,287,0.9999296765119552,yes
1138,634,7.032348804500703E-5,no
1139,84,7.032348804500703E-5,no
1140,47,7.032348804500703E-5,no
1141,75,7.032348804500703E-5,no
1142,109,7.032348804500703E-5,no
1143,297,7.032348804500703E-5,no
1144,201,7.032348804500703E-5,no
1145,120,7.032348804500703E-5,no
1146,150,7.032348804500703E-5,no
1147,393,7.032348804500703E-5,no
1148,1044,7.032348804500703E-5,yes
1149,505,7.032348804500703E-5,yes
1150,93,7.032348804500703E-5,no
1151,343,7.032348804500703E-5,no
1152,83,7.032348804500703E-5,no
1153,423,7.032348804500703E-5,no
1154,718,7.032348804500703E-5,yes
1155,245,7.032348804500703E-5,no
1156,31,3.51642168928898E-5,no
1157,324,7.032348804500703E-5,no
1158,132,3.51642168928898E-5,no
1159,51,8.791517943488123E-6,no
1160,30,3.51642168928898E-5,no
1161,85,1.004742384052729E-5,no
1162,31,3.51642168928898E-5,no
1163,33,1.4066280312834075E-5,no
1164,31,3.51642168928898E-5,no
1165,54,8.791517943488123E-6,no
1166,31,3.51642168928898E-5,no
1167,32,1.1721955222131052E-5,no
1168,55,1.7582726729261176E-5,no
1169,81,1.4066280312834075E-5,no
1170,48,1.7582726729261176E-5,no
1171,64,1.7582726729261176E-5,no
1172,299,7.032348804500703E-5,no
1173,206,3.51642168928898E-5,no
1174,32,1.1721955222131052E-5,no
1175,31,3.51642168928898E-5,no
1176,45,5.023762396133712E-6,no
1177,31,3.51642168928898E-5,no
1178,56,1.7582726729261176E-5,no
1179,33,1.4066280312834075E-5,no
1180,31,3.51642168928898E-5,no
1181,127,7.032348804500703E-5,no
1182,49,7.033239087929555E-6,no
1183,31,3.51642168928898E-5,no
1184,35,2.3443360840210053E-5,no
1185,33,1.4066280312834075E-5,no
1186,524,7.032348804500703E-5,no
1187,465,7.032348804500703E-5,no
1188,26,7.032348804500703E-5,no
1189,44,1.7582726729261176E-5,no
1190,35,2.3443360840210053E-5,no
1191,33,1.4066280312834075E-5,no
1192,37,1.4066280312834075E-5,no
1193,32,1.1721955222131052E-5,no
1194,31,3.51642168928898E-5,no
1195,37,1.4066280312834075E-5,no
1196,41,3.349186147766093E-6,no
1197,82,1.1721955222131052E-5,no
1198,31,3.51642168928898E-5,no
1199,31,3.51642168928898E-5,no
1200,32,1.1721955222131052E-5,no
1201,33,1.4066280312834075E-5,no
1202,52,1.004742384052729E-5,no
1203,31,3.51642168928898E-5,no
1204,67,1.004742384052729E-5,no
1205,58,1.004742384052729E-5,no
1206,31,3.51642168928898E-5,no
1207,31,3.51642168928898E-5,no
1208,32,1.1721955222131052E-5,no
1209,31,3.51642168928898E-5,no
1210,31,3.51642168928898E-5,no
1211,37,1.4066280312834075E-5,no
1212,71,8.791517943488123E-6,no
1213,64,1.7582726729261176E-5,no
1214,33,1.4066280312834075E-5,no
1215,45,5.023762396133712E-6,no
1216,63,1.4066280312834075E-5,no
1217,34,2.3443360840210053E-5,no
1218,34,2.3443360840210053E-5,no
1219,26,7.032348804500703E-5,no
1220,50,2.3443360840210053E-5,no
1221,42,5.861046313987973E-6,no
1222,117,3.51642168928898E-5,no
1223,48,1.7582726729261176E-5,no
1224,31,3.51642168928898E-5,no
1225,53,1.004742384052729E-5,no
1226,588,7.032348804500703E-5,no
1227,57,7.033239087929555E-6,no
1228,77,1.7582726729261176E-5,no
1229,562,7.032348804500703E-5,no
1230,433,7.032348804500703E-5,no
1231,33,1.4066280312834075E-5,no
1232,37,1.4066280312834075E-5,no
1233,61,7.032348804500703E-5,no
1234,45,5.023762396133712E-6,no
1235,31,3.51642168928898E-5,no
1236,31,3.51642168928898E-5,no
1237,31,3.51642168928898E-5,no
1238,60,1.7582726729261176E-5,no
1239,26,7.032348804500703E-5,no
1240,31,3.51642168928898E-5,no
1241,31,3.51642168928898E-5,no
1242,60,1.7582726729261176E-5,no
1243,27,7.032348804500703E-5,no
1244,31,3.51642168928898E-5,no
1245,49,7.033239087929555E-6,no
1246,65,5.861046313987973E-6,no
1247,64,1.7582726729261176E-5,no
1248,33,1.4066280312834075E-5,no
1249,65,5.861046313987973E-6,no
1250,50,2.3443360840210053E-5,no
1251,31,3.51642168928898E-5,no
1252,31,3.51642168928898E-5,no
1253,52,1.004742384052729E-5,no
1254,51,8.791517943488123E-6,no
1255,55,1.7582726729261176E-5,no
1256,85,7.032348804500703E-5,no
1257,874,7.032348804500703E-5,yes
1258,87,7.032348804500703E-5,no
1259,149,7.032348804500703E-5,no
1260,411,7.032348804500703E-5,no
1261,46,6.3938618925831205E-6,no
1262,47,6.3938618925831205E-6,no
1263,145,7.032348804500703E-5,no
1264,127,7.032348804500703E-5,no
1265,51,8.791517943488123E-6,no
1266,41,3.349186147766093E-6,no
1267,66,1.4066280312834075E-5,no
1268,106,7.032348804500703E-5,no
1269,57,7.033239087929555E-6,no
1270,64,1.7582726729261176E-5,no
1271,99,2.3443360840210053E-5,no
1272,118,2.3443360840210053E-5,no
1273,117,3.51642168928898E-5,no
1274,79,1.4066280312834075E-5,no
1275,74,0.12500659363845762,no
1276,293,7.032348804500703E-5,no
1277,115,1.7582726729261176E-5,no
1278,120,3.51642168928898E-5,no
1279,39,4.137223426613931E-6,no
1280,551,7.032348804500703E-5,no
1281,557,7.032348804500703E-5,no
1282,267,7.032348804500703E-5,no
1283,702,7.032348804500703E-5,no
1284,52,7.032348804500703E-5,no
1285,298,7.032348804500703E-5,no
1286,292,7.032348804500703E-5,no
1287,50,2.3443360840210053E-5,no
1288,173,7.032348804500703E-5,no
1289,388,7.032348804500703E-5,no
1290,73,1.004742384052729E-5,no
1291,665,7.032348804500703E-5,no
1292,159,3.51642168928898E-5,no
1293,287,7.032348804500703E-5,no
1294,51,7.032348804500703E-5,no
1295,51,7.032348804500703E-5,no
1296,52,7.032348804500703E-5,no
1297,10,7.032348804500703E-5,no
1298,92,7.032348804500703E-5,no
1299,91,7.032348804500703E-5,no
1300,49,7.032348804500703E-5,no
1301,31,3.51642168928898E-5,no
