ID,Size,Predicted,Actual
813,53,6.996794068957604E-7,no
814,53,6.996794068957604E-7,no
815,41,3.304044083877785E-7,no
816,41,3.304044083877785E-7,no
817,40,5.468760253925476E-7,no
818,57,0.02666726720935425,no
819,42,4.805880860291122E-7,no
820,103,1.9824199003239275E-6,no
821,62,0.05084818202931461,no
822,68,1.1604428249820132E-6,no
823,39,3.7170492873301406E-7,no
824,83,1.7621517988045565E-6,no
825,202,1.9824199003239275E-6,yes
826,62,0.05084818202931461,no
827,109,0.1304355470972146,no
828,48,1.106468859540417E-6,no
829,43,5.171545330146283E-7,no
830,41,3.304044083877785E-7,no
831,62,0.05084818202931461,no
832,65,4.956064488311122E-7,no
833,77,1.5859371778565108E-6,no
834,51,6.517562223166545E-7,no
835,70,0.027779025969735013,no
836,41,3.304044083877785E-7,no
837,64,9.515635140098696E-7,no
838,42,4.805880860291122E-7,no
839,57,0.02666726720935425,no
840,58,1.034307996235119E-6,no
841,81,1.1894538265919056E-6,no
842,62,0.05084818202931461,no
843,72,1.0813218943894534E-6,no
844,69,1.3993568555891713E-6,no
845,68,1.1604428249820132E-6,no
846,142,2.7987058784018273E-6,no
847,60,9.329054407045303E-7,no
848,95,1.321615013546554E-6,no
849,56,7.552094346804256E-7,no
850,49,6.429487171244247E-7,no
851,49,6.429487171244247E-7,no
852,70,0.027779025969735013,no
853,2446,4.757373929590866E-5,yes
854,84,1.106468859540417E-6,no
855,34,1.359375339843835E-6,no
856,933,2.3788001332128072E-5,yes
857,414,1.1894283607298333E-5,no
858,120,1.6406244873048478E-6,no
859,260,4.757781351400216E-6,no
860,2751,4.757373929590866E-5,yes
861,144,4.757373929590866E-5,no
862,466,7.929585282689716E-6,no
863,387,2.3788001332128072E-5,no
864,2238,4.757373929590866E-5,yes
865,84,1.106468859540417E-6,no
866,117,1.2199525682441467E-6,no
867,100,0.11764919901037758,no
868,245,2.643223040446599E-6,no
869,438,4.757373929590866E-5,yes
870,257,3.964824080755537E-6,no
871,32,6.608083801075532E-7,no
872,130,0.1500016652313958,no
873,188,4.757373929590866E-5,no
874,62,0.05084818202931461,no
875,39,3.7170492873301406E-7,no
876,2459,4.757373929590866E-5,yes
877,351,0.14286199771627425,yes
878,149,3.1718642949580048E-6,no
879,172,4.757373929590866E-5,no
880,52,6.996794068957604E-7,no
881,302,3.1718642949580048E-6,no
882,296,7.929585282689716E-6,yes
883,430,1.1894283607298333E-5,no
884,92,1.359375339843835E-6,no
885,329,7.929585282689716E-6,no
886,483,0.9999524262607039,yes
887,156,2.7987058784018273E-6,no
888,125,4.325259515570935E-6,no
889,122,2.7987058784018273E-6,no
890,123,3.964824080755537E-6,no
891,235,2.643223040446599E-6,no
892,427,9.515472157728467E-6,no
893,524,4.325259515570935E-6,no
894,697,4.757373929590866E-5,no
895,107,3.6598398454083653E-6,no
896,75,0.035715074638278346,no
897,75,0.035715074638278346,no
898,72,4.757373929590866E-5,no
899,67,4.757373929590866E-5,no
900,656,4.757373929590866E-5,no
901,43,5.171545330146283E-7,no
902,89,9.709831398487597E-7,no
903,67,4.757373929590866E-5,no
904,44,0.021740119772865964,no
905,67,8.496104536070213E-7,no
906,41,3.304044083877785E-7,no
907,127,2.0686117133069656E-6,no
908,74,6.517562223166545E-7,no
909,69,1.3993568555891713E-6,no
910,85,9.149649842900512E-7,no
911,290,0.1333356593671496,no
912,68,1.1604428249820132E-6,no
913,57,0.02666726720935425,no
914,92,1.359375339843835E-6,no
915,154,4.757373929590866E-5,yes
916,326,3.964824080755537E-6,no
917,68,1.1604428249820132E-6,no
918,64,9.515635140098696E-7,no
919,45,3.68823497302425E-7,no
920,30,2.378901993995652E-6,no
921,103,1.9824199003239275E-6,no
922,68,2.3788001332128072E-5,yes
923,62,0.05084818202931461,no
924,133,4.325259515570935E-6,no
925,54,6.517562223166545E-7,no
926,52,6.996794068957604E-7,no
927,45,3.68823497302425E-7,no
928,40,5.468760253925476E-7,no
929,45,3.68823497302425E-7,no
930,42,4.805880860291122E-7,no
931,65,4.956064488311122E-7,no
932,54,6.517562223166545E-7,no
933,202,1.9824199003239275E-6,no
934,149,0.9999524262607039,yes
935,61,7.101223682865032E-7,no
936,168,0.03225950027626005,yes
937,61,7.101223682865032E-7,no
938,35,1.321615013546554E-6,no
939,34,1.359375339843835E-6,no
940,42,4.805880860291122E-7,no
941,472,7.929585282689716E-6,no
942,34,1.359375339843835E-6,no
943,116,1.359375339843835E-6,no
944,1666,9.515472157728467E-6,yes
945,47,5.80222085805563E-7,no
946,285,7.929585282689716E-6,yes
947,86,1.9824199003239275E-6,no
948,94,0.01960873945816852,no
949,36,9.912119151601899E-7,no
950,209,0.09091086034109143,no
951,67,4.757373929590866E-5,no
952,63,1.034307996235119E-6,no
953,115,1.2520565028058587E-6,no
954,61,2.3788001332128072E-5,no
955,54,6.517562223166545E-7,no
956,65,4.956064488311122E-7,no
957,57,0.02666726720935425,no
958,37,7.208817825964721E-7,no
959,140,1.5347780710909204E-6,yes
960,34,1.359375339843835E-6,no
961,44,0.021740119772865964,no
962,75,0.035715074638278346,no
963,178,4.757373929590866E-5,no
964,199,4.325259515570935E-6,yes
965,94,0.01960873945816852,no
966,71,8.203135894789861E-7,no
967,54,6.517562223166545E-7,no
968,45,3.68823497302425E-7,no
969,277,5.2864181345287695E-6,no
970,1094,4.757373929590866E-5,yes
971,55,1.3993568555891713E-6,no
972,743,4.757373929590866E-5,yes
973,75,0.035715074638278346,no
974,74,6.517562223166545E-7,no
975,41,3.304044083877785E-7,no
976,75,0.035715074638278346,no
977,87,1.0123014876782663E-6,no
978,153,1.1894283607298333E-5,no
979,211,0.058825998858128,no
980,163,2.0686117133069656E-6,no
981,171,4.325259515570935E-6,no
982,502,0.9999524262607039,yes
983,144,2.0686117133069656E-6,no
984,73,1.1894538265919056E-6,no
985,596,5.2864181345287695E-6,no
986,32,6.608083801075532E-7,no
987,49,6.429487171244247E-7,no
988,145,2.378901993995652E-6,no
989,358,6.7968027839704206E-6,no
990,224,2.973623955514586E-6,no
991,202,1.9824199003239275E-6,no
992,47,5.80222085805563E-7,no
993,35,1.321615013546554E-6,no
994,29,9.515472157728467E-6,no
995,98,2.1626391117608642E-6,no
996,72,2.3788001332128072E-5,no
997,209,4.757373929590866E-5,no
998,326,3.964824080755537E-6,no
999,591,1.5858919056077135E-5,no
1000,77,4.757373929590866E-5,no
1001,173,4.757373929590866E-5,no
1002,112,4.757373929590866E-5,no
1003,44,4.757373929590866E-5,no
1004,169,4.757373929590866E-5,no
1005,91,1.5347780710909204E-6,no
1006,185,4.325259515570935E-6,no
1007,36,9.912119151601899E-7,no
1008,148,2.973623955514586E-6,no
1009,122,2.7987058784018273E-6,no
1010,1048,4.757373929590866E-5,no
1011,535,4.757373929590866E-5,no
1012,179,4.757373929590866E-5,no
1013,848,4.757373929590866E-5,no
1014,574,4.757373929590866E-5,no
1015,905,4.757373929590866E-5,no
1016,318,4.757373929590866E-5,no
1017,162,2.7987058784018273E-6,no
1018,520,4.757373929590866E-5,no
1019,89,9.709831398487597E-7,no
1020,2415,4.757373929590866E-5,no
1021,108,2.504106735045475E-6,no
1022,272,7.929585282689716E-6,no
1023,140,1.5347780710909204E-6,no
1024,115,1.2520565028058587E-6,no
1025,130,0.1500016652313958,no
1026,112,1.359375339843835E-6,no
1027,32,6.608083801075532E-7,no
1028,51,6.517562223166545E-7,no
1029,371,5.2864181345287695E-6,no
1030,94,0.01960873945816852,no
1031,192,1.4868163989901545E-6,no
1032,94,0.01960873945816852,no
1033,135,2.3788001332128072E-5,no
1034,332,3.964824080755537E-6,no
1035,105,3.1718642949580048E-6,no
1036,209,0.09091086034109143,no
1037,626,4.757781351400216E-6,no
1038,198,0.07692617371063842,no
1039,92,1.359375339843835E-6,no
1040,190,7.929585282689716E-6,no
1041,52,6.996794068957604E-7,no
1042,59,9.709831398487597E-7,no
1043,109,0.1304355470972146,no
1044,87,1.0123014876782663E-6,no
1045,74,6.517562223166545E-7,no
1046,112,1.359375339843835E-6,no
1047,67,8.496104536070213E-7,no
1048,63,1.034307996235119E-6,no
1049,42,4.805880860291122E-7,no
1050,86,1.9824199003239275E-6,no
1051,704,4.757373929590866E-5,yes
1052,361,0.22222515912118584,no
1053,85,9.149649842900512E-7,no
1054,155,1.8299266199425405E-6,no
1055,147,0.07692617371063842,no
1056,50,1.0572925697707367E-6,no
1057,192,1.4868163989901545E-6,no
1058,98,2.1626391117608642E-6,no
1059,116,1.359375339843835E-6,no
1060,48,1.106468859540417E-6,no
1061,202,1.9824199003239275E-6,no
1062,132,2.7987058784018273E-6,no
1063,90,2.7987058784018273E-6,no
1064,230,1.9824199003239275E-6,no
1065,234,2.3788001332128072E-5,no
1066,136,1.6406244873048478E-6,no
1067,66,9.709831398487597E-7,no
1068,77,1.5859371778565108E-6,no
1069,95,1.321615013546554E-6,no
1070,111,2.3788001332128072E-5,no
1071,114,4.325259515570935E-6,no
1072,41,3.304044083877785E-7,no
1073,175,3.398424490406248E-6,no
1074,65,4.956064488311122E-7,no
1075,33,4.757822097419262E-7,no
1076,167,0.05000214101179459,no
1077,29,9.515472157728467E-6,no
1078,30,2.378901993995652E-6,no
1079,600,9.515472157728467E-6,no
1080,199,4.325259515570935E-6,no
1081,59,9.709831398487597E-7,no
1082,333,4.757373929590866E-5,no
1083,703,9.515472157728467E-6,no
1084,1232,4.757373929590866E-5,yes
1085,74,4.757373929590866E-5,no
1086,116,0.9999524262607039,yes
1087,95,1.321615013546554E-6,no
1088,312,4.757373929590866E-5,no
1089,279,4.757781351400216E-6,no
1090,642,7.929585282689716E-6,no
1091,120,1.6406244873048478E-6,no
1092,259,7.929585282689716E-6,no
1093,54,6.517562223166545E-7,no
1094,208,7.929585282689716E-6,no
1095,140,1.5347780710909204E-6,no
1096,53,6.996794068957604E-7,no
1097,43,5.171545330146283E-7,no
1098,38,4.1372371199533983E-7,no
1099,236,4.757373929590866E-5,no
1100,145,2.378901993995652E-6,no
1101,52,6.996794068957604E-7,no
1102,50,1.0572925697707367E-6,no
1103,58,1.034307996235119E-6,no
1104,197,3.964824080755537E-6,no
1105,121,3.1718642949580048E-6,no
1106,61,7.101223682865032E-7,no
1107,332,3.964824080755537E-6,no
1108,278,3.1718642949580048E-6,no
1109,72,1.0813218943894534E-6,no
1110,144,2.0686117133069656E-6,no
1111,941,7.929585282689716E-6,no
1112,44,0.021740119772865964,no
1113,1077,4.325259515570935E-6,no
1114,137,3.398424490406248E-6,no
1115,416,7.929585282689716E-6,no
1116,128,2.265621459966469E-6,no
1117,55,2.3788001332128072E-5,no
1118,40,5.468760253925476E-7,no
1119,278,3.1718642949580048E-6,no
1120,79,1.4868163989901545E-6,no
1121,46,6.022558093595371E-7,no
1122,137,3.398424490406248E-6,no
1123,136,1.6406244873048478E-6,no
1124,2100,4.757373929590866E-5,yes
1125,799,5.2864181345287695E-6,no
1126,40,5.468760253925476E-7,no
1127,40,5.468760253925476E-7,no
1128,51,6.517562223166545E-7,no
1129,46,6.022558093595371E-7,no
1130,38,4.1372371199533983E-7,no
1131,39,3.7170492873301406E-7,no
1132,40,5.468760253925476E-7,no
1133,54,6.517562223166545E-7,no
1134,39,3.7170492873301406E-7,no
1135,46,6.022558093595371E-7,no
1136,47,5.80222085805563E-7,no
1137,43,5.171545330146283E-7,no
1138,53,6.996794068957604E-7,no
1139,40,5.468760253925476E-7,no
1140,40,5.468760253925476E-7,no
1141,38,4.1372371199533983E-7,no
1142,46,6.022558093595371E-7,no
1143,59,9.709831398487597E-7,no
1144,87,1.0123014876782663E-6,no
1145,52,6.996794068957604E-7,no
1146,33,4.757822097419262E-7,no
1147,47,5.80222085805563E-7,no
1148,105,3.1718642949580048E-6,no
1149,230,1.9824199003239275E-6,no
1150,346,1.1894283607298333E-5,no
1151,136,1.6406244873048478E-6,yes
1152,59,9.709831398487597E-7,no
1153,39,3.7170492873301406E-7,no
1154,54,6.517562223166545E-7,no
1155,39,3.7170492873301406E-7,no
1156,45,3.68823497302425E-7,no
1157,46,6.022558093595371E-7,no
1158,42,4.805880860291122E-7,no
1159,52,6.996794068957604E-7,no
1160,39,3.7170492873301406E-7,no
1161,38,4.1372371199533983E-7,no
1162,38,4.1372371199533983E-7,no
1163,89,9.709831398487597E-7,no
1164,47,5.80222085805563E-7,no
1165,38,4.1372371199533983E-7,no
1166,117,1.2199525682441467E-6,no
1167,39,3.7170492873301406E-7,no
1168,32,6.608083801075532E-7,no
1169,49,6.429487171244247E-7,no
1170,260,4.757781351400216E-6,no
1171,81,1.1894538265919056E-6,no
1172,84,1.106468859540417E-6,no
1173,38,4.1372371199533983E-7,no
1174,38,4.1372371199533983E-7,no
1175,45,3.68823497302425E-7,no
1176,54,6.517562223166545E-7,no
1177,38,4.1372371199533983E-7,no
1178,38,4.1372371199533983E-7,no
1179,45,3.68823497302425E-7,no
1180,55,1.3993568555891713E-6,no
1181,39,3.7170492873301406E-7,no
1182,1469,4.757373929590866E-5,yes
1183,752,9.515472157728467E-6,no
1184,52,6.996794068957604E-7,no
1185,37,7.208817825964721E-7,no
1186,51,6.517562223166545E-7,no
1187,38,4.1372371199533983E-7,no
1188,48,1.106468859540417E-6,no
1189,201,0.1875018585149722,no
1190,1989,0.9999524262607039,yes
1191,1522,4.757373929590866E-5,yes
1192,276,4.757373929590866E-5,no
1193,116,1.359375339843835E-6,no
1194,56,7.552094346804256E-7,no
1195,63,1.034307996235119E-6,no
1196,66,9.709831398487597E-7,no
1197,60,9.329054407045303E-7,no
1198,42,4.805880860291122E-7,no
1199,41,3.304044083877785E-7,no
1200,39,3.7170492873301406E-7,no
1201,60,9.329054407045303E-7,no
1202,41,3.304044083877785E-7,no
1203,39,3.7170492873301406E-7,no
1204,40,5.468760253925476E-7,no
1205,110,8.496104536070213E-7,no
1206,392,4.757373929590866E-5,no
1207,64,9.515635140098696E-7,no
1208,1818,4.757373929590866E-5,yes
1209,110,8.496104536070213E-7,no
1210,78,1.2199525682441467E-6,no
1211,117,1.2199525682441467E-6,no
1212,41,3.304044083877785E-7,no
1213,40,5.468760253925476E-7,no
1214,40,5.468760253925476E-7,no
1215,45,3.68823497302425E-7,no
1216,56,7.552094346804256E-7,no
1217,38,4.1372371199533983E-7,no
1218,393,1.1894283607298333E-5,no
1219,444,1.1894283607298333E-5,no
1220,62,0.05084818202931461,no
1221,86,1.9824199003239275E-6,no
1222,262,1.1894283607298333E-5,no
1223,189,5.2864181345287695E-6,no
1224,116,1.359375339843835E-6,no
1225,39,3.7170492873301406E-7,no
1226,346,4.757373929590866E-5,yes
1227,214,1.7621517988045565E-6,no
1228,39,3.7170492873301406E-7,no
1229,40,5.468760253925476E-7,no
1230,39,3.7170492873301406E-7,no
1231,39,3.7170492873301406E-7,no
1232,49,6.429487171244247E-7,no
1233,108,2.504106735045475E-6,no
1234,41,3.304044083877785E-7,no
1235,99,1.2858957807187644E-6,no
1236,89,9.709831398487597E-7,no
1237,119,1.1894283607298333E-5,no
1238,110,8.496104536070213E-7,no
1239,110,8.496104536070213E-7,no
1240,1163,1.1894283607298333E-5,no
1241,149,3.1718642949580048E-6,no
1242,71,8.203135894789861E-7,no
1243,126,4.757781351400216E-6,no
1244,71,8.203135894789861E-7,no
1245,53,6.996794068957604E-7,no
1246,320,7.929585282689716E-6,no
1247,324,4.325259515570935E-6,no
1248,266,9.515472157728467E-6,no
1249,45,3.68823497302425E-7,no
1250,110,8.496104536070213E-7,no
1251,110,8.496104536070213E-7,no
1252,109,0.1304355470972146,no
1253,338,4.757373929590866E-5,no
1254,123,3.964824080755537E-6,no
1255,943,4.757373929590866E-5,no
1256,608,4.757373929590866E-5,no
1257,962,4.757373929590866E-5,yes
1258,366,4.757373929590866E-5,yes
1259,46,6.022558093595371E-7,no
1260,548,4.757373929590866E-5,yes
1261,49,6.429487171244247E-7,no
1262,51,6.517562223166545E-7,no
1263,53,6.996794068957604E-7,no
1264,110,8.496104536070213E-7,no
1265,1096,4.757373929590866E-5,yes
1266,59,9.709831398487597E-7,no
1267,64,9.515635140098696E-7,no
1268,103,1.9824199003239275E-6,no
1269,115,1.2520565028058587E-6,no
1270,39,3.7170492873301406E-7,no
1271,60,9.329054407045303E-7,no
1272,107,3.6598398454083653E-6,no
1273,116,1.359375339843835E-6,no
1274,170,0.08333663735340063,no
1275,116,1.359375339843835E-6,no
1276,92,1.359375339843835E-6,no
1277,118,1.6406244873048478E-6,no
1278,40,5.468760253925476E-7,no
1279,31,2.718756592984738E-7,no
1280,2175,4.757373929590866E-5,yes
1281,1499,4.757373929590866E-5,no
1282,74,6.517562223166545E-7,no
1283,128,2.265621459966469E-6,no
1284,171,4.325259515570935E-6,no
1285,223,9.515472157728467E-6,no
1286,776,4.757373929590866E-5,no
1287,50,1.0572925697707367E-6,no
1288,379,5.2864181345287695E-6,no
1289,106,2.643223040446599E-6,no
1290,727,0.9999524262607039,yes
1291,129,3.1718642949580048E-6,no
1292,1832,4.757373929590866E-5,no
1293,115,1.2520565028058587E-6,no
1294,306,3.1718642949580048E-6,no
1295,686,1.1894283607298333E-5,no
1296,113,1.1894283607298333E-5,no
1297,47,5.80222085805563E-7,no
1298,75,0.035715074638278346,no
1299,109,0.1304355470972146,no
1300,306,3.1718642949580048E-6,no
1301,209,0.09091086034109143,no
1302,120,1.6406244873048478E-6,no
1303,150,4.325259515570935E-6,no
1304,371,5.2864181345287695E-6,no
1305,1048,1.1894283607298333E-5,no
1306,378,2.3788001332128072E-5,yes
1307,91,1.5347780710909204E-6,yes
1308,348,4.757373929590866E-5,no
1309,83,1.7621517988045565E-6,no
1310,425,1.5858919056077135E-5,no
1311,745,1.1894283607298333E-5,no
1312,245,2.643223040446599E-6,no
1313,57,0.02666726720935425,no
1314,66,9.709831398487597E-7,no
1315,80,3.964824080755537E-6,no
1316,31,2.718756592984738E-7,no
1317,324,4.325259515570935E-6,no
1318,132,2.7987058784018273E-6,no
1319,51,6.517562223166545E-7,no
1320,30,2.378901993995652E-6,no
1321,85,9.149649842900512E-7,no
1322,31,2.718756592984738E-7,no
1323,33,4.757822097419262E-7,no
1324,31,2.718756592984738E-7,no
1325,54,6.517562223166545E-7,no
1326,31,2.718756592984738E-7,no
1327,32,6.608083801075532E-7,no
1328,55,1.3993568555891713E-6,no
1329,81,1.1894538265919056E-6,no
1330,48,1.106468859540417E-6,no
1331,64,9.515635140098696E-7,no
1332,299,7.929585282689716E-6,no
1333,206,2.7987058784018273E-6,no
1334,32,6.608083801075532E-7,no
1335,31,2.718756592984738E-7,no
1336,45,3.68823497302425E-7,no
1337,31,2.718756592984738E-7,no
1338,56,7.552094346804256E-7,no
1339,33,4.757822097419262E-7,no
1340,31,2.718756592984738E-7,no
1341,127,2.0686117133069656E-6,no
1342,49,6.429487171244247E-7,no
1343,31,2.718756592984738E-7,no
1344,35,1.321615013546554E-6,no
1345,33,4.757822097419262E-7,no
1346,524,4.325259515570935E-6,no
1347,465,3.964824080755537E-6,no
1348,26,2.643223040446599E-6,no
1349,44,0.021740119772865964,no
1350,35,1.321615013546554E-6,no
1351,33,4.757822097419262E-7,no
1352,37,7.208817825964721E-7,no
1353,32,6.608083801075532E-7,no
1354,31,2.718756592984738E-7,no
1355,37,7.208817825964721E-7,no
1356,41,3.304044083877785E-7,no
1357,82,1.4417614865137631E-6,no
1358,31,2.718756592984738E-7,no
1359,31,2.718756592984738E-7,no
1360,32,6.608083801075532E-7,no
1361,33,4.757822097419262E-7,no
1362,52,6.996794068957604E-7,no
1363,31,2.718756592984738E-7,no
1364,67,8.496104536070213E-7,no
1365,58,1.034307996235119E-6,no
1366,31,2.718756592984738E-7,no
1367,31,2.718756592984738E-7,no
1368,32,6.608083801075532E-7,no
1369,31,2.718756592984738E-7,no
1370,31,2.718756592984738E-7,no
1371,37,7.208817825964721E-7,no
1372,71,8.203135894789861E-7,no
1373,64,9.515635140098696E-7,no
1374,33,4.757822097419262E-7,no
1375,45,3.68823497302425E-7,no
1376,63,1.034307996235119E-6,no
1377,34,1.359375339843835E-6,no
1378,34,1.359375339843835E-6,no
1379,26,2.643223040446599E-6,no
1380,50,1.0572925697707367E-6,no
1381,42,4.805880860291122E-7,no
1382,117,1.2199525682441467E-6,no
1383,48,1.106468859540417E-6,no
1384,31,2.718756592984738E-7,no
1385,53,6.996794068957604E-7,no
1386,588,7.929585282689716E-6,no
1387,57,0.02666726720935425,no
1388,77,1.5859371778565108E-6,no
1389,562,7.929585282689716E-6,no
1390,433,9.515472157728467E-6,no
1391,33,4.757822097419262E-7,no
1392,37,7.208817825964721E-7,no
1393,61,7.101223682865032E-7,no
1394,45,3.68823497302425E-7,no
1395,31,2.718756592984738E-7,no
1396,31,2.718756592984738E-7,no
1397,31,2.718756592984738E-7,no
1398,60,9.329054407045303E-7,no
1399,26,2.643223040446599E-6,no
1400,31,2.718756592984738E-7,no
1401,31,2.718756592984738E-7,no
1402,60,9.329054407045303E-7,no
1403,27,3.964824080755537E-6,no
1404,31,2.718756592984738E-7,no
1405,49,6.429487171244247E-7,no
1406,65,4.956064488311122E-7,no
1407,64,9.515635140098696E-7,no
1408,33,4.757822097419262E-7,no
1409,65,4.956064488311122E-7,no
1410,50,1.0572925697707367E-6,no
1411,31,2.718756592984738E-7,no
1412,31,2.718756592984738E-7,no
1413,52,6.996794068957604E-7,no
1414,51,6.517562223166545E-7,no
1415,55,1.3993568555891713E-6,no
1416,85,9.149649842900512E-7,no
1417,944,1.1894283607298333E-5,yes
1418,78,1.2199525682441467E-6,no
1419,150,4.757373929590866E-5,no
1420,395,4.757373929590866E-5,no
1421,40,4.757373929590866E-5,yes
1422,47,5.80222085805563E-7,no
1423,175,0.9999524262607039,yes
1424,171,0.9999524262607039,yes
1425,76,4.757373929590866E-5,yes
1426,41,3.304044083877785E-7,no
1427,71,4.757373929590866E-5,no
1428,50,1.1894283607298333E-5,no
1429,69,4.757373929590866E-5,no
1430,53,4.757373929590866E-5,no
1431,58,4.757373929590866E-5,yes
1432,63,4.757373929590866E-5,yes
1433,102,4.757373929590866E-5,yes
1434,117,4.757373929590866E-5,yes
1435,114,4.757373929590866E-5,yes
1436,79,1.4868163989901545E-6,no
1437,73,4.757373929590866E-5,yes
1438,293,9.515472157728467E-6,no
1439,115,1.2520565028058587E-6,no
1440,132,4.757373929590866E-5,yes
1441,39,4.757373929590866E-5,yes
1442,678,4.757373929590866E-5,yes
1443,570,4.757373929590866E-5,yes
1444,267,9.515472157728467E-6,no
1445,702,9.515472157728467E-6,no
1446,52,6.996794068957604E-7,no
1447,296,4.757373929590866E-5,yes
1448,292,9.515472157728467E-6,no
1449,50,1.0572925697707367E-6,no
1450,108,4.757373929590866E-5,no
1451,173,7.929585282689716E-6,no
1452,387,2.3788001332128072E-5,no
1453,73,1.1894538265919056E-6,no
1454,668,1.1894283607298333E-5,no
1455,159,5.9472125414818085E-6,no
1456,290,0.1333356593671496,no
1457,78,2.3788001332128072E-5,no
1458,30,4.757373929590866E-5,no
1459,24,4.757373929590866E-5,no
1460,29,2.3788001332128072E-5,no
1461,56,7.552094346804256E-7,no
1462,45,3.68823497302425E-7,no
1463,45,3.68823497302425E-7,no
1464,97,0.06250130096434911,no
1465,43,5.171545330146283E-7,no
1466,76,2.1626391117608642E-6,no
1467,76,2.1626391117608642E-6,no
1468,72,1.0813218943894534E-6,no
1469,64,4.757373929590866E-5,no
1470,64,4.757373929590866E-5,no
1471,196,7.929585282689716E-6,no
1472,170,0.08333663735340063,no
1473,120,1.6406244873048478E-6,no
1474,408,4.757373929590866E-5,no
1475,501,4.757373929590866E-5,no
1476,305,4.757373929590866E-5,no
1477,74,1.5858919056077135E-5,no
1478,218,4.757373929590866E-5,no
1479,134,4.757373929590866E-5,no
1480,70,2.3788001332128072E-5,no
1481,19,4.757373929590866E-5,no
1482,21,4.757373929590866E-5,no
1483,18,4.757373929590866E-5,no
1484,18,4.757373929590866E-5,no
1485,18,4.757373929590866E-5,no
1486,24,4.757373929590866E-5,no
1487,44,0.021740119772865964,no
