ID,Size,Predicted,Actual
787,40,1.281322409892203E-5,no
788,45,1.2766947601911941E-5,no
789,42,1.281322409892203E-5,no
790,65,1.2607640197564074E-5,no
791,54,1.2682183077371254E-5,no
792,202,1.2691506699022702E-5,no
793,148,1.2385469600789194E-5,yes
794,61,1.2643645379842616E-5,no
795,168,4.402664982400213E-5,no
796,61,1.2643645379842616E-5,no
797,35,1.2862132499680503E-5,no
798,34,1.2913701629249436E-5,no
799,42,1.281322409892203E-5,no
800,472,2.13756247425429E-5,no
801,34,1.2913701629249436E-5,no
802,116,1.236694119180646E-5,no
803,1666,0.42158431483601094,no
804,47,1.2766947601911941E-5,no
805,285,1.3863768934394982E-5,no
806,86,1.2464919444774465E-5,no
807,94,1.2424937830347408E-5,no
808,36,1.2862132499680503E-5,no
809,209,1.2733196752062728E-5,no
810,67,1.2574146540020217E-5,no
811,63,1.2607640197564074E-5,no
812,115,1.2373776244585017E-5,no
813,59,1.2643645379842616E-5,yes
814,54,1.2682183077371254E-5,no
815,65,1.2607640197564074E-5,no
816,57,1.2643645379842616E-5,no
817,37,1.2862132499680503E-5,no
818,140,1.236831831790702E-5,no
819,34,1.2913701629249436E-5,no
820,44,1.2766947601911941E-5,no
821,75,1.251461731598102E-5,no
822,177,1.2494389035988595E-5,no
823,199,1.2652377124517846E-5,no
824,94,1.2424937830347408E-5,no
825,71,1.2543144916258565E-5,no
826,54,1.2682183077371254E-5,no
827,45,1.2766947601911941E-5,no
828,277,1.368632366527216E-5,no
829,1086,8.655165310153469E-4,yes
830,55,1.2682183077371254E-5,no
831,738,7.014065405733586E-5,no
832,75,1.251461731598102E-5,no
833,74,1.2543144916258565E-5,no
834,41,1.281322409892203E-5,no
835,75,1.251461731598102E-5,no
836,87,1.2464919444774465E-5,no
837,153,1.2397616750441037E-5,no
838,211,1.2733196752062728E-5,no
839,163,1.2429089045350704E-5,no
840,171,1.2470194805331736E-5,no
841,499,2.339747890895452E-5,yes
842,144,1.2375705329641663E-5,no
843,73,1.2543144916258565E-5,no
844,596,3.389488731586357E-5,no
845,32,1.2913701629249436E-5,no
846,49,1.27232758006166E-5,no
847,145,1.2375705329641663E-5,no
848,358,1.579864101158071E-5,no
849,224,1.2873881803457304E-5,no
850,202,1.2691506699022702E-5,no
851,47,1.2766947601911941E-5,no
852,35,1.2862132499680503E-5,no
853,29,1.2967961958027047E-5,no
854,98,1.2408560875432252E-5,no
855,72,1.2543144916258565E-5,no
856,209,1.2733196752062728E-5,no
857,326,1.4831174018107376E-5,no
858,591,3.3238172024668086E-5,no
859,91,1.2443720406770096E-5,no
860,185,1.2550130207245251E-5,no
861,36,1.2862132499680503E-5,no
862,148,1.2385469600789194E-5,no
863,122,1.2362478357416964E-5,no
864,834,1.257566254420287E-4,no
865,625,3.907899015516197E-5,no
866,183,1.2521029024984945E-5,no
867,815,1.117907240056752E-4,no
868,487,2.2344441427786974E-5,no
869,711,6.029223491795555E-5,no
870,306,1.4258336325003827E-5,no
871,162,1.2429089045350704E-5,no
872,330,1.4957069044981047E-5,no
873,89,1.2443720406770096E-5,no
874,2094,0.9986802194498489,yes
875,108,1.2382987446986733E-5,no
876,272,1.360236331320657E-5,no
877,140,1.236831831790702E-5,no
878,115,1.2373776244585017E-5,no
879,130,1.2360660442316179E-5,no
880,112,1.2373776244585017E-5,no
881,32,1.2913701629249436E-5,no
882,51,1.27232758006166E-5,no
883,371,1.6279073728289534E-5,no
884,94,1.2424937830347408E-5,no
885,192,1.25817094685132E-5,no
886,94,1.2424937830347408E-5,no
887,332,1.4957069044981047E-5,no
888,105,1.2394580099196835E-5,no
889,209,1.2733196752062728E-5,no
890,626,3.907899015516197E-5,no
891,198,1.2652377124517846E-5,no
892,92,1.2443720406770096E-5,no
893,190,1.25817094685132E-5,no
894,52,1.27232758006166E-5,no
895,59,1.2643645379842616E-5,no
896,109,1.2382987446986733E-5,no
897,87,1.2464919444774465E-5,no
898,74,1.2543144916258565E-5,no
899,112,1.2373776244585017E-5,no
900,67,1.2574146540020217E-5,no
901,63,1.2607640197564074E-5,no
902,42,1.281322409892203E-5,no
903,86,1.2464919444774465E-5,no
904,704,5.74148318313073E-5,yes
905,361,1.5954131723528437E-5,no
906,85,1.2464919444774465E-5,no
907,155,1.2397616750441037E-5,no
908,147,1.2375705329641663E-5,no
909,50,1.27232758006166E-5,no
910,192,1.25817094685132E-5,no
911,98,1.2408560875432252E-5,no
912,116,1.236694119180646E-5,no
913,48,1.27232758006166E-5,no
914,202,1.2691506699022702E-5,no
915,132,1.2360660442316179E-5,no
916,90,1.2443720406770096E-5,no
917,230,1.2980964217793245E-5,no
918,234,1.3038585746445684E-5,no
919,136,1.236330431651079E-5,no
920,66,1.2574146540020217E-5,no
921,77,1.251461731598102E-5,no
922,95,1.2424937830347408E-5,no
923,111,1.2382987446986733E-5,no
924,114,1.2373776244585017E-5,no
925,41,1.281322409892203E-5,no
926,175,1.2494389035988595E-5,no
927,65,1.2607640197564074E-5,no
928,33,1.2913701629249436E-5,no
929,167,1.2448432333989342E-5,no
930,29,1.2967961958027047E-5,no
931,30,1.2913701629249436E-5,no
932,600,3.4571200563499834E-5,no
933,199,1.2652377124517846E-5,no
934,59,1.2643645379842616E-5,no
935,303,1.4258336325003827E-5,no
936,703,5.74148318313073E-5,no
937,1215,0.003017041644447855,yes
938,263,1.3443709899801578E-5,yes
939,95,1.2424937830347408E-5,no
940,302,1.4258336325003827E-5,yes
941,279,1.368632366527216E-5,no
942,642,4.165632916694114E-5,no
943,120,1.236694119180646E-5,no
944,259,1.3368920171233612E-5,no
945,54,1.2682183077371254E-5,no
946,208,1.2733196752062728E-5,no
947,140,1.236831831790702E-5,no
948,53,1.2682183077371254E-5,no
949,43,1.281322409892203E-5,no
950,38,1.2862132499680503E-5,no
951,233,1.2980964217793245E-5,no
952,145,1.2375705329641663E-5,no
953,52,1.27232758006166E-5,no
954,50,1.27232758006166E-5,no
955,58,1.2643645379842616E-5,no
956,197,1.2615785161670505E-5,no
957,121,1.2362478357416964E-5,no
958,61,1.2643645379842616E-5,no
959,332,1.4957069044981047E-5,no
960,278,1.368632366527216E-5,no
961,72,1.2543144916258565E-5,no
962,144,1.2375705329641663E-5,no
963,941,2.6261114580241636E-4,no
964,44,1.2766947601911941E-5,no
965,1077,7.987649381239665E-4,no
966,137,1.236330431651079E-5,no
967,416,1.8213981440153854E-5,no
968,128,1.2360385175364599E-5,no
969,40,1.281322409892203E-5,no
970,278,1.368632366527216E-5,no
971,79,1.251461731598102E-5,no
972,46,1.2766947601911941E-5,no
973,137,1.236330431651079E-5,no
974,136,1.236330431651079E-5,no
975,2096,0.9987851943646978,yes
976,799,9.968074077842591E-5,no
977,40,1.281322409892203E-5,no
978,40,1.281322409892203E-5,no
979,51,1.27232758006166E-5,no
980,46,1.2766947601911941E-5,no
981,38,1.2862132499680503E-5,no
982,39,1.281322409892203E-5,no
983,40,1.281322409892203E-5,no
984,54,1.2682183077371254E-5,no
985,39,1.281322409892203E-5,no
986,46,1.2766947601911941E-5,no
987,47,1.2766947601911941E-5,no
988,43,1.281322409892203E-5,no
989,53,1.2682183077371254E-5,no
990,40,1.281322409892203E-5,no
991,40,1.281322409892203E-5,no
992,38,1.2862132499680503E-5,no
993,46,1.2766947601911941E-5,no
994,59,1.2643645379842616E-5,no
995,87,1.2464919444774465E-5,no
996,52,1.27232758006166E-5,no
997,33,1.2913701629249436E-5,no
998,47,1.2766947601911941E-5,no
999,105,1.2394580099196835E-5,no
1000,230,1.2980964217793245E-5,no
1001,346,1.5358848855568143E-5,no
1002,136,1.236330431651079E-5,yes
1003,59,1.2643645379842616E-5,no
1004,39,1.281322409892203E-5,no
1005,54,1.2682183077371254E-5,no
1006,39,1.281322409892203E-5,no
1007,45,1.2766947601911941E-5,no
1008,46,1.2766947601911941E-5,no
1009,42,1.281322409892203E-5,no
1010,52,1.27232758006166E-5,no
1011,39,1.281322409892203E-5,no
1012,38,1.2862132499680503E-5,no
1013,38,1.2862132499680503E-5,no
1014,89,1.2443720406770096E-5,no
1015,47,1.2766947601911941E-5,no
1016,38,1.2862132499680503E-5,no
1017,117,1.236694119180646E-5,no
1018,39,1.281322409892203E-5,no
1019,32,1.2913701629249436E-5,no
1020,49,1.27232758006166E-5,no
1021,260,1.3368920171233612E-5,no
1022,81,1.2488547192105642E-5,no
1023,84,1.2464919444774465E-5,no
1024,38,1.2862132499680503E-5,no
1025,38,1.2862132499680503E-5,no
1026,45,1.2766947601911941E-5,no
1027,54,1.2682183077371254E-5,no
1028,38,1.2862132499680503E-5,no
1029,38,1.2862132499680503E-5,no
1030,45,1.2766947601911941E-5,no
1031,55,1.2682183077371254E-5,no
1032,39,1.281322409892203E-5,no
1033,1469,0.05073926839209651,yes
1034,752,7.58485100939961E-5,no
1035,52,1.27232758006166E-5,no
1036,37,1.2862132499680503E-5,no
1037,51,1.27232758006166E-5,no
1038,38,1.2862132499680503E-5,no
1039,48,1.27232758006166E-5,no
1040,201,1.2652377124517846E-5,no
1041,1992,0.999955251505184,yes
1042,1522,0.09159298177055533,no
1043,278,6.452332898035714E-4,no
1044,116,1.236694119180646E-5,no
1045,56,1.2682183077371254E-5,no
1046,63,1.2607640197564074E-5,no
1047,66,1.2574146540020217E-5,no
1048,60,1.2643645379842616E-5,no
1049,42,1.281322409892203E-5,no
1050,41,1.281322409892203E-5,no
1051,39,1.281322409892203E-5,no
1052,60,1.2643645379842616E-5,no
1053,41,1.281322409892203E-5,no
1054,39,1.281322409892203E-5,no
1055,40,1.281322409892203E-5,no
1056,110,1.2382987446986733E-5,no
1057,353,1.5647663524640168E-5,yes
1058,64,1.2607640197564074E-5,no
1059,1821,0.9950416348326798,yes
1060,110,1.2382987446986733E-5,no
1061,78,1.251461731598102E-5,no
1062,117,1.236694119180646E-5,no
1063,41,1.281322409892203E-5,no
1064,40,1.281322409892203E-5,no
1065,40,1.281322409892203E-5,no
1066,45,1.2766947601911941E-5,no
1067,56,1.2682183077371254E-5,no
1068,38,1.2862132499680503E-5,no
1069,393,1.717818055321351E-5,no
1070,444,1.9663647708455387E-5,no
1071,62,1.2607640197564074E-5,no
1072,86,1.2464919444774465E-5,no
1073,262,1.3443709899801578E-5,no
1074,189,1.25817094685132E-5,no
1075,116,1.236694119180646E-5,no
1076,39,1.281322409892203E-5,no
1077,319,1.4590938518741366E-5,no
1078,214,1.2777471697699688E-5,no
1079,39,1.281322409892203E-5,no
1080,40,1.281322409892203E-5,no
1081,39,1.281322409892203E-5,no
1082,39,1.281322409892203E-5,no
1083,49,1.27232758006166E-5,no
1084,108,1.2382987446986733E-5,no
1085,41,1.281322409892203E-5,no
1086,99,1.2408560875432252E-5,no
1087,89,1.2443720406770096E-5,no
1088,119,1.236694119180646E-5,no
1089,110,1.2382987446986733E-5,no
1090,110,1.2382987446986733E-5,no
1091,1163,0.0017654224575931324,no
1092,149,1.2385469600789194E-5,no
1093,71,1.2543144916258565E-5,no
1094,126,1.2360385175364599E-5,no
1095,71,1.2543144916258565E-5,no
1096,53,1.2682183077371254E-5,no
1097,320,1.4709156666028386E-5,no
1098,324,1.4709156666028386E-5,no
1099,266,1.3521508509321229E-5,no
1100,45,1.2766947601911941E-5,no
1101,110,1.2382987446986733E-5,no
1102,110,1.2382987446986733E-5,no
1103,109,1.2382987446986733E-5,no
1104,338,1.5086923113597405E-5,no
1105,123,1.2362478357416964E-5,no
1106,916,2.2184798515915863E-4,no
1107,608,3.5985256861485215E-5,no
1108,946,2.717777411396727E-4,yes
1109,404,1.7575133142436096E-5,yes
1110,46,1.2766947601911941E-5,no
1111,553,0.0014188590461264717,yes
1112,49,1.27232758006166E-5,no
1113,51,1.27232758006166E-5,no
1114,53,1.2682183077371254E-5,no
1115,110,1.2382987446986733E-5,no
1116,1096,0.2983188915872657,no
1117,59,1.2643645379842616E-5,no
1118,64,1.2607640197564074E-5,no
1119,103,1.2394580099196835E-5,no
1120,115,1.2373776244585017E-5,no
1121,39,1.281322409892203E-5,no
1122,44,1.2766947601911941E-5,no
1123,60,1.2643645379842616E-5,no
1124,107,1.2382987446986733E-5,no
1125,116,1.236694119180646E-5,no
1126,170,1.2448432333989342E-5,yes
1127,116,1.236694119180646E-5,no
1128,92,1.2443720406770096E-5,no
1129,118,1.236694119180646E-5,no
1130,40,1.281322409892203E-5,no
1131,31,1.2913701629249436E-5,no
1132,2173,0.9999966253193786,yes
1133,1498,0.07006527005947431,no
1134,74,1.2543144916258565E-5,no
1135,128,1.2360385175364599E-5,no
1136,171,1.2470194805331736E-5,no
1137,223,1.2873881803457304E-5,no
1138,776,8.674399952827485E-5,no
1139,50,1.27232758006166E-5,no
1140,379,1.6623369119413186E-5,no
1141,106,1.2394580099196835E-5,no
1142,726,6.497424562105331E-5,no
1143,129,1.2360385175364599E-5,no
1144,1830,0.8950666858889583,no
1145,115,1.2373776244585017E-5,no
1146,306,1.4258336325003827E-5,no
1147,686,5.218525958685779E-5,no
1148,113,1.2373776244585017E-5,no
1149,47,1.2766947601911941E-5,no
1150,75,1.251461731598102E-5,no
1151,109,1.2382987446986733E-5,no
1152,306,1.4258336325003827E-5,no
1153,209,1.2733196752062728E-5,no
1154,120,1.236694119180646E-5,no
1155,150,1.2385469600789194E-5,no
1156,371,1.6279073728289534E-5,no
1157,1048,6.30714717668951E-4,no
1158,378,0.999999976812801,yes
1159,91,6.174117518162961E-4,yes
1160,348,3.0818576147654124E-5,no
1161,83,1.2488547192105642E-5,no
1162,425,1.8670607517705717E-5,no
1163,745,7.19800881065137E-5,no
1164,245,3.35255938708883E-5,no
1165,57,1.2643645379842616E-5,no
1166,66,1.2574146540020217E-5,no
1167,80,1.2488547192105642E-5,yes
1168,31,1.2913701629249436E-5,no
1169,324,1.4709156666028386E-5,no
1170,132,1.2360660442316179E-5,no
1171,51,1.27232758006166E-5,no
1172,30,1.2913701629249436E-5,no
1173,85,1.2464919444774465E-5,no
1174,31,1.2913701629249436E-5,no
1175,33,1.2913701629249436E-5,no
1176,31,1.2913701629249436E-5,no
1177,54,1.2682183077371254E-5,no
1178,31,1.2913701629249436E-5,no
1179,32,1.2913701629249436E-5,no
1180,55,1.2682183077371254E-5,no
1181,81,1.2488547192105642E-5,no
1182,48,1.27232758006166E-5,no
1183,64,1.2607640197564074E-5,no
1184,299,1.4154585375180185E-5,no
1185,206,1.2691506699022702E-5,no
1186,32,1.2913701629249436E-5,no
1187,31,1.2913701629249436E-5,no
1188,45,1.2766947601911941E-5,no
1189,31,1.2913701629249436E-5,no
1190,56,1.2682183077371254E-5,no
1191,33,1.2913701629249436E-5,no
1192,31,1.2913701629249436E-5,no
1193,127,1.2360385175364599E-5,no
1194,49,1.27232758006166E-5,no
1195,31,1.2913701629249436E-5,no
1196,35,1.2862132499680503E-5,no
1197,33,1.2913701629249436E-5,no
1198,524,2.536096808400839E-5,no
1199,465,2.077308842753481E-5,no
1200,26,1.2967961958027047E-5,no
1201,44,1.2766947601911941E-5,no
1202,35,1.2862132499680503E-5,no
1203,33,1.2913701629249436E-5,no
1204,37,1.2862132499680503E-5,no
1205,32,1.2913701629249436E-5,no
1206,31,1.2913701629249436E-5,no
1207,37,1.2862132499680503E-5,no
1208,41,1.281322409892203E-5,no
1209,82,1.2488547192105642E-5,no
1210,31,1.2913701629249436E-5,no
1211,31,1.2913701629249436E-5,no
1212,32,1.2913701629249436E-5,no
1213,33,1.2913701629249436E-5,no
1214,52,1.27232758006166E-5,no
1215,31,1.2913701629249436E-5,no
1216,67,1.2574146540020217E-5,no
1217,58,1.2643645379842616E-5,no
1218,31,1.2913701629249436E-5,no
1219,31,1.2913701629249436E-5,no
1220,32,1.2913701629249436E-5,no
1221,31,1.2913701629249436E-5,no
1222,31,1.2913701629249436E-5,no
1223,37,1.2862132499680503E-5,no
1224,71,1.2543144916258565E-5,no
1225,64,1.2607640197564074E-5,no
1226,33,1.2913701629249436E-5,no
1227,45,1.2766947601911941E-5,no
1228,63,1.2607640197564074E-5,no
1229,34,1.2913701629249436E-5,no
1230,34,1.2913701629249436E-5,no
1231,26,1.2967961958027047E-5,no
1232,50,1.27232758006166E-5,no
1233,42,1.281322409892203E-5,no
1234,117,1.236694119180646E-5,no
1235,48,1.27232758006166E-5,no
1236,31,1.2913701629249436E-5,no
1237,53,1.2682183077371254E-5,no
1238,588,3.3238172024668086E-5,no
1239,57,1.2643645379842616E-5,no
1240,77,1.251461731598102E-5,no
1241,562,2.9675773693503903E-5,no
1242,433,1.8908629142746237E-5,no
1243,33,1.2913701629249436E-5,no
1244,37,1.2862132499680503E-5,no
1245,61,1.2643645379842616E-5,no
1246,45,1.2766947601911941E-5,no
1247,31,1.2913701629249436E-5,no
1248,31,1.2913701629249436E-5,no
1249,31,1.2913701629249436E-5,no
1250,60,1.2643645379842616E-5,no
1251,26,1.2967961958027047E-5,no
1252,31,1.2913701629249436E-5,no
1253,31,1.2913701629249436E-5,no
1254,60,1.2643645379842616E-5,no
1255,27,1.2967961958027047E-5,no
1256,31,1.2913701629249436E-5,no
1257,49,1.27232758006166E-5,no
1258,65,1.2607640197564074E-5,no
1259,64,1.2607640197564074E-5,no
1260,33,1.2913701629249436E-5,no
1261,65,1.2607640197564074E-5,no
1262,50,1.27232758006166E-5,no
1263,31,1.2913701629249436E-5,no
1264,31,1.2913701629249436E-5,no
1265,52,1.27232758006166E-5,no
1266,51,1.27232758006166E-5,no
1267,55,1.2682183077371254E-5,no
1268,85,1.2464919444774465E-5,no
1269,944,2.717777411396727E-4,no
1270,78,1.251461731598102E-5,no
1271,149,1.2385469600789194E-5,no
1272,394,1.717818055321351E-5,yes
1273,46,1.2766947601911941E-5,yes
1274,47,1.2766947601911941E-5,no
1275,145,1.2375705329641663E-5,yes
1276,127,1.2360385175364599E-5,yes
1277,51,1.27232758006166E-5,yes
1278,41,1.281322409892203E-5,no
1279,66,1.2574146540020217E-5,no
1280,106,1.2394580099196835E-5,no
1281,57,1.2643645379842616E-5,yes
1282,64,1.2607640197564074E-5,yes
1283,99,1.2408560875432252E-5,yes
1284,118,1.236694119180646E-5,yes
1285,117,1.236694119180646E-5,yes
1286,79,1.251461731598102E-5,no
1287,74,1.2543144916258565E-5,yes
1288,293,1.4054281919160637E-5,no
1289,115,1.2373776244585017E-5,no
1290,120,1.236694119180646E-5,yes
1291,39,1.281322409892203E-5,yes
1292,551,2.811303829908522E-5,yes
1293,557,2.9139857417631076E-5,yes
1294,267,1.3521508509321229E-5,no
1295,702,5.74148318313073E-5,no
1296,52,1.27232758006166E-5,no
1297,298,1.4154585375180185E-5,yes
1298,292,1.395736322403146E-5,no
1299,50,1.27232758006166E-5,no
1300,173,1.2470194805331736E-5,no
1301,387,1.6803066381199404E-5,no
1302,73,1.2543144916258565E-5,no
1303,668,9.458865634345318E-5,no
1304,159,1.2412153773091583E-5,no
1305,290,2.7749434409918856E-5,no
