ID,Size,Predicted,Actual
392,480,2.942907592701589E-5,no
393,84,5.886092341016645E-6,no
394,52,3.531672034808159E-6,no
395,33,3.678823953558526E-6,no
396,108,5.518215629793949E-6,no
397,314,2.942907592701589E-5,no
398,94,3.838771593090211E-6,no
399,79,5.193618082100714E-6,no
400,91,4.414582248081863E-6,no
401,206,1.7657861279841782E-5,no
402,61,3.0445478237572155E-6,no
403,398,0.333343143025309,no
404,74,3.678823953558526E-6,no
405,82,4.414582248081863E-6,no
406,1483,4.414231482298932E-5,no
407,31,5.193618082100714E-6,no
408,152,1.2612885323646637E-5,no
409,620,2.942907592701589E-5,no
410,28,1.4714971011507106E-5,no
411,141,2.942907592701589E-5,no
412,536,4.414231482298932E-5,no
413,75,3.678823953558526E-6,no
414,27,2.942907592701589E-5,no
415,75,3.678823953558526E-6,no
416,123,8.026455196327094E-6,no
417,310,8.827683615819208E-5,no
418,28,1.4714971011507106E-5,no
419,228,4.414231482298932E-5,no
420,1077,1.4714971011507106E-5,no
421,4544,0.9999117231638418,yes
422,130,1.7657861279841782E-5,no
423,288,2.942907592701589E-5,no
424,272,9.810076911002982E-6,no
425,94,3.838771593090211E-6,no
426,237,2.942907592701589E-5,no
427,387,1.7657861279841782E-5,yes
428,924,8.827683615819208E-5,no
429,31,5.193618082100714E-6,no
430,31,5.193618082100714E-6,no
431,286,2.942907592701589E-5,no
432,108,5.518215629793949E-6,no
433,70,3.395839417545623E-6,no
434,73,4.204365813460697E-6,no
435,37,4.905086574778044E-6,no
436,100,0.090915658008797,no
437,36,4.013259810413606E-6,no
438,56,4.013259810413606E-6,no
439,53,3.678823953558526E-6,no
440,35,5.886092341016645E-6,no
441,53,3.678823953558526E-6,no
442,38,1.4715360776500157E-6,no
443,38,1.4715360776500157E-6,no
444,37,4.905086574778044E-6,no
445,48,7.357593772532631E-6,no
446,73,4.204365813460697E-6,no
447,42,2.102191745113455E-6,no
448,43,2.263898070253285E-6,no
449,284,1.4714971011507106E-5,no
450,42,2.102191745113455E-6,no
451,217,2.942907592701589E-5,no
452,648,2.942907592701589E-5,no
453,31,5.193618082100714E-6,no
454,38,1.4715360776500157E-6,no
455,107,7.357593772532631E-6,no
456,160,9.810076911002982E-6,no
457,37,4.905086574778044E-6,no
458,43,2.263898070253285E-6,no
459,37,4.905086574778044E-6,no
460,33,3.678823953558526E-6,no
461,33,3.678823953558526E-6,no
462,198,1.2612885323646637E-5,no
463,253,1.7657861279841782E-5,no
464,60,4.204365813460697E-6,no
465,62,3.0445478237572155E-6,no
466,65,2.102191745113455E-6,no
467,38,1.4715360776500157E-6,no
468,948,4.414231482298932E-5,no
469,156,1.4714971011507106E-5,no
470,129,8.026455196327094E-6,no
471,32,4.204365813460697E-6,no
472,42,2.102191745113455E-6,no
473,881,8.827683615819208E-5,no
474,112,1.4714971011507106E-5,no
475,82,4.414582248081863E-6,no
476,421,4.414231482298932E-5,no
477,172,1.7657861279841782E-5,no
478,190,4.414231482298932E-5,no
479,366,0.999970570924073,no
480,512,2.207213172648214E-5,no
481,38,1.4715360776500157E-6,no
482,46,2.263898070253285E-6,no
483,163,9.810076911002982E-6,no
484,756,8.827683615819208E-5,no
485,139,8.827683615819208E-5,no
486,4921,8.827683615819208E-5,no
487,78,6.306522205264685E-6,no
488,45,1.7658422537797853E-6,no
489,1414,8.827683615819208E-5,no
490,230,8.827683615819208E-5,no
491,185,2.942907592701589E-5,no
492,525,8.827683615819208E-5,no
493,650,2.942907592701589E-5,no
494,453,8.827683615819208E-5,no
495,134,2.942907592701589E-5,no
496,202,9.810076911002982E-6,no
497,842,8.827683615819208E-5,yes
498,50,0.11765103041382749,no
499,197,1.4714971011507106E-5,no
500,952,4.414231482298932E-5,yes
501,596,2.942907592701589E-5,no
502,85,4.905086574778044E-6,no
503,83,4.646926522797821E-6,no
504,73,4.204365813460697E-6,no
505,89,4.646926522797821E-6,no
506,76,8.026455196327094E-6,no
507,807,8.827683615819208E-5,no
508,91,4.414582248081863E-6,no
509,353,2.942907592701589E-5,no
510,401,8.827683615819208E-5,no
511,830,0.9999117231638418,no
512,914,8.827683615819208E-5,no
513,41,1.2795970804713012E-6,no
514,43,2.263898070253285E-6,no
515,144,8.827683615819208E-5,no
516,65,8.827683615819208E-5,no
517,82,4.414582248081863E-6,no
518,65,2.102191745113455E-6,no
519,420,8.827683615819208E-5,no
520,214,1.7657861279841782E-5,no
521,43,2.263898070253285E-6,no
522,118,8.827683615819208E-5,no
523,309,4.414231482298932E-5,no
524,307,8.827683615819208E-5,no
525,48,8.827683615819208E-5,no
526,744,8.827683615819208E-5,no
527,55,6.306522205264685E-6,no
528,128,1.1036309458117205E-5,no
529,501,2.942907592701589E-5,no
530,110,4.204365813460697E-6,no
531,107,7.357593772532631E-6,no
532,322,4.414231482298932E-5,no
533,42,2.102191745113455E-6,no
534,495,1.7657861279841782E-5,no
535,84,5.886092341016645E-6,no
536,39,1.4014631275051152E-6,no
537,94,3.838771593090211E-6,no
538,93,5.193618082100714E-6,no
539,91,4.414582248081863E-6,no
540,38,1.4715360776500157E-6,no
541,94,3.838771593090211E-6,no
542,93,5.193618082100714E-6,no
543,93,5.193618082100714E-6,no
544,79,5.193618082100714E-6,no
545,68,4.204365813460697E-6,no
546,62,3.0445478237572155E-6,no
547,121,8.026455196327094E-6,no
548,110,8.827683615819208E-5,no
549,192,8.827683615819208E-5,no
550,192,1.4714971011507106E-5,no
551,284,1.4714971011507106E-5,no
552,57,3.531672034808159E-6,no
553,95,8.827683615819208E-5,no
554,2219,8.827683615819208E-5,yes
555,71,8.827683615819208E-5,no
556,51,2.84812650238673E-6,no
557,237,8.827683615819208E-5,no
558,80,5.886092341016645E-6,no
559,43,2.263898070253285E-6,no
560,357,2.942907592701589E-5,no
561,245,8.827683615819208E-5,no
562,246,1.7657861279841782E-5,no
563,39,1.4014631275051152E-6,no
564,73,4.204365813460697E-6,no
565,865,8.827683615819208E-5,yes
566,3291,0.9999117231638418,yes
567,461,4.414231482298932E-5,no
568,426,2.942907592701589E-5,no
569,339,8.827683615819208E-5,no
570,62,3.0445478237572155E-6,no
571,73,4.204365813460697E-6,no
572,40,1.962046178718862E-6,no
573,67,5.193618082100714E-6,no
574,138,8.026455196327094E-6,no
575,39,1.4014631275051152E-6,no
576,66,4.414582248081863E-6,no
577,66,4.414582248081863E-6,no
578,66,4.414582248081863E-6,no
579,66,4.414582248081863E-6,no
580,389,4.414231482298932E-5,yes
581,150,8.827683615819208E-5,no
582,70,3.395839417545623E-6,no
583,523,2.207213172648214E-5,no
584,42,2.102191745113455E-6,no
585,41,1.2795970804713012E-6,no
586,97,9.810076911002982E-6,no
587,72,5.518215629793949E-6,no
588,93,5.193618082100714E-6,no
589,58,4.646926522797821E-6,no
590,70,3.395839417545623E-6,no
591,58,4.646926522797821E-6,no
592,83,4.646926522797821E-6,no
593,33,3.678823953558526E-6,no
594,65,2.102191745113455E-6,no
595,46,2.263898070253285E-6,no
596,46,2.263898070253285E-6,no
597,79,5.193618082100714E-6,no
598,92,3.838771593090211E-6,no
599,84,5.886092341016645E-6,no
600,199,2.207213172648214E-5,no
601,76,8.026455196327094E-6,no
602,96,0.08333946466147711,no
603,68,8.827683615819208E-5,no
604,85,4.905086574778044E-6,no
605,71,3.395839417545623E-6,no
606,32,4.204365813460697E-6,no
607,85,4.905086574778044E-6,no
608,45,1.7658422537797853E-6,no
609,45,1.7658422537797853E-6,no
610,52,3.531672034808159E-6,no
611,44,8.026455196327094E-6,no
612,71,3.395839417545623E-6,no
613,41,1.2795970804713012E-6,no
614,41,1.2795970804713012E-6,no
615,40,1.962046178718862E-6,no
616,82,4.414582248081863E-6,no
617,36,4.013259810413606E-6,no
618,484,8.827683615819208E-5,no
619,64,7.357593772532631E-6,no
620,49,3.678823953558526E-6,no
621,92,3.838771593090211E-6,no
622,89,4.646926522797821E-6,no
623,94,3.838771593090211E-6,no
624,60,4.204365813460697E-6,no
625,57,3.531672034808159E-6,no
626,41,1.2795970804713012E-6,no
627,41,1.2795970804713012E-6,no
628,791,0.9999117231638418,no
629,47,2.5968225279547945E-6,no
630,71,3.395839417545623E-6,no
631,69,5.193618082100714E-6,no
632,75,3.678823953558526E-6,no
633,41,1.2795970804713012E-6,no
634,41,1.2795970804713012E-6,no
635,72,5.518215629793949E-6,no
636,51,2.84812650238673E-6,no
637,79,5.193618082100714E-6,no
638,71,3.395839417545623E-6,no
639,53,3.678823953558526E-6,no
640,53,3.678823953558526E-6,no
641,41,1.2795970804713012E-6,no
642,41,1.2795970804713012E-6,no
643,40,1.962046178718862E-6,no
644,57,3.531672034808159E-6,no
645,42,2.102191745113455E-6,no
646,103,5.886092341016645E-6,no
647,62,3.0445478237572155E-6,no
648,68,8.827683615819208E-5,no
649,39,8.827683615819208E-5,no
650,70,3.395839417545623E-6,no
651,130,1.7657861279841782E-5,no
652,62,3.0445478237572155E-6,no
653,91,4.414582248081863E-6,no
654,49,3.678823953558526E-6,no
655,43,2.263898070253285E-6,no
656,41,1.2795970804713012E-6,no
657,62,3.0445478237572155E-6,no
658,66,4.414582248081863E-6,no
659,63,4.646926522797821E-6,no
660,39,1.4014631275051152E-6,no
661,70,3.395839417545623E-6,no
662,41,1.2795970804713012E-6,no
663,65,2.102191745113455E-6,no
664,42,2.102191745113455E-6,no
665,57,3.531672034808159E-6,no
666,58,4.646926522797821E-6,no
667,81,5.886092341016645E-6,no
668,63,4.646926522797821E-6,no
669,72,5.518215629793949E-6,no
670,69,5.193618082100714E-6,no
671,68,4.204365813460697E-6,no
672,134,2.942907592701589E-5,no
673,60,4.204365813460697E-6,no
674,91,4.414582248081863E-6,no
675,56,4.013259810413606E-6,no
676,49,3.678823953558526E-6,no
677,49,3.678823953558526E-6,no
678,70,3.395839417545623E-6,no
679,2103,8.827683615819208E-5,yes
680,84,5.886092341016645E-6,no
681,34,9.810076911002982E-6,no
682,882,2.942907592701589E-5,no
683,391,4.414231482298932E-5,no
684,120,8.829086542706291E-6,no
685,2505,8.827683615819208E-5,yes
686,129,8.026455196327094E-6,no
687,466,2.942907592701589E-5,no
688,388,2.942907592701589E-5,no
689,2179,8.827683615819208E-5,yes
690,84,5.886092341016645E-6,no
691,117,1.4714971011507106E-5,no
692,100,0.090915658008797,no
693,74,3.678823953558526E-6,no
694,245,1.7657861279841782E-5,no
695,437,1.4714971011507106E-5,no
696,257,1.7657861279841782E-5,no
697,32,4.204365813460697E-6,no
698,92,3.838771593090211E-6,no
699,153,1.2612885323646637E-5,no
700,62,3.0445478237572155E-6,no
701,39,1.4014631275051152E-6,no
702,2018,0.5,no
703,351,2.942907592701589E-5,no
704,149,8.827683615819208E-5,no
705,140,5.193618082100714E-6,no
706,52,3.531672034808159E-6,no
707,302,2.207213172648214E-5,no
708,296,1.4714971011507106E-5,no
709,419,4.414231482298932E-5,no
710,92,3.838771593090211E-6,no
711,324,8.827683615819208E-5,no
712,476,8.827683615819208E-5,no
713,157,2.942907592701589E-5,no
714,125,1.7657861279841782E-5,no
715,122,2.942907592701589E-5,no
716,123,8.026455196327094E-6,no
717,235,9.810076911002982E-6,no
718,427,2.942907592701589E-5,yes
719,527,2.942907592701589E-5,yes
720,691,8.827683615819208E-5,no
721,107,7.357593772532631E-6,no
722,74,3.678823953558526E-6,yes
723,75,3.678823953558526E-6,yes
724,67,5.193618082100714E-6,no
725,647,2.942907592701589E-5,no
726,43,2.263898070253285E-6,no
727,89,4.646926522797821E-6,no
728,67,5.193618082100714E-6,no
729,45,1.7658422537797853E-6,no
730,68,4.204365813460697E-6,no
731,41,1.2795970804713012E-6,no
732,126,1.4714971011507106E-5,yes
733,74,3.678823953558526E-6,no
734,69,5.193618082100714E-6,no
735,82,4.414582248081863E-6,no
736,268,4.414231482298932E-5,no
737,68,4.204365813460697E-6,no
738,57,3.531672034808159E-6,no
739,92,3.838771593090211E-6,no
740,156,1.4714971011507106E-5,no
741,326,4.414231482298932E-5,no
742,69,5.193618082100714E-6,no
743,64,7.357593772532631E-6,no
744,45,1.7658422537797853E-6,no
745,30,1.4714971011507106E-5,no
746,104,8.827683615819208E-5,no
747,65,2.102191745113455E-6,no
748,62,3.0445478237572155E-6,no
749,132,1.4714971011507106E-5,yes
750,54,3.270068409831133E-6,no
751,52,3.531672034808159E-6,no
752,45,1.7658422537797853E-6,no
753,40,1.962046178718862E-6,no
754,45,1.7658422537797853E-6,no
755,42,2.102191745113455E-6,no
756,65,2.102191745113455E-6,no
757,54,3.270068409831133E-6,no
758,201,1.2612885323646637E-5,no
759,148,1.4714971011507106E-5,no
760,61,3.0445478237572155E-6,no
761,88,9.810076911002982E-6,no
762,61,3.0445478237572155E-6,no
763,35,5.886092341016645E-6,no
764,34,9.810076911002982E-6,no
765,42,2.102191745113455E-6,yes
766,471,8.827683615819208E-5,no
767,34,9.810076911002982E-6,no
768,116,5.886092341016645E-6,yes
769,1664,4.414231482298932E-5,yes
770,47,2.5968225279547945E-6,yes
771,285,2.942907592701589E-5,no
772,87,8.827683615819208E-5,no
773,94,3.838771593090211E-6,no
774,36,4.013259810413606E-6,no
775,209,9.810076911002982E-6,no
776,67,5.193618082100714E-6,no
777,62,8.827683615819208E-5,no
778,115,6.791632708503124E-6,no
779,59,3.0445478237572155E-6,no
780,54,3.270068409831133E-6,no
781,65,2.102191745113455E-6,no
782,177,2.942907592701589E-5,no
783,199,2.207213172648214E-5,no
784,94,8.827683615819208E-5,no
785,71,3.395839417545623E-6,no
786,55,6.306522205264685E-6,no
787,45,1.7658422537797853E-6,no
788,275,8.827683615819208E-5,no
789,1072,8.827683615819208E-5,no
790,55,6.306522205264685E-6,no
791,739,2.942907592701589E-5,no
792,75,3.678823953558526E-6,no
793,74,3.678823953558526E-6,no
794,41,1.2795970804713012E-6,no
795,75,3.678823953558526E-6,no
796,87,4.646926522797821E-6,no
797,138,8.026455196327094E-6,no
798,211,2.942907592701589E-5,no
799,150,4.414231482298932E-5,no
800,170,8.827683615819208E-5,no
801,494,8.827683615819208E-5,yes
802,144,1.7657861279841782E-5,no
803,69,5.193618082100714E-6,no
804,562,8.827683615819208E-5,no
805,32,4.204365813460697E-6,no
806,145,1.4714971011507106E-5,no
807,358,2.942907592701589E-5,no
808,222,2.942907592701589E-5,no
809,202,9.810076911002982E-6,no
810,47,2.5968225279547945E-6,no
811,35,5.886092341016645E-6,no
812,91,4.414582248081863E-6,no
