ID,Size,Predicted,Actual
811,63,2.5344687753446875E-5,no
812,115,1.7479919941966667E-6,no
813,59,1.3339949948507795E-6,no
814,54,9.216700292261567E-7,no
815,65,6.416693670252529E-7,no
816,57,0.09677485291183868,no
817,37,1.0345273503168241E-6,no
818,140,2.3041687020156867E-6,no
819,34,1.9496825916740754E-6,no
820,44,0.058824844942748096,no
821,75,1.2069481591626677E-6,no
822,177,6.336412829968697E-6,no
823,199,5.632374890872736E-6,no
824,94,1.1520870056106639E-6,no
825,71,1.0560799579257746E-6,no
826,54,9.216700292261567E-7,no
827,45,5.225968254333243E-7,no
828,277,1.0138183440291169E-5,no
829,1086,5.068680622433981E-5,no
830,55,1.9496825916740754E-6,no
831,738,2.5344687753446875E-5,no
832,75,1.2069481591626677E-6,no
833,74,0.01818270633657362,no
834,41,4.332641121703456E-7,no
835,75,1.2069481591626677E-6,no
836,87,1.370048814839273E-6,no
837,153,2.5344687753446875E-5,no
838,211,0.15384885339613885,no
839,163,2.981861337484084E-6,no
840,171,7.241601552599373E-6,no
841,499,1.2672665061462426E-5,yes
842,144,2.981861337484084E-6,no
843,73,1.536114827655597E-6,no
844,596,6.336412829968697E-6,no
845,32,9.387379606856543E-7,no
846,49,8.448643232383312E-7,no
847,145,3.899349978358607E-6,no
848,358,1.2672665061462426E-5,no
849,224,4.608316167355609E-6,no
850,202,3.1682264901753296E-6,no
851,47,0.01538537126332709,no
852,35,1.877472396462091E-6,no
853,29,2.5344687753446875E-5,no
854,98,3.899349978358607E-6,no
855,72,1.490935114503817E-6,no
856,209,3.1682264901753296E-6,no
857,326,8.448514751106756E-6,no
858,591,5.068680622433981E-5,no
859,91,1.8104200536608503E-6,no
860,185,6.336412829968697E-6,no
861,36,1.2672954141648144E-6,no
862,148,4.224293064555647E-6,no
863,122,4.224293064555647E-6,no
864,834,1.6896743997431695E-5,no
865,625,1.6896743997431695E-5,no
866,183,1.6896743997431695E-5,no
867,815,1.2672665061462426E-5,no
868,487,1.6896743997431695E-5,no
869,711,1.6896743997431695E-5,no
870,306,5.632374890872736E-6,no
871,162,3.6208269968860886E-6,no
872,330,1.0138183440291169E-5,no
873,89,1.370048814839273E-6,no
874,2094,0.9999493131937758,no
875,108,2.5344687753446875E-5,no
876,272,1.0138183440291169E-5,no
877,140,2.3041687020156867E-6,no
878,115,1.7479919941966667E-6,no
879,130,3.1682264901753296E-6,no
880,112,2.027669579076072E-6,no
881,32,9.387379606856543E-7,no
882,51,9.052116656437775E-7,no
883,371,1.0138183440291169E-5,no
884,94,1.1520870056106639E-6,no
885,192,2.3041687020156867E-6,no
886,94,1.1520870056106639E-6,no
887,332,5.069143112048339E-6,no
888,105,5.069143112048339E-6,no
889,209,3.1682264901753296E-6,no
890,626,5.632374890872736E-6,no
891,198,4.608316167355609E-6,no
892,92,1.877472396462091E-6,no
893,190,1.0138183440291169E-5,no
894,52,9.56449963798369E-7,no
895,59,1.3339949948507795E-6,no
896,109,1.408105619186284E-6,no
897,87,1.370048814839273E-6,no
898,74,0.01818270633657362,no
899,112,2.027669579076072E-6,no
900,67,1.1264851298330437E-6,no
901,63,1.408105619186284E-6,no
902,42,0.012987654223456385,no
903,86,3.1682264901753296E-6,no
904,704,1.6896743997431695E-5,yes
905,361,7.241601552599373E-6,no
906,85,1.2363858463493855E-6,no
907,155,0.05263396608993771,no
908,147,4.608316167355609E-6,no
909,50,1.5841182639331123E-6,no
910,192,2.3041687020156867E-6,no
911,98,3.899349978358607E-6,no
912,116,0.03448438606151184,no
913,48,1.5841182639331123E-6,no
914,202,3.1682264901753296E-6,no
915,132,0.07692637637305862,no
916,90,3.6208269968860886E-6,no
917,230,2.413890491443965E-6,no
918,234,2.5344687753446875E-5,no
919,136,2.6679828715499644E-6,no
920,66,1.3339949948507795E-6,no
921,77,2.1121554546414617E-6,no
922,95,1.877472396462091E-6,no
923,111,4.224293064555647E-6,no
924,114,6.336412829968697E-6,no
925,41,4.332641121703456E-7,no
926,175,4.224293064555647E-6,no
927,65,6.416693670252529E-7,no
928,33,7.139700375334049E-7,no
929,167,0.05882616046588602,no
930,29,2.5344687753446875E-5,no
931,30,3.1682264901753296E-6,no
932,600,1.2672665061462426E-5,no
933,199,5.632374890872736E-6,no
934,59,1.3339949948507795E-6,no
935,303,7.241601552599373E-6,no
936,703,1.2672665061462426E-5,no
937,1215,2.5344687753446875E-5,yes
938,263,7.241601552599373E-6,yes
939,95,1.877472396462091E-6,no
940,302,5.632374890872736E-6,yes
941,279,7.241601552599373E-6,no
942,642,1.0138183440291169E-5,no
943,120,2.6679828715499644E-6,no
944,259,8.448514751106756E-6,no
945,54,9.216700292261567E-7,no
946,208,1.0138183440291169E-5,no
947,140,2.3041687020156867E-6,no
948,53,9.939577309535335E-7,no
949,43,7.040538009752554E-7,no
950,38,5.392754295328796E-7,no
951,233,0.14286231542968045,no
952,145,3.899349978358607E-6,no
953,52,9.56449963798369E-7,no
954,50,1.5841182639331123E-6,no
955,58,1.2997900839014501E-6,no
956,197,5.069143112048339E-6,no
957,121,5.068680622433981E-5,no
958,61,1.0138368452641653E-6,no
959,332,5.069143112048339E-6,no
960,278,5.069143112048339E-6,no
961,72,1.490935114503817E-6,no
962,144,2.981861337484084E-6,no
963,941,1.0138183440291169E-5,no
964,44,0.058824844942748096,no
965,1077,6.336412829968697E-6,no
966,137,4.224293064555647E-6,no
967,416,1.2672665061462426E-5,no
968,128,3.3794401619427723E-6,no
969,40,6.850253459377998E-7,no
970,278,5.069143112048339E-6,no
971,79,5.068680622433981E-5,no
972,46,7.920603866838808E-7,no
973,137,4.224293064555647E-6,no
974,136,2.6679828715499644E-6,no
975,2096,2.5344687753446875E-5,yes
976,799,1.0138183440291169E-5,no
977,40,6.850253459377998E-7,no
978,40,6.850253459377998E-7,no
979,51,9.052116656437775E-7,no
980,46,7.920603866838808E-7,no
981,38,5.392754295328796E-7,no
982,39,4.921543218777854E-7,no
983,40,6.850253459377998E-7,no
984,54,9.216700292261567E-7,no
985,39,4.921543218777854E-7,no
986,46,7.920603866838808E-7,no
987,47,0.01538537126332709,no
988,43,7.040538009752554E-7,no
989,53,9.939577309535335E-7,no
990,40,6.850253459377998E-7,no
991,40,6.850253459377998E-7,no
992,38,5.392754295328796E-7,no
993,46,7.920603866838808E-7,no
994,59,1.3339949948507795E-6,no
995,87,1.370048814839273E-6,no
996,52,9.56449963798369E-7,no
997,33,7.139700375334049E-7,no
998,47,0.01538537126332709,no
999,105,5.069143112048339E-6,no
1000,230,2.413890491443965E-6,no
1001,346,2.5344687753446875E-5,no
1002,136,2.6679828715499644E-6,no
1003,59,1.3339949948507795E-6,no
1004,39,4.921543218777854E-7,no
1005,54,9.216700292261567E-7,no
1006,39,4.921543218777854E-7,no
1007,45,5.225968254333243E-7,no
1008,46,7.920603866838808E-7,no
1009,42,0.012987654223456385,no
1010,52,9.56449963798369E-7,no
1011,39,4.921543218777854E-7,no
1012,38,5.392754295328796E-7,no
1013,38,5.392754295328796E-7,no
1014,89,1.370048814839273E-6,no
1015,47,0.01538537126332709,no
1016,38,5.392754295328796E-7,no
1017,117,1.877472396462091E-6,no
1018,39,4.921543218777854E-7,no
1019,32,9.387379606856543E-7,no
1020,49,8.448643232383312E-7,no
1021,260,8.448514751106756E-6,no
1022,81,1.6352186859709682E-6,no
1023,84,1.490935114503817E-6,no
1024,38,5.392754295328796E-7,no
1025,38,5.392754295328796E-7,no
1026,45,5.225968254333243E-7,no
1027,54,9.216700292261567E-7,no
1028,38,5.392754295328796E-7,no
1029,38,5.392754295328796E-7,no
1030,45,5.225968254333243E-7,no
1031,55,1.9496825916740754E-6,no
1032,39,4.921543218777854E-7,no
1033,1469,5.068680622433981E-5,yes
1034,752,1.6896743997431695E-5,no
1035,52,9.56449963798369E-7,no
1036,37,1.0345273503168241E-6,no
1037,51,9.052116656437775E-7,no
1038,38,5.392754295328796E-7,no
1039,48,1.5841182639331123E-6,no
1040,201,3.6208269968860886E-6,no
1041,1919,5.068680622433981E-5,yes
1042,1522,5.068680622433981E-5,no
1043,290,4.608316167355609E-6,yes
1044,116,0.03448438606151184,no
1045,56,1.1264851298330437E-6,no
1046,63,1.408105619186284E-6,no
1047,66,1.3339949948507795E-6,no
1048,60,1.370048814839273E-6,no
1049,42,0.012987654223456385,no
1050,41,4.332641121703456E-7,no
1051,39,4.921543218777854E-7,no
1052,60,1.370048814839273E-6,no
1053,41,4.332641121703456E-7,no
1054,39,4.921543218777854E-7,no
1055,40,6.850253459377998E-7,no
1056,110,1.1520870056106639E-6,no
1057,353,5.068680622433981E-5,no
1058,64,1.4483370917680867E-6,no
1059,1821,5.068680622433981E-5,yes
1060,110,1.1520870056106639E-6,no
1061,78,1.9496825916740754E-6,no
1062,117,1.877472396462091E-6,no
1063,41,4.332641121703456E-7,no
1064,40,6.850253459377998E-7,no
1065,40,6.850253459377998E-7,no
1066,45,5.225968254333243E-7,no
1067,56,1.1264851298330437E-6,no
1068,38,5.392754295328796E-7,no
1069,393,2.5344687753446875E-5,no
1070,444,2.5344687753446875E-5,no
1071,62,1.0345273503168241E-6,no
1072,86,3.1682264901753296E-6,no
1073,262,2.5344687753446875E-5,no
1074,189,1.0138183440291169E-5,no
1075,116,0.03448438606151184,no
1076,39,4.921543218777854E-7,no
1077,319,1.2672665061462426E-5,no
1078,214,5.068680622433981E-5,no
1079,39,4.921543218777854E-7,no
1080,40,6.850253459377998E-7,no
1081,39,4.921543218777854E-7,no
1082,39,4.921543218777854E-7,no
1083,49,8.448643232383312E-7,no
1084,108,0.9999493131937758,no
1085,41,4.332641121703456E-7,no
1086,99,1.9496825916740754E-6,no
1087,89,1.370048814839273E-6,no
1088,119,1.6896743997431695E-5,no
1089,110,1.1520870056106639E-6,no
1090,110,1.1520870056106639E-6,no
1091,1163,2.5344687753446875E-5,no
1092,149,6.336412829968697E-6,no
1093,71,1.0560799579257746E-6,no
1094,126,0.14286231542968045,no
1095,71,1.0560799579257746E-6,no
1096,53,9.939577309535335E-7,no
1097,320,1.2672665061462426E-5,no
1098,324,7.241601552599373E-6,no
1099,266,1.2672665061462426E-5,no
1100,45,5.225968254333243E-7,no
1101,110,1.1520870056106639E-6,no
1102,110,1.1520870056106639E-6,no
1103,109,1.408105619186284E-6,no
1104,338,0.9999493131937758,no
1105,123,5.069143112048339E-6,no
1106,916,2.5344687753446875E-5,yes
1107,608,0.5,no
1108,946,5.068680622433981E-5,no
1109,404,0.5,no
1110,46,7.920603866838808E-7,no
1111,553,1.6896743997431695E-5,yes
1112,49,8.448643232383312E-7,no
1113,51,9.052116656437775E-7,no
1114,53,9.939577309535335E-7,no
1115,110,0.9999493131937758,no
1116,1090,5.068680622433981E-5,no
1117,59,1.3339949948507795E-6,no
1118,64,1.4483370917680867E-6,no
1119,103,2.816203307349164E-6,no
1120,115,0.9999493131937758,no
1121,39,4.921543218777854E-7,no
1122,44,0.058824844942748096,no
1123,60,1.370048814839273E-6,no
1124,107,2.5344687753446875E-5,no
1125,116,0.03448438606151184,no
1126,170,0.09091286134959148,no
1127,116,0.03448438606151184,no
1128,92,1.877472396462091E-6,no
1129,118,2.3041687020156867E-6,no
1130,40,6.850253459377998E-7,no
1131,31,4.259823685897641E-7,no
1132,2144,5.068680622433981E-5,yes
1133,1498,1.6896743997431695E-5,no
1134,74,0.01818270633657362,no
1135,128,3.3794401619427723E-6,no
1136,171,7.241601552599373E-6,no
1137,223,1.6896743997431695E-5,no
1138,776,2.5344687753446875E-5,no
1139,50,1.5841182639331123E-6,no
1140,379,7.241601552599373E-6,no
1141,106,4.224293064555647E-6,no
1142,726,5.068680622433981E-5,no
1143,129,5.069143112048339E-6,no
1144,1830,2.5344687753446875E-5,no
1145,115,1.7479919941966667E-6,no
1146,306,5.632374890872736E-6,no
1147,686,2.5344687753446875E-5,no
1148,113,1.2672665061462426E-5,no
1149,47,0.01538537126332709,no
1150,75,1.2069481591626677E-6,no
1151,109,1.408105619186284E-6,no
1152,306,5.632374890872736E-6,no
1153,209,3.1682264901753296E-6,no
1154,120,2.6679828715499644E-6,no
1155,150,5.069143112048339E-6,no
1156,371,1.0138183440291169E-5,no
1157,1048,2.5344687753446875E-5,no
1158,503,2.5344687753446875E-5,yes
1159,93,1.689725791298588E-6,yes
1160,344,5.068680622433981E-5,no
1161,83,2.1121554546414617E-6,no
1162,425,5.068680622433981E-5,no
1163,745,2.5344687753446875E-5,no
1164,244,8.448514751106756E-6,no
1165,57,5.068680622433981E-5,no
1166,66,1.6896743997431695E-5,no
1167,80,5.068680622433981E-5,no
1168,31,4.259823685897641E-7,no
1169,324,7.241601552599373E-6,no
1170,132,0.07692637637305862,no
1171,51,9.052116656437775E-7,no
1172,30,3.1682264901753296E-6,no
1173,85,1.2363858463493855E-6,no
1174,31,4.259823685897641E-7,no
1175,33,7.139700375334049E-7,no
1176,31,4.259823685897641E-7,no
1177,54,9.216700292261567E-7,no
1178,31,4.259823685897641E-7,no
1179,32,9.387379606856543E-7,no
1180,55,1.9496825916740754E-6,no
1181,81,1.6352186859709682E-6,no
1182,48,1.5841182639331123E-6,no
1183,64,1.4483370917680867E-6,no
1184,299,1.2672665061462426E-5,no
1185,206,3.899349978358607E-6,no
1186,32,9.387379606856543E-7,no
1187,31,4.259823685897641E-7,no
1188,45,5.225968254333243E-7,no
1189,31,4.259823685897641E-7,no
1190,56,1.1264851298330437E-6,no
1191,33,7.139700375334049E-7,no
1192,31,4.259823685897641E-7,no
1193,127,3.1682264901753296E-6,no
1194,49,8.448643232383312E-7,no
1195,31,4.259823685897641E-7,no
1196,35,1.877472396462091E-6,no
1197,33,7.139700375334049E-7,no
1198,524,7.241601552599373E-6,no
1199,465,5.632374890872736E-6,no
1200,26,4.224293064555647E-6,no
1201,44,0.058824844942748096,no
1202,35,1.877472396462091E-6,no
1203,33,7.139700375334049E-7,no
1204,37,1.0345273503168241E-6,no
1205,32,9.387379606856543E-7,no
1206,31,4.259823685897641E-7,no
1207,37,1.0345273503168241E-6,no
1208,41,4.332641121703456E-7,no
1209,82,1.7479919941966667E-6,no
1210,31,4.259823685897641E-7,no
1211,31,4.259823685897641E-7,no
1212,32,9.387379606856543E-7,no
1213,33,7.139700375334049E-7,no
1214,52,9.56449963798369E-7,no
1215,31,4.259823685897641E-7,no
1216,67,1.1264851298330437E-6,no
1217,58,1.2997900839014501E-6,no
1218,31,4.259823685897641E-7,no
1219,31,4.259823685897641E-7,no
1220,32,9.387379606856543E-7,no
1221,31,4.259823685897641E-7,no
1222,31,4.259823685897641E-7,no
1223,37,1.0345273503168241E-6,no
1224,71,1.0560799579257746E-6,no
1225,64,1.4483370917680867E-6,no
1226,33,7.139700375334049E-7,no
1227,45,5.225968254333243E-7,no
1228,63,1.408105619186284E-6,no
1229,34,1.9496825916740754E-6,no
1230,34,1.9496825916740754E-6,no
1231,26,4.224293064555647E-6,no
1232,50,1.5841182639331123E-6,no
1233,42,0.012987654223456385,no
1234,117,1.877472396462091E-6,no
1235,48,1.5841182639331123E-6,no
1236,31,4.259823685897641E-7,no
1237,53,9.939577309535335E-7,no
1238,588,1.2672665061462426E-5,no
1239,57,0.09677485291183868,no
1240,77,2.1121554546414617E-6,no
1241,562,1.0138183440291169E-5,no
1242,433,1.6896743997431695E-5,no
1243,33,7.139700375334049E-7,no
1244,37,1.0345273503168241E-6,no
1245,61,1.0138368452641653E-6,no
1246,45,5.225968254333243E-7,no
1247,31,4.259823685897641E-7,no
1248,31,4.259823685897641E-7,no
1249,31,4.259823685897641E-7,no
1250,60,1.370048814839273E-6,no
1251,26,4.224293064555647E-6,no
1252,31,4.259823685897641E-7,no
1253,31,4.259823685897641E-7,no
1254,60,1.370048814839273E-6,no
1255,27,5.632374890872736E-6,no
1256,31,4.259823685897641E-7,no
1257,49,8.448643232383312E-7,no
1258,65,6.416693670252529E-7,no
1259,64,1.4483370917680867E-6,no
1260,33,7.139700375334049E-7,no
1261,65,6.416693670252529E-7,no
1262,50,1.5841182639331123E-6,no
1263,31,4.259823685897641E-7,no
1264,31,4.259823685897641E-7,no
1265,52,9.56449963798369E-7,no
1266,51,9.052116656437775E-7,no
1267,55,1.9496825916740754E-6,no
1268,85,1.2363858463493855E-6,no
1269,944,2.5344687753446875E-5,no
1270,78,1.9496825916740754E-6,no
1271,149,6.336412829968697E-6,no
1272,394,1.2672665061462426E-5,no
1273,46,7.920603866838808E-7,yes
1274,47,0.01538537126332709,no
1275,145,3.899349978358607E-6,yes
1276,127,3.1682264901753296E-6,yes
1277,51,9.052116656437775E-7,yes
1278,41,4.332641121703456E-7,no
1279,66,1.3339949948507795E-6,no
1280,106,4.224293064555647E-6,no
1281,57,0.09677485291183868,yes
1282,64,1.4483370917680867E-6,yes
1283,99,1.9496825916740754E-6,yes
1284,118,2.3041687020156867E-6,yes
1285,117,1.877472396462091E-6,yes
1286,79,1.9496825916740754E-6,no
1287,74,0.01818270633657362,yes
1288,293,1.6896743997431695E-5,no
1289,115,1.7479919941966667E-6,no
1290,120,2.6679828715499644E-6,yes
1291,39,4.921543218777854E-7,yes
1292,551,1.6896743997431695E-5,yes
1293,557,1.0138183440291169E-5,yes
1294,267,1.6896743997431695E-5,no
1295,702,1.6896743997431695E-5,no
1296,52,9.56449963798369E-7,no
1297,298,1.2672665061462426E-5,yes
1298,292,1.6896743997431695E-5,no
1299,50,1.5841182639331123E-6,no
1300,173,1.2672665061462426E-5,no
1301,387,2.5344687753446875E-5,no
1302,73,1.536114827655597E-6,no
1303,665,1.2672665061462426E-5,no
1304,159,7.241601552599373E-6,no
1305,286,0.9999493131937758,no
1306,280,0.07692637637305862,no
1307,62,1.0345273503168241E-6,no
1308,88,3.1682264901753296E-6,no
1309,72,1.490935114503817E-6,no
