ID,Size,Predicted,Actual
191,1571,5.102561485865906E-5,yes
192,74,0.03448439694097691,no
193,1146,0.5,no
194,142,8.504992430556738E-6,no
195,221,1.7009695526450076E-5,no
196,63,2.8350296260595926E-6,no
197,230,3.925417075564279E-6,no
198,629,1.7009695526450076E-5,no
199,138,4.252532383034097E-6,no
200,37,1.8900233228878047E-6,no
201,163,5.670027102729552E-6,no
202,2218,5.102561485865906E-5,no
203,94,1.9627162422619912E-6,no
204,282,5.102561485865906E-5,no
205,136,7.290011226617289E-6,no
206,69,3.001795073453926E-6,no
207,104,7.290011226617289E-6,no
208,278,1.2757380144413544E-5,no
209,568,1.7009695526450076E-5,no
210,390,1.7009695526450076E-5,no
211,379,1.7009695526450076E-5,yes
212,169,1.2757380144413544E-5,no
213,86,7.290011226617289E-6,yes
214,82,2.8350296260595926E-6,no
215,96,6.378771448618997E-6,no
216,184,0.3333390032318422,no
217,81,3.001795073453926E-6,no
218,61,1.9627162422619912E-6,no
219,77,3.6450321856341994E-6,no
220,63,2.8350296260595926E-6,no
221,74,0.03448439694097691,no
222,95,3.4020316933272553E-6,no
223,78,5.103030179320481E-6,no
224,130,6.378771448618997E-6,no
225,63,2.8350296260595926E-6,no
226,359,2.5514109302444252E-5,no
227,138,4.252532383034097E-6,no
228,191,1.7009695526450076E-5,no
229,1651,2.5514109302444252E-5,no
230,303,1.7009695526450076E-5,no
231,99,4.252532383034097E-6,no
232,115,3.189406068801868E-6,no
233,69,3.001795073453926E-6,no
234,141,1.7009695526450076E-5,no
235,281,0.2500063786900722,no
236,418,1.2757380144413544E-5,no
237,248,2.5514109302444252E-5,no
238,450,2.5514109302444252E-5,no
239,277,5.102561485865906E-5,no
240,87,2.6858183419906212E-6,no
241,110,2.1262752335713344E-6,no
242,167,5.103030179320481E-6,yes
243,99,4.252532383034097E-6,no
244,152,8.504992430556738E-6,no
245,231,1.7009695526450076E-5,no
246,422,1.7009695526450076E-5,no
247,224,1.0205956196036007E-5,no
248,333,5.102561485865906E-5,no
249,108,7.290011226617289E-6,no
250,97,3.6450321856341994E-6,no
251,114,1.2757380144413544E-5,no
252,84,2.8350296260595926E-6,no
253,269,2.5514109302444252E-5,no
254,110,2.1262752335713344E-6,no
255,41,7.39576045427719E-7,no
256,89,2.6858183419906212E-6,no
257,58,2.2187215726298507E-6,no
258,54,1.759677345561918E-6,no
259,55,3.6450321856341994E-6,no
260,76,4.639122649124598E-6,yes
261,49,1.5009020421273185E-6,no
262,178,1.0205956196036007E-5,no
263,410,5.102561485865906E-5,no
264,87,2.6858183419906212E-6,no
265,97,3.6450321856341994E-6,no
266,115,3.189406068801868E-6,no
267,1093,5.102561485865906E-5,no
268,290,1.0205956196036007E-5,no
269,201,6.378771448618997E-6,no
270,200,2.5514109302444252E-5,no
271,538,1.7009695526450076E-5,no
272,228,1.7009695526450076E-5,yes
273,374,5.102561485865906E-5,yes
274,286,1.0205956196036007E-5,no
275,333,5.102561485865906E-5,no
276,604,2.5514109302444252E-5,yes
277,264,1.0205956196036007E-5,no
278,169,1.2757380144413544E-5,no
279,77,3.6450321856341994E-6,no
280,57,0.18421137447122807,no
281,60,2.4300273621080975E-6,no
282,136,7.290011226617289E-6,no
283,133,1.2757380144413544E-5,no
284,155,0.10000408242414346,no
285,111,8.504992430556738E-6,no
286,887,5.102561485865906E-5,no
287,309,2.5514109302444252E-5,no
288,243,1.0205956196036007E-5,no
289,333,5.102561485865906E-5,no
290,110,2.1262752335713344E-6,no
291,227,1.7009695526450076E-5,no
292,106,8.504992430556738E-6,no
293,952,5.102561485865906E-5,no
294,102,4.639122649124598E-6,no
295,215,2.5514109302444252E-5,no
296,192,5.103030179320481E-6,no
297,111,8.504992430556738E-6,no
298,93,2.8350296260595926E-6,no
299,45,9.628438556119354E-7,no
300,340,5.102561485865906E-5,no
301,42,0.023256945515825453,no
302,1076,1.2757380144413544E-5,no
303,582,5.102561485865906E-5,no
304,65,1.1340157083855926E-6,no
305,81,3.001795073453926E-6,no
306,1536,5.102561485865906E-5,no
307,242,1.7009695526450076E-5,no
308,263,1.7009695526450076E-5,no
309,227,1.7009695526450076E-5,yes
310,910,5.102561485865906E-5,no
311,509,0.3333390032318422,no
312,87,2.6858183419906212E-6,no
313,619,1.2757380144413544E-5,no
314,446,2.5514109302444252E-5,no
315,122,1.0205956196036007E-5,no
316,908,5.102561485865906E-5,no
317,157,8.504992430556738E-6,no
318,84,2.8350296260595926E-6,no
319,45,9.628438556119354E-7,no
320,38,9.112630287831541E-7,no
321,1029,5.102561485865906E-5,yes
322,5377,0.9999489743851415,yes
323,661,2.5514109302444252E-5,no
324,161,1.2757380144413544E-5,yes
325,175,8.504992430556738E-6,no
326,491,5.102561485865906E-5,yes
327,186,0.16667233666162037,no
328,243,1.0205956196036007E-5,yes
329,326,5.102561485865906E-5,no
330,366,0.3333390032318422,yes
331,325,1.2757380144413544E-5,no
332,140,5.103030179320481E-6,no
333,118,4.639122649124598E-6,no
334,213,1.2757380144413544E-5,no
335,406,2.5514109302444252E-5,no
336,42,0.023256945515825453,no
337,105,1.2757380144413544E-5,no
338,976,5.102561485865906E-5,no
339,561,1.7009695526450076E-5,no
340,419,2.5514109302444252E-5,yes
341,1294,5.102561485865906E-5,yes
342,140,5.103030179320481E-6,no
343,857,5.102561485865906E-5,no
344,462,2.5514109302444252E-5,no
345,38,9.112630287831541E-7,no
346,612,5.102561485865906E-5,no
347,520,1.7009695526450076E-5,no
348,523,2.5514109302444252E-5,no
349,978,5.102561485865906E-5,no
350,74,0.03448439694097691,no
351,294,1.7009695526450076E-5,no
352,729,5.102561485865906E-5,no
353,155,0.10000408242414346,no
354,161,1.2757380144413544E-5,no
355,46,1.342912777815081E-6,no
356,63,2.8350296260595926E-6,no
357,333,5.102561485865906E-5,yes
358,191,1.7009695526450076E-5,no
359,722,5.102561485865906E-5,no
360,154,1.0205956196036007E-5,no
361,3246,5.102561485865906E-5,yes
362,36,2.1262752335713344E-6,no
363,394,8.504992430556738E-6,no
364,65,1.1340157083855926E-6,no
365,148,8.504992430556738E-6,no
366,520,1.7009695526450076E-5,no
367,112,3.925417075564279E-6,no
368,90,6.378771448618997E-6,no
369,91,2.8350296260595926E-6,no
370,88,8.504992430556738E-6,no
371,87,2.6858183419906212E-6,no
372,83,3.6450321856341994E-6,no
373,93,2.8350296260595926E-6,no
374,253,1.2757380144413544E-5,no
375,121,1.0205956196036007E-5,no
376,67,2.2187215726298507E-6,no
377,525,1.7009695526450076E-5,no
378,160,5.670027102729552E-6,no
379,202,6.378771448618997E-6,no
380,74,0.03448439694097691,no
381,48,2.8350296260595926E-6,no
382,1802,5.102561485865906E-5,yes
383,1697,5.102561485865906E-5,yes
384,43,1.2757673102487491E-6,no
385,142,8.504992430556738E-6,no
386,66,2.3195720853416965E-6,no
387,95,3.4020316933272553E-6,no
388,140,5.103030179320481E-6,no
389,49,1.5009020421273185E-6,no
390,165,0.20000612357371764,no
391,117,3.925417075564279E-6,no
392,489,5.102561485865906E-5,yes
393,410,5.102561485865906E-5,no
394,56,2.3195720853416965E-6,no
395,233,1.2757380144413544E-5,yes
396,54,1.759677345561918E-6,no
397,155,5.102561485865906E-5,no
398,147,7.290011226617289E-6,no
399,306,5.102561485865906E-5,no
400,118,4.639122649124598E-6,no
401,240,1.2757380144413544E-5,yes
402,59,2.3195720853416965E-6,no
403,42,0.023256945515825453,no
404,255,1.7009695526450076E-5,no
405,216,5.102561485865906E-5,no
406,249,2.5514109302444252E-5,no
407,741,5.102561485865906E-5,no
408,384,5.102561485865906E-5,no
409,219,1.7009695526450076E-5,no
410,65,1.1340157083855926E-6,no
411,33,1.3792076176395138E-6,no
412,179,5.102561485865906E-5,no
413,138,4.252532383034097E-6,no
414,725,5.102561485865906E-5,no
415,480,2.5514109302444252E-5,no
416,85,2.2187215726298507E-6,no
417,52,1.759677345561918E-6,no
418,33,1.3792076176395138E-6,no
419,108,7.290011226617289E-6,no
420,315,2.5514109302444252E-5,yes
421,94,1.9627162422619912E-6,no
422,79,3.189406068801868E-6,no
423,91,2.8350296260595926E-6,no
424,206,7.290011226617289E-6,no
425,61,1.9627162422619912E-6,no
426,398,1.7009695526450076E-5,no
427,74,0.03448439694097691,no
428,82,2.8350296260595926E-6,no
429,1485,5.102561485865906E-5,yes
430,31,8.365694628722107E-7,no
431,132,0.14286235000801903,no
432,620,1.7009695526450076E-5,no
433,28,1.0205956196036007E-5,no
434,141,1.7009695526450076E-5,no
435,536,1.7009695526450076E-5,no
436,75,2.3195720853416965E-6,no
437,27,1.0205956196036007E-5,no
438,75,2.3195720853416965E-6,no
439,354,5.102561485865906E-5,yes
440,324,1.7009695526450076E-5,yes
441,28,1.0205956196036007E-5,no
442,228,1.7009695526450076E-5,no
443,1077,1.2757380144413544E-5,no
444,4707,0.9999489743851415,yes
445,194,1.7009695526450076E-5,no
446,279,1.7009695526450076E-5,no
447,287,1.0205956196036007E-5,no
448,94,1.9627162422619912E-6,no
449,237,2.5514109302444252E-5,no
450,390,1.7009695526450076E-5,yes
451,993,5.102561485865906E-5,no
452,31,8.365694628722107E-7,no
453,286,1.0205956196036007E-5,no
454,108,7.290011226617289E-6,no
455,70,2.4300273621080975E-6,no
456,73,2.6858183419906212E-6,no
457,37,1.8900233228878047E-6,no
458,100,5.103030179320481E-6,no
459,36,2.1262752335713344E-6,no
460,56,2.3195720853416965E-6,no
461,53,1.8900233228878047E-6,no
462,35,3.4020316933272553E-6,no
463,53,1.8900233228878047E-6,no
464,38,9.112630287831541E-7,no
465,38,9.112630287831541E-7,no
466,37,1.8900233228878047E-6,no
467,48,2.8350296260595926E-6,no
468,73,2.6858183419906212E-6,no
469,42,0.023256945515825453,no
470,43,1.2757673102487491E-6,no
471,284,1.2757380144413544E-5,no
472,42,0.023256945515825453,no
473,217,1.7009695526450076E-5,no
474,639,5.102561485865906E-5,no
475,31,8.365694628722107E-7,no
476,38,9.112630287831541E-7,no
477,109,3.001795073453926E-6,no
478,160,5.670027102729552E-6,no
479,37,1.8900233228878047E-6,no
480,43,1.2757673102487491E-6,no
481,37,1.8900233228878047E-6,no
482,33,1.3792076176395138E-6,no
483,33,1.3792076176395138E-6,no
484,198,7.290011226617289E-6,no
485,253,1.2757380144413544E-5,no
486,61,1.9627162422619912E-6,no
487,62,1.6461501486473585E-6,no
488,65,1.1340157083855926E-6,no
489,38,9.112630287831541E-7,no
490,948,2.5514109302444252E-5,no
491,156,6.378771448618997E-6,no
492,129,1.2757380144413544E-5,no
493,32,1.7010216335931362E-6,no
494,42,0.023256945515825453,no
495,831,5.102561485865906E-5,yes
496,112,3.925417075564279E-6,no
497,88,8.504992430556738E-6,no
498,421,0.5,no
499,172,1.7009695526450076E-5,no
500,214,6.378771448618997E-6,no
501,366,0.3333390032318422,no
502,552,2.5514109302444252E-5,no
503,38,9.112630287831541E-7,no
504,46,1.342912777815081E-6,no
505,163,5.670027102729552E-6,no
506,763,5.102561485865906E-5,no
507,130,6.378771448618997E-6,yes
508,4954,0.9999489743851415,no
509,78,5.103030179320481E-6,no
510,45,9.628438556119354E-7,no
511,33,1.3792076176395138E-6,no
512,42,0.023256945515825453,no
513,1421,5.102561485865906E-5,no
514,222,5.102561485865906E-5,yes
515,185,1.2757380144413544E-5,no
516,590,2.5514109302444252E-5,no
517,667,2.5514109302444252E-5,no
518,459,1.7009695526450076E-5,no
519,134,1.0205956196036007E-5,no
520,202,6.378771448618997E-6,no
521,882,5.102561485865906E-5,no
522,50,3.189406068801868E-6,no
523,197,8.504992430556738E-6,no
524,952,5.102561485865906E-5,yes
525,596,1.2757380144413544E-5,no
526,207,5.102561485865906E-5,no
527,90,6.378771448618997E-6,no
528,88,8.504992430556738E-6,no
529,78,5.103030179320481E-6,no
530,94,1.9627162422619912E-6,no
531,81,3.001795073453926E-6,no
532,815,5.102561485865906E-5,no
533,91,2.8350296260595926E-6,no
534,353,2.5514109302444252E-5,no
535,471,2.5514109302444252E-5,no
536,1033,1.2757380144413544E-5,yes
537,250,5.102561485865906E-5,no
538,992,5.102561485865906E-5,yes
539,41,7.39576045427719E-7,no
540,43,1.2757673102487491E-6,no
541,144,5.670027102729552E-6,no
542,65,1.1340157083855926E-6,no
543,87,2.6858183419906212E-6,no
544,65,1.1340157083855926E-6,no
545,423,0.9999489743851415,no
546,214,6.378771448618997E-6,no
547,43,1.2757673102487491E-6,no
548,118,4.639122649124598E-6,no
549,39,8.64927700693499E-7,no
550,309,2.5514109302444252E-5,no
551,308,2.5514109302444252E-5,no
552,56,2.3195720853416965E-6,no
553,48,2.8350296260595926E-6,no
554,33,1.3792076176395138E-6,no
555,743,0.3333390032318422,no
556,55,3.6450321856341994E-6,no
557,128,7.290011226617289E-6,no
558,501,1.7009695526450076E-5,no
559,110,2.1262752335713344E-6,no
560,112,3.925417075564279E-6,no
561,333,5.102561485865906E-5,no
562,42,0.023256945515825453,no
563,493,1.7009695526450076E-5,no
564,89,2.6858183419906212E-6,no
565,44,3.001795073453926E-6,no
566,99,4.252532383034097E-6,no
567,98,1.2757380144413544E-5,no
568,96,6.378771448618997E-6,no
569,43,1.2757673102487491E-6,no
570,99,4.252532383034097E-6,no
571,98,1.2757380144413544E-5,no
572,98,1.2757380144413544E-5,no
573,84,2.8350296260595926E-6,no
574,73,2.6858183419906212E-6,no
575,67,2.2187215726298507E-6,no
576,126,0.3333390032318422,no
577,112,3.925417075564279E-6,no
578,229,5.102561485865906E-5,no
579,192,5.103030179320481E-6,no
580,302,1.2757380144413544E-5,no
581,57,0.18421137447122807,no
582,103,5.103030179320481E-6,no
583,2280,5.102561485865906E-5,yes
584,71,1.8900233228878047E-6,no
585,51,1.5947081205726914E-6,no
586,252,5.102561485865906E-5,no
587,80,5.670027102729552E-6,no
588,43,1.2757673102487491E-6,no
589,385,5.102561485865906E-5,no
590,390,1.7009695526450076E-5,no
591,51,1.5947081205726914E-6,no
592,245,6.378771448618997E-6,no
593,246,1.7009695526450076E-5,no
594,39,8.64927700693499E-7,no
595,73,2.6858183419906212E-6,no
596,885,5.102561485865906E-5,no
597,3379,5.102561485865906E-5,no
598,459,1.7009695526450076E-5,no
599,426,2.5514109302444252E-5,no
600,366,0.3333390032318422,no
601,67,2.2187215726298507E-6,no
602,78,5.103030179320481E-6,no
603,45,9.628438556119354E-7,no
604,67,2.2187215726298507E-6,no
605,138,4.252532383034097E-6,no
606,44,3.001795073453926E-6,no
607,66,2.3195720853416965E-6,no
608,66,2.3195720853416965E-6,no
609,66,2.3195720853416965E-6,no
610,67,2.2187215726298507E-6,no
611,389,2.5514109302444252E-5,yes
612,150,1.0205956196036007E-5,no
613,70,2.4300273621080975E-6,no
614,555,1.7009695526450076E-5,no
615,42,0.023256945515825453,no
616,41,7.39576045427719E-7,no
617,97,3.6450321856341994E-6,no
618,72,2.8350296260595926E-6,no
619,93,2.8350296260595926E-6,no
620,58,2.2187215726298507E-6,no
621,70,2.4300273621080975E-6,no
622,58,2.2187215726298507E-6,no
623,89,2.6858183419906212E-6,no
624,33,1.3792076176395138E-6,no
625,65,1.1340157083855926E-6,no
626,46,1.342912777815081E-6,no
627,46,1.342912777815081E-6,no
628,79,3.189406068801868E-6,no
629,92,3.4020316933272553E-6,no
630,84,2.8350296260595926E-6,no
631,214,6.378771448618997E-6,no
632,76,4.639122649124598E-6,no
633,96,6.378771448618997E-6,no
634,68,2.0412245714449014E-6,no
635,85,2.2187215726298507E-6,no
636,71,1.8900233228878047E-6,no
637,32,1.7010216335931362E-6,no
638,85,2.2187215726298507E-6,no
639,45,9.628438556119354E-7,no
640,45,9.628438556119354E-7,no
641,238,5.102561485865906E-5,no
642,52,1.759677345561918E-6,no
643,53,1.8900233228878047E-6,no
644,71,1.8900233228878047E-6,no
645,41,7.39576045427719E-7,no
646,41,7.39576045427719E-7,no
647,40,1.1340157083855926E-6,no
648,82,2.8350296260595926E-6,no
649,36,2.1262752335713344E-6,no
650,499,1.7009695526450076E-5,no
651,64,2.6858183419906212E-6,no
652,49,1.5009020421273185E-6,no
653,92,3.4020316933272553E-6,no
654,89,2.6858183419906212E-6,no
655,94,1.9627162422619912E-6,no
656,60,2.4300273621080975E-6,no
657,57,0.18421137447122807,no
658,41,7.39576045427719E-7,no
659,41,7.39576045427719E-7,no
660,799,5.102561485865906E-5,no
661,47,0.02702833168288155,no
662,71,1.8900233228878047E-6,no
663,69,3.001795073453926E-6,no
664,75,2.3195720853416965E-6,no
665,41,7.39576045427719E-7,no
666,41,7.39576045427719E-7,no
667,72,2.8350296260595926E-6,no
668,56,2.3195720853416965E-6,no
669,79,3.189406068801868E-6,no
670,71,1.8900233228878047E-6,no
671,53,1.8900233228878047E-6,no
672,53,1.8900233228878047E-6,no
673,41,7.39576045427719E-7,no
674,41,7.39576045427719E-7,no
675,40,1.1340157083855926E-6,no
676,57,0.18421137447122807,no
677,42,0.023256945515825453,no
678,103,5.103030179320481E-6,no
679,62,1.6461501486473585E-6,no
680,68,2.0412245714449014E-6,no
681,39,8.64927700693499E-7,no
682,83,3.6450321856341994E-6,no
683,158,1.7009695526450076E-5,no
684,62,1.6461501486473585E-6,no
685,109,3.001795073453926E-6,no
686,49,1.5009020421273185E-6,no
687,43,1.2757673102487491E-6,no
688,41,7.39576045427719E-7,no
689,62,1.6461501486473585E-6,no
690,66,2.3195720853416965E-6,no
691,77,3.6450321856341994E-6,no
692,51,1.5947081205726914E-6,no
693,70,2.4300273621080975E-6,no
694,41,7.39576045427719E-7,no
695,65,1.1340157083855926E-6,no
696,42,0.023256945515825453,no
697,57,0.18421137447122807,no
698,58,2.2187215726298507E-6,no
699,81,3.001795073453926E-6,no
700,63,2.8350296260595926E-6,no
701,72,2.8350296260595926E-6,no
702,69,3.001795073453926E-6,no
703,68,2.0412245714449014E-6,no
704,142,8.504992430556738E-6,no
705,60,2.4300273621080975E-6,no
706,95,3.4020316933272553E-6,no
707,56,2.3195720853416965E-6,no
708,49,1.5009020421273185E-6,no
709,49,1.5009020421273185E-6,no
710,70,2.4300273621080975E-6,no
711,2406,5.102561485865906E-5,no
712,84,2.8350296260595926E-6,no
713,34,3.6450321856341994E-6,no
714,885,5.102561485865906E-5,yes
715,414,2.5514109302444252E-5,no
716,120,5.670027102729552E-6,no
717,260,2.5514109302444252E-5,no
718,2684,5.102561485865906E-5,no
719,144,5.670027102729552E-6,no
720,466,1.7009695526450076E-5,no
721,388,1.7009695526450076E-5,no
722,2238,5.102561485865906E-5,yes
723,84,2.8350296260595926E-6,no
724,117,3.925417075564279E-6,no
725,100,5.103030179320481E-6,no
726,74,0.03448439694097691,no
727,245,6.378771448618997E-6,no
728,439,1.2757380144413544E-5,no
729,257,8.504992430556738E-6,no
730,32,1.7010216335931362E-6,no
731,130,6.378771448618997E-6,no
732,188,0.2500063786900722,no
733,62,1.6461501486473585E-6,no
734,39,8.64927700693499E-7,no
735,2624,5.102561485865906E-5,yes
736,351,1.2757380144413544E-5,no
737,149,2.5514109302444252E-5,no
738,172,1.7009695526450076E-5,no
739,52,1.759677345561918E-6,no
740,302,1.2757380144413544E-5,no
741,296,1.2757380144413544E-5,no
742,430,0.5,no
743,92,3.4020316933272553E-6,no
744,329,2.5514109302444252E-5,no
745,483,2.5514109302444252E-5,yes
746,157,8.504992430556738E-6,no
747,125,0.2500063786900722,no
748,122,1.0205956196036007E-5,no
749,123,8.504992430556738E-6,no
750,235,5.670027102729552E-6,no
751,427,0.5,no
752,524,1.7009695526450076E-5,no
753,692,2.5514109302444252E-5,no
754,107,7.290011226617289E-6,no
755,75,2.3195720853416965E-6,no
756,75,2.3195720853416965E-6,no
757,67,2.2187215726298507E-6,no
758,647,2.5514109302444252E-5,no
759,43,1.2757673102487491E-6,no
760,89,2.6858183419906212E-6,no
761,67,2.2187215726298507E-6,no
762,44,3.001795073453926E-6,no
763,67,2.2187215726298507E-6,no
764,41,7.39576045427719E-7,no
765,127,6.378771448618997E-6,no
766,74,0.03448439694097691,no
767,69,3.001795073453926E-6,no
768,85,2.2187215726298507E-6,no
769,268,2.5514109302444252E-5,yes
770,68,2.0412245714449014E-6,no
771,57,0.18421137447122807,no
772,92,3.4020316933272553E-6,no
773,156,6.378771448618997E-6,yes
774,326,5.102561485865906E-5,no
775,69,3.001795073453926E-6,no
776,64,2.6858183419906212E-6,no
777,45,9.628438556119354E-7,no
778,30,5.670027102729552E-6,no
779,104,7.290011226617289E-6,yes
780,65,1.1340157083855926E-6,no
781,62,1.6461501486473585E-6,no
782,133,1.2757380144413544E-5,no
783,54,1.759677345561918E-6,no
784,52,1.759677345561918E-6,no
785,45,9.628438556119354E-7,no
786,40,1.1340157083855926E-6,no
787,45,9.628438556119354E-7,no
788,42,0.023256945515825453,no
789,65,1.1340157083855926E-6,no
790,54,1.759677345561918E-6,no
791,201,6.378771448618997E-6,yes
792,148,8.504992430556738E-6,yes
793,61,1.9627162422619912E-6,no
794,88,8.504992430556738E-6,no
795,61,1.9627162422619912E-6,no
796,35,3.4020316933272553E-6,no
797,34,3.6450321856341994E-6,no
798,42,0.023256945515825453,no
799,472,2.5514109302444252E-5,no
800,34,3.6450321856341994E-6,no
801,116,0.05882617805447658,no
