ID,Size,Predicted,Actual
860,358,0.3750021636404549,no
861,224,3.846508908514632E-6,no
862,202,0.17391500672805704,no
863,47,0.07207260592262231,no
864,35,0.09523898491171115,no
865,29,5.325919653176112E-6,no
866,89,3.846508908514632E-6,no
867,72,4.9455005835690685E-6,no
868,209,1.1539349180706208E-5,no
869,319,6.922810661128418E-5,no
870,548,3.461644973691498E-5,no
871,91,1.0490537535143302E-6,no
872,185,4.9455005835690685E-6,no
873,36,0.06329190472559573,no
874,148,0.09091424075531078,no
875,122,6.923673424171929E-6,no
876,834,3.461644973691498E-5,no
877,626,1.1539349180706208E-5,no
878,183,0.9999307718933887,no
879,815,6.922810661128418E-5,no
880,487,6.922810661128418E-5,no
881,711,0.5,no
882,306,6.922810661128418E-5,no
883,162,0.09677599472902498,no
884,330,6.923673424171929E-6,no
885,89,1.0651930076470206E-6,no
886,2013,6.922810661128418E-5,yes
887,97,1.822037912964893E-6,yes
888,272,8.654561819535076E-6,no
889,140,0.060001218580021935,no
890,115,0.06383107231192815,no
891,130,0.1428594978651852,no
892,112,2.2334639909768055E-6,no
893,32,9.110206163965491E-7,no
894,51,0.05714344118793262,no
895,371,0.16667435956612045,no
896,94,8.443606838646051E-7,no
897,192,2.6629740093736684E-6,no
898,94,8.443606838646051E-7,no
899,332,5.325919653176112E-6,no
900,105,9.890903336201695E-6,no
901,209,0.04000254793298936,no
902,626,2.30781657473864E-5,no
903,198,0.13793276335863283,no
904,92,0.09333408417626224,no
905,190,0.14286420778809727,no
906,52,0.07058893485721175,no
907,59,0.03296774365353816,no
908,109,2.769492379741717E-6,no
909,87,0.014085454749355165,no
910,74,0.10666739289179464,no
911,112,2.2334639909768055E-6,no
912,67,9.110206163965491E-7,no
913,63,0.04762203062923459,no
914,42,0.0661769123074965,no
915,86,2.5643458481958544E-6,no
916,704,0.9999307718933887,yes
917,361,1.1539349180706208E-5,no
918,85,1.0818366123801056E-6,no
919,155,0.13793276335863283,no
920,147,0.10526603478622107,no
921,50,0.12698494687942008,no
922,192,2.6629740093736684E-6,no
923,98,6.294256490952006E-6,no
924,116,0.03773705683093376,no
925,48,0.07843251719058641,no
926,202,0.17391500672805704,no
927,132,0.0869590085222056,no
928,90,2.2334639909768055E-6,no
929,230,2.3874952548531807E-6,no
930,235,2.3874952548531807E-6,no
931,136,0.034484981461099344,no
932,66,0.08823613263471286,no
933,77,1.822037912964893E-6,no
934,95,0.0392169373943619,no
935,111,0.034484981461099344,no
936,114,6.294256490952006E-6,no
937,41,0.008928875005641015,no
938,175,3.4618606808787585E-6,no
939,65,0.04166931114662727,no
940,33,0.09278408648846197,no
941,167,0.08571592480420646,no
942,30,2.6629740093736684E-6,no
943,600,6.922810661128418E-5,no
944,199,4.327318360811805E-6,no
945,59,0.03296774365353816,no
946,303,8.654561819535076E-6,no
947,703,2.30781657473864E-5,no
948,1215,6.922810661128418E-5,no
949,263,0.26087100493390847,yes
950,95,0.0392169373943619,no
951,302,0.5714278649284881,no
952,279,8.654561819535076E-6,no
953,642,2.30781657473864E-5,no
954,120,6.922810661128418E-5,no
955,259,0.16667435956612045,no
956,54,0.08080866714829925,no
957,208,6.923673424171929E-6,no
958,140,0.060001218580021935,no
959,53,0.08247482285525846,no
960,43,0.042253967510975626,no
961,38,0.049261391212821866,no
962,233,2.30781657473864E-5,no
963,145,0.17857301820447768,no
964,52,0.07058893485721175,no
965,50,0.12698494687942008,no
966,58,9.891079433280714E-7,no
967,197,0.17391500672805704,no
968,121,6.922810661128418E-5,no
969,61,0.023256581595684733,no
970,332,5.325919653176112E-6,no
971,278,6.923673424171929E-6,no
972,72,1.2146934174549013E-6,no
973,144,0.1000027694885447,no
974,941,7.69295863496142E-6,no
975,44,1.7309363326998105E-6,no
976,1077,0.1250032454887706,no
977,137,3.4618606808787585E-6,no
978,416,0.2500086544120192,no
979,128,0.045457406498231295,no
980,40,4.646820714969129E-7,no
981,278,6.923673424171929E-6,no
982,80,0.019232049510144626,no
983,46,0.07751983335739655,no
984,137,3.4618606808787585E-6,no
985,136,0.034484981461099344,no
986,58,0.05263483942438387,no
987,2096,6.922810661128418E-5,yes
988,799,6.922810661128418E-5,no
989,40,4.646820714969129E-7,no
990,40,4.646820714969129E-7,no
991,51,0.05714344118793262,no
992,46,0.07751983335739655,no
993,38,0.049261391212821866,no
994,39,0.06217647993668882,no
995,40,4.646820714969129E-7,no
996,54,0.08080866714829925,no
997,39,0.06217647993668882,no
998,46,0.07751983335739655,no
999,47,0.07207260592262231,no
1000,43,0.042253967510975626,no
1001,53,0.08247482285525846,no
1002,40,4.646820714969129E-7,no
1003,40,4.646820714969129E-7,no
1004,38,0.049261391212821866,no
1005,46,0.07751983335739655,no
1006,59,0.03296774365353816,no
1007,87,4.072772295373737E-6,no
1008,52,0.07058893485721175,no
1009,33,0.09278408648846197,no
1010,47,0.07207260592262231,no
1011,105,9.890903336201695E-6,no
1012,230,2.3874952548531807E-6,no
1013,346,3.461644973691498E-5,no
1014,136,0.11111709452338274,no
1015,59,0.03296774365353816,no
1016,39,0.06217647993668882,no
1017,54,0.08080866714829925,no
1018,39,0.06217647993668882,no
1019,45,0.03636402546770023,no
1020,46,0.07751983335739655,no
1021,42,0.0661769123074965,no
1022,52,0.07058893485721175,no
1023,39,0.06217647993668882,no
1024,38,0.049261391212821866,no
1025,38,0.049261391212821866,no
1026,89,3.846508908514632E-6,no
1027,47,0.07207260592262231,no
1028,38,0.049261391212821866,no
1029,117,6.923673424171929E-6,no
1030,39,0.06217647993668882,no
1031,32,9.110206163965491E-7,no
1032,49,7.608526114363756E-7,no
1033,260,3.461644973691498E-5,no
1034,81,1.3063681528346228E-6,no
1035,84,3.29701125929345E-6,no
1036,38,0.049261391212821866,no
1037,38,0.049261391212821866,no
1038,45,0.03636402546770023,no
1039,54,0.08080866714829925,no
1040,38,0.049261391212821866,no
1041,38,0.049261391212821866,no
1042,45,0.03636402546770023,no
1043,55,0.05660493206232421,no
1044,39,0.06217647993668882,no
1045,1445,6.922810661128418E-5,yes
1046,752,6.922810661128418E-5,no
1047,52,0.07058893485721175,no
1048,37,0.04615481302134541,no
1049,51,0.05714344118793262,no
1050,38,0.049261391212821866,no
1051,48,0.07843251719058641,no
1052,201,0.03846399659139326,no
1053,1910,0.9999307718933887,yes
1054,1523,6.922810661128418E-5,no
1055,290,0.166669231005939,yes
1056,116,0.03773705683093376,no
1057,56,0.1392411386863617,no
1058,63,0.08955308711633873,no
1059,66,0.08823613263471286,no
1060,60,0.13888958340144902,no
1061,42,0.0661769123074965,no
1062,41,0.008928875005641015,no
1063,39,0.06217647993668882,no
1064,60,0.13888958340144902,no
1065,41,0.008928875005641015,no
1066,39,0.06217647993668882,no
1067,40,4.646820714969129E-7,no
1068,110,9.110206163965491E-7,no
1069,339,3.461644973691498E-5,yes
1070,64,0.035715433785437865,no
1071,1757,0.9999307718933887,yes
1072,110,9.110206163965491E-7,no
1073,78,0.06818317718184594,no
1074,117,2.8848872297581883E-6,no
1075,41,0.008928875005641015,no
1076,40,4.646820714969129E-7,no
1077,40,4.646820714969129E-7,no
1078,45,0.03636402546770023,no
1079,56,0.1392411386863617,no
1080,38,0.049261391212821866,no
1081,393,6.922810661128418E-5,no
1082,444,6.922810661128418E-5,no
1083,62,6.855207729932236E-7,no
1084,86,2.5643458481958544E-6,no
1085,262,0.16667435956612045,no
1086,189,1.3847155101984295E-5,no
1087,116,0.03773705683093376,no
1088,39,0.06217647993668882,no
1089,319,0.23077209857212094,no
1090,212,6.922810661128418E-5,no
1091,39,0.06217647993668882,no
1092,40,4.646820714969129E-7,no
1093,39,0.06217647993668882,no
1094,39,0.06217647993668882,no
1095,49,2.6629740093736684E-6,no
1096,109,2.769492379741717E-6,no
1097,41,0.008928875005641015,no
1098,99,0.1500024233024766,no
1099,89,1.0651930076470206E-6,no
1100,119,0.11111709452338274,no
1101,110,9.110206163965491E-7,no
1102,110,9.110206163965491E-7,no
1103,1163,6.922810661128418E-5,no
1104,149,0.2857185246728584,no
1105,71,0.07865234096943512,no
1106,126,0.11765017329646116,no
1107,71,0.07865234096943512,no
1108,53,3.29701125929345E-6,no
1109,320,6.922810661128418E-5,no
1110,317,6.922810661128418E-5,no
1111,266,1.3847155101984295E-5,no
1112,45,0.03636402546770023,no
1113,110,9.110206163965491E-7,no
1114,110,9.110206163965491E-7,no
1115,109,2.769492379741717E-6,no
1116,361,1.1539349180706208E-5,no
1117,123,0.03333548738495056,no
1118,916,6.922810661128418E-5,no
1119,601,6.922810661128418E-5,no
1120,945,6.922810661128418E-5,yes
1121,366,6.922810661128418E-5,yes
1122,46,0.07751983335739655,no
1123,553,6.922810661128418E-5,yes
1124,49,7.608526114363756E-7,no
1125,51,0.05714344118793262,no
1126,53,0.08247482285525846,no
1127,109,2.769492379741717E-6,no
1128,1081,0.9999307718933887,no
1129,59,0.03296774365353816,no
1130,64,0.035715433785437865,no
1131,103,0.04081762419299458,no
1132,109,2.769492379741717E-6,no
1133,39,0.06217647993668882,no
1134,44,1.7309363326998105E-6,no
1135,60,0.13888958340144902,no
1136,100,0.029413681312415486,yes
1137,116,0.03773705683093376,no
1138,170,0.022223692450191325,no
1139,116,0.03773705683093376,no
1140,92,0.09333408417626224,no
1141,118,3.0103163541456567E-6,no
1142,40,4.646820714969129E-7,no
1143,31,0.08860831604585105,no
1144,2136,0.9999307718933887,yes
1145,1498,1.3847155101984295E-5,no
1146,74,0.10666739289179464,no
1147,128,0.3750021636404549,no
1148,171,1.7308824038494823E-5,no
1149,223,3.846508908514632E-6,no
1150,776,3.461644973691498E-5,no
1151,50,0.12698494687942008,no
1152,379,3.461644973691498E-5,no
1153,106,0.166669231005939,no
1154,714,0.9999307718933887,no
1155,129,0.14286420778809727,no
1156,1830,0.9999307718933887,yes
1157,115,0.06383107231192815,no
1158,306,6.922810661128418E-5,no
1159,686,6.922810661128418E-5,no
1160,113,4.327318360811805E-6,no
1161,47,0.07207260592262231,no
1162,75,0.05333415802966507,no
1163,109,2.769492379741717E-6,no
1164,306,2.30781657473864E-5,no
1165,209,1.1539349180706208E-5,no
1166,120,2.1636685432885164E-6,no
1167,150,0.23077209857212094,no
1168,371,0.6666589739447509,no
1169,1048,0.5,no
1170,503,6.922810661128418E-5,no
1171,93,0.04918135126699016,no
1172,343,2.30781657473864E-5,no
1173,83,1.2363843177013142E-6,no
1174,423,6.922810661128418E-5,yes
1175,745,0.9999307718933887,no
1176,244,6.922810661128418E-5,no
1177,31,0.08860831604585105,no
1178,324,6.922810661128418E-5,no
1179,132,0.0869590085222056,no
1180,51,0.05714344118793262,no
1181,30,2.6629740093736684E-6,no
1182,85,1.0818366123801056E-6,no
1183,31,0.08860831604585105,no
1184,33,0.09278408648846197,no
1185,31,0.08860831604585105,no
1186,54,3.4618606808787585E-6,no
1187,31,0.08860831604585105,no
1188,32,9.110206163965491E-7,no
1189,55,0.05660493206232421,no
1190,81,1.3063681528346228E-6,no
1191,48,0.07843251719058641,no
1192,64,0.035715433785437865,no
1193,299,6.922810661128418E-5,no
1194,206,5.325919653176112E-6,no
1195,32,9.110206163965491E-7,no
1196,31,0.08860831604585105,no
1197,45,0.03636402546770023,no
1198,31,0.08860831604585105,no
1199,56,0.1392411386863617,no
1200,33,0.09278408648846197,no
1201,31,0.08860831604585105,no
1202,127,2.769492379741717E-6,no
1203,49,7.608526114363756E-7,no
1204,31,0.08860831604585105,no
1205,35,0.09523898491171115,no
1206,33,0.09278408648846197,no
1207,524,6.922810661128418E-5,no
1208,465,9.890903336201695E-6,no
1209,26,2.30781657473864E-5,no
1210,44,1.7309363326998105E-6,no
1211,35,0.09523898491171115,no
1212,33,0.09278408648846197,no
1213,37,0.04615481302134541,no
1214,32,9.110206163965491E-7,no
1215,31,0.08860831604585105,no
1216,37,0.04615481302134541,no
1217,41,0.008928875005641015,no
1218,82,4.327318360811805E-6,no
1219,31,0.08860831604585105,no
1220,31,0.08860831604585105,no
1221,32,9.110206163965491E-7,no
1222,33,0.09278408648846197,no
1223,52,0.07058893485721175,no
1224,31,0.08860831604585105,no
1225,67,3.29701125929345E-6,no
1226,58,9.891079433280714E-7,no
1227,31,0.08860831604585105,no
1228,31,0.08860831604585105,no
1229,32,9.110206163965491E-7,no
1230,31,0.08860831604585105,no
1231,31,0.08860831604585105,no
1232,37,0.04615481302134541,no
1233,71,0.07865234096943512,no
1234,64,0.0625037864035657,no
1235,33,0.09278408648846197,no
1236,45,0.03636402546770023,no
1237,63,0.08955308711633873,no
1238,34,1.6485110648062668E-6,no
1239,34,1.6485110648062668E-6,no
1240,26,2.30781657473864E-5,no
1241,50,0.12698494687942008,no
1242,42,0.0661769123074965,no
1243,117,2.8848872297581883E-6,no
1244,48,0.07843251719058641,no
1245,31,0.08860831604585105,no
1246,53,0.08247482285525846,no
1247,588,3.461644973691498E-5,no
1248,57,8.341876805494962E-7,no
1249,77,1.822037912964893E-6,no
1250,562,3.461644973691498E-5,no
1251,433,6.922810661128418E-5,no
1252,33,0.09278408648846197,no
1253,37,0.04615481302134541,no
1254,61,0.023256581595684733,no
1255,45,0.03636402546770023,no
1256,31,0.08860831604585105,no
1257,31,0.08860831604585105,no
1258,31,0.08860831604585105,no
1259,60,0.13888958340144902,no
1260,26,2.30781657473864E-5,no
1261,31,0.08860831604585105,no
1262,31,0.08860831604585105,no
1263,60,0.13888958340144902,no
1264,27,5.76974116941114E-6,no
1265,31,0.08860831604585105,no
1266,49,7.608526114363756E-7,no
1267,65,0.013793567776712952,no
1268,64,0.035715433785437865,no
1269,33,0.09278408648846197,no
1270,65,0.013793567776712952,no
1271,50,0.12698494687942008,no
1272,31,0.08860831604585105,no
1273,31,0.08860831604585105,no
1274,52,0.0869590085222056,no
1275,51,0.05714344118793262,no
1276,55,3.6440625466895507E-6,no
1277,85,1.0818366123801056E-6,no
1278,944,6.922810661128418E-5,no
1279,78,2.30781657473864E-5,no
1280,149,0.2857185246728584,no
1281,394,6.922810661128418E-5,no
1282,46,0.07751983335739655,yes
1283,47,0.07207260592262231,no
1284,145,0.17857301820447768,yes
1285,127,2.769492379741717E-6,yes
1286,51,0.05714344118793262,no
1287,41,0.008928875005641015,no
1288,66,0.08823613263471286,no
1289,106,0.166669231005939,no
1290,57,8.341876805494962E-7,no
1291,64,0.035715433785437865,no
1292,99,0.1500024233024766,yes
1293,118,3.0103163541456567E-6,no
1294,117,2.8848872297581883E-6,no
1295,79,0.016950286279585842,no
1296,74,0.10666739289179464,yes
1297,293,1.7308824038494823E-5,no
1298,115,0.06383107231192815,no
1299,120,2.1636685432885164E-6,yes
1300,39,0.06217647993668882,yes
1301,551,6.922810661128418E-5,yes
1302,557,1.3847155101984295E-5,yes
1303,267,1.1539349180706208E-5,no
1304,702,0.7999916917069387,no
1305,52,0.07058893485721175,no
1306,298,0.5,yes
1307,292,6.922810661128418E-5,no
1308,50,0.12698494687942008,no
1309,173,5.325919653176112E-6,no
1310,388,6.922810661128418E-5,no
1311,73,9.616327755222147E-7,no
1312,665,6.922810661128418E-5,no
1313,159,2.5643458481958544E-6,no
1314,287,6.294256490952006E-6,no
1315,116,6.923673424171929E-6,no
1316,31,0.04762203062923459,no
1317,360,1.7308824038494823E-5,no
1318,87,4.072772295373737E-6,no
1319,269,2.30781657473864E-5,no
1320,65,0.04166931114662727,no
1321,269,2.30781657473864E-5,no
1322,105,9.890903336201695E-6,no
1323,186,3.461644973691498E-5,no
1324,79,4.327318360811805E-6,no
1325,78,6.294256490952006E-6,no
1326,86,3.6440625466895507E-6,no
1327,60,0.07692533020877716,no
1328,62,2.3874952548531807E-6,no
1329,33,1.7753191580016297E-6,no
1330,91,4.072772295373737E-6,no
1331,113,4.327318360811805E-6,no
1332,59,2.2334639909768055E-6,no
1333,422,6.922810661128418E-5,no
1334,119,0.11111709452338274,no
1335,402,2.30781657473864E-5,no
1336,310,6.922810661128418E-5,no
1337,847,6.922810661128418E-5,no
1338,127,7.69295863496142E-6,no
1339,1117,0.9999307718933887,no
1340,121,9.890903336201695E-6,no
1341,65,0.04166931114662727,no
1342,212,2.30781657473864E-5,no
1343,763,0.9999769218342527,no
