ID,Size,Predicted,Actual
804,103,3.2397095814728E-4,no
805,209,3.341177570281858E-4,no
806,622,0.0011202024999558836,no
807,199,3.3259616241150406E-4,no
808,92,3.2503599035153054E-4,no
809,189,3.2990553895714136E-4,no
810,52,3.3228370322466985E-4,no
811,59,3.309053513486189E-4,no
812,108,3.2360253111700686E-4,no
813,87,3.2573367005667164E-4,no
814,74,3.2746288370678173E-4,no
815,113,3.233429650903363E-4,no
816,56,3.309053513486189E-4,no
817,63,3.2964326959686216E-4,no
818,42,3.353949844854596E-4,no
819,86,3.2573367005667164E-4,no
820,682,0.001570164768890501,yes
821,361,4.290251274872594E-4,no
822,155,3.245659272508879E-4,no
823,147,3.2406466456246365E-4,no
824,50,3.3228370322466985E-4,no
825,187,3.2990553895714136E-4,no
826,91,3.2503599035153054E-4,no
827,116,3.233429650903363E-4,no
828,48,3.3377973581778304E-4,no
829,197,3.311925688125428E-4,no
830,123,3.2319199873897896E-4,no
831,90,3.2503599035153054E-4,no
832,230,3.4141733477940635E-4,no
833,235,3.435549778634783E-4,no
834,132,3.2321536650015245E-4,no
835,56,3.309053513486189E-4,no
836,77,3.2746288370678173E-4,no
837,95,3.244486173488E-4,no
838,111,3.2360253111700686E-4,no
839,114,3.233429650903363E-4,no
840,41,3.353949844854596E-4,no
841,175,3.267312888099812E-4,no
842,65,3.2964326959686216E-4,no
843,33,3.3713111197406035E-4,no
844,167,3.258985661117357E-4,yes
845,30,3.389899112691374E-4,no
846,600,0.0010007422901494934,no
847,59,3.309053513486189E-4,no
848,303,3.8008974663371813E-4,no
849,703,0.0017337351349036834,no
850,92,3.2503599035153054E-4,no
851,1028,0.019918298686204185,yes
852,263,3.562333998911523E-4,no
853,95,3.244486173488E-4,no
854,302,3.8008974663371813E-4,yes
855,279,3.655321895282698E-4,no
856,641,0.001260646382675423,no
857,259,3.534236664737821E-4,no
858,54,3.3228370322466985E-4,no
859,208,3.341177570281858E-4,no
860,140,3.233897241260979E-4,no
861,53,3.3228370322466985E-4,no
862,38,3.353949844854596E-4,no
863,232,3.4141733477940635E-4,no
864,145,3.2367272849352023E-4,no
865,52,3.3228370322466985E-4,no
866,50,3.3228370322466985E-4,no
867,58,3.309053513486189E-4,no
868,198,3.311925688125428E-4,no
869,100,3.244486173488E-4,no
870,61,3.2964326959686216E-4,yes
871,332,4.021276559278889E-4,no
872,275,3.622844029011107E-4,no
873,72,3.2746288370678173E-4,no
874,144,3.2367272849352023E-4,no
875,941,0.009480482462308015,no
876,44,3.3377973581778304E-4,no
877,1077,0.030367958327571692,no
878,136,3.233897241260979E-4,no
879,416,4.923463304884028E-4,yes
880,128,3.231494801358132E-4,yes
881,40,3.353949844854596E-4,no
882,278,3.622844029011107E-4,no
883,80,3.265423616335075E-4,no
884,46,3.3377973581778304E-4,no
885,137,3.233897241260979E-4,no
886,136,3.233897241260979E-4,no
887,1654,0.979028197270153,yes
888,793,0.0030935264007381142,no
889,40,3.353949844854596E-4,no
890,40,3.353949844854596E-4,no
891,51,3.3228370322466985E-4,no
892,46,3.3377973581778304E-4,no
893,38,3.353949844854596E-4,no
894,39,3.353949844854596E-4,no
895,40,3.353949844854596E-4,no
896,54,3.3228370322466985E-4,yes
897,39,3.353949844854596E-4,yes
898,46,3.3377973581778304E-4,yes
899,47,3.3377973581778304E-4,no
900,43,3.353949844854596E-4,no
901,53,3.3228370322466985E-4,no
902,40,3.353949844854596E-4,no
903,40,3.353949844854596E-4,no
904,38,3.353949844854596E-4,yes
905,46,3.3377973581778304E-4,no
906,59,3.309053513486189E-4,no
907,60,3.309053513486189E-4,no
908,50,3.3228370322466985E-4,yes
909,33,3.3713111197406035E-4,no
910,47,3.3377973581778304E-4,no
911,75,3.2746288370678173E-4,no
912,229,3.4141733477940635E-4,no
913,290,3.689328073367197E-4,no
914,103,3.2397095814728E-4,no
915,59,3.309053513486189E-4,no
916,39,3.353949844854596E-4,yes
917,54,3.3228370322466985E-4,yes
918,39,3.353949844854596E-4,yes
919,45,3.3377973581778304E-4,yes
920,46,3.3377973581778304E-4,yes
921,42,3.353949844854596E-4,yes
922,52,3.3228370322466985E-4,yes
923,39,3.353949844854596E-4,yes
924,38,3.353949844854596E-4,yes
925,38,3.353949844854596E-4,yes
926,59,3.309053513486189E-4,no
927,47,3.3377973581778304E-4,no
928,38,3.353949844854596E-4,no
929,108,3.2360253111700686E-4,no
930,39,3.353949844854596E-4,no
931,32,3.3713111197406035E-4,no
932,49,3.3228370322466985E-4,no
933,210,3.3575891524827584E-4,no
934,81,3.265423616335075E-4,no
935,59,3.309053513486189E-4,no
936,38,3.353949844854596E-4,no
937,38,3.353949844854596E-4,no
938,45,3.3377973581778304E-4,no
939,52,3.3228370322466985E-4,no
940,38,3.353949844854596E-4,no
941,38,3.353949844854596E-4,no
942,45,3.3377973581778304E-4,yes
943,55,3.309053513486189E-4,no
944,39,3.353949844854596E-4,no
945,969,0.012052185726828963,yes
946,702,0.0017337351349036834,no
947,52,3.3228370322466985E-4,yes
948,37,3.3713111197406035E-4,yes
949,51,3.3228370322466985E-4,no
950,38,3.353949844854596E-4,no
951,48,3.3377973581778304E-4,no
952,200,3.3259616241150406E-4,no
953,1710,0.9906277548542566,yes
954,1496,0.8137826464741684,no
955,290,3.689328073367197E-4,no
956,116,3.233429650903363E-4,no
957,56,3.309053513486189E-4,yes
958,63,3.2964326959686216E-4,yes
959,66,3.2964326959686216E-4,yes
960,60,3.309053513486189E-4,yes
961,42,3.353949844854596E-4,no
962,41,3.353949844854596E-4,no
963,39,3.353949844854596E-4,no
964,60,3.309053513486189E-4,yes
965,41,3.353949844854596E-4,no
966,39,3.353949844854596E-4,no
967,40,3.353949844854596E-4,no
968,110,3.2360253111700686E-4,no
969,335,4.021276559278889E-4,no
970,64,3.2964326959686216E-4,no
971,1374,0.4677855333223679,yes
972,110,3.2360253111700686E-4,no
973,78,3.265423616335075E-4,no
974,117,3.233429650903363E-4,no
975,41,3.353949844854596E-4,no
976,40,3.353949844854596E-4,no
977,40,3.353949844854596E-4,no
978,45,3.3377973581778304E-4,no
979,56,3.309053513486189E-4,no
980,38,3.353949844854596E-4,no
981,297,3.7620757982118676E-4,no
982,264,3.562333998911523E-4,no
983,62,3.2964326959686216E-4,no
984,86,3.2573367005667164E-4,no
985,116,3.233429650903363E-4,no
986,39,3.353949844854596E-4,no
987,319,3.883652208091181E-4,yes
988,39,3.353949844854596E-4,no
989,40,3.353949844854596E-4,no
990,39,3.353949844854596E-4,no
991,39,3.353949844854596E-4,no
992,41,3.353949844854596E-4,no
993,106,3.2397095814728E-4,no
994,83,3.265423616335075E-4,no
995,110,3.2360253111700686E-4,no
996,110,3.2360253111700686E-4,no
997,1126,0.04967356989624628,no
998,126,3.231494801358132E-4,no
999,71,3.28496169736946E-4,yes
1000,108,3.2360253111700686E-4,yes
1001,71,3.28496169736946E-4,yes
1002,319,3.883652208091181E-4,no
1003,258,3.534236664737821E-4,no
1004,46,3.3377973581778304E-4,yes
1005,110,3.2360253111700686E-4,no
1006,109,3.2360253111700686E-4,no
1007,306,5.735914068193478E-4,no
1008,123,3.2319199873897896E-4,no
1009,356,4.232214854585259E-4,no
1010,525,7.197997638769473E-4,no
1011,609,0.001058081172930436,yes
1012,213,3.3575891524827584E-4,yes
1013,45,3.3377973581778304E-4,no
1014,495,6.437435091826588E-4,yes
1015,49,3.3228370322466985E-4,no
1016,51,3.3228370322466985E-4,no
1017,53,3.3228370322466985E-4,no
1018,735,0.9999998385361643,no
1019,59,3.309053513486189E-4,yes
1020,64,3.2964326959686216E-4,no
1021,103,3.2397095814728E-4,no
1022,39,3.353949844854596E-4,no
1023,60,3.309053513486189E-4,yes
1024,100,3.244486173488E-4,no
1025,114,4.87969244381526E-4,no
1026,161,4.907366316162065E-4,no
1027,116,3.233429650903363E-4,no
1028,40,3.353949844854596E-4,no
1029,31,3.389899112691374E-4,no
1030,1697,0.9997806823431101,yes
1031,1448,0.6998015927172246,yes
1032,93,3.2503599035153054E-4,yes
1033,78,3.265423616335075E-4,yes
1034,47,3.3377973581778304E-4,yes
1035,108,3.2360253111700686E-4,no
1036,63,3.2964326959686216E-4,yes
1037,99,3.244486173488E-4,yes
1038,50,3.3228370322466985E-4,yes
1039,263,3.562333998911523E-4,yes
1040,102,3.2397095814728E-4,yes
1041,106,3.2397095814728E-4,yes
1042,51,3.3228370322466985E-4,yes
1043,468,5.805659188379881E-4,yes
1044,247,3.482207163947471E-4,yes
1045,763,0.002558055200995726,yes
1046,33,3.3713111197406035E-4,yes
1047,435,5.279936658665505E-4,no
1048,243,3.4582197880274015E-4,yes
1049,273,3.591859215683743E-4,yes
1050,50,3.3228370322466985E-4,yes
1051,165,3.258985661117357E-4,yes
1052,387,4.5456819784351965E-4,no
1053,73,3.2746288370678173E-4,no
1054,664,0.0014262992201229665,no
1055,159,3.251770220976364E-4,no
1056,287,3.689328073367197E-4,no
