ID,Size,Predicted,Actual
921,47,0.014774279172462641,no
922,38,0.014952766042345758,no
923,108,0.014243178566483303,no
924,39,0.014952766042345758,no
925,32,0.015051622490359613,no
926,49,0.014774279172462641,no
927,210,1.0,no
928,81,0.014435621005074607,no
929,59,0.014620732671541401,no
930,38,0.014952766042345758,no
931,38,0.014952766042345758,no
932,45,0.014860354952664884,no
933,52,0.014774279172462641,no
934,38,0.014952766042345758,no
935,38,0.014952766042345758,no
936,45,0.014860354952664884,yes
937,55,0.014694436557182732,no
938,39,0.014952766042345758,no
939,940,0.2981185546757988,yes
940,702,0.07073038572114446,yes
941,52,0.014774279172462641,yes
942,37,0.014952766042345758,yes
943,51,0.014774279172462641,no
944,38,0.014952766042345758,no
945,48,0.014774279172462641,no
946,200,0.014507443657446812,no
947,1706,0.9999977313371423,yes
948,1496,0.9959362939901403,no
949,290,0.015976228625879815,no
950,116,0.014221667997493623,no
951,56,0.014694436557182732,yes
952,63,0.014620732671541401,yes
953,66,0.014553080609703645,yes
954,60,0.014620732671541401,yes
955,42,0.014860354952664884,no
956,41,0.014860354952664884,no
957,39,0.014952766042345758,no
958,60,0.014620732671541401,yes
959,41,0.014860354952664884,no
960,39,0.014952766042345758,no
961,40,0.014860354952664884,no
962,110,0.014243178566483303,no
963,335,0.028516220868315834,no
964,64,0.014620732671541401,no
965,1345,0.9685583003390427,yes
966,110,0.014243178566483303,no
967,78,0.014435621005074607,no
968,117,0.014221667997493623,no
969,41,0.014860354952664884,no
970,40,0.014860354952664884,no
971,40,0.014860354952664884,no
972,45,0.014860354952664884,no
973,56,0.014694436557182732,no
974,38,0.014952766042345758,no
975,297,0.016133727245933982,no
976,264,0.015421334315651281,no
977,60,0.014620732671541401,no
978,86,0.014385675883264197,no
979,116,0.014221667997493623,no
980,39,0.014952766042345758,no
981,319,0.016844700790083343,yes
982,39,0.014952766042345758,no
983,40,0.014860354952664884,no
984,39,0.014952766042345758,no
985,39,0.014952766042345758,no
986,41,0.014860354952664884,no
987,106,0.014270299884238112,no
988,83,0.014385675883264197,no
989,110,0.014243178566483303,no
990,110,0.014243178566483303,no
991,1108,0.6653896391127744,no
992,126,0.014195385912273376,no
993,71,0.014491400830181522,yes
994,108,0.014243178566483303,yes
995,71,0.014491400830181522,yes
996,319,0.016844700790083343,no
997,258,0.025010780022610583,no
998,46,0.014860354952664884,yes
999,110,0.014243178566483303,no
1000,109,0.014243178566483303,no
1001,260,0.015300535147889873,no
1002,123,0.014205743257412203,no
1003,356,0.018180455039635043,no
1004,525,0.03038858521478704,yes
1005,609,0.044102920819223,no
1006,213,0.5167690306412244,yes
1007,45,0.014860354952664884,no
1008,495,0.04488594421025403,no
1009,49,0.014774279172462641,no
1010,51,0.014774279172462641,no
1011,53,0.014694436557182732,no
1012,579,0.061697520645722696,yes
1013,59,0.014620732671541401,yes
1014,64,0.014620732671541401,no
1015,103,0.014270299884238112,no
1016,39,0.014952766042345758,no
1017,60,0.014620732671541401,yes
1018,100,0.014303063403170804,no
1019,105,0.014270299884238112,no
1020,156,0.01420948721330953,no
1021,116,0.014221667997493623,no
1022,40,0.014860354952664884,no
1023,31,0.015051622490359613,no
1024,1681,0.9997558623461671,yes
1025,1448,0.9919257005648549,no
1026,93,0.014341507167224689,yes
1027,78,0.014435621005074607,yes
1028,47,0.014774279172462641,yes
1029,108,0.014243178566483303,no
1030,63,0.014620732671541401,yes
1031,99,0.014303063403170804,yes
1032,50,0.014774279172462641,yes
1033,263,0.015421334315651281,yes
1034,102,0.014270299884238112,yes
1035,106,0.014270299884238112,yes
1036,51,0.014774279172462641,yes
1037,468,0.02483460763404402,yes
1038,247,0.015079388473384482,yes
1039,763,0.10045251355433628,yes
1040,33,0.015051622490359613,yes
1041,435,0.02249333691039184,yes
1042,243,0.015079388473384482,yes
1043,273,0.015549142889204639,yes
1044,50,0.014774279172462641,yes
1045,165,0.014249935891482542,yes
1046,387,0.019580878849539754,no
1047,73,0.014491400830181522,no
1048,664,0.05805949481474563,no
1049,159,0.014226915599339272,no
1050,287,0.015976228625879815,no
1051,65,0.014553080609703645,no
1052,103,0.014270299884238112,no
1053,96,0.014303063403170804,no
1054,152,0.01420948721330953,no
1055,123,0.014205743257412203,no
1056,302,0.10673737245086458,no
1057,216,0.014640001194069148,no
1058,119,0.014221667997493623,no
1059,92,0.014341507167224689,no
1060,56,0.5177095640047716,no
1061,50,0.014774279172462641,no
1062,173,0.014278574765421641,no
1063,50,0.014774279172462641,no
1064,848,0.16953544617577024,no
1065,941,0.2981185546757988,no
1066,110,0.014243178566483303,no
1067,503,0.028316690748202852,no
1068,203,0.014507443657446812,no
1069,385,0.019580878849539754,no
1070,951,0.32041978965897566,no
1071,360,0.018438080384129252,no
1072,159,0.014226915599339272,no
1073,97,0.014303063403170804,no
1074,282,0.015826420050819932,no
1075,48,0.014774279172462641,no
1076,201,0.014507443657446812,no
1077,856,0.17612040016571198,no
1078,558,0.035344850063223396,no
1079,345,0.017696433623763497,no
1080,151,0.01420948721330953,no
