ID,Size,Predicted,Actual
744,45,2.41487614425473E-6,no
745,30,2.4378204842328053E-6,no
746,104,7.159363763402312E-6,no
747,65,2.3780918097350713E-6,no
748,62,2.3780918097350713E-6,no
749,132,2.337830457727457E-6,yes
750,54,2.3949906724244914E-6,no
751,52,2.3949906724244914E-6,no
752,45,2.41487614425473E-6,no
753,40,2.4259609920790605E-6,no
754,45,2.41487614425473E-6,no
755,42,2.41487614425473E-6,no
756,65,2.3780918097350713E-6,no
757,54,2.3949906724244914E-6,no
758,201,2.416523650483814E-6,no
759,148,2.3452906609406354E-6,no
760,61,2.3861719904991145E-6,no
761,88,2.35302031280531E-6,no
762,61,2.3861719904991145E-6,no
763,35,2.4259609920790605E-6,no
764,34,2.4378204842328053E-6,no
765,42,2.41487614425473E-6,yes
766,471,4.38124342477162E-6,no
767,34,2.4378204842328053E-6,no
768,116,2.336630056708926E-6,yes
769,1664,0.3439066393998774,yes
770,47,2.404555832378807E-6,yes
771,285,2.6721568277893278E-6,no
772,87,9.580084560845545E-6,no
773,94,2.3447575590920995E-6,no
774,36,2.4259609920790605E-6,no
775,209,2.4277264387779435E-6,no
776,67,2.3707428382633364E-6,no
777,62,4.238369662954252E-5,no
778,115,2.3376178807932844E-6,no
779,59,2.3861719904991145E-6,no
780,54,2.3949906724244914E-6,no
781,65,2.3780918097350713E-6,no
782,177,2.371820980456709E-6,no
783,199,2.406086898606051E-6,no
784,94,3.974117510137862E-6,no
785,71,2.3707428382633364E-6,no
786,55,2.3949906724244914E-6,no
787,45,2.41487614425473E-6,no
788,275,4.237993122252864E-6,no
789,1072,0.005089267947175929,no
790,55,2.3949906724244914E-6,no
791,739,1.6687494992430038E-5,no
792,75,2.3641184582471733E-6,no
793,74,2.3641184582471733E-6,no
794,41,2.41487614425473E-6,no
795,75,2.3641184582471733E-6,no
796,87,2.35302031280531E-6,no
