ID,Size,Predicted,Actual
62,49,1.981759882045652E-6,no
63,73,2.251998648800811E-6,no
64,75,2.0222037976987323E-6,no
65,174,2.477086945751796E-5,no
66,131,5.215123859191656E-6,no
67,95,7.62206740956417E-6,no
68,160,2.477086945751796E-5,no
69,193,1.100957833314984E-5,no
70,109,7.62206740956417E-6,no
71,70,1.8349633924803202E-6,no
72,220,1.9816891918671476E-5,no
73,63,2.4167782412621385E-6,no
74,46,0.013159164217712264,no
75,54,0.05000148632089338,no
76,70,1.8349633924803202E-6,no
77,44,4.7184500835165665E-6,no
78,51,0.016130578898076734,no
79,207,8.25722920416825E-6,no
80,78,3.4168175761096114E-6,no
81,59,1.679458542565877E-6,no
82,56,0.17241491240958218,no
83,44,4.7184500835165665E-6,no
84,224,1.9816891918671476E-5,no
85,119,0.20000594518539067,no
86,113,4.308153611525172E-6,no
87,192,3.3027280533720854E-5,no
88,83,2.914347331915018E-6,no
89,213,0.5,no
90,175,8.25722920416825E-6,no
91,47,1.5482512502128846E-6,no
92,228,9.906875371507827E-5,no
93,47,1.5482512502128846E-6,no
94,93,2.7524400380937707E-6,no
95,47,1.5482512502128846E-6,no
96,57,7.62206740956417E-6,no
97,155,1.651418568550385E-5,no
98,167,4.7184500835165665E-6,no
99,65,1.1521878895835303E-6,no
100,65,1.1521878895835303E-6,no
101,45,1.000890792805597E-6,no
102,496,9.906875371507827E-5,no
103,47,1.5482512502128846E-6,no
104,32,2.3043704690315654E-6,no
105,56,0.17241491240958218,no
106,61,1.942901996137511E-6,no
107,104,7.62206740956417E-6,no
108,155,7.077641729775639E-6,no
109,161,3.3027280533720854E-5,no
110,43,0.043479244258809696,no
111,43,0.043479244258809696,no
112,95,3.3029244092719697E-6,no
113,79,0.027029560317723873,no
114,81,3.196379141708273E-6,no
115,51,0.016130578898076734,no
116,158,1.651418568550385E-5,no
117,103,2.914347331915018E-6,no
118,929,9.906875371507827E-5,yes
119,153,9.90864231782961E-6,no
120,36,0.17647184540717398,no
121,71,0.01852028552030387,no
122,41,7.450243548461601E-7,no
123,39,8.847161742041537E-7,no
124,345,0.14286725363077882,no
125,227,4.953928465272962E-5,no
126,57,2.3592361736964043E-6,no
127,47,1.5482512502128846E-6,no
128,282,1.100957833314984E-5,no
129,118,2.477086945751796E-5,no
130,68,2.1082546602969266E-6,no
131,207,0.2857203521784673,no
132,152,0.12500928930615074,no
133,54,0.05000148632089338,no
134,57,2.3592361736964043E-6,no
135,57,2.3592361736964043E-6,no
136,214,3.3027280533720854E-5,no
137,84,6.605805181593584E-6,no
138,127,1.415508309033774E-5,no
139,157,3.3027280533720854E-5,no
140,183,0.3333443424268446,no
141,177,0.12500928930615074,no
142,93,7.077641729775639E-6,no
143,89,6.605805181593584E-6,no
144,1105,0.5,yes
145,494,9.906875371507827E-5,no
146,115,0.04000364642373029,no
147,128,9.007872880897905E-6,no
148,436,1.9816891918671476E-5,no
149,170,3.4168175761096114E-6,no
150,78,3.4168175761096114E-6,no
151,85,2.7524400380937707E-6,no
152,1157,9.906875371507827E-5,no
153,425,9.906875371507827E-5,yes
154,257,2.477086945751796E-5,no
155,87,0.023258011143935588,no
156,46,0.013159164217712264,no
157,72,3.00266035707637E-6,no
158,67,2.1082546602969266E-6,no
159,164,1.651418568550385E-5,no
160,91,2.540714957188953E-6,no
161,307,1.415508309033774E-5,no
162,775,4.953928465272962E-5,no
163,1856,0.999900931246285,no
164,1357,0.999900931246285,yes
165,71,0.01852028552030387,no
166,1143,4.953928465272962E-5,no
167,142,1.651418568550385E-5,no
168,167,4.7184500835165665E-6,no
169,63,2.4167782412621385E-6,no
170,230,6.192947471419548E-6,no
171,629,9.906875371507827E-5,no
172,138,3.5388459115713183E-6,no
173,37,2.7524400380937707E-6,no
174,163,6.605805181593584E-6,no
175,2217,9.906875371507827E-5,no
176,96,3.0964929121277246E-6,no
177,173,1.100957833314984E-5,no
178,136,0.05556044875535346,no
179,69,0.07143059363100603,no
180,104,7.62206740956417E-6,no
181,269,1.415508309033774E-5,no
182,544,1.651418568550385E-5,no
183,334,0.999900931246285,yes
184,379,0.25001238543472876,yes
185,168,9.906875371507827E-5,no
186,87,0.023258011143935588,yes
187,82,2.4771973979518537E-6,no
188,96,3.0964929121277246E-6,no
189,184,2.477086945751796E-5,yes
190,81,3.196379141708273E-6,no
191,61,1.942901996137511E-6,no
192,77,4.954370249997523E-6,no
193,51,0.016130578898076734,no
194,62,1.7084146253959253E-6,no
195,83,2.914347331915018E-6,no
196,66,2.7524400380937707E-6,no
197,127,6.192947471419548E-6,no
198,51,0.016130578898076734,no
199,344,0.3333443424268446,no
200,138,9.007872880897905E-6,no
201,183,2.477086945751796E-5,no
202,1625,0.999900931246285,no
203,239,9.906875371507827E-5,no
204,95,3.3029244092719697E-6,no
205,103,2.914347331915018E-6,no
206,68,2.1082546602969266E-6,no
207,137,9.90864231782961E-6,no
208,250,9.906875371507827E-5,no
209,418,0.5,no
210,251,4.953928465272962E-5,no
211,350,0.3333443424268446,yes
212,275,9.906875371507827E-5,no
213,87,0.023258011143935588,no
214,98,1.651418568550385E-5,no
215,163,6.605805181593584E-6,no
216,99,1.100957833314984E-5,no
217,152,0.4210534550195567,no
218,231,1.651418568550385E-5,no
219,422,1.651418568550385E-5,no
220,219,1.238574153434566E-5,no
221,304,9.906875371507827E-5,yes
222,107,3.8110627529592904E-6,no
223,96,3.0964929121277246E-6,no
224,113,4.308153611525172E-6,no
225,83,2.914347331915018E-6,no
226,262,1.238574153434566E-5,no
227,110,0.06667239169782405,no
228,41,7.450243548461601E-7,no
229,89,2.3592361736964043E-6,no
230,58,2.3592361736964043E-6,no
231,54,0.05000148632089338,no
232,55,3.00266035707637E-6,no
233,76,5.828660690346572E-6,yes
234,49,1.981759882045652E-6,no
235,84,0.057145364671509706,no
236,405,9.906875371507827E-5,no
237,87,0.023258011143935588,no
238,97,4.308153611525172E-6,no
239,115,0.04000364642373029,no
240,1052,9.906875371507827E-5,yes
241,290,8.25722920416825E-6,no
242,170,3.4168175761096114E-6,no
243,170,3.4168175761096114E-6,no
244,403,1.9816891918671476E-5,yes
245,218,0.14286725363077882,no
246,349,9.906875371507827E-5,yes
247,270,3.3027280533720854E-5,yes
248,330,1.651418568550385E-5,no
249,603,9.906875371507827E-5,no
250,259,0.07143463797862551,no
251,169,1.100957833314984E-5,no
252,77,4.954370249997523E-6,no
253,57,2.3592361736964043E-6,no
254,60,0.04167045126130217,no
255,124,1.238574153434566E-5,no
256,133,7.077641729775639E-6,no
257,154,8.25722920416825E-6,no
258,97,1.100957833314984E-5,no
259,829,0.999900931246285,yes
260,308,0.14286725363077882,no
261,188,1.100957833314984E-5,no
262,313,4.953928465272962E-5,no
263,110,2.1082546602969266E-6,no
264,151,6.605805181593584E-6,no
265,106,1.100957833314984E-5,no
266,741,1.9816891918671476E-5,no
267,85,2.7524400380937707E-6,no
268,194,1.100957833314984E-5,no
269,187,0.08334021435767013,no
270,80,2.8310807367604512E-6,no
271,85,2.7524400380937707E-6,no
272,45,1.000890792805597E-6,no
273,263,0.11765151603464555,no
274,42,0.012346872117574811,no
275,947,2.477086945751796E-5,no
276,468,1.415508309033774E-5,no
277,65,1.1521878895835303E-6,no
278,81,3.196379141708273E-6,no
279,1527,4.953928465272962E-5,no
280,235,5.828660690346572E-6,no
281,227,4.953928465272962E-5,no
282,198,0.28571630790717867,no
283,739,9.906875371507827E-5,no
284,499,2.477086945751796E-5,no
285,74,9.906875371507827E-5,no
286,618,0.999900931246285,no
287,446,1.651418568550385E-5,no
288,125,1.100957833314984E-5,no
289,888,4.953928465272962E-5,no
290,155,7.077641729775639E-6,no
291,80,2.8310807367604512E-6,no
292,45,1.000890792805597E-6,no
293,38,0.007937281868269275,no
294,835,9.906875371507827E-5,yes
295,4567,9.906875371507827E-5,yes
296,647,9.906875371507827E-5,yes
297,106,1.100957833314984E-5,yes
298,174,1.238574153434566E-5,no
299,61,1.942901996137511E-6,yes
300,162,0.05000445893322499,no
301,211,2.477086945751796E-5,yes
302,300,3.3027280533720854E-5,no
303,304,9.906875371507827E-5,yes
304,118,8.25722920416825E-6,no
305,115,0.04000364642373029,no
306,192,7.077641729775639E-6,no
307,406,1.415508309033774E-5,no
308,42,0.012346872117574811,no
309,80,2.8310807367604512E-6,no
310,986,9.906875371507827E-5,no
311,557,9.906875371507827E-5,no
312,307,0.5,yes
313,1127,9.906875371507827E-5,yes
314,127,6.192947471419548E-6,no
315,550,9.906875371507827E-5,no
316,458,9.906875371507827E-5,yes
317,38,0.007937281868269275,no
318,607,9.906875371507827E-5,no
319,512,4.953928465272962E-5,no
320,523,1.651418568550385E-5,no
321,963,9.906875371507827E-5,no
322,74,2.540714957188953E-6,no
323,294,9.906875371507827E-5,no
324,700,0.999900931246285,yes
325,155,7.077641729775639E-6,no
326,120,4.7184500835165665E-6,no
327,46,0.013159164217712264,no
328,63,2.4167782412621385E-6,no
329,241,0.6666556575731555,yes
330,191,1.238574153434566E-5,no
331,729,3.3027280533720854E-5,no
332,153,7.62206740956417E-6,no
333,3163,9.906875371507827E-5,no
334,36,0.17647184540717398,no
335,342,0.999900931246285,no
336,65,1.1521878895835303E-6,no
337,148,1.100957833314984E-5,no
338,520,1.415508309033774E-5,no
339,112,5.828660690346572E-6,no
340,90,5.215123859191656E-6,no
341,91,2.540714957188953E-6,no
342,88,4.7184500835165665E-6,no
343,87,0.023258011143935588,no
344,83,2.914347331915018E-6,no
345,92,1.8349633924803202E-6,no
346,253,0.16667767612379034,no
347,121,4.954370249997523E-6,no
348,67,5.828660690346572E-6,no
349,296,0.5,yes
350,160,6.192947471419548E-6,no
351,202,7.62206740956417E-6,no
352,74,2.540714957188953E-6,no
353,48,0.03333641606278199,no
354,1551,0.999900931246285,no
355,1492,9.906875371507827E-5,no
356,43,0.043479244258809696,no
357,142,1.651418568550385E-5,no
358,66,2.7524400380937707E-6,no
359,95,3.3029244092719697E-6,no
360,140,0.057145364671509706,no
361,49,1.981759882045652E-6,no
362,464,9.906875371507827E-5,no
363,408,0.999900931246285,no
364,233,4.953928465272962E-5,no
365,58,2.3592361736964043E-6,no
366,164,1.9816891918671476E-5,yes
367,147,2.477086945751796E-5,no
368,272,1.651418568550385E-5,no
369,77,4.954370249997523E-6,no
370,90,5.215123859191656E-6,no
371,35,2.7524400380937707E-6,no
372,255,9.90864231782961E-6,no
373,209,0.05882867234766795,no
374,249,4.953928465272962E-5,no
375,743,0.25001238543472876,no
376,352,9.906875371507827E-5,no
377,219,1.238574153434566E-5,no
378,65,1.1521878895835303E-6,no
379,33,2.2019544547740577E-6,no
380,138,3.5388459115713183E-6,no
381,697,0.999900931246285,no
382,480,9.906875371507827E-5,no
383,84,6.605805181593584E-6,no
384,52,1.981759882045652E-6,no
385,33,2.2019544547740577E-6,no
386,108,3.669913316647461E-6,no
387,314,4.953928465272962E-5,no
388,94,2.0222037976987323E-6,no
389,79,0.027029560317723873,no
390,91,2.540714957188953E-6,no
391,206,2.477086945751796E-5,no
392,61,1.942901996137511E-6,no
393,398,0.5,no
394,74,2.540714957188953E-6,no
395,82,2.4771973979518537E-6,no
396,1483,9.906875371507827E-5,no
397,31,3.4168175761096114E-6,no
398,152,0.4210534550195567,no
399,620,1.9816891918671476E-5,no
400,28,9.007872880897905E-6,no
401,141,1.415508309033774E-5,no
402,536,9.906875371507827E-5,no
403,75,2.0222037976987323E-6,no
404,27,1.415508309033774E-5,no
405,75,2.0222037976987323E-6,no
406,123,5.215123859191656E-6,no
407,309,4.953928465272962E-5,no
408,28,9.007872880897905E-6,no
409,228,0.3333443424268446,no
410,1077,9.90864231782961E-6,no
411,4544,9.906875371507827E-5,no
412,130,1.415508309033774E-5,no
413,288,4.953928465272962E-5,no
414,272,5.828660690346572E-6,no
415,94,2.0222037976987323E-6,no
416,237,3.3027280533720854E-5,no
417,387,4.953928465272962E-5,yes
418,757,9.906875371507827E-5,no
419,31,3.4168175761096114E-6,no
420,31,3.4168175761096114E-6,no
421,286,1.651418568550385E-5,no
422,108,3.669913316647461E-6,no
423,70,1.8349633924803202E-6,no
424,73,2.251998648800811E-6,no
425,37,2.7524400380937707E-6,no
426,100,0.0476233166929327,no
427,36,0.17647184540717398,no
428,56,0.17241491240958218,no
429,53,0.13432943981211715,no
430,35,2.7524400380937707E-6,no
431,53,0.13432943981211715,no
432,38,0.007937281868269275,no
433,38,0.007937281868269275,no
434,37,2.7524400380937707E-6,no
435,48,0.03333641606278199,no
436,73,2.251998648800811E-6,no
437,42,0.012346872117574811,no
438,43,0.043479244258809696,no
439,284,1.100957833314984E-5,no
440,42,0.012346872117574811,no
441,217,3.3027280533720854E-5,no
442,648,3.3027280533720854E-5,no
443,31,3.4168175761096114E-6,no
444,38,0.007937281868269275,no
445,107,3.8110627529592904E-6,no
446,160,6.192947471419548E-6,no
447,37,2.7524400380937707E-6,no
448,43,0.043479244258809696,no
449,37,2.7524400380937707E-6,no
450,33,2.2019544547740577E-6,no
451,33,2.2019544547740577E-6,no
452,198,0.28571630790717867,no
453,253,0.16667767612379034,no
454,60,2.3043704690315654E-6,no
455,62,1.7084146253959253E-6,no
456,65,1.1521878895835303E-6,no
457,38,0.007937281868269275,no
458,948,3.3027280533720854E-5,no
459,156,5.504849772649705E-6,no
460,129,4.954370249997523E-6,no
461,32,2.3043704690315654E-6,no
462,42,0.012346872117574811,no
463,835,9.906875371507827E-5,no
464,112,5.828660690346572E-6,no
465,82,2.4771973979518537E-6,no
466,421,4.953928465272962E-5,no
467,172,7.077641729775639E-6,no
468,190,4.953928465272962E-5,no
469,366,9.906875371507827E-5,no
470,512,4.953928465272962E-5,no
471,38,0.007937281868269275,no
472,46,0.013159164217712264,no
473,163,1.9816891918671476E-5,no
474,718,3.3027280533720854E-5,no
475,121,4.954370249997523E-6,no
476,4777,0.999900931246285,no
477,78,3.4168175761096114E-6,no
478,45,1.000890792805597E-6,no
479,1387,4.953928465272962E-5,no
480,212,1.100957833314984E-5,no
481,185,9.90864231782961E-6,no
482,481,2.477086945751796E-5,no
483,650,1.651418568550385E-5,no
484,437,7.077641729775639E-6,no
485,134,1.238574153434566E-5,no
486,202,7.62206740956417E-6,no
487,836,9.906875371507827E-5,no
488,50,2.1082546602969266E-6,no
489,197,0.14286219831552124,no
490,952,0.5,yes
491,596,2.477086945751796E-5,no
492,85,2.7524400380937707E-6,no
493,83,2.914347331915018E-6,no
494,73,2.251998648800811E-6,no
495,89,2.3592361736964043E-6,no
496,76,0.035717571785489316,no
497,743,0.25001238543472876,no
498,91,2.540714957188953E-6,no
499,353,1.9816891918671476E-5,no
500,363,1.9816891918671476E-5,no
501,751,9.906875371507827E-5,yes
502,903,1.9816891918671476E-5,yes
503,41,7.450243548461601E-7,no
504,43,0.043479244258809696,no
505,82,2.4771973979518537E-6,no
506,65,1.1521878895835303E-6,no
507,409,1.238574153434566E-5,no
508,214,1.651418568550385E-5,no
509,43,0.043479244258809696,no
510,111,0.05263624511082138,no
511,309,4.953928465272962E-5,no
512,262,1.238574153434566E-5,no
513,41,7.450243548461601E-7,no
514,739,2.477086945751796E-5,no
515,55,3.00266035707637E-6,no
516,128,9.007872880897905E-6,no
517,501,2.477086945751796E-5,no
518,110,2.1082546602969266E-6,no
519,107,3.8110627529592904E-6,no
520,322,0.999900931246285,no
521,42,0.012346872117574811,no
522,495,1.238574153434566E-5,no
523,84,0.057145364671509706,no
524,39,8.847161742041537E-7,no
525,94,2.0222037976987323E-6,no
526,93,2.7524400380937707E-6,no
527,91,2.540714957188953E-6,no
528,38,0.007937281868269275,no
529,94,2.0222037976987323E-6,no
530,93,2.7524400380937707E-6,no
531,93,2.7524400380937707E-6,no
532,79,0.027029560317723873,no
533,68,2.1082546602969266E-6,no
534,62,1.7084146253959253E-6,no
535,121,4.954370249997523E-6,no
536,192,7.077641729775639E-6,no
537,284,1.100957833314984E-5,no
538,57,2.3592361736964043E-6,no
539,31,3.4168175761096114E-6,no
540,2178,9.906875371507827E-5,no
541,70,3.8110627529592904E-6,no
542,51,0.016130578898076734,no
543,80,2.8310807367604512E-6,no
544,43,0.043479244258809696,no
545,357,1.651418568550385E-5,no
546,245,1.651418568550385E-5,no
547,246,0.12500928930615074,no
548,39,8.847161742041537E-7,no
549,73,2.251998648800811E-6,no
550,865,9.906875371507827E-5,no
551,3269,0.999900931246285,no
552,461,9.906875371507827E-5,no
553,426,1.651418568550385E-5,no
554,325,9.906875371507827E-5,no
555,62,1.7084146253959253E-6,no
556,73,2.251998648800811E-6,no
557,40,1.113350182032755E-6,no
558,67,2.1082546602969266E-6,no
559,138,3.5388459115713183E-6,no
560,39,8.847161742041537E-7,no
561,66,2.7524400380937707E-6,no
562,66,2.7524400380937707E-6,no
563,66,2.7524400380937707E-6,no
564,66,2.7524400380937707E-6,no
565,389,9.906875371507827E-5,yes
566,140,0.057145364671509706,no
567,70,1.8349633924803202E-6,no
568,523,1.651418568550385E-5,no
569,42,0.012346872117574811,no
570,41,7.450243548461601E-7,no
571,97,4.308153611525172E-6,no
572,72,3.00266035707637E-6,no
573,93,2.7524400380937707E-6,no
574,58,2.3592361736964043E-6,no
575,70,1.8349633924803202E-6,no
576,58,2.3592361736964043E-6,no
577,83,2.914347331915018E-6,no
578,33,2.2019544547740577E-6,no
579,65,1.1521878895835303E-6,no
580,46,0.013159164217712264,no
581,46,0.013159164217712264,no
582,79,0.027029560317723873,no
583,92,1.8349633924803202E-6,no
584,84,0.057145364671509706,no
585,199,3.3027280533720854E-5,no
586,76,0.035717571785489316,no
587,96,0.2857203521784673,no
588,85,2.7524400380937707E-6,no
589,71,0.01852028552030387,no
590,32,2.3043704690315654E-6,no
591,85,2.7524400380937707E-6,no
592,45,1.000890792805597E-6,no
593,45,1.000890792805597E-6,no
594,52,1.981759882045652E-6,no
595,44,4.7184500835165665E-6,no
596,71,0.01852028552030387,no
597,41,7.450243548461601E-7,no
598,41,7.450243548461601E-7,no
599,40,1.113350182032755E-6,no
600,82,2.4771973979518537E-6,no
601,36,0.17647184540717398,no
602,461,4.953928465272962E-5,no
603,64,0.08571663146689618,no
604,49,1.981759882045652E-6,no
605,92,1.8349633924803202E-6,no
606,89,2.3592361736964043E-6,no
607,94,1.238574153434566E-5,no
608,60,2.3043704690315654E-6,no
609,57,2.3592361736964043E-6,no
610,41,7.450243548461601E-7,no
611,41,7.450243548461601E-7,no
612,774,9.906875371507827E-5,no
613,47,3.8110627529592904E-6,no
614,71,0.01852028552030387,no
615,69,0.07143059363100603,no
616,75,2.0222037976987323E-6,no
617,41,7.450243548461601E-7,no
618,41,7.450243548461601E-7,no
619,72,3.00266035707637E-6,no
620,51,3.8110627529592904E-6,no
621,79,0.027029560317723873,no
622,71,0.01852028552030387,no
623,53,0.13432943981211715,no
624,53,0.13432943981211715,no
625,41,7.450243548461601E-7,no
626,41,7.450243548461601E-7,no
627,40,1.113350182032755E-6,no
628,57,2.3592361736964043E-6,no
629,42,0.012346872117574811,no
630,103,9.90864231782961E-6,no
631,62,1.7084146253959253E-6,no
632,68,2.1082546602969266E-6,no
633,39,8.847161742041537E-7,no
634,70,1.8349633924803202E-6,no
635,130,1.415508309033774E-5,no
636,62,1.7084146253959253E-6,no
637,91,6.605805181593584E-6,no
638,49,1.981759882045652E-6,no
639,43,0.043479244258809696,no
640,41,7.450243548461601E-7,no
641,62,1.7084146253959253E-6,no
642,66,2.7524400380937707E-6,no
643,63,2.4167782412621385E-6,no
644,39,8.847161742041537E-7,no
645,70,1.8349633924803202E-6,no
646,41,7.450243548461601E-7,no
647,65,1.1521878895835303E-6,no
648,42,0.012346872117574811,no
649,57,2.3592361736964043E-6,no
650,58,2.3592361736964043E-6,no
651,81,3.196379141708273E-6,no
652,63,0.06250541882903748,no
653,72,1.100957833314984E-5,no
654,69,0.07143059363100603,no
655,68,2.1082546602969266E-6,no
656,134,2.477086945751796E-5,no
657,60,2.3043704690315654E-6,no
658,91,6.605805181593584E-6,no
659,56,0.17241491240958218,no
660,49,4.7184500835165665E-6,no
661,49,4.7184500835165665E-6,no
662,70,1.8349633924803202E-6,no
663,1973,9.906875371507827E-5,no
664,84,6.605805181593584E-6,no
665,34,4.954370249997523E-6,no
666,882,9.906875371507827E-5,no
667,391,4.953928465272962E-5,no
668,120,1.651418568550385E-5,no
669,2440,0.999900931246285,no
670,129,4.954370249997523E-6,no
671,466,1.651418568550385E-5,no
672,388,3.3027280533720854E-5,no
673,2157,9.906875371507827E-5,yes
674,84,0.057145364671509706,no
675,117,8.25722920416825E-6,no
676,100,0.0476233166929327,no
677,74,2.540714957188953E-6,no
678,245,0.3333443424268446,no
679,437,7.077641729775639E-6,no
680,257,8.25722920416825E-6,no
681,32,2.3043704690315654E-6,no
682,92,1.8349633924803202E-6,yes
683,153,9.90864231782961E-6,no
684,62,1.7084146253959253E-6,no
685,39,8.847161742041537E-7,no
686,2018,0.999900931246285,no
687,351,4.953928465272962E-5,no
688,149,0.2000118901351512,no
689,140,0.057145364671509706,yes
690,52,1.981759882045652E-6,no
691,302,0.25001238543472876,no
692,296,0.5,no
693,419,9.906875371507827E-5,no
694,92,1.8349633924803202E-6,no
695,305,1.651418568550385E-5,no
696,464,9.906875371507827E-5,no
697,157,3.3027280533720854E-5,no
698,125,0.09091646098690254,no
699,122,1.651418568550385E-5,no
700,123,5.215123859191656E-6,no
701,235,5.828660690346572E-6,no
702,427,1.651418568550385E-5,no
703,527,1.651418568550385E-5,no
704,614,0.25001238543472876,no
705,107,3.8110627529592904E-6,no
706,74,2.540714957188953E-6,no
707,75,2.0222037976987323E-6,no
708,67,2.1082546602969266E-6,no
709,647,9.906875371507827E-5,no
710,43,0.043479244258809696,no
711,89,2.3592361736964043E-6,no
712,67,2.1082546602969266E-6,no
713,45,1.000890792805597E-6,no
714,68,1.415508309033774E-5,no
715,41,7.450243548461601E-7,no
716,126,8.25722920416825E-6,no
717,74,2.540714957188953E-6,no
718,69,0.07143059363100603,no
719,82,2.4771973979518537E-6,no
720,268,9.906875371507827E-5,yes
721,68,2.1082546602969266E-6,no
722,57,2.3592361736964043E-6,no
723,92,6.192947471419548E-6,no
724,156,1.651418568550385E-5,no
725,326,9.906875371507827E-5,no
726,69,0.07143059363100603,no
727,64,0.08571663146689618,no
728,45,1.000890792805597E-6,no
729,30,5.828660690346572E-6,no
730,88,4.7184500835165665E-6,yes
731,65,1.1521878895835303E-6,no
732,62,1.7084146253959253E-6,no
733,132,6.605805181593584E-6,no
734,54,0.05000148632089338,no
735,52,0.10526727509778357,no
736,45,1.000890792805597E-6,no
737,40,1.113350182032755E-6,no
738,45,1.000890792805597E-6,no
739,42,0.012346872117574811,no
740,65,1.1521878895835303E-6,no
741,54,0.05000148632089338,no
742,201,0.05882867234766795,yes
743,148,0.18750387059216964,no
744,61,1.942901996137511E-6,no
745,88,1.651418568550385E-5,no
746,61,1.942901996137511E-6,no
747,35,2.7524400380937707E-6,no
748,34,4.954370249997523E-6,no
749,42,0.012346872117574811,no
750,471,0.3333443424268446,no
751,34,4.954370249997523E-6,no
752,116,3.196379141708273E-6,no
753,1664,0.999900931246285,no
754,47,1.5482512502128846E-6,no
755,285,1.651418568550385E-5,no
756,94,2.0222037976987323E-6,no
757,36,0.17647184540717398,no
758,209,2.477086945751796E-5,no
759,67,2.1082546602969266E-6,no
760,61,1.942901996137511E-6,yes
761,115,0.04000364642373029,no
762,59,1.679458542565877E-6,no
763,54,0.05000148632089338,no
764,65,1.1521878895835303E-6,no
765,177,9.906875371507827E-5,no
766,199,3.3027280533720854E-5,no
767,88,1.651418568550385E-5,no
768,71,0.05000445893322499,no
769,55,6.605805181593584E-6,no
770,45,1.000890792805597E-6,no
771,255,9.90864231782961E-6,no
772,1008,0.999900931246285,no
773,55,3.00266035707637E-6,no
774,739,0.999900931246285,no
775,75,6.605805181593584E-6,no
776,74,5.828660690346572E-6,no
777,41,7.450243548461601E-7,no
778,75,6.605805181593584E-6,no
779,87,0.023258011143935588,no
780,138,9.007872880897905E-6,no
781,211,3.3027280533720854E-5,no
782,150,1.415508309033774E-5,no
783,160,2.477086945751796E-5,no
784,479,9.906875371507827E-5,no
785,144,0.14286725363077882,no
786,69,0.06667239169782405,no
787,553,9.906875371507827E-5,no
788,32,2.3043704690315654E-6,no
789,145,0.1000039634962,no
790,358,1.9816891918671476E-5,no
791,222,1.9816891918671476E-5,no
792,202,7.62206740956417E-6,no
793,47,1.5482512502128846E-6,no
794,35,2.7524400380937707E-6,no
795,91,2.540714957188953E-6,no
796,170,3.4168175761096114E-6,no
797,36,0.17647184540717398,no
798,148,0.18750387059216964,no
799,103,9.90864231782961E-6,no
800,801,0.999900931246285,no
801,591,0.999900931246285,no
802,120,4.7184500835165665E-6,no
803,772,1.651418568550385E-5,no
804,459,9.906875371507827E-5,no
805,674,9.906875371507827E-5,no
806,272,5.828660690346572E-6,no
807,162,0.10000792691385425,no
808,296,0.5,no
809,89,2.3592361736964043E-6,no
810,1917,0.999900931246285,no
811,93,7.077641729775639E-6,no
812,272,1.651418568550385E-5,no
813,140,0.057145364671509706,no
814,115,0.04000364642373029,no
815,130,8.25722920416825E-6,no
816,111,0.05263624511082138,no
817,32,2.3043704690315654E-6,no
818,51,3.8110627529592904E-6,no
819,371,9.906875371507827E-5,no
820,94,2.0222037976987323E-6,no
821,192,3.3027280533720854E-5,no
822,94,2.0222037976987323E-6,no
823,332,4.953928465272962E-5,no
824,105,1.9816891918671476E-5,no
825,209,2.477086945751796E-5,no
826,626,9.906875371507827E-5,no
827,198,9.007872880897905E-6,no
828,92,6.192947471419548E-6,no
829,190,0.25001238543472876,no
830,52,1.981759882045652E-6,no
831,59,1.679458542565877E-6,no
832,109,1.238574153434566E-5,no
