ID,Size,Predicted,Actual
791,147,4.0265095539183395E-4,no
792,50,8.058210541714071E-5,no
793,187,2.014065742454591E-4,no
794,96,2.014065742454591E-4,no
795,116,4.0265095539183395E-4,no
796,48,8.058210541714071E-5,no
797,197,4.0265095539183395E-4,no
798,123,1.3428908063276528E-4,no
799,90,4.0265095539183395E-4,no
800,230,4.0265095539183395E-4,no
801,235,1.3428908063276528E-4,no
802,132,8.058210541714071E-5,no
803,56,1.0072357351261648E-4,no
804,77,2.014065742454591E-4,no
805,95,2.014065742454591E-4,no
806,111,2.014065742454591E-4,no
807,114,4.0265095539183395E-4,no
808,41,1.3428908063276528E-4,no
809,175,2.014065742454591E-4,no
810,65,6.715355830598876E-5,no
811,33,6.715355830598876E-5,no
812,167,1.3428908063276528E-4,no
813,30,1.3428908063276528E-4,no
814,600,4.0265095539183395E-4,no
815,59,8.058210541714071E-5,no
816,303,4.0265095539183395E-4,no
817,703,4.0265095539183395E-4,no
818,969,0.9999597057002919,yes
819,263,4.0265095539183395E-4,no
820,95,2.014065742454591E-4,no
821,302,4.0265095539183395E-4,no
822,277,4.0265095539183395E-4,yes
823,641,4.0265095539183395E-4,no
824,259,4.0265095539183395E-4,no
825,54,1.3428908063276528E-4,no
826,208,4.0265095539183395E-4,no
827,136,4.0265095539183395E-4,no
828,53,6.715355830598876E-5,no
829,38,0.37037423970385014,no
830,205,4.0265095539183395E-4,no
831,145,4.0265095539183395E-4,no
832,52,2.014065742454591E-4,no
833,50,8.058210541714071E-5,no
834,58,4.0265095539183395E-4,no
835,198,4.0265095539183395E-4,no
836,100,4.0265095539183395E-4,no
837,332,4.0265095539183395E-4,no
838,226,4.0265095539183395E-4,yes
839,72,4.0265095539183395E-4,no
840,50,8.058210541714071E-5,no
841,141,4.0265095539183395E-4,no
842,173,4.0265095539183395E-4,no
843,50,8.058210541714071E-5,no
844,848,4.0265095539183395E-4,no
845,941,4.0265095539183395E-4,no
846,110,4.0265095539183395E-4,no
847,503,4.0265095539183395E-4,no
848,44,2.014065742454591E-4,no
849,1077,4.0265095539183395E-4,no
850,132,8.058210541714071E-5,no
851,203,4.0265095539183395E-4,no
852,385,0.9999597057002919,no
853,951,4.0265095539183395E-4,no
854,360,4.0265095539183395E-4,no
855,159,1.0072357351261648E-4,no
856,97,4.0265095539183395E-4,no
857,282,4.0265095539183395E-4,no
858,48,8.058210541714071E-5,no
859,201,4.0265095539183395E-4,no
860,856,4.0265095539183395E-4,no
861,558,4.0265095539183395E-4,no
862,345,4.0265095539183395E-4,no
863,151,4.0265095539183395E-4,no
864,40,4.47710432272337E-5,no
865,278,4.0265095539183395E-4,no
866,80,1.0072357351261648E-4,no
867,46,8.058210541714071E-5,no
868,137,4.0265095539183395E-4,no
869,136,4.0265095539183395E-4,no
870,1372,4.0265095539183395E-4,yes
871,793,4.0265095539183395E-4,yes
872,40,8.058210541714071E-5,no
873,40,8.058210541714071E-5,no
874,51,1.3428908063276528E-4,no
875,46,4.0265095539183395E-4,no
876,38,4.0265095539183395E-4,no
877,39,4.0265095539183395E-4,no
878,40,8.058210541714071E-5,no
879,47,1.3428908063276528E-4,no
880,43,1.3428908063276528E-4,no
881,53,4.0265095539183395E-4,no
882,40,8.058210541714071E-5,no
883,40,8.058210541714071E-5,no
884,46,4.0265095539183395E-4,no
885,59,1.0072357351261648E-4,no
886,60,1.0072357351261648E-4,no
887,50,2.014065742454591E-4,no
888,33,4.0265095539183395E-4,no
889,47,1.3428908063276528E-4,no
890,75,4.0265095539183395E-4,no
891,145,4.0265095539183395E-4,no
892,256,4.0265095539183395E-4,no
893,103,1.3428908063276528E-4,no
894,59,1.0072357351261648E-4,no
895,59,1.0072357351261648E-4,no
896,47,1.3428908063276528E-4,no
897,38,4.0265095539183395E-4,no
898,91,4.0265095539183395E-4,no
899,39,2.014065742454591E-4,no
900,32,4.0265095539183395E-4,no
901,49,2.014065742454591E-4,no
902,197,4.0265095539183395E-4,no
903,81,4.0265095539183395E-4,no
904,59,1.0072357351261648E-4,no
905,38,4.0265095539183395E-4,no
906,38,2.014065742454591E-4,no
907,45,0.833310947310597,no
908,52,2.014065742454591E-4,no
909,38,4.0265095539183395E-4,no
910,38,4.0265095539183395E-4,no
911,55,4.0265095539183395E-4,no
912,39,2.014065742454591E-4,no
913,940,4.0265095539183395E-4,yes
914,702,4.0265095539183395E-4,yes
915,51,1.3428908063276528E-4,no
916,38,4.0265095539183395E-4,no
917,48,2.014065742454591E-4,no
918,200,4.0265095539183395E-4,no
919,1647,4.0265095539183395E-4,yes
920,1496,4.0265095539183395E-4,no
921,282,0.9999597057002919,yes
922,116,4.0265095539183395E-4,no
923,56,4.0265095539183395E-4,no
924,63,4.0265095539183395E-4,no
925,66,2.014065742454591E-4,no
926,60,1.0072357351261648E-4,no
927,42,8.058210541714071E-5,no
928,41,2.014065742454591E-4,no
929,39,2.014065742454591E-4,no
930,60,1.0072357351261648E-4,no
931,41,2.014065742454591E-4,no
932,39,2.014065742454591E-4,no
933,40,8.058210541714071E-5,no
934,110,4.0265095539183395E-4,no
935,335,4.0265095539183395E-4,no
936,64,6.715355830598876E-5,no
937,1130,4.0265095539183395E-4,no
938,110,4.0265095539183395E-4,no
939,72,2.014065742454591E-4,no
940,117,4.0265095539183395E-4,no
941,41,2.014065742454591E-4,no
942,40,8.058210541714071E-5,no
943,40,8.058210541714071E-5,no
944,45,0.833310947310597,no
945,56,2.014065742454591E-4,no
946,38,4.0265095539183395E-4,no
947,281,4.0265095539183395E-4,no
948,256,4.0265095539183395E-4,no
949,54,4.0265095539183395E-4,no
950,86,4.0265095539183395E-4,no
951,116,4.0265095539183395E-4,no
952,39,2.014065742454591E-4,no
953,307,4.0265095539183395E-4,yes
954,39,2.014065742454591E-4,no
955,40,8.058210541714071E-5,no
956,39,2.014065742454591E-4,no
957,39,2.014065742454591E-4,no
958,106,4.0265095539183395E-4,no
959,82,2.014065742454591E-4,no
960,110,4.0265095539183395E-4,no
961,110,4.0265095539183395E-4,no
962,823,4.0265095539183395E-4,no
963,81,4.0265095539183395E-4,no
964,71,1.3428908063276528E-4,no
965,104,4.0265095539183395E-4,no
966,71,1.3428908063276528E-4,no
967,200,4.0265095539183395E-4,no
968,197,4.0265095539183395E-4,no
969,46,2.014065742454591E-4,no
970,110,4.0265095539183395E-4,no
971,109,2.014065742454591E-4,no
972,259,4.0265095539183395E-4,no
973,112,1.3428908063276528E-4,no
974,334,4.0265095539183395E-4,yes
975,510,4.0265095539183395E-4,yes
976,550,4.0265095539183395E-4,no
977,179,4.0265095539183395E-4,no
978,45,0.833310947310597,no
979,473,4.0265095539183395E-4,no
980,49,2.014065742454591E-4,no
981,51,1.3428908063276528E-4,no
982,53,4.0265095539183395E-4,no
983,564,4.0265095539183395E-4,yes
984,59,1.0072357351261648E-4,no
985,58,4.0265095539183395E-4,no
986,103,1.3428908063276528E-4,no
987,39,2.014065742454591E-4,no
988,60,1.0072357351261648E-4,no
989,100,1.3428908063276528E-4,no
990,99,4.0265095539183395E-4,no
991,156,4.0265095539183395E-4,no
992,116,4.0265095539183395E-4,no
993,40,8.058210541714071E-5,no
994,31,4.0265095539183395E-4,no
995,1681,4.0265095539183395E-4,yes
996,1448,0.9999597057002919,no
997,387,0.9999597057002919,no
998,73,2.014065742454591E-4,no
999,664,4.0265095539183395E-4,no
1000,159,1.0072357351261648E-4,no
1001,287,4.0265095539183395E-4,no
1002,59,1.0072357351261648E-4,no
1003,60,4.0265095539183395E-4,no
1004,59,1.0072357351261648E-4,no
1005,59,1.0072357351261648E-4,no
1006,66,4.0265095539183395E-4,no
1007,60,1.0072357351261648E-4,no
1008,82,4.0265095539183395E-4,no
1009,233,4.0265095539183395E-4,no
1010,111,4.0265095539183395E-4,no
1011,119,4.0265095539183395E-4,no
1012,119,4.0265095539183395E-4,no
1013,149,1.3428908063276528E-4,no
1014,97,4.0265095539183395E-4,no
1015,97,4.0265095539183395E-4,no
