ID,Size,Predicted,Actual
807,86,4.324642243970368E-6,no
808,94,1.359181337896558E-6,no
809,36,1.4866042094684793E-6,no
810,209,4.324642243970368E-6,no
811,67,1.3991571477342047E-6,no
812,62,1.1892840747726684E-6,yes
813,115,2.0683164937898796E-6,no
814,59,1.5857108424564564E-6,no
815,54,1.13265162807345E-6,no
816,65,7.672806958315174E-7,no
817,57,0.2142861997081155,no
818,37,1.2518778167250875E-6,no
819,140,2.9731995789949394E-6,no
820,34,2.3785624919723514E-6,no
821,44,0.17241486784195167,no
822,75,1.4866042094684793E-6,no
823,177,7.928453634403146E-6,no
824,199,6.795832795329904E-6,no
825,94,1.359181337896558E-6,no
826,71,1.2518778167250875E-6,no
827,54,1.13265162807345E-6,no
828,45,6.342855439347396E-7,no
829,277,1.5856655831285182E-5,no
830,1086,4.756695048280455E-5,no
831,55,2.3785624919723514E-6,no
832,738,4.756695048280455E-5,no
833,75,1.4866042094684793E-6,no
834,74,0.023810602525360068,no
835,41,5.115207255409971E-7,no
836,75,1.4866042094684793E-6,no
837,87,1.698975517762789E-6,no
838,153,4.756695048280455E-5,no
839,211,4.757102353814244E-6,no
840,163,3.6593175372792975E-6,no
841,171,9.51411418839849E-6,no
842,499,2.3784606602606797E-5,yes
843,144,3.6593175372792975E-6,no
844,73,1.8296654639665684E-6,no
845,596,7.928453634403146E-6,no
846,32,1.13265162807345E-6,no
847,49,1.0121570179425074E-6,no
848,145,4.757102353814244E-6,no
849,358,1.5856655831285182E-5,no
850,224,5.946363798537194E-6,no
851,202,3.964258247639284E-6,no
852,47,0.01960873933025083,no
853,35,2.2652981245596826E-6,no
854,29,4.756695048280455E-5,no
855,98,5.946363798537194E-6,no
856,72,1.8296654639665684E-6,no
857,209,4.324642243970368E-6,no
858,326,1.5856655831285182E-5,no
859,591,4.756695048280455E-5,no
860,91,2.0683164937898796E-6,no
861,185,7.928453634403146E-6,no
862,36,1.4866042094684793E-6,no
863,148,5.285663694361782E-6,no
864,122,5.285663694361782E-6,no
865,834,2.3784606602606797E-5,no
866,626,7.928453634403146E-6,no
867,183,2.3784606602606797E-5,no
868,815,2.3784606602606797E-5,no
869,487,2.3784606602606797E-5,no
870,711,2.3784606602606797E-5,no
871,306,9.51411418839849E-6,no
872,162,4.324642243970368E-6,no
873,330,1.1892586161786744E-5,no
874,89,1.698975517762789E-6,no
875,2013,4.756695048280455E-5,yes
876,97,2.3785624919723514E-6,yes
877,272,1.1892586161786744E-5,no
878,140,2.9731995789949394E-6,no
879,115,2.0683164937898796E-6,no
880,130,3.964258247639284E-6,no
881,112,2.5037493646735985E-6,no
882,32,1.13265162807345E-6,no
883,51,1.08116757448704E-6,no
884,371,1.5856655831285182E-5,no
885,94,1.359181337896558E-6,no
886,192,2.9731995789949394E-6,no
887,94,1.359181337896558E-6,no
888,332,5.946363798537194E-6,no
889,105,6.795832795329904E-6,no
890,209,4.324642243970368E-6,no
891,626,7.928453634403146E-6,no
892,198,5.285663694361782E-6,no
893,92,2.2652981245596826E-6,no
894,190,1.1892586161786744E-5,no
895,52,1.160277213431833E-6,no
896,59,1.5857108424564564E-6,no
897,109,1.7619003152039664E-6,no
898,87,1.698975517762789E-6,no
899,74,0.023810602525360068,no
900,112,2.5037493646735985E-6,no
901,67,1.3991571477342047E-6,no
902,63,1.7619003152039664E-6,no
903,42,0.016667433094789186,no
904,86,4.324642243970368E-6,no
905,704,2.3784606602606797E-5,yes
906,361,9.51411418839849E-6,no
907,85,1.4866042094684793E-6,no
908,155,0.07143148394813385,no
909,147,5.285663694361782E-6,no
910,50,1.9821369815225192E-6,no
911,192,2.9731995789949394E-6,no
912,98,5.946363798537194E-6,no
913,116,0.043480149332450854,no
914,48,1.9028518039986527E-6,no
915,202,3.964258247639284E-6,no
916,132,0.10000380568188305,no
917,90,4.324642243970368E-6,no
918,230,2.798306464927426E-6,no
919,235,3.964258247639284E-6,no
920,136,3.6593175372792975E-6,no
921,66,1.5857108424564564E-6,no
922,77,2.5037493646735985E-6,no
923,95,2.2652981245596826E-6,no
924,111,5.285663694361782E-6,no
925,114,7.928453634403146E-6,no
926,41,5.115207255409971E-7,no
927,175,5.285663694361782E-6,no
928,65,7.672806958315174E-7,no
929,33,8.809517097510783E-7,no
930,167,3.397939489493571E-6,no
931,30,3.6593175372792975E-6,no
932,600,1.5856655831285182E-5,no
933,199,6.795832795329904E-6,no
934,59,1.5857108424564564E-6,no
935,303,9.51411418839849E-6,no
936,703,1.5856655831285182E-5,no
937,1215,4.756695048280455E-5,yes
938,263,9.51411418839849E-6,yes
939,95,2.2652981245596826E-6,no
940,302,4.756695048280455E-5,yes
941,279,9.51411418839849E-6,no
942,642,1.1892586161786744E-5,no
943,120,3.397939489493571E-6,no
944,259,9.51411418839849E-6,no
945,54,1.13265162807345E-6,no
946,208,1.1892586161786744E-5,no
947,140,2.9731995789949394E-6,no
948,53,1.2197784638353982E-6,no
949,43,8.494892021427515E-7,no
950,38,6.342855439347396E-7,no
951,233,7.928453634403146E-6,no
952,145,4.757102353814244E-6,no
953,52,1.160277213431833E-6,no
954,50,1.9821369815225192E-6,no
955,58,1.4866042094684793E-6,no
956,197,5.946363798537194E-6,no
957,121,5.946363798537194E-6,no
958,61,1.2518778167250875E-6,no
959,332,5.946363798537194E-6,no
960,278,6.795832795329904E-6,no
961,72,1.8296654639665684E-6,no
962,144,3.6593175372792975E-6,no
963,941,1.1892586161786744E-5,no
964,44,0.17241486784195167,no
965,1077,7.928453634403146E-6,no
966,137,4.757102353814244E-6,no
967,416,1.5856655831285182E-5,no
968,128,4.324642243970368E-6,no
969,40,7.928566784696597E-7,no
970,278,6.795832795329904E-6,no
971,80,4.324642243970368E-6,no
972,46,9.327723018861588E-7,no
973,137,4.757102353814244E-6,no
974,136,3.6593175372792975E-6,no
975,2096,4.756695048280455E-5,yes
976,799,1.5856655831285182E-5,no
977,40,7.928566784696597E-7,no
978,40,7.928566784696597E-7,no
979,51,1.08116757448704E-6,no
980,46,9.327723018861588E-7,no
981,38,6.342855439347396E-7,no
982,39,5.801392798383036E-7,no
983,40,7.928566784696597E-7,no
984,54,1.13265162807345E-6,no
985,39,5.801392798383036E-7,no
986,46,9.327723018861588E-7,no
987,47,0.01960873933025083,no
988,43,8.494892021427515E-7,no
989,53,1.2197784638353982E-6,no
990,40,7.928566784696597E-7,no
991,40,7.928566784696597E-7,no
992,38,6.342855439347396E-7,no
993,46,9.327723018861588E-7,no
994,59,1.5857108424564564E-6,no
995,87,1.698975517762789E-6,no
996,52,1.160277213431833E-6,no
997,33,8.809517097510783E-7,no
998,47,0.01960873933025083,no
999,105,6.795832795329904E-6,no
1000,230,2.798306464927426E-6,no
1001,346,4.756695048280455E-5,no
1002,136,3.6593175372792975E-6,no
1003,59,1.5857108424564564E-6,no
1004,39,5.801392798383036E-7,no
1005,54,1.13265162807345E-6,no
1006,39,5.801392798383036E-7,no
1007,45,6.342855439347396E-7,no
1008,46,9.327723018861588E-7,no
1009,42,0.016667433094789186,no
1010,52,1.160277213431833E-6,no
1011,39,5.801392798383036E-7,no
1012,38,6.342855439347396E-7,no
1013,38,6.342855439347396E-7,no
1014,89,1.698975517762789E-6,no
1015,47,0.01960873933025083,no
1016,38,6.342855439347396E-7,no
1017,117,2.3785624919723514E-6,no
1018,39,5.801392798383036E-7,no
1019,32,1.13265162807345E-6,no
1020,49,1.0121570179425074E-6,no
1021,260,1.1892586161786744E-5,no
1022,81,1.9821369815225192E-6,no
1023,84,1.8296654639665684E-6,no
1024,38,6.342855439347396E-7,no
1025,38,6.342855439347396E-7,no
1026,45,6.342855439347396E-7,no
1027,54,1.13265162807345E-6,no
1028,38,6.342855439347396E-7,no
1029,38,6.342855439347396E-7,no
1030,45,6.342855439347396E-7,no
1031,55,2.3785624919723514E-6,no
1032,39,5.801392798383036E-7,no
1033,1470,4.756695048280455E-5,yes
1034,752,2.3784606602606797E-5,no
1035,52,1.160277213431833E-6,no
1036,37,1.2518778167250875E-6,no
1037,51,1.08116757448704E-6,no
1038,38,6.342855439347396E-7,no
1039,48,1.9028518039986527E-6,no
1040,201,4.324642243970368E-6,no
1041,1910,4.756695048280455E-5,yes
1042,1523,4.756695048280455E-5,no
1043,290,5.946363798537194E-6,no
1044,116,0.043480149332450854,no
1045,56,1.3991571477342047E-6,no
1046,63,1.7619003152039664E-6,no
1047,66,1.5857108424564564E-6,no
1048,60,1.6403903472870404E-6,no
1049,42,0.016667433094789186,no
1050,41,5.115207255409971E-7,no
1051,39,5.801392798383036E-7,no
1052,60,1.6403903472870404E-6,no
1053,41,5.115207255409971E-7,no
1054,39,5.801392798383036E-7,no
1055,40,7.928566784696597E-7,no
1056,110,1.3991571477342047E-6,no
1057,339,4.756695048280455E-5,yes
1058,64,1.7619003152039664E-6,no
1059,1783,4.756695048280455E-5,yes
1060,110,1.3991571477342047E-6,no
1061,78,2.6428458163750726E-6,no
1062,117,2.3785624919723514E-6,no
1063,41,5.115207255409971E-7,no
1064,40,7.928566784696597E-7,no
1065,40,7.928566784696597E-7,no
1066,45,6.342855439347396E-7,no
1067,56,1.3991571477342047E-6,no
1068,38,6.342855439347396E-7,no
1069,393,4.756695048280455E-5,no
1070,444,4.756695048280455E-5,no
1071,62,1.1892840747726684E-6,no
1072,86,4.324642243970368E-6,no
1073,262,4.756695048280455E-5,no
1074,189,1.5856655831285182E-5,no
1075,116,0.043480149332450854,no
1076,39,5.801392798383036E-7,no
1077,319,1.5856655831285182E-5,no
1078,212,4.756695048280455E-5,no
1079,39,5.801392798383036E-7,no
1080,40,7.928566784696597E-7,no
1081,39,5.801392798383036E-7,no
1082,39,5.801392798383036E-7,no
1083,49,1.0121570179425074E-6,no
1084,109,1.7619003152039664E-6,yes
1085,41,5.115207255409971E-7,no
1086,99,2.5037493646735985E-6,no
1087,89,1.698975517762789E-6,no
1088,119,2.3784606602606797E-5,no
1089,110,1.3991571477342047E-6,no
1090,110,1.3991571477342047E-6,no
1091,1163,4.756695048280455E-5,no
1092,149,9.51411418839849E-6,no
1093,71,1.2518778167250875E-6,no
1094,126,0.20000570846851307,no
1095,71,1.2518778167250875E-6,no
1096,53,1.2197784638353982E-6,no
1097,320,1.5856655831285182E-5,no
1098,324,4.756695048280455E-5,no
1099,266,1.5856655831285182E-5,no
1100,45,6.342855439347396E-7,no
1101,110,1.3991571477342047E-6,no
1102,110,1.3991571477342047E-6,no
1103,109,1.7619003152039664E-6,no
1104,361,9.51411418839849E-6,yes
1105,123,5.946363798537194E-6,no
1106,916,4.756695048280455E-5,yes
1107,601,4.756695048280455E-5,yes
1108,945,4.756695048280455E-5,no
1109,396,0.9999524330495173,yes
1110,46,9.327723018861588E-7,no
1111,553,2.3784606602606797E-5,no
1112,49,1.0121570179425074E-6,no
1113,51,1.08116757448704E-6,no
1114,53,1.2197784638353982E-6,no
1115,109,1.7619003152039664E-6,yes
1116,1085,4.756695048280455E-5,yes
1117,59,1.5857108424564564E-6,no
1118,64,1.7619003152039664E-6,no
1119,103,3.397939489493571E-6,no
1120,109,1.7619003152039664E-6,yes
1121,39,5.801392798383036E-7,no
1122,44,0.17241486784195167,no
1123,60,1.6403903472870404E-6,no
1124,100,3.6593175372792975E-6,yes
1125,116,0.043480149332450854,no
1126,170,0.1111152221828734,no
1127,116,0.043480149332450854,no
1128,92,2.2652981245596826E-6,no
1129,118,2.798306464927426E-6,no
1130,40,7.928566784696597E-7,no
1131,31,5.285713983673487E-7,no
1132,2136,4.756695048280455E-5,yes
1133,1498,2.3784606602606797E-5,no
1134,74,0.023810602525360068,no
1135,128,4.324642243970368E-6,no
1136,171,9.51411418839849E-6,no
1137,223,2.3784606602606797E-5,no
1138,776,4.756695048280455E-5,no
1139,50,1.9821369815225192E-6,no
1140,379,9.51411418839849E-6,no
1141,106,5.285663694361782E-6,no
1142,714,4.756695048280455E-5,no
1143,129,6.795832795329904E-6,no
1144,1830,4.756695048280455E-5,no
1145,115,2.0683164937898796E-6,no
1146,306,9.51411418839849E-6,no
1147,686,4.756695048280455E-5,no
1148,113,1.5856655831285182E-5,no
1149,47,0.01960873933025083,no
1150,75,1.4866042094684793E-6,no
1151,109,1.7619003152039664E-6,no
1152,306,9.51411418839849E-6,no
1153,209,4.324642243970368E-6,no
1154,120,3.397939489493571E-6,no
1155,150,5.946363798537194E-6,no
1156,371,1.5856655831285182E-5,no
1157,1048,4.756695048280455E-5,no
1158,503,4.756695048280455E-5,yes
1159,93,1.9821369815225192E-6,yes
1160,343,4.756695048280455E-5,no
1161,83,2.5037493646735985E-6,no
1162,425,4.756695048280455E-5,yes
1163,745,4.756695048280455E-5,no
1164,244,1.1892586161786744E-5,no
1165,31,5.285713983673487E-7,no
1166,324,9.51411418839849E-6,no
1167,132,0.10000380568188305,no
1168,51,1.08116757448704E-6,no
1169,30,3.6593175372792975E-6,no
1170,85,1.4866042094684793E-6,no
1171,31,5.285713983673487E-7,no
1172,33,8.809517097510783E-7,no
1173,31,5.285713983673487E-7,no
1174,54,1.13265162807345E-6,no
1175,31,5.285713983673487E-7,no
1176,32,1.13265162807345E-6,no
1177,55,2.3785624919723514E-6,no
1178,81,1.9821369815225192E-6,no
1179,48,1.9028518039986527E-6,no
1180,64,1.7619003152039664E-6,no
1181,299,1.5856655831285182E-5,no
1182,206,4.757102353814244E-6,no
1183,32,1.13265162807345E-6,no
1184,31,5.285713983673487E-7,no
1185,45,6.342855439347396E-7,no
1186,31,5.285713983673487E-7,no
1187,56,1.3991571477342047E-6,no
1188,33,8.809517097510783E-7,no
1189,31,5.285713983673487E-7,no
1190,127,3.964258247639284E-6,no
1191,49,1.0121570179425074E-6,no
1192,31,5.285713983673487E-7,no
1193,35,2.2652981245596826E-6,no
1194,33,8.809517097510783E-7,no
1195,524,9.51411418839849E-6,no
1196,465,6.795832795329904E-6,no
1197,26,5.285663694361782E-6,no
1198,44,0.17241486784195167,no
1199,35,2.2652981245596826E-6,no
1200,33,8.809517097510783E-7,no
1201,37,1.2518778167250875E-6,no
1202,32,1.13265162807345E-6,no
1203,31,5.285713983673487E-7,no
1204,37,1.2518778167250875E-6,no
1205,41,5.115207255409971E-7,no
1206,82,1.9821369815225192E-6,no
1207,31,5.285713983673487E-7,no
1208,31,5.285713983673487E-7,no
1209,32,1.13265162807345E-6,no
1210,33,8.809517097510783E-7,no
1211,52,1.160277213431833E-6,no
1212,31,5.285713983673487E-7,no
1213,67,1.3991571477342047E-6,no
1214,58,1.4866042094684793E-6,no
1215,31,5.285713983673487E-7,no
1216,31,5.285713983673487E-7,no
1217,32,1.13265162807345E-6,no
1218,31,5.285713983673487E-7,no
1219,31,5.285713983673487E-7,no
1220,37,1.2518778167250875E-6,no
1221,71,1.2518778167250875E-6,no
1222,64,1.7619003152039664E-6,no
1223,33,8.809517097510783E-7,no
1224,45,6.342855439347396E-7,no
1225,63,1.7619003152039664E-6,no
1226,34,2.3785624919723514E-6,no
1227,34,2.3785624919723514E-6,no
1228,26,5.285663694361782E-6,no
1229,50,1.9821369815225192E-6,no
1230,42,0.016667433094789186,no
1231,117,2.3785624919723514E-6,no
1232,48,1.9028518039986527E-6,no
1233,31,5.285713983673487E-7,no
1234,53,1.2197784638353982E-6,no
1235,588,1.5856655831285182E-5,no
1236,57,0.2142861997081155,no
1237,77,2.5037493646735985E-6,no
1238,562,1.1892586161786744E-5,no
1239,433,2.3784606602606797E-5,no
1240,33,8.809517097510783E-7,no
1241,37,1.2518778167250875E-6,no
1242,61,1.2518778167250875E-6,no
1243,45,6.342855439347396E-7,no
1244,31,5.285713983673487E-7,no
1245,31,5.285713983673487E-7,no
1246,31,5.285713983673487E-7,no
1247,60,1.6403903472870404E-6,no
1248,26,5.285663694361782E-6,no
1249,31,5.285713983673487E-7,no
1250,31,5.285713983673487E-7,no
1251,60,1.6403903472870404E-6,no
1252,27,6.795832795329904E-6,no
1253,31,5.285713983673487E-7,no
1254,49,1.0121570179425074E-6,no
1255,65,7.672806958315174E-7,no
1256,64,1.7619003152039664E-6,no
1257,33,8.809517097510783E-7,no
1258,65,7.672806958315174E-7,no
1259,50,1.9821369815225192E-6,no
1260,31,5.285713983673487E-7,no
1261,31,5.285713983673487E-7,no
1262,52,1.160277213431833E-6,no
1263,51,1.08116757448704E-6,no
1264,55,2.3785624919723514E-6,no
1265,85,1.4866042094684793E-6,no
1266,944,4.756695048280455E-5,no
1267,78,2.6428458163750726E-6,no
1268,149,9.51411418839849E-6,no
1269,394,2.3784606602606797E-5,no
1270,46,9.327723018861588E-7,yes
1271,47,0.01960873933025083,no
1272,145,4.757102353814244E-6,yes
1273,127,3.964258247639284E-6,yes
1274,51,1.08116757448704E-6,yes
1275,41,5.115207255409971E-7,no
1276,66,1.5857108424564564E-6,no
1277,106,5.285663694361782E-6,no
1278,57,0.2142861997081155,yes
1279,64,1.7619003152039664E-6,yes
1280,99,2.5037493646735985E-6,yes
1281,118,2.798306464927426E-6,yes
1282,117,2.3785624919723514E-6,yes
1283,79,2.2652981245596826E-6,no
1284,74,0.023810602525360068,yes
1285,293,2.3784606602606797E-5,no
1286,115,2.0683164937898796E-6,no
1287,120,3.397939489493571E-6,yes
1288,39,5.801392798383036E-7,yes
1289,551,2.3784606602606797E-5,yes
1290,557,1.1892586161786744E-5,yes
1291,267,2.3784606602606797E-5,no
1292,702,2.3784606602606797E-5,no
1293,52,1.160277213431833E-6,no
1294,298,1.5856655831285182E-5,yes
1295,292,2.3784606602606797E-5,no
1296,50,1.9821369815225192E-6,no
1297,173,1.5856655831285182E-5,no
1298,388,9.51411418839849E-6,no
1299,73,1.8296654639665684E-6,no
1300,665,1.5856655831285182E-5,no
1301,159,7.928453634403146E-6,no
1302,287,6.795832795329904E-6,no
1303,62,4.756695048280455E-5,no
1304,60,4.756695048280455E-5,no
