ID,Size,Predicted,Actual
490,948,0.1818209129457005,no
491,156,1.2759398572988864E-6,no
492,129,0.07500100320790482,no
493,32,3.807246713394274E-7,no
494,42,0.08450722643540182,no
495,838,2.3603833262521832E-5,yes
496,112,8.742557897589676E-7,no
497,88,0.02222322470184391,no
498,421,0.11111519093579522,no
499,172,1.8883886757107895E-6,no
500,214,1.3885224732362292E-6,yes
501,366,0.3333346447089926,no
502,552,1.5736136463775413E-5,no
503,38,0.06920429299529535,no
504,46,0.1047122372931293,no
505,163,1.1514582066729305E-6,yes
506,763,0.5555549727234578,no
507,159,1.5228952065350479E-6,yes
508,5074,0.9999527945619335,yes
509,78,0.0422541298629452,no
510,45,0.04633221171898638,no
511,33,0.10344849104776063,no
512,42,0.08450722643540182,no
513,1471,2.3603833262521832E-5,yes
514,234,0.9999527945619335,yes
515,185,2.1458951172302503E-6,no
516,590,1.5736136463775413E-5,no
517,667,1.1802195208308744E-5,no
518,459,7.86819204683148E-6,no
519,134,2.1458951172302503E-6,no
520,208,1.5736136463775413E-5,no
521,879,0.2500059010976042,no
522,112,8.742557897589676E-7,no
523,50,0.15686306273448716,no
524,197,0.18181909219923093,no
525,971,2.3603833262521832E-5,yes
526,595,3.147306535067289E-6,no
527,207,2.4847189782835563E-6,yes
528,90,1.1240425967182453E-6,no
529,88,0.02222322470184391,no
530,78,0.0422541298629452,yes
531,94,0.008621089619773441,no
532,81,5.901229934342915E-7,no
533,815,7.86819204683148E-6,yes
534,91,5.489516670015272E-7,no
535,353,0.23077118619447431,no
536,471,0.11111519093579522,no
537,1036,0.9999527945619335,no
538,250,0.35714382060360816,no
539,1032,0.9999763961667375,no
540,41,0.006250145686742963,no
541,43,0.05687223620867569,no
542,144,0.05714405183902279,no
543,65,0.009569599551845024,no
544,87,0.009804375334981666,no
545,65,0.009569599551845024,no
546,423,0.2500059010976042,no
547,214,1.3885224732362292E-6,no
548,43,0.05687223620867569,no
549,118,1.0979021286126469E-6,no
550,39,0.08247436227726183,no
551,309,0.23077118619447431,no
552,308,0.07143146181082448,no
553,56,0.1641793411053449,no
554,48,0.09638600131505004,no
555,33,0.10344849104776063,no
556,742,0.16666928941798526,no
557,55,0.051948601362586264,no
558,128,0.02777901630573048,no
559,501,0.08333661177248157,no
560,110,4.141215446733616E-7,no
561,112,8.742557897589676E-7,no
562,333,0.4615386012122004,yes
563,42,0.08450722643540182,no
564,493,1.1802195208308744E-5,no
565,89,4.768671734175163E-7,no
566,44,0.02777839704256622,no
567,99,0.06521828373909813,yes
568,98,1.815758605787912E-6,no
569,96,0.01694992558452158,yes
570,43,0.05687223620867569,no
571,99,0.06521828373909813,yes
572,98,1.815758605787912E-6,no
573,98,1.815758605787912E-6,no
574,84,0.032967517550649424,no
575,73,4.817331602947822E-7,no
576,67,4.141215446733616E-7,no
577,126,0.08333497255935637,yes
578,112,8.742557897589676E-7,no
579,242,1.5736136463775413E-5,no
580,192,9.835375485129897E-7,no
581,302,0.5,no
582,57,0.08633121624834425,no
583,103,0.03125069155017888,no
584,2288,0.9999527945619335,no
585,71,0.10370398087545966,no
586,51,0.07547195021288977,no
587,341,2.3603833262521832E-5,no
588,80,0.01694992558452158,no
589,43,0.05687223620867569,no
590,385,5.901167250882224E-6,no
591,390,3.934126977882338E-6,no
592,51,0.07547195021288977,no
593,245,1.8883886757107895E-6,no
594,246,0.2777789434480878,no
595,39,0.08247436227726183,no
596,73,4.817331602947822E-7,no
597,885,0.2500059010976042,no
598,3388,0.9999527945619335,yes
599,503,4.720543806646526E-5,yes
600,434,2.3603833262521832E-5,no
601,366,0.3333346447089926,no
602,67,4.141215446733616E-7,no
603,78,0.0422541298629452,no
604,45,0.04633221171898638,no
605,66,0.11428606113361196,no
606,138,0.033899051002608545,no
607,44,0.02777839704256622,no
608,66,0.11428606113361196,no
609,66,0.11428606113361196,no
610,66,0.11428606113361196,no
611,67,4.141215446733616E-7,no
612,389,5.901167250882224E-6,yes
613,149,0.1904775821448483,no
614,69,0.034483263838995984,no
615,567,1.5736136463775413E-5,no
616,42,0.08450722643540182,no
617,41,0.006250145686742963,no
618,97,0.04838778453436647,no
619,72,5.364755061378162E-7,no
620,93,0.035714807591792234,no
621,58,4.6742426792011157E-7,no
622,70,0.027523345056391955,no
623,58,4.6742426792011157E-7,no
624,89,4.768671734175163E-7,no
625,33,0.10344849104776063,no
626,64,0.022989023439958848,no
627,46,0.1047122372931293,no
628,46,0.1047122372931293,no
629,79,0.01265881031206301,no
630,92,0.13207579942760278,no
631,84,0.032967517550649424,no
632,214,1.3885224732362292E-6,no
633,76,0.017544658830389206,no
634,96,0.01694992558452158,no
635,68,4.539408878175884E-7,no
636,85,4.768671734175163E-7,no
637,71,0.10370398087545966,no
638,32,3.807246713394274E-7,no
639,85,4.768671734175163E-7,no
640,45,0.04633221171898638,no
641,45,0.04633221171898638,no
642,238,0.16667191212803123,no
643,51,0.07547195021288977,no
644,53,0.10596051129222468,no
645,71,0.10370398087545966,no
646,41,0.006250145686742963,no
647,41,0.006250145686742963,no
648,40,2.2806702251203962E-7,no
649,82,5.304476978569912E-7,no
650,36,0.07826121583032696,no
651,499,4.291771815076136E-6,no
652,64,0.022989023439958848,no
653,49,3.3482172751939954E-7,no
654,92,0.13207579942760278,no
655,89,4.768671734175163E-7,no
656,94,0.008621089619773441,no
657,60,0.17391331120901568,no
658,57,0.08633121624834425,no
659,41,0.006250145686742963,no
660,41,0.006250145686742963,no
661,799,6.744179772856025E-6,no
662,47,0.09142879186975902,no
663,70,0.027523345056391955,no
664,69,0.034483263838995984,no
665,75,0.06722723413709107,no
666,41,0.006250145686742963,no
667,41,0.006250145686742963,no
668,72,5.364755061378162E-7,no
669,56,0.1641793411053449,no
670,79,0.01265881031206301,no
671,71,0.10370398087545966,no
672,53,0.10596051129222468,no
673,53,0.10596051129222468,no
674,41,0.006250145686742963,no
675,41,0.006250145686742963,no
676,40,2.2806702251203962E-7,no
677,57,0.08633121624834425,no
678,42,0.08450722643540182,no
679,103,0.03125069155017888,no
680,62,0.05633832317213048,no
681,68,4.539408878175884E-7,no
682,39,0.08247436227726183,no
683,83,6.294644768017161E-7,no
684,202,0.12500088518344543,no
685,62,0.05633832317213048,no
686,109,0.18181863700935755,no
687,48,0.09638600131505004,no
688,43,0.05687223620867569,no
689,41,0.006250145686742963,no
690,62,0.05633832317213048,no
691,65,0.009569599551845024,no
692,77,8.139623851702565E-7,no
693,51,0.07547195021288977,no
694,70,0.027523345056391955,no
695,41,0.006250145686742963,no
696,64,0.022989023439958848,no
697,42,0.08450722643540182,no
698,57,0.08633121624834425,no
699,58,4.6742426792011157E-7,no
700,81,5.901229934342915E-7,no
701,62,0.05633832317213048,no
702,72,5.364755061378162E-7,no
703,69,0.034483263838995984,no
704,68,4.539408878175884E-7,no
705,142,1.8883886757107895E-6,no
706,60,0.17391331120901568,no
707,95,0.03947425635189715,no
708,56,0.1641793411053449,no
709,49,3.3482172751939954E-7,no
710,49,3.3482172751939954E-7,no
711,70,0.027523345056391955,no
712,2405,2.3603833262521832E-5,no
713,84,0.032967517550649424,no
714,34,7.153004190229854E-7,no
715,933,4.720543806646526E-5,yes
716,414,0.6249985247081873,no
717,120,0.019231642193222487,no
718,260,0.1428595515090204,no
719,2765,4.720543806646526E-5,yes
720,144,0.05714405183902279,no
721,466,3.3721126285617937E-6,no
722,387,0.3333346447089926,no
723,2238,1.5736136463775413E-5,yes
724,84,0.032967517550649424,no
725,117,9.25682505711461E-7,no
726,100,0.08695736955214323,no
727,74,0.12121239215944342,no
728,245,1.8883886757107895E-6,no
729,438,4.720543806646526E-5,no
730,257,1.7485085222305375E-6,no
731,32,3.807246713394274E-7,no
732,130,0.23076988258080133,no
733,188,0.11111315103415356,no
734,62,0.05633832317213048,no
735,39,0.08247436227726183,no
736,2618,0.9999527945619335,yes
737,351,0.09091260235875778,no
738,149,0.1904775821448483,no
739,172,1.8883886757107895E-6,no
740,52,0.08759152510599819,no
741,302,0.5,no
742,296,4.720543806646526E-5,no
743,430,1.1802195208308744E-5,yes
744,92,0.13207579942760278,no
745,329,0.14286196012840918,no
746,483,9.441800740237178E-6,yes
747,156,1.2759398572988864E-6,no
748,125,0.25926010113373293,no
749,122,2.0525957125380757E-6,no
750,123,0.026316966448756272,no
751,235,1.1514582066729305E-6,no
752,427,0.21428764120721633,no
753,524,5.245488879563575E-6,no
754,691,0.9999527945619335,no
755,107,1.0044638372929297E-6,no
756,75,0.06722723413709107,yes
757,75,0.06722723413709107,yes
758,67,4.141215446733616E-7,no
759,647,7.86819204683148E-6,no
760,43,0.05687223620867569,no
761,89,4.768671734175163E-7,no
762,67,4.141215446733616E-7,no
763,44,0.02777839704256622,no
764,67,4.141215446733616E-7,no
765,41,0.006250145686742963,no
766,127,1.1802445938896377E-6,no
767,74,0.12121239215944342,no
768,69,0.034483263838995984,no
769,85,4.768671734175163E-7,no
770,290,0.13333448734936157,no
771,68,4.539408878175884E-7,no
772,57,0.08633121624834425,no
773,92,0.13207579942760278,no
774,155,0.12766032247307033,yes
775,326,0.08333661177248157,no
776,68,4.539408878175884E-7,no
777,64,0.022989023439958848,no
778,45,0.04633221171898638,no
779,30,1.1802445938896377E-6,no
780,103,0.03125069155017888,no
781,64,0.022989023439958848,yes
782,62,0.05633832317213048,no
783,133,1.815758605787912E-6,no
784,54,0.10256434311404752,no
785,52,0.08759152510599819,no
786,45,0.04633221171898638,no
787,40,2.2806702251203962E-7,no
788,45,0.04633221171898638,no
789,42,0.08450722643540182,no
790,65,0.009569599551845024,no
791,54,0.10256434311404752,no
792,202,0.12500088518344543,no
793,148,0.05714405183902279,yes
794,61,0.051852165289071224,no
795,168,2.3603833262521832E-5,no
796,61,0.051852165289071224,no
797,35,0.1290326346952782,no
798,34,7.153004190229854E-7,no
799,42,0.08450722643540182,no
800,472,9.441800740237178E-6,no
801,34,7.153004190229854E-7,no
802,116,0.025974607238678223,no
803,1666,1.1802195208308744E-5,no
804,47,0.09142879186975902,no
805,285,3.3721126285617937E-6,no
806,86,1.0979021286126469E-6,no
807,94,0.008621089619773441,no
808,36,0.07826121583032696,no
809,209,0.0952390051773402,no
810,67,4.141215446733616E-7,no
811,63,0.1153849645699137,no
812,115,0.08219232122347196,no
813,59,0.024390608999504106,yes
814,54,0.10256434311404752,no
815,65,0.009569599551845024,no
816,57,0.08633121624834425,no
817,37,0.04504543204247696,no
818,140,0.04166726771778486,no
819,34,7.153004190229854E-7,no
820,44,0.02777839704256622,no
821,75,0.06722723413709107,no
822,177,0.04762108159631675,no
823,199,1.967071227649153E-6,no
824,94,0.008621089619773441,no
825,71,0.10370398087545966,no
826,54,0.10256434311404752,no
827,45,0.04633221171898638,no
828,277,3.631504023706458E-6,no
829,1086,4.720543806646526E-5,yes
830,55,0.051948601362586264,no
831,738,1.5736136463775413E-5,no
832,75,0.06722723413709107,no
833,74,0.12121239215944342,no
834,41,0.006250145686742963,no
835,75,0.06722723413709107,no
836,87,0.009804375334981666,no
837,153,2.6227581974307463E-6,no
838,211,0.2400009819621114,no
839,163,1.1514582066729305E-6,no
840,171,3.934126977882338E-6,no
841,499,4.291771815076136E-6,yes
842,144,0.05714405183902279,no
843,73,4.817331602947822E-7,no
844,596,3.147306535067289E-6,no
845,32,3.807246713394274E-7,no
846,49,3.3482172751939954E-7,no
847,145,0.21739188443041377,no
848,358,0.35714382060360816,no
849,224,1.6279221202057694E-6,no
850,202,0.12500088518344543,no
851,47,0.09142879186975902,no
852,35,0.1290326346952782,no
853,29,6.744179772856025E-6,no
854,98,1.815758605787912E-6,no
855,72,5.364755061378162E-7,no
856,209,0.0952390051773402,no
857,326,0.08333661177248157,no
858,591,5.901167250882224E-6,no
859,91,5.489516670015272E-7,no
860,185,2.1458951172302503E-6,no
861,36,0.07826121583032696,no
862,148,0.05714405183902279,no
863,122,2.0525957125380757E-6,no
864,834,1.1802195208308744E-5,no
865,625,3.3721126285617937E-6,no
866,183,0.3333346447089926,no
867,815,7.86819204683148E-6,no
