ID,Size,Predicted,Actual
245,124,0.030740629609687414,no
246,133,0.03074670651569305,no
247,154,0.0308712563578138,no
248,96,0.030860439196612667,no
249,749,0.18389836689369887,yes
250,308,0.03633396198082814,no
251,188,0.031363369816946256,no
252,313,0.03633396198082814,no
253,110,0.03078241439920896,no
254,151,0.030825033189787784,yes
255,106,0.03081639171275791,no
256,741,0.17854116078082422,no
257,85,0.030978921046836853,no
258,194,0.03148191211115353,no
259,187,0.031363369816946256,no
260,80,0.031053467709647807,no
261,85,0.030978921046836853,no
262,45,0.031720117111743246,no
263,263,0.03378260603883638,yes
264,42,0.03186877710824402,no
265,942,0.48428791628030854,no
266,468,0.053921250882939066,no
267,65,0.031339209892317955,no
268,81,0.031053467709647807,no
269,1527,0.99856666356075,no
270,235,0.032619095136284665,no
271,209,0.03175123075382082,no
272,198,0.03148191211115353,no
273,721,0.15877977482851252,yes
274,499,0.06066745147105737,no
275,124,0.030740629609687414,no
276,605,0.09177366393328258,no
277,446,0.05103836473063902,no
278,125,0.030740629609687414,no
279,888,0.47222341369994225,no
280,155,0.0308712563578138,yes
281,80,0.031053467709647807,no
282,45,0.031720117111743246,no
283,38,0.03186877710824402,no
284,831,0.28735085985786246,yes
285,4561,1.0,yes
286,615,0.09658795406936162,yes
287,105,0.6223950239279006,no
288,174,0.031070881725581423,no
289,61,0.031339209892317955,no
290,162,0.03092760162844745,no
291,211,0.03190226537336492,yes
292,300,0.035610047874632504,no
293,295,0.03527044109912194,yes
294,118,0.030744551242424097,no
295,115,0.030758475119412855,no
296,192,0.031363369816946256,no
297,406,0.045375060587677166,no
298,42,0.03186877710824402,no
299,80,0.031053467709647807,no
300,980,0.5570677927504166,no
301,557,0.07554187473063323,no
302,265,0.03378260603883638,yes
303,1123,0.8287139315177234,yes
304,127,0.030740629609687414,no
305,551,0.07381208155958088,yes
306,438,0.04927664854738436,yes
307,38,0.03186877710824402,no
308,607,0.09413893210541181,no
309,512,0.06324544127851309,no
310,523,0.06600798911578969,no
311,963,0.5325908000291316,no
312,74,0.031138309300766463,no
313,257,0.03352499303935136,no
314,714,0.15423493704756785,yes
315,155,0.6228262816141362,yes
316,120,0.030744551242424097,no
317,46,0.031720117111743246,no
318,63,0.031339209892317955,no
319,241,0.03282734349551465,yes
320,191,0.031363369816946256,no
321,723,0.1634785379262134,no
322,153,0.0308712563578138,no
323,3127,1.0,yes
324,36,0.032028511875177954,no
325,312,0.03633396198082814,yes
326,65,0.031339209892317955,no
327,148,0.030825033189787784,no
328,520,0.0646028331612543,no
329,112,0.03078241439920896,no
330,90,0.03091459854015194,no
331,91,0.03091459854015194,no
332,88,0.030978921046836853,no
333,87,0.030978921046836853,no
334,83,0.031053467709647807,no
335,92,0.03091459854015194,yes
336,253,0.033280070419481826,yes
337,121,0.030744551242424097,yes
338,272,0.03405316433312202,yes
339,160,0.03092760162844745,no
340,202,0.03161115782303739,yes
341,74,0.031138309300766463,yes
342,48,0.031720117111743246,yes
343,1513,0.9981708993480563,no
344,1447,0.9956467878711817,no
345,43,0.03186877710824402,yes
346,143,0.030788888368405612,no
347,66,0.031339209892317955,yes
348,95,0.030860439196612667,yes
349,140,0.030762787702547128,no
350,49,0.03158238890831014,no
351,464,0.07921231945279864,yes
352,322,0.03711996897437081,yes
353,233,0.048430130565925635,yes
354,58,0.03145546034389182,no
355,153,0.0308712563578138,no
356,140,0.030762787702547128,no
357,272,0.05052301407651973,no
358,77,0.031138309300766463,no
359,90,0.03091459854015194,no
360,35,0.032028511875177954,no
361,255,0.033280070419481826,no
362,209,0.03175123075382082,no
363,248,0.03304759670373565,yes
364,743,0.17854116078082422,no
365,352,0.05826881229069076,no
366,219,0.032064407019079276,no
367,65,0.031339209892317955,no
368,33,0.032028511875177954,no
369,138,0.030762787702547128,no
370,670,0.12637753981670785,yes
371,469,0.054950725576921614,no
372,67,0.031233526475757112,no
373,52,0.03158238890831014,no
374,33,0.032028511875177954,no
375,108,0.03078241439920896,no
376,314,0.03671900822542126,yes
377,94,0.03091459854015194,no
378,79,0.031053467709647807,no
379,91,0.03091459854015194,no
380,206,0.03175123075382082,yes
381,61,0.031339209892317955,no
382,398,0.04399696896719231,no
383,74,0.031138309300766463,no
384,82,0.031053467709647807,no
385,1483,0.9972728966444937,no
386,31,0.03219947542485008,yes
387,152,0.030825033189787784,yes
388,620,0.09912367712801609,no
389,28,0.03219947542485008,yes
390,141,0.030788888368405612,no
391,536,0.06896846485331312,no
392,75,0.031138309300766463,no
393,27,0.03219947542485008,no
394,75,0.031138309300766463,no
395,123,0.030744551242424097,no
396,302,0.03596443453600669,yes
397,28,0.03219947542485008,yes
398,228,0.03242264838411792,no
399,1077,0.7544700632232758,yes
400,4534,1.0,yes
401,130,0.6218459177041642,no
402,288,0.03494526988724147,yes
403,272,0.03405316433312202,yes
404,94,0.03091459854015194,no
405,237,0.032619095136284665,yes
406,387,0.04271370792811704,yes
407,757,0.2679140941725681,no
408,31,0.03219947542485008,yes
409,31,0.03219947542485008,yes
410,286,0.03494526988724147,no
411,108,0.03078241439920896,no
412,70,0.031233526475757112,no
413,73,0.031138309300766463,no
414,37,0.032028511875177954,no
415,100,0.030860439196612667,no
416,36,0.032028511875177954,no
417,56,0.03145546034389182,yes
418,53,0.03158238890831014,yes
419,35,0.032028511875177954,yes
420,53,0.03158238890831014,no
421,38,0.03186877710824402,no
422,38,0.03186877710824402,no
423,37,0.032028511875177954,no
424,48,0.031720117111743246,no
425,73,0.031138309300766463,no
426,42,0.03186877710824402,no
427,43,0.03186877710824402,no
428,284,0.034634205974037,no
429,42,0.03186877710824402,no
430,217,0.032064407019079276,no
431,648,0.1132122661831947,no
432,31,0.03219947542485008,no
433,38,0.03186877710824402,no
434,107,0.03078241439920896,no
435,160,0.03092760162844745,no
436,37,0.032028511875177954,no
437,43,0.03186877710824402,no
438,37,0.032028511875177954,no
439,33,0.032028511875177954,yes
440,33,0.032028511875177954,yes
441,198,0.03148191211115353,no
442,253,0.033280070419481826,yes
443,60,0.03145546034389182,no
444,62,0.031339209892317955,no
445,65,0.031339209892317955,yes
446,38,0.03186877710824402,no
447,948,0.4962455664664592,yes
448,156,0.0308712563578138,no
449,129,0.030740629609687414,yes
450,32,0.032028511875177954,no
451,42,0.03186877710824402,yes
452,827,0.2790003947079821,yes
453,112,0.03078241439920896,no
454,82,0.031053467709647807,no
455,421,0.04685410785936762,no
456,172,0.031070881725581423,no
457,190,0.031363369816946256,yes
458,338,0.03842257333829147,yes
459,512,0.06324544127851309,yes
460,38,0.03186877710824402,no
461,46,0.031720117111743246,no
462,163,0.03092760162844745,no
463,718,0.15877977482851252,no
464,121,0.030744551242424097,no
465,4755,1.0,yes
466,78,0.031053467709647807,no
467,45,0.031720117111743246,no
468,1387,0.9900822085949609,no
469,212,0.03190226537336492,no
470,185,0.03125541762491885,no
471,481,0.05711962682778226,no
472,650,0.1132122661831947,no
473,437,0.04927664854738436,no
474,134,0.03074670651569305,no
475,202,0.03161115782303739,no
476,835,0.28735085985786246,no
477,50,0.03158238890831014,no
478,197,0.03148191211115353,no
479,949,0.4962455664664592,yes
480,596,0.08948929134552083,no
481,85,0.030978921046836853,no
482,83,0.031053467709647807,no
483,73,0.031138309300766463,no
484,89,0.030978921046836853,no
485,76,0.031138309300766463,no
486,743,0.17854116078082422,no
487,91,0.03091459854015194,no
488,353,0.039378655643597646,yes
489,363,0.04040954275406333,yes
490,748,0.18389836689369887,yes
491,903,0.40409507223213414,no
492,41,0.03186877710824402,no
493,43,0.03186877710824402,no
494,82,0.031053467709647807,no
495,65,0.031339209892317955,no
496,409,0.045375060587677166,no
497,214,0.03190226537336492,no
498,43,0.03186877710824402,no
499,111,0.03078241439920896,no
500,309,0.03633396198082814,yes
501,262,0.03378260603883638,yes
502,41,0.03186877710824402,no
503,739,0.17854116078082422,no
504,55,0.03145546034389182,no
505,128,0.030740629609687414,no
506,501,0.06066745147105737,no
507,110,0.03078241439920896,no
508,107,0.03078241439920896,no
509,313,0.03633396198082814,yes
510,42,0.03186877710824402,no
511,495,0.059443753301331975,no
512,84,0.030978921046836853,no
513,39,0.03186877710824402,no
514,94,0.03091459854015194,no
515,93,0.03091459854015194,no
516,91,0.03091459854015194,no
517,38,0.03186877710824402,no
518,94,0.03091459854015194,no
519,93,0.03091459854015194,no
520,93,0.03091459854015194,no
521,79,0.031053467709647807,no
522,68,0.031233526475757112,no
523,62,0.031339209892317955,no
524,121,0.030744551242424097,no
525,192,0.031363369816946256,no
526,284,0.034634205974037,no
527,57,0.03145546034389182,no
528,31,0.03219947542485008,no
529,2162,0.9999999769669407,yes
530,70,0.031233526475757112,no
531,51,0.03158238890831014,no
532,80,0.031053467709647807,no
533,43,0.03186877710824402,no
534,357,0.03988448248725831,no
535,245,0.03304759670373565,no
536,246,0.03304759670373565,no
537,39,0.03186877710824402,no
538,73,0.031138309300766463,no
539,856,0.322923423820944,yes
540,3259,1.0,yes
541,461,0.05292679984247377,no
542,426,0.047633543996477755,no
543,325,0.03753725821698804,yes
544,62,0.031339209892317955,no
545,73,0.031138309300766463,no
546,40,0.03186877710824402,no
547,67,0.031233526475757112,no
548,138,0.030762787702547128,no
549,39,0.03186877710824402,no
550,66,0.031339209892317955,no
551,66,0.031339209892317955,no
552,66,0.031339209892317955,no
553,66,0.031339209892317955,no
554,389,0.04334384829339061,yes
555,140,0.030762787702547128,no
556,70,0.031233526475757112,no
557,523,0.7855725887303641,no
558,42,0.03186877710824402,no
559,41,0.03186877710824402,no
560,97,0.030860439196612667,no
561,72,0.031138309300766463,no
562,93,0.03091459854015194,no
563,58,0.03145546034389182,no
564,70,0.031233526475757112,no
565,58,0.03145546034389182,no
566,83,0.031053467709647807,no
567,33,0.032028511875177954,no
568,65,0.031339209892317955,no
569,46,0.031720117111743246,no
570,46,0.031720117111743246,no
571,79,0.031053467709647807,no
572,92,0.03091459854015194,no
573,84,0.030978921046836853,no
574,199,0.03161115782303739,no
575,76,0.031138309300766463,no
576,85,0.030978921046836853,no
577,71,0.031233526475757112,no
578,32,0.032028511875177954,no
579,85,0.030978921046836853,no
580,45,0.031720117111743246,no
581,45,0.031720117111743246,no
582,52,0.03158238890831014,no
583,44,0.031720117111743246,no
584,71,0.031233526475757112,no
585,41,0.03186877710824402,no
586,41,0.03186877710824402,no
587,40,0.03186877710824402,no
588,82,0.031053467709647807,no
589,36,0.032028511875177954,no
590,410,0.045375060587677166,no
591,64,0.031339209892317955,no
592,49,0.03158238890831014,no
593,92,0.03091459854015194,no
594,89,0.030978921046836853,no
595,60,0.03145546034389182,no
596,57,0.03145546034389182,no
597,41,0.03186877710824402,no
598,41,0.03186877710824402,no
599,728,0.16833550422904803,no
600,71,0.031233526475757112,no
601,69,0.031233526475757112,no
602,75,0.031138309300766463,no
603,41,0.03186877710824402,no
604,41,0.03186877710824402,no
605,72,0.031138309300766463,no
606,50,0.03158238890831014,no
607,79,0.031053467709647807,no
608,71,0.031233526475757112,no
609,53,0.03158238890831014,no
610,53,0.03158238890831014,no
611,41,0.03186877710824402,no
612,41,0.03186877710824402,no
613,40,0.03186877710824402,no
614,57,0.03145546034389182,no
615,42,0.03186877710824402,no
616,62,0.031339209892317955,no
617,68,0.031233526475757112,no
618,39,0.03186877710824402,no
619,70,0.031233526475757112,no
620,129,0.030740629609687414,no
621,62,0.031339209892317955,no
622,49,0.03158238890831014,no
623,43,0.03186877710824402,no
624,41,0.03186877710824402,no
625,62,0.031339209892317955,no
626,66,0.031339209892317955,no
627,63,0.031339209892317955,no
628,39,0.03186877710824402,no
629,70,0.031233526475757112,no
630,41,0.03186877710824402,no
631,65,0.031339209892317955,no
632,42,0.03186877710824402,no
633,57,0.03145546034389182,no
634,58,0.03145546034389182,no
635,81,0.031053467709647807,no
636,69,0.031233526475757112,no
637,68,0.031233526475757112,no
638,121,0.030744551242424097,no
639,60,0.03145546034389182,no
640,76,0.031138309300766463,no
641,56,0.03145546034389182,no
642,70,0.031233526475757112,no
643,1774,0.999979402071427,no
644,79,0.031053467709647807,no
645,173,0.031070881725581423,no
646,34,0.032028511875177954,no
647,878,0.36190985550705435,yes
648,391,0.04334384829339061,no
649,120,0.030744551242424097,no
650,2404,0.9999999999977556,yes
651,129,0.030740629609687414,no
652,466,0.053921250882939066,no
653,388,0.04334384829339061,yes
654,2121,0.9999999475185464,no
655,84,0.030978921046836853,no
656,117,0.030758475119412855,no
657,100,0.030860439196612667,no
658,74,0.031138309300766463,no
659,245,0.03304759670373565,no
660,437,0.04927664854738436,no
661,257,0.03352499303935136,no
662,32,0.032028511875177954,no
663,92,0.03091459854015194,no
664,153,0.0308712563578138,no
665,62,0.031339209892317955,no
666,39,0.03186877710824402,no
667,1986,0.9999993003901881,yes
668,351,0.039378655643597646,no
669,130,0.03074670651569305,yes
670,140,0.030762787702547128,no
671,52,0.03158238890831014,no
672,280,0.034634205974037,no
673,277,0.03433693665834971,no
674,373,0.6918859227314058,no
675,92,0.03091459854015194,no
676,305,0.03596443453600669,no
677,460,0.05292679984247377,no
678,157,0.0308712563578138,no
679,125,0.030740629609687414,no
680,122,0.030744551242424097,no
681,123,0.030744551242424097,no
682,235,0.032619095136284665,no
683,427,0.047633543996477755,no
684,527,0.06746261100657197,no
685,614,0.1389520575866496,no
686,107,0.03078241439920896,no
687,74,0.031138309300766463,yes
688,75,0.031138309300766463,yes
689,67,0.031233526475757112,no
690,641,0.1101956762646762,yes
691,43,0.03186877710824402,no
692,89,0.030978921046836853,no
693,67,0.031233526475757112,no
694,45,0.031720117111743246,no
695,68,0.031233526475757112,no
696,41,0.03186877710824402,no
697,126,0.030740629609687414,no
698,74,0.031138309300766463,no
699,69,0.031233526475757112,no
700,82,0.031053467709647807,no
701,268,0.03405316433312202,no
702,68,0.031233526475757112,no
703,57,0.03145546034389182,no
704,92,0.03091459854015194,yes
705,156,0.0308712563578138,no
706,326,0.03753725821698804,yes
707,69,0.031233526475757112,no
708,64,0.031339209892317955,no
709,45,0.031720117111743246,no
710,30,0.03219947542485008,no
711,88,0.030978921046836853,no
712,65,0.031339209892317955,no
713,62,0.031339209892317955,no
714,132,0.03074670651569305,no
715,54,0.03158238890831014,no
716,52,0.03158238890831014,no
717,45,0.031720117111743246,no
718,40,0.03186877710824402,no
719,45,0.031720117111743246,no
720,42,0.03186877710824402,no
721,65,0.031339209892317955,no
722,54,0.03158238890831014,no
723,201,0.03161115782303739,no
724,148,0.04580763408181605,yes
725,61,0.031339209892317955,no
726,88,0.030978921046836853,no
727,61,0.031339209892317955,no
728,35,0.032028511875177954,no
729,34,0.032028511875177954,no
730,42,0.03186877710824402,no
731,471,0.7508841840327916,no
732,34,0.032028511875177954,no
733,116,0.030758475119412855,no
734,1662,0.9998003939576791,yes
735,47,0.031720117111743246,no
736,285,0.03494526988724147,no
737,94,0.03091459854015194,no
738,36,0.032028511875177954,no
739,209,0.03175123075382082,no
740,67,0.031233526475757112,no
741,61,0.031339209892317955,no
742,115,0.030758475119412855,yes
743,59,0.03145546034389182,no
744,54,0.03158238890831014,no
745,65,0.031339209892317955,no
746,201,0.03161115782303739,no
747,89,0.030978921046836853,no
748,71,0.031233526475757112,no
749,55,0.03145546034389182,yes
750,45,0.031720117111743246,no
751,255,0.033280070419481826,no
752,1006,0.6182075294530793,no
753,55,0.03145546034389182,no
754,721,0.15877977482851252,yes
755,75,0.031138309300766463,no
756,74,0.031138309300766463,no
757,41,0.03186877710824402,no
758,75,0.031138309300766463,no
759,87,0.030978921046836853,no
760,138,0.030762787702547128,yes
761,212,0.03190226537336492,no
762,150,0.030825033189787784,no
763,160,0.03092760162844745,no
764,473,0.054950725576921614,no
765,144,0.030788888368405612,no
766,69,0.031233526475757112,no
767,496,0.059443753301331975,no
768,32,0.032028511875177954,no
769,145,0.030788888368405612,yes
770,358,0.03988448248725831,yes
771,222,0.03223781211109615,yes
772,202,0.03161115782303739,yes
773,47,0.031720117111743246,yes
774,35,0.032028511875177954,yes
775,91,0.03091459854015194,no
776,170,0.031070881725581423,no
777,36,0.032028511875177954,no
778,148,0.030825033189787784,no
779,103,0.03081639171275791,yes
780,794,0.23339847455819673,yes
781,591,0.08728304431234013,no
782,120,0.030744551242424097,no
783,772,0.20712023077784622,yes
784,456,0.05196621031942685,no
785,670,0.12637753981670785,no
786,272,0.03405316433312202,no
787,161,0.03092760162844745,no
788,295,0.03527044109912194,yes
789,89,0.030978921046836853,no
790,1299,0.9717609922035293,yes
791,92,0.03091459854015194,no
792,272,0.03405316433312202,no
793,140,0.030762787702547128,no
794,115,0.030758475119412855,no
795,130,0.03074670651569305,no
796,111,0.03078241439920896,no
797,32,0.032028511875177954,no
798,51,0.03158238890831014,yes
799,368,0.04095439757328556,yes
800,94,0.03091459854015194,no
801,193,0.03148191211115353,yes
802,94,0.03091459854015194,no
803,331,0.03797130885156444,no
804,103,0.03081639171275791,no
805,209,0.03175123075382082,no
806,622,0.09912367712801609,no
807,199,0.03161115782303739,no
808,92,0.03091459854015194,no
809,189,0.031363369816946256,no
810,52,0.03158238890831014,no
811,59,0.03145546034389182,no
812,108,0.03078241439920896,no
813,87,0.030978921046836853,no
814,74,0.031138309300766463,no
815,113,0.030758475119412855,no
816,56,0.03145546034389182,no
817,63,0.031339209892317955,no
818,42,0.03186877710824402,no
819,86,0.030978921046836853,no
820,682,0.13367160191535896,yes
821,361,0.04040954275406333,no
822,155,0.0308712563578138,no
823,147,0.030825033189787784,no
824,50,0.03158238890831014,no
825,187,0.031363369816946256,no
826,91,0.03091459854015194,no
827,116,0.030758475119412855,no
828,48,0.031720117111743246,no
829,197,0.03148191211115353,no
830,123,0.030744551242424097,no
831,90,0.03091459854015194,no
832,230,0.03242264838411792,no
833,235,0.032619095136284665,no
834,132,0.03074670651569305,no
835,56,0.03145546034389182,no
836,77,0.031138309300766463,no
837,95,0.030860439196612667,no
838,111,0.03078241439920896,no
839,114,0.030758475119412855,no
840,41,0.03186877710824402,no
841,175,0.031070881725581423,no
842,65,0.031339209892317955,no
843,33,0.032028511875177954,no
844,167,0.03099412238679244,yes
845,30,0.03219947542485008,no
846,600,0.08948929134552083,no
847,59,0.03145546034389182,no
848,303,0.03596443453600669,no
849,703,0.1455900159754743,no
850,92,0.03091459854015194,no
851,1028,0.6659954522370178,yes
852,263,0.03378260603883638,no
853,95,0.030860439196612667,no
854,302,0.03596443453600669,yes
855,279,0.034634205974037,no
856,641,0.1101956762646762,no
857,259,0.03352499303935136,no
858,54,0.03158238890831014,no
859,208,0.03175123075382082,no
860,140,0.030762787702547128,no
861,53,0.03158238890831014,no
862,38,0.03186877710824402,no
863,232,0.03242264838411792,no
864,145,0.030788888368405612,no
865,52,0.03158238890831014,no
866,50,0.03158238890831014,no
867,58,0.03145546034389182,no
868,198,0.03148191211115353,no
869,100,0.030860439196612667,no
870,61,0.031339209892317955,yes
871,332,0.03797130885156444,no
872,275,0.03433693665834971,no
873,72,0.031138309300766463,no
874,144,0.030788888368405612,no
875,941,0.48428791628030854,no
876,44,0.031720117111743246,no
877,1077,0.7544700632232758,no
878,136,0.030762787702547128,no
879,416,0.046101562236549175,yes
880,128,0.030740629609687414,yes
881,40,0.03186877710824402,no
882,278,0.03433693665834971,no
883,80,0.031053467709647807,no
884,46,0.031720117111743246,no
885,137,0.030762787702547128,no
886,136,0.030762787702547128,no
887,1654,0.9997817185493814,yes
888,793,0.23339847455819673,no
889,40,0.03186877710824402,no
890,40,0.03186877710824402,no
891,51,0.03158238890831014,no
892,46,0.031720117111743246,no
893,38,0.03186877710824402,no
894,39,0.03186877710824402,no
895,40,0.03186877710824402,no
896,54,0.03158238890831014,yes
897,39,0.03186877710824402,yes
898,46,0.031720117111743246,yes
899,47,0.031720117111743246,no
900,43,0.03186877710824402,no
901,53,0.03158238890831014,no
902,40,0.03186877710824402,no
903,40,0.03186877710824402,no
904,38,0.03186877710824402,yes
905,46,0.031720117111743246,no
906,59,0.03145546034389182,no
907,60,0.03145546034389182,no
908,50,0.03158238890831014,yes
909,33,0.032028511875177954,no
910,47,0.031720117111743246,no
911,75,0.031138309300766463,no
912,229,0.03242264838411792,no
913,290,0.03494526988724147,no
914,103,0.03081639171275791,no
915,59,0.03145546034389182,no
916,39,0.03186877710824402,yes
917,54,0.03158238890831014,yes
918,39,0.03186877710824402,yes
919,45,0.031720117111743246,yes
920,46,0.031720117111743246,yes
921,42,0.03186877710824402,yes
