ID,Size,Predicted,Actual
806,622,3.3315507097566767E-7,no
807,199,9.88382220367602E-8,no
808,92,9.659082133321361E-8,no
809,189,9.803838065179602E-8,no
810,52,9.874533710233634E-8,no
811,59,9.833559428622262E-8,no
812,108,9.616470294697061E-8,no
813,87,9.679821808122928E-8,no
814,74,9.731225647939475E-8,no
815,113,9.608754297863312E-8,no
816,56,9.833559428622262E-8,no
817,63,9.796041609359664E-8,no
818,42,9.967023218277166E-8,no
819,86,9.679821808122928E-8,no
820,682,4.671869899294045E-7,yes
821,361,1.2750649322993106E-7,no
822,155,9.645108752143873E-8,no
823,147,9.63020792754892E-8,no
824,50,9.874533710233634E-8,no
825,187,9.803838065179602E-8,no
826,91,9.659082133321361E-8,no
827,116,9.608754297863312E-8,no
828,48,9.919006415672126E-8,no
829,197,9.842097536063274E-8,no
830,123,9.60426659419211E-8,no
831,90,9.659082133321361E-8,no
832,230,1.0146052131755111E-7,no
833,235,1.0209599255891464E-7,no
834,132,9.604961236232304E-8,no
835,56,9.833559428622262E-8,no
836,77,9.731225647939475E-8,no
837,95,9.641621528806403E-8,no
838,111,9.616470294697061E-8,no
839,114,9.608754297863312E-8,no
840,41,9.967023218277166E-8,no
841,175,9.709477713900153E-8,no
842,65,9.796041609359664E-8,no
843,33,1.0018633581422337E-7,no
844,167,9.684723618341948E-8,yes
845,30,1.0073890843433078E-7,no
846,600,2.9759129474997207E-7,no
847,59,9.833559428622262E-8,no
848,303,1.1295734399785276E-7,no
849,703,5.159402338811753E-7,no
850,92,9.659082133321361E-8,no
851,1028,6.0374090660471506E-6,yes
852,263,1.0586504643940502E-7,no
853,95,9.641621528806403E-8,no
854,302,1.1295734399785276E-7,yes
855,279,1.0862946060633677E-7,no
856,641,3.749766467470523E-7,no
857,259,1.0502975785755261E-7,no
858,54,9.874533710233634E-8,no
859,208,9.929054823282638E-8,no
860,140,9.61014428136655E-8,no
861,53,9.874533710233634E-8,no
862,38,9.967023218277166E-8,no
863,232,1.0146052131755111E-7,no
864,145,9.618557019683411E-8,no
865,52,9.874533710233634E-8,no
866,50,9.874533710233634E-8,no
867,58,9.833559428622262E-8,no
868,198,9.842097536063274E-8,no
869,100,9.641621528806403E-8,no
870,61,9.796041609359664E-8,yes
871,332,1.1950933563200253E-7,no
872,275,1.0766392831186933E-7,no
873,72,9.731225647939475E-8,no
874,144,9.618557019683411E-8,no
875,941,2.8433441699079033E-6,no
876,44,9.919006415672126E-8,no
877,1077,9.303960554506184E-6,no
878,136,9.61014428136655E-8,no
879,416,1.4633485534174184E-7,yes
880,128,9.603002664495739E-8,yes
881,40,9.967023218277166E-8,no
882,278,1.0766392831186933E-7,no
883,80,9.703861529302602E-8,no
884,46,9.919006415672126E-8,no
885,137,9.61014428136655E-8,no
886,136,9.61014428136655E-8,no
887,1654,0.013678584695448274,yes
888,793,9.218542769722048E-7,no
889,40,9.967023218277166E-8,no
890,40,9.967023218277166E-8,no
891,51,9.874533710233634E-8,no
892,46,9.919006415672126E-8,no
893,38,9.967023218277166E-8,no
894,39,9.967023218277166E-8,no
895,40,9.967023218277166E-8,no
896,54,9.874533710233634E-8,yes
897,39,9.967023218277166E-8,yes
898,46,9.919006415672126E-8,yes
899,47,9.919006415672126E-8,no
900,43,9.967023218277166E-8,no
901,53,9.874533710233634E-8,no
902,40,9.967023218277166E-8,no
903,40,9.967023218277166E-8,no
904,38,9.967023218277166E-8,yes
905,46,9.919006415672126E-8,no
906,59,9.833559428622262E-8,no
907,60,9.833559428622262E-8,no
908,50,9.874533710233634E-8,yes
909,33,1.0018633581422337E-7,no
910,47,9.919006415672126E-8,no
911,75,9.731225647939475E-8,no
912,229,1.0146052131755111E-7,no
913,290,1.0964043470135025E-7,no
914,103,9.62742235811091E-8,no
915,59,9.833559428622262E-8,no
916,39,9.967023218277166E-8,yes
917,54,9.874533710233634E-8,yes
918,39,9.967023218277166E-8,yes
919,45,9.919006415672126E-8,yes
920,46,9.919006415672126E-8,yes
921,42,9.967023218277166E-8,yes
922,52,9.874533710233634E-8,yes
923,39,9.967023218277166E-8,yes
924,38,9.967023218277166E-8,yes
925,38,9.967023218277166E-8,yes
926,59,9.833559428622262E-8,no
927,47,9.919006415672126E-8,no
928,38,9.967023218277166E-8,no
929,108,9.616470294697061E-8,no
930,39,9.967023218277166E-8,no
931,32,1.0018633581422337E-7,no
932,49,9.874533710233634E-8,no
933,210,9.977841878299474E-8,no
934,81,9.703861529302602E-8,no
935,59,9.833559428622262E-8,no
936,38,9.967023218277166E-8,no
937,38,9.967023218277166E-8,no
938,45,9.919006415672126E-8,no
939,52,9.874533710233634E-8,no
940,38,9.967023218277166E-8,no
941,38,9.967023218277166E-8,no
942,45,9.919006415672126E-8,yes
943,55,9.833559428622262E-8,no
944,39,9.967023218277166E-8,no
945,969,3.6240443328016958E-6,yes
946,702,5.159402338811753E-7,no
947,52,9.874533710233634E-8,yes
948,37,1.0018633581422337E-7,yes
949,51,9.874533710233634E-8,no
950,38,9.967023218277166E-8,no
951,48,9.919006415672126E-8,no
952,200,9.88382220367602E-8,no
953,1710,0.030444088470943233,yes
954,1496,0.0012965464806327757,no
955,290,1.0964043470135025E-7,no
956,116,9.608754297863312E-8,no
957,56,9.833559428622262E-8,yes
958,63,9.796041609359664E-8,yes
959,66,9.796041609359664E-8,yes
960,60,9.833559428622262E-8,yes
961,42,9.967023218277166E-8,no
962,41,9.967023218277166E-8,no
963,39,9.967023218277166E-8,no
964,60,9.833559428622262E-8,yes
965,41,9.967023218277166E-8,no
966,39,9.967023218277166E-8,no
967,40,9.967023218277166E-8,no
968,110,9.616470294697061E-8,no
969,335,1.1950933563200253E-7,no
970,64,9.796041609359664E-8,no
971,1374,2.61041762058315E-4,yes
972,110,9.616470294697061E-8,no
973,78,9.703861529302602E-8,no
974,117,9.608754297863312E-8,no
975,41,9.967023218277166E-8,no
976,40,9.967023218277166E-8,no
977,40,9.967023218277166E-8,no
978,45,9.919006415672126E-8,no
979,56,9.833559428622262E-8,no
980,38,9.967023218277166E-8,no
981,297,1.1180318437293567E-7,no
982,264,1.0586504643940502E-7,no
983,62,9.796041609359664E-8,no
984,86,9.679821808122928E-8,no
985,116,9.608754297863312E-8,no
986,39,9.967023218277166E-8,no
987,319,1.1541765411907295E-7,yes
988,39,9.967023218277166E-8,no
989,40,9.967023218277166E-8,no
990,39,9.967023218277166E-8,no
991,39,9.967023218277166E-8,no
992,41,9.967023218277166E-8,no
993,106,9.62742235811091E-8,no
994,83,9.703861529302602E-8,no
995,110,9.616470294697061E-8,no
996,110,9.616470294697061E-8,no
997,1126,1.552776986597927E-5,no
998,126,9.603002664495739E-8,no
999,71,9.761941931210163E-8,yes
1000,108,9.616470294697061E-8,yes
1001,71,9.761941931210163E-8,yes
1002,319,1.1541765411907295E-7,no
1003,258,1.0502975785755261E-7,no
1004,46,9.919006415672126E-8,yes
1005,110,9.616470294697061E-8,no
1006,109,9.616470294697061E-8,no
1007,306,1.7733001385452014E-7,no
1008,123,9.60426659419211E-8,no
1009,356,1.2578091768700057E-7,no
1010,525,2.1398709811768518E-7,no
1011,609,3.14660245374433E-7,yes
1012,213,9.977841878299474E-8,yes
1013,45,9.919006415672126E-8,no
1014,495,1.9136200340681343E-7,yes
1015,49,9.874533710233634E-8,no
1016,51,9.874533710233634E-8,no
1017,53,9.874533710233634E-8,no
1018,735,1.0,no
1019,59,9.833559428622262E-8,yes
1020,64,9.796041609359664E-8,no
1021,103,9.62742235811091E-8,no
1022,39,9.967023218277166E-8,no
1023,60,9.833559428622262E-8,yes
1024,100,9.641621528806403E-8,no
1025,114,1.4059968774188895E-7,no
1026,161,1.466109573018034E-7,no
1027,116,9.608754297863312E-8,no
1028,40,9.967023218277166E-8,no
1029,31,1.0073890843433078E-7,no
1030,1697,0.5580714892653079,yes
1031,1448,6.920367466940237E-4,yes
1032,93,9.659082133321361E-8,yes
1033,78,9.703861529302602E-8,yes
1034,47,9.919006415672126E-8,yes
1035,108,9.616470294697061E-8,no
1036,63,9.796041609359664E-8,yes
1037,99,9.641621528806403E-8,yes
1038,50,9.874533710233634E-8,yes
1039,263,1.0586504643940502E-7,yes
1040,102,9.62742235811091E-8,yes
1041,106,9.62742235811091E-8,yes
1042,51,9.874533710233634E-8,yes
1043,468,1.7257065095640482E-7,yes
1044,247,1.0348301682460148E-7,yes
1045,763,7.61877623618544E-7,yes
1046,33,1.0018633581422337E-7,yes
1047,435,1.5693552854660617E-7,no
1048,243,1.027699218305778E-7,yes
1049,273,1.0674278873380802E-7,yes
1050,50,9.874533710233634E-8,yes
1051,165,9.684723618341948E-8,yes
1052,387,1.3510135851464164E-7,no
1053,73,9.731225647939475E-8,no
1054,664,4.243200966151175E-7,no
1055,159,9.663274531210238E-8,no
1056,287,1.0964043470135025E-7,no
