ID,Size,Predicted,Actual
93,65,5.649829386931086E-8,no
94,45,5.646998101608342E-8,no
95,399,8.16523457363854E-8,no
96,47,5.646998101608342E-8,no
97,32,5.649581660878703E-8,no
98,56,5.647080637991016E-8,no
99,61,5.649829386931086E-8,no
100,104,5.7038355726400495E-8,yes
101,155,5.8267122254836275E-8,no
102,145,5.796452246422916E-8,no
103,43,5.646998101608342E-8,no
104,43,5.646998101608342E-8,no
105,95,5.6876212996395733E-8,no
106,79,1.2074574060569023E-7,no
107,81,5.66334488464977E-8,no
108,51,5.647080637991016E-8,no
109,103,5.7038355726400495E-8,no
110,741,2.333010175454837E-7,yes
111,131,5.769071900185757E-8,yes
112,36,5.649581660878703E-8,no
113,71,5.655248242403529E-8,no
114,41,5.646998101608342E-8,no
115,39,5.649581660878703E-8,no
116,343,7.248784077620728E-8,no
117,57,5.647080637991016E-8,no
118,43,5.646998101608342E-8,no
119,264,6.508414807087025E-8,no
120,118,5.722796714659293E-8,no
121,63,5.649829386931086E-8,yes
122,207,6.071504676233229E-8,no
123,140,5.796452246422916E-8,no
124,54,5.647080637991016E-8,no
125,52,5.647080637991016E-8,yes
126,52,5.647080637991016E-8,yes
127,197,6.02289163017912E-8,yes
128,149,5.8267122254836275E-8,yes
129,147,5.796452246422916E-8,no
130,177,5.935228837613645E-8,no
131,961,1.4498958368472246E-5,yes
132,414,0.0036529588654142606,yes
133,115,5.722796714659293E-8,no
134,128,5.744531791170016E-8,no
135,416,7.689797218229303E-7,yes
136,176,5.935228837613645E-8,yes
137,78,5.130134653215757E-7,no
138,85,5.6741307983221525E-8,no
139,1013,9.101595123146818E-7,yes
140,333,6.440793606230108E-7,yes
141,247,6.36542935713186E-8,no
142,87,5.6741307983221525E-8,no
143,46,5.646998101608342E-8,no
144,72,4.648976011775781E-7,no
145,67,5.655248242403529E-8,no
146,164,5.8598955183345016E-8,no
147,91,5.6741307983221525E-8,no
148,307,6.842742912935872E-8,no
149,707,2.022937041411118E-7,yes
150,1772,0.8695929805645765,yes
151,1194,2.5111028253786345E-5,yes
152,71,5.655248242403529E-8,no
153,1127,1.0,no
154,142,5.796452246422916E-8,no
155,167,5.89605019639744E-8,no
156,63,5.649829386931086E-8,no
157,230,6.237350742740503E-8,no
158,613,1.326508860462422E-6,no
159,138,5.769071900185757E-8,no
160,37,5.649581660878703E-8,no
161,163,5.8598955183345016E-8,no
162,2050,0.06931270695182543,no
163,96,5.6876212996395733E-8,no
164,152,5.8267122254836275E-8,yes
165,136,5.769071900185757E-8,no
166,69,5.655248242403529E-8,no
167,104,5.7038355726400495E-8,no
168,269,6.508414807087025E-8,no
169,544,1.1691424161898E-7,no
170,321,7.036192309952181E-8,no
171,368,7.606656931336062E-8,no
172,89,5.6741307983221525E-8,no
173,77,5.66334488464977E-8,no
174,82,5.66334488464977E-8,no
175,96,5.125305200344341E-7,no
176,176,5.935228837613645E-8,no
177,81,5.66334488464977E-8,no
178,61,5.649829386931086E-8,no
179,70,5.655248242403529E-8,no
180,51,5.647080637991016E-8,no
181,62,5.649829386931086E-8,no
182,83,5.66334488464977E-8,no
183,66,5.649829386931086E-8,no
184,127,5.744531791170016E-8,no
185,51,5.647080637991016E-8,no
186,265,6.508414807087025E-8,no
187,133,5.769071900185757E-8,no
188,1578,5.245198498112171E-4,no
189,172,5.89605019639744E-8,no
190,95,5.6876212996395733E-8,no
191,68,5.073496019075652E-7,no
192,136,5.769071900185757E-8,no
193,404,8.16523457363854E-8,no
194,260,6.435006137403788E-8,no
195,87,5.6741307983221525E-8,no
196,98,5.6876212996395733E-8,no
197,162,5.306001287754354E-7,no
198,99,5.6876212996395733E-8,no
199,152,5.8267122254836275E-8,no
200,231,5.59571770116495E-7,no
201,422,3.2883542410766235E-5,no
202,176,5.324675048232163E-7,no
203,107,5.7038355726400495E-8,no
204,96,5.6876212996395733E-8,no
205,113,5.722796714659293E-8,no
206,83,5.66334488464977E-8,no
207,261,6.435006137403788E-8,no
208,89,5.6741307983221525E-8,no
209,58,5.649829386931086E-8,no
210,54,5.647080637991016E-8,no
211,55,5.647080637991016E-8,no
212,63,5.649829386931086E-8,no
213,49,5.646998101608342E-8,no
214,84,5.66334488464977E-8,no
215,403,8.16523457363854E-8,no
216,87,5.6741307983221525E-8,no
217,97,5.102538864854909E-7,no
218,96,5.102538864854909E-7,no
219,862,1.572353298441662E-4,no
220,170,5.289526709226468E-7,no
221,170,5.289526709226468E-7,no
222,218,5.082745170846624E-7,no
223,342,6.503104888237009E-7,no
224,270,5.838897419389961E-7,no
225,330,6.470128670619018E-7,no
226,521,9.716155236788516E-7,no
227,259,6.435006137403788E-8,no
228,169,5.342877283461744E-7,no
229,77,5.103428923253161E-7,no
230,51,5.647080637991016E-8,no
231,46,5.646998101608342E-8,no
232,122,5.744531791170016E-8,no
233,133,5.769071900185757E-8,no
234,154,5.8267122254836275E-8,no
235,711,1.8897241208087256E-6,no
236,308,6.937156051181648E-8,no
237,188,5.977488653862512E-8,no
238,272,6.585768791914455E-8,no
239,110,5.7038355726400495E-8,no
240,151,5.28004469498036E-7,no
241,103,5.7038355726400495E-8,no
242,728,2.2497049929143274E-7,no
243,85,5.6741307983221525E-8,no
244,194,6.02289163017912E-8,no
245,187,5.977488653862512E-8,no
246,80,5.66334488464977E-8,no
247,85,5.6741307983221525E-8,no
248,45,5.646998101608342E-8,no
249,263,6.435006137403788E-8,no
250,42,5.646998101608342E-8,no
251,937,5.277431762105732E-6,no
252,403,8.16523457363854E-8,no
253,65,5.649829386931086E-8,no
254,81,5.66334488464977E-8,no
255,1518,0.006252639112372087,no
256,235,6.237350742740503E-8,no
257,209,6.071504676233229E-8,no
258,178,5.935228837613645E-8,no
259,692,1.9543902643233308E-7,yes
260,496,1.0316007744441196E-7,no
261,56,5.647080637991016E-8,yes
262,605,1.2747665956652647E-6,no
263,446,9.016741679261001E-8,no
264,104,1.13963047467197E-6,yes
265,853,3.9071048632685E-7,no
266,154,5.8267122254836275E-8,no
267,95,5.6876212996395733E-8,no
268,45,5.646998101608342E-8,no
269,38,5.649581660878703E-8,no
270,414,1.0,yes
271,3810,1.0,yes
272,602,1.2871547851324231E-6,no
273,96,5.6876212996395733E-8,yes
274,174,5.935228837613645E-8,no
275,61,5.649829386931086E-8,no
276,162,5.8598955183345016E-8,no
277,228,7.985123629376218E-5,no
278,316,1.3864151912219314E-6,yes
279,256,6.435006137403788E-8,yes
280,118,5.722796714659293E-8,no
281,115,5.722796714659293E-8,no
282,192,6.02289163017912E-8,no
283,406,8.320987423641495E-8,no
284,42,5.646998101608342E-8,no
285,80,5.66334488464977E-8,no
286,935,2.468675852559356E-4,yes
287,536,1.1391640550656868E-7,no
288,198,1.1268769920731298E-6,no
289,1030,1.837890273103518E-5,no
290,127,5.744531791170016E-8,no
291,380,7.873562061873007E-8,yes
292,437,8.002715301975812E-7,no
293,38,5.649581660878703E-8,no
294,575,1.2674791575279786E-7,no
295,491,1.0075242242739297E-7,no
296,523,1.1104784246856538E-7,no
297,948,5.793078145550266E-6,no
298,74,5.655248242403529E-8,no
299,257,6.435006137403788E-8,no
300,619,1.4638495186477848E-7,yes
301,115,9.731420720571829E-6,yes
302,46,5.646998101608342E-8,no
303,63,5.649829386931086E-8,no
304,127,5.744531791170016E-8,no
305,191,5.416675073544523E-7,no
306,689,1.8890576444743407E-7,yes
307,138,2.2828073178726004E-5,no
308,2878,0.9999999505116077,yes
309,36,5.649581660878703E-8,no
310,302,6.842742912935872E-8,no
311,65,5.05727569988965E-7,no
312,216,2.7856642811670215E-6,no
313,71,5.655248242403529E-8,no
314,143,5.228808754103283E-7,no
315,520,9.816749687058945E-7,no
316,112,5.722796714659293E-8,no
317,90,5.6741307983221525E-8,no
318,91,5.6741307983221525E-8,no
319,88,1.143269940110176E-6,no
320,87,5.109187643439998E-7,no
321,67,2.3811556964117167E-5,no
322,162,5.8598955183345016E-8,no
323,160,5.8598955183345016E-8,no
324,1389,1.1867366467637403E-5,yes
325,1425,0.006078176118583232,yes
326,43,5.066094568980882E-7,no
327,137,5.769071900185757E-8,no
328,64,5.649829386931086E-8,yes
329,140,5.796452246422916E-8,no
330,49,5.646998101608342E-8,no
331,442,9.016741679261001E-8,no
332,322,7.036192309952181E-8,no
333,58,5.649829386931086E-8,no
334,153,5.8267122254836275E-8,no
335,140,5.796452246422916E-8,no
336,261,6.435006137403788E-8,no
337,77,5.66334488464977E-8,no
338,90,5.6741307983221525E-8,no
339,35,5.649581660878703E-8,no
340,255,6.435006137403788E-8,no
341,148,5.8267122254836275E-8,no
342,246,6.36542935713186E-8,yes
343,681,1.6388505102888502E-6,no
344,336,7.248784077620728E-8,no
345,219,6.178654238370511E-8,no
346,65,5.649829386931086E-8,no
347,33,5.649581660878703E-8,no
348,138,5.769071900185757E-8,no
349,655,1.3883466049621072E-6,no
350,468,9.41276002262901E-8,no
351,67,5.655248242403529E-8,no
352,52,5.647080637991016E-8,no
353,33,5.649581660878703E-8,no
354,218,1.3474106361675232E-7,yes
355,94,1.2313873497317915E-7,no
356,79,2.602278641326617E-6,no
357,59,1.2432048391560076E-7,no
358,61,1.2232052859626697E-7,no
359,403,2.793265348313466E-6,no
360,82,1.2744752622034947E-7,no
361,1474,2.0566151310652284E-4,no
362,532,1.1391640550656868E-7,no
363,141,5.796452246422916E-8,no
364,532,1.1391640550656868E-7,no
365,75,5.655248242403529E-8,no
366,27,5.6548349756929685E-8,no
367,75,5.655248242403529E-8,no
368,1077,1.1888169595645184E-5,no
369,3686,1.0,yes
370,259,5.832810445774937E-7,no
371,94,5.102538864854909E-7,no
372,594,0.3588623727940344,yes
373,286,5.975123795156614E-7,no
374,84,5.66334488464977E-8,no
375,70,5.655248242403529E-8,no
376,73,5.655248242403529E-8,no
377,37,5.649581660878703E-8,no
378,93,5.6741307983221525E-8,no
379,36,5.649581660878703E-8,no
380,53,5.647080637991016E-8,no
381,38,5.649581660878703E-8,no
382,38,5.649581660878703E-8,no
383,37,5.649581660878703E-8,no
384,48,5.646998101608342E-8,no
385,73,5.655248242403529E-8,no
386,42,5.646998101608342E-8,no
387,43,5.646998101608342E-8,no
388,275,1.135955496623654E-5,no
389,42,5.646998101608342E-8,no
390,188,5.977488653862512E-8,no
391,593,1.3407508496947495E-7,no
392,31,5.6548349756929685E-8,no
393,38,5.649581660878703E-8,no
394,107,5.7038355726400495E-8,no
395,156,2.0760685617025733E-5,no
396,37,5.649581660878703E-8,no
397,43,5.646998101608342E-8,no
398,37,5.649581660878703E-8,no
399,186,5.977488653862512E-8,no
400,224,6.178654238370511E-8,no
401,60,5.649829386931086E-8,no
402,62,5.649829386931086E-8,no
403,64,5.649829386931086E-8,no
404,38,5.649581660878703E-8,no
405,893,4.1972819262073845E-6,yes
406,156,5.8267122254836275E-8,no
407,129,5.744531791170016E-8,no
408,32,5.649581660878703E-8,no
409,679,0.018248404614461013,yes
410,112,5.722796714659293E-8,no
411,82,5.66334488464977E-8,no
412,360,1.283272730937278E-5,no
413,172,5.89605019639744E-8,no
414,184,2.3169438174877476E-5,no
415,334,7.140011873923905E-8,yes
416,509,8.687169517586343E-7,yes
417,38,5.649581660878703E-8,no
418,46,4.662906255476323E-7,no
419,158,5.8598955183345016E-8,no
420,717,7.60969523918162E-5,no
421,104,5.7038355726400495E-8,no
422,4950,1.0,yes
423,78,5.66334488464977E-8,no
424,45,5.646998101608342E-8,no
425,1412,0.0049370878119200014,no
426,196,6.02289163017912E-8,no
427,185,5.977488653862512E-8,no
428,481,8.17165332621109E-7,no
429,650,1.502781863162338E-6,no
430,437,8.831275694710589E-8,no
431,134,5.769071900185757E-8,no
432,202,6.071504676233229E-8,no
433,821,1.4588179108465803E-4,no
434,43,5.646998101608342E-8,no
435,190,5.977488653862512E-8,no
436,942,0.010239352117007763,yes
437,594,1.2366965009730932E-6,no
438,85,5.6741307983221525E-8,no
439,83,5.66334488464977E-8,no
440,73,5.655248242403529E-8,no
441,89,5.6741307983221525E-8,no
442,76,5.66334488464977E-8,no
443,737,4.666203490271482E-6,yes
444,91,5.6741307983221525E-8,no
445,353,6.712251157653405E-7,no
446,363,6.657585854853545E-7,no
447,717,8.082240550761205E-5,no
448,890,4.2808034998431915E-6,no
449,41,9.995546627258706E-6,no
450,43,5.646998101608342E-8,no
451,82,5.66334488464977E-8,no
452,65,5.649829386931086E-8,no
453,409,8.320987423641495E-8,no
454,213,1.3385543127528105E-7,no
455,43,5.646998101608342E-8,no
456,111,5.7038355726400495E-8,no
457,258,6.435006137403788E-8,no
458,41,5.646998101608342E-8,no
459,731,3.886415152799467E-5,no
460,55,5.647080637991016E-8,no
461,127,5.744531791170016E-8,no
462,499,1.0316007744441196E-7,no
463,110,5.7038355726400495E-8,no
464,107,5.7038355726400495E-8,no
465,312,5.70278574950707E-7,no
466,42,5.646998101608342E-8,no
467,495,1.0316007744441196E-7,no
468,84,5.66334488464977E-8,no
469,39,5.649581660878703E-8,no
470,94,5.125305200344341E-7,no
471,93,5.6741307983221525E-8,no
472,91,5.6741307983221525E-8,no
473,38,5.649581660878703E-8,no
474,94,5.6876212996395733E-8,no
475,93,5.6741307983221525E-8,no
476,93,5.6741307983221525E-8,no
477,79,5.66334488464977E-8,no
478,68,5.655248242403529E-8,no
479,62,5.649829386931086E-8,no
480,121,5.744531791170016E-8,no
481,192,6.02289163017912E-8,no
482,284,6.014273812011807E-7,no
483,57,5.066168614858755E-7,no
484,31,1.0220884947931041E-5,no
485,2151,0.9988443036416605,no
486,62,5.649829386931086E-8,no
487,51,5.647080637991016E-8,no
488,80,5.66334488464977E-8,no
489,43,5.646998101608342E-8,no
490,350,6.59842889916719E-7,no
491,210,6.12339979059911E-8,no
492,230,5.224938495440522E-7,no
493,39,5.649581660878703E-8,no
494,73,5.655248242403529E-8,no
495,854,3.5051738348493395E-6,no
496,3044,0.9999999983466296,yes
497,438,8.831275694710589E-8,no
498,426,7.76350435207605E-7,no
499,322,7.036192309952181E-8,no
500,62,5.649829386931086E-8,no
501,73,5.655248242403529E-8,no
502,40,5.649581660878703E-8,no
503,67,5.655248242403529E-8,no
504,138,5.769071900185757E-8,no
505,39,5.649581660878703E-8,no
506,66,5.649829386931086E-8,no
507,66,5.649829386931086E-8,no
508,336,1.1294899830270233E-5,yes
509,140,9.07378776364562E-6,no
510,70,5.655248242403529E-8,no
511,485,9.844741803674129E-8,yes
512,42,5.646998101608342E-8,no
513,41,5.646998101608342E-8,no
514,97,5.6876212996395733E-8,no
515,72,5.655248242403529E-8,no
516,93,5.6741307983221525E-8,no
517,58,5.649829386931086E-8,no
518,70,5.655248242403529E-8,no
519,58,5.649829386931086E-8,no
520,83,5.66334488464977E-8,no
521,33,5.649581660878703E-8,no
522,65,5.649829386931086E-8,no
523,46,5.646998101608342E-8,no
524,46,5.646998101608342E-8,no
525,79,5.66334488464977E-8,no
526,92,5.6741307983221525E-8,no
527,84,5.66334488464977E-8,no
528,187,5.977488653862512E-8,no
529,76,5.66334488464977E-8,no
530,85,5.6741307983221525E-8,no
531,71,5.655248242403529E-8,no
532,32,5.649581660878703E-8,no
533,85,1.2164184622852138E-7,no
534,45,5.646998101608342E-8,no
535,45,5.646998101608342E-8,no
536,52,5.647080637991016E-8,no
537,44,5.646998101608342E-8,no
538,71,5.655248242403529E-8,no
539,41,5.646998101608342E-8,no
540,41,5.646998101608342E-8,no
541,40,5.649581660878703E-8,no
542,82,5.66334488464977E-8,no
543,33,5.649581660878703E-8,no
544,409,8.320987423641495E-8,no
545,64,5.649829386931086E-8,no
546,49,5.646998101608342E-8,no
547,92,5.6741307983221525E-8,no
548,89,5.6741307983221525E-8,no
549,60,5.649829386931086E-8,no
550,57,5.647080637991016E-8,no
551,41,5.646998101608342E-8,no
552,41,5.646998101608342E-8,no
553,728,2.2497049929143274E-7,no
554,71,5.655248242403529E-8,no
555,69,5.655248242403529E-8,no
556,75,5.655248242403529E-8,no
557,41,5.646998101608342E-8,no
558,41,5.646998101608342E-8,no
559,72,5.655248242403529E-8,no
560,50,5.647080637991016E-8,no
561,79,5.66334488464977E-8,no
562,71,5.655248242403529E-8,no
563,53,5.647080637991016E-8,no
564,53,5.647080637991016E-8,no
565,41,5.646998101608342E-8,no
566,41,5.646998101608342E-8,no
567,40,5.649581660878703E-8,no
568,57,5.647080637991016E-8,no
569,42,5.646998101608342E-8,no
570,62,5.649829386931086E-8,no
571,68,5.655248242403529E-8,no
572,39,5.649581660878703E-8,no
573,45,5.646998101608342E-8,no
574,126,5.744531791170016E-8,no
575,54,5.647080637991016E-8,no
576,49,5.646998101608342E-8,no
577,43,5.646998101608342E-8,no
578,41,5.646998101608342E-8,no
579,62,5.649829386931086E-8,no
580,66,5.649829386931086E-8,no
581,63,5.649829386931086E-8,no
582,39,5.649581660878703E-8,no
583,70,2.6880883514017055E-7,no
584,41,5.646998101608342E-8,no
585,65,5.649829386931086E-8,no
586,42,5.646998101608342E-8,no
587,57,5.647080637991016E-8,no
588,58,5.649829386931086E-8,no
589,81,5.66334488464977E-8,no
590,69,5.655248242403529E-8,no
591,68,5.655248242403529E-8,no
592,117,5.722796714659293E-8,no
593,60,5.649829386931086E-8,no
594,68,5.655248242403529E-8,no
595,56,5.647080637991016E-8,no
596,70,5.655248242403529E-8,no
597,1689,7.56175188130181E-4,no
598,78,5.66334488464977E-8,no
599,161,5.8598955183345016E-8,no
600,34,5.649581660878703E-8,no
601,806,1.1076122757142556E-4,yes
602,338,6.580405963739136E-7,no
603,120,5.157002925170128E-7,no
604,2314,0.9980129558484677,yes
605,125,5.205574539516177E-7,no
606,466,9.41276002262901E-8,no
607,350,7.362687862629179E-8,yes
608,1989,0.0346358995970898,yes
609,79,5.66334488464977E-8,no
610,113,5.722796714659293E-8,no
611,92,5.6741307983221525E-8,no
612,218,2.3785672530136002E-5,no
613,428,8.653708344463588E-8,no
614,257,6.435006137403788E-8,no
615,32,5.649581660878703E-8,no
616,92,5.6741307983221525E-8,no
617,147,5.250709752237834E-7,no
618,62,5.649829386931086E-8,no
619,35,5.649581660878703E-8,no
620,1848,0.24555263901495247,yes
621,348,7.362687862629179E-8,no
622,130,5.769071900185757E-8,no
623,137,5.198703018450806E-7,no
624,52,5.647080637991016E-8,no
625,280,5.902155655472267E-7,no
626,277,5.999669137468943E-7,no
627,364,7.606656931336062E-8,yes
628,92,5.6741307983221525E-8,no
629,305,6.138833196002739E-7,no
630,460,1.7233114310262476E-6,no
631,145,5.796452246422916E-8,no
632,235,5.626530095689024E-7,no
633,427,7.843882401573079E-7,no
634,527,1.0065581256372282E-6,no
635,556,6.092366221003104E-6,yes
636,107,5.7038355726400495E-8,no
637,67,5.655248242403529E-8,no
638,638,1.6050543898229418E-7,no
639,43,5.646998101608342E-8,no
640,89,5.6741307983221525E-8,no
641,67,5.655248242403529E-8,no
642,45,5.646998101608342E-8,no
643,62,5.649829386931086E-8,no
644,41,5.646998101608342E-8,no
645,126,5.251867627890825E-7,no
646,74,5.655248242403529E-8,no
647,69,5.999468004897272E-7,no
648,82,1.2074574060569023E-7,no
649,257,1.2913262501360385E-6,no
650,68,5.963233880908022E-7,no
651,53,5.647080637991016E-8,no
652,152,5.8267122254836275E-8,no
653,230,4.6966209838267405E-4,no
654,69,5.655248242403529E-8,no
655,64,5.649829386931086E-8,no
656,45,5.646998101608342E-8,no
657,30,5.6548349756929685E-8,no
658,88,5.6741307983221525E-8,no
659,65,5.649829386931086E-8,no
660,62,5.649829386931086E-8,no
661,132,5.175610653891683E-7,no
662,54,1.2039897761974123E-7,no
663,48,5.646998101608342E-8,no
664,45,1.2043588714719172E-7,no
665,40,5.649581660878703E-8,no
666,45,1.2043588714719172E-7,no
667,38,5.649581660878703E-8,yes
668,65,5.649829386931086E-8,no
669,54,5.647080637991016E-8,no
670,201,6.071504676233229E-8,no
671,141,2.278790984013754E-5,yes
672,61,5.649829386931086E-8,no
673,90,3.3685630759421427E-6,no
674,61,5.068634600423934E-7,no
675,35,5.349725794033645E-7,no
676,36,5.096321187092271E-7,no
677,42,5.147681477249881E-7,no
678,471,1.9391707273391283E-4,no
679,34,5.068412357911978E-7,no
680,116,5.371572939803955E-7,no
681,1634,0.9999999999999903,yes
682,47,5.164580605078705E-7,no
683,285,4.823168547939613E-6,no
684,94,5.6876212996395733E-8,no
685,36,5.649581660878703E-8,no
686,195,1.0611761118502897E-5,no
687,67,5.655248242403529E-8,no
688,53,5.647080637991016E-8,no
689,115,5.722796714659293E-8,no
690,59,5.649829386931086E-8,no
691,54,5.647080637991016E-8,no
692,65,1.1037840402178666E-7,no
693,196,6.02289163017912E-8,no
694,75,5.655248242403529E-8,no
695,70,5.655248242403529E-8,no
696,45,5.646998101608342E-8,no
697,226,6.178654238370511E-8,no
698,985,0.07468336085382277,yes
699,55,5.647080637991016E-8,no
700,607,1.5015004978139623E-4,no
701,74,5.655248242403529E-8,no
702,70,5.655248242403529E-8,no
703,41,5.646998101608342E-8,no
704,74,5.655248242403529E-8,no
705,87,5.6741307983221525E-8,no
706,132,1.162410486093604E-6,no
707,211,6.12339979059911E-8,no
708,148,5.8267122254836275E-8,no
709,125,5.744531791170016E-8,no
710,371,7.772504260686375E-7,no
711,143,1.37101816988114E-7,no
712,68,5.655248242403529E-8,no
713,373,7.737132675575344E-8,yes
714,32,5.649581660878703E-8,no
715,91,5.6741307983221525E-8,no
716,170,5.89605019639744E-8,no
717,36,5.649581660878703E-8,no
718,153,5.8267122254836275E-8,no
719,103,5.7038355726400495E-8,no
720,794,2.9306767323184657E-7,no
721,589,1.3407508496947495E-7,yes
722,120,5.722796714659293E-8,no
723,772,0.061929346929680204,no
724,456,9.210449145730419E-8,no
725,670,1.7673722805414161E-7,no
726,272,6.585768791914455E-8,no
727,161,5.8598955183345016E-8,no
728,295,6.752801431166992E-8,no
729,89,5.6741307983221525E-8,no
730,1290,5.5887942478281955E-6,no
731,92,5.6741307983221525E-8,no
732,270,6.508414807087025E-8,no
733,140,5.796452246422916E-8,no
734,115,5.722796714659293E-8,no
735,130,5.769071900185757E-8,no
736,111,5.7038355726400495E-8,no
737,32,5.649581660878703E-8,no
738,51,5.647080637991016E-8,no
739,355,7.481912264522218E-8,no
740,92,5.6741307983221525E-8,no
741,193,6.02289163017912E-8,no
742,94,5.6876212996395733E-8,no
743,327,7.140011873923905E-8,no
744,103,5.7038355726400495E-8,no
745,187,5.392116283942529E-7,no
746,614,1.4638495186477848E-7,no
747,177,5.935228837613645E-8,no
748,79,5.66334488464977E-8,no
749,162,5.8598955183345016E-8,yes
750,52,5.647080637991016E-8,no
751,59,5.649829386931086E-8,no
752,108,5.7038355726400495E-8,no
753,87,5.6741307983221525E-8,no
754,74,5.655248242403529E-8,no
755,98,5.6876212996395733E-8,no
756,56,5.647080637991016E-8,no
757,58,5.649829386931086E-8,no
758,42,5.646998101608342E-8,no
759,76,5.66334488464977E-8,no
760,678,1.6478747063590199E-6,no
761,350,7.362687862629179E-8,no
762,141,5.308967496875763E-7,no
763,147,5.217428277713617E-7,no
764,50,5.647080637991016E-8,no
765,187,5.977488653862512E-8,no
766,96,5.6876212996395733E-8,no
767,116,5.722796714659293E-8,no
768,48,5.646998101608342E-8,no
769,197,6.02289163017912E-8,no
770,123,5.744531791170016E-8,no
771,90,5.6741307983221525E-8,no
772,230,6.237350742740503E-8,no
773,235,6.237350742740503E-8,no
774,132,5.769071900185757E-8,no
775,56,5.647080637991016E-8,no
776,77,5.66334488464977E-8,no
777,95,5.6876212996395733E-8,no
778,111,5.7038355726400495E-8,no
779,114,5.722796714659293E-8,no
780,41,5.646998101608342E-8,no
781,175,5.935228837613645E-8,no
782,149,5.285536035346576E-7,no
783,65,5.649829386931086E-8,no
784,33,5.649581660878703E-8,no
785,167,5.89605019639744E-8,no
786,30,5.6548349756929685E-8,no
787,584,1.3032926785949854E-7,no
788,59,5.649829386931086E-8,no
789,270,6.508414807087025E-8,no
790,703,2.022937041411118E-7,no
791,261,6.435006137403788E-8,no
792,95,5.6876212996395733E-8,no
793,300,6.842742912935872E-8,no
794,262,5.798798251141945E-7,yes
795,628,1.5087682783997056E-7,no
796,257,6.435006137403788E-8,no
797,54,5.647080637991016E-8,no
798,208,6.071504676233229E-8,no
799,136,5.769071900185757E-8,no
800,53,5.647080637991016E-8,no
801,38,5.649581660878703E-8,no
802,201,6.071504676233229E-8,no
803,145,5.796452246422916E-8,no
804,52,5.647080637991016E-8,no
805,50,5.647080637991016E-8,no
806,56,5.647080637991016E-8,no
807,198,6.02289163017912E-8,no
808,99,5.6876212996395733E-8,no
809,332,7.140011873923905E-8,no
