ID,Size,Predicted,Actual
111,103,3.910272229831747E-6,no
112,824,3.351375382944796E-5,yes
113,131,4.964930385337545E-4,no
114,36,4.101161700475767E-6,no
115,71,3.9722247094750385E-6,no
116,41,4.070592687991652E-6,no
117,39,4.101161700475767E-6,no
118,343,4.723733171147087E-6,yes
119,57,4.01671576093165E-6,no
120,43,4.070592687991652E-6,no
121,282,3.925507819991323E-6,no
122,118,3.892400060293366E-6,no
123,64,1.6808558116815513E-4,no
124,207,3.964740034123317E-6,no
125,140,3.881620222089973E-6,no
126,54,4.042459869674066E-6,no
127,53,1.7015374136327742E-4,no
128,53,1.7015374136327742E-4,no
129,198,1.6627532967287444E-4,no
130,150,1.634123358423869E-4,no
131,147,3.882274091408573E-6,no
132,177,3.906177213394706E-6,no
133,989,1.0,no
134,414,4.888576354754729E-6,yes
135,115,3.892400060293366E-6,no
136,128,3.886679057281314E-6,no
137,436,2.304142191104125E-4,no
138,170,4.662680334243168E-4,no
139,78,3.953403421621298E-6,no
140,85,3.953403421621298E-6,no
141,1021,0.021754033759854692,yes
142,333,4.656311692935518E-6,yes
143,247,4.08914724507614E-6,no
144,87,3.9368219460027325E-6,no
145,46,4.070592687991652E-6,no
146,72,3.9722247094750385E-6,no
147,67,3.993317096541959E-6,no
148,164,3.889953767806262E-6,no
149,91,3.9368219460027325E-6,no
150,307,4.420200058585234E-6,no
151,740,8.661065143504506E-4,yes
152,1772,0.677322649485941,yes
153,1230,0.5231962881824728,yes
154,71,3.9722247094750385E-6,no
155,1137,0.009377782438422128,yes
156,142,3.881620222089973E-6,no
157,167,3.896992176853961E-6,no
158,63,4.01671576093165E-6,no
159,230,4.0323070395915485E-6,no
160,611,9.912146932548815E-6,no
161,138,3.881620222089973E-6,no
162,37,4.101161700475767E-6,no
163,163,3.889953767806262E-6,no
164,2214,0.9999956167028617,no
165,96,3.922452800081114E-6,no
166,152,3.882274091408573E-6,yes
167,136,3.883087741856137E-6,no
168,69,3.993317096541959E-6,no
169,104,3.910272229831747E-6,no
170,269,4.193062507584458E-6,no
171,544,8.561680623418602E-6,no
172,321,4.5317647596463295E-6,no
173,379,4.23578885040244E-6,no
174,89,3.424186089906648E-6,no
175,87,3.25378414251958E-6,no
176,82,3.953403421621298E-6,no
177,96,3.922452800081114E-6,no
178,176,3.906177213394706E-6,no
179,81,3.953403421621298E-6,no
180,61,4.01671576093165E-6,no
181,76,3.3319209788210615E-6,no
182,51,4.042459869674066E-6,no
183,62,4.01671576093165E-6,no
184,83,3.953403421621298E-6,no
185,66,3.993317096541959E-6,no
186,127,3.886679057281314E-6,no
187,51,4.042459869674066E-6,no
188,266,3.647060240108355E-6,no
189,133,3.883087741856137E-6,no
190,1578,0.10004628484078838,yes
191,172,3.3895427627349898E-6,no
192,95,3.922452800081114E-6,no
193,68,3.993317096541959E-6,no
194,136,3.883087741856137E-6,no
195,404,5.404744207083597E-6,no
196,260,4.155862405464399E-6,no
197,87,3.9368219460027325E-6,no
198,98,3.922452800081114E-6,no
199,162,3.889953767806262E-6,yes
200,99,3.922452800081114E-6,no
201,152,3.882274091408573E-6,no
202,231,4.0323070395915485E-6,no
203,422,5.73620256893208E-6,no
204,176,3.906177213394706E-6,no
205,107,3.910272229831747E-6,yes
206,96,3.922452800081114E-6,yes
207,113,3.9002601442863226E-6,no
208,83,3.953403421621298E-6,yes
209,261,4.155862405464399E-6,no
210,89,3.9368219460027325E-6,no
211,58,4.01671576093165E-6,no
212,54,4.042459869674066E-6,no
213,55,4.042459869674066E-6,no
214,75,3.2358538432400756E-6,no
215,49,4.042459869674066E-6,no
216,84,3.953403421621298E-6,no
217,403,5.404744207083597E-6,no
218,87,3.9368219460027325E-6,no
219,97,3.922452800081114E-6,no
220,96,3.922452800081114E-6,no
221,862,5.0237429845018534E-5,no
222,170,3.896992176853961E-6,no
223,170,3.896992176853961E-6,no
224,218,3.984957507114109E-6,no
225,342,4.723733171147087E-6,no
226,270,4.193062507584458E-6,no
227,330,4.592361255675862E-6,no
228,521,7.858121309183137E-6,yes
229,259,4.155862405464399E-6,no
230,169,3.896992176853961E-6,no
231,77,3.9722247094750385E-6,no
232,57,3.369240308552602E-6,no
233,59,3.2772100162385296E-6,no
234,124,3.3835889583919375E-6,no
235,133,3.883087741856137E-6,no
236,154,3.885050422012141E-6,no
237,728,1.9858554336798888E-5,no
238,308,4.474412144757996E-6,no
239,188,3.917523989517464E-6,yes
240,277,1.1377162672130147E-5,yes
241,110,3.9002601442863226E-6,no
242,151,3.882274091408573E-6,no
243,106,1.0509991649919036E-5,no
244,741,1.8856686794173667E-5,no
245,85,3.953403421621298E-6,no
246,194,3.9310512066076044E-6,no
247,187,3.917523989517464E-6,yes
248,80,3.953403421621298E-6,yes
249,85,3.953403421621298E-6,no
250,45,4.070592687991652E-6,no
251,263,4.155862405464399E-6,no
252,42,4.070592687991652E-6,no
253,937,8.762286408227652E-5,no
254,403,5.404744207083597E-6,no
255,65,3.993317096541959E-6,no
256,81,3.953403421621298E-6,no
257,1518,0.04624480115188409,yes
258,235,4.059518403963178E-6,no
259,209,3.964740034123317E-6,no
260,185,9.802473217951626E-6,no
261,692,1.7195246069028693E-5,yes
262,496,7.24793398656419E-6,no
263,56,4.01671576093165E-6,yes
264,605,1.1404981876096453E-5,no
265,446,6.118002187522102E-6,no
266,104,1.6459064163351384E-4,yes
267,853,4.766209598424033E-5,yes
268,154,3.885050422012141E-6,no
269,95,3.922452800081114E-6,no
270,45,4.070592687991652E-6,no
271,38,4.101161700475767E-6,no
272,740,1.0,yes
273,3897,1.0,yes
274,615,3.10910382885269E-4,yes
275,96,3.922452800081114E-6,no
276,174,3.896992176853961E-6,no
277,61,4.01671576093165E-6,no
278,162,3.889953767806262E-6,no
279,228,4.0323070395915485E-6,no
280,316,3.941658339573423E-6,yes
281,261,1.7307676973302938E-4,no
282,118,3.892400060293366E-6,no
283,115,3.892400060293366E-6,no
284,192,3.9310512066076044E-6,no
285,406,5.510033977527848E-6,no
286,42,4.070592687991652E-6,no
287,80,3.953403421621298E-6,no
288,935,8.762286408227652E-5,yes
289,536,8.315881301667532E-6,no
290,198,3.9467812067266466E-6,yes
291,1100,2.9885568045245106E-4,yes
292,127,3.886679057281314E-6,no
293,390,2.1214984676785559E-4,yes
294,437,5.9847213279813915E-6,no
295,38,4.101161700475767E-6,no
296,575,9.98555876689858E-6,no
297,490,6.143263076542585E-6,yes
298,523,7.858121309183137E-6,no
299,953,8.117070289121643E-5,yes
300,74,3.9722247094750385E-6,no
301,257,4.155862405464399E-6,no
302,644,6.201296462239787E-4,yes
303,115,3.892400060293366E-6,no
304,46,4.070592687991652E-6,no
305,63,4.01671576093165E-6,no
306,233,9.281900074091183E-6,no
307,191,3.9310512066076044E-6,no
308,689,1.7195246069028693E-5,yes
309,138,3.881620222089973E-6,no
310,2902,1.0,yes
311,36,4.101161700475767E-6,no
312,302,4.420200058585234E-6,no
313,65,3.993317096541959E-6,no
314,151,5.99822406416478E-6,no
315,123,4.2884839545512E-6,no
316,223,2.0303981217407966E-4,no
317,216,3.4660536690293236E-6,no
318,104,0.002203822666244325,yes
319,147,1.04347390190002E-5,no
320,520,7.858121309183137E-6,no
321,112,3.9002601442863226E-6,no
322,90,3.9368219460027325E-6,no
323,91,3.9368219460027325E-6,no
324,88,3.9368219460027325E-6,no
325,87,3.9368219460027325E-6,no
326,67,3.993317096541959E-6,no
327,162,3.889953767806262E-6,yes
328,160,3.889953767806262E-6,no
329,1419,0.010742850453201487,yes
330,1462,0.31286060480649747,yes
331,43,4.070592687991652E-6,no
332,144,9.71263492535542E-6,no
333,94,4.5415178733396357E-4,no
334,140,3.881620222089973E-6,no
335,49,4.042459869674066E-6,no
336,455,5.105590604944357E-6,no
337,322,4.5317647596463295E-6,no
338,58,4.01671576093165E-6,no
339,153,3.379156006144593E-6,no
340,140,3.3761724704709336E-6,no
341,267,3.5171608994182705E-6,no
342,77,3.454978875202138E-6,no
343,90,3.9368219460027325E-6,no
344,35,4.101161700475767E-6,no
345,255,4.121243714498552E-6,no
346,148,3.882274091408573E-6,no
347,245,3.5566763206346003E-6,yes
348,722,0.002183154802251688,no
349,348,3.905900173270622E-6,no
350,219,4.007467300606564E-6,no
351,65,3.993317096541959E-6,no
352,33,4.134218744648131E-6,no
353,138,3.881620222089973E-6,no
354,655,1.2308617807957726E-5,no
355,469,5.703511483093597E-6,no
356,67,3.993317096541959E-6,no
357,52,4.042459869674066E-6,no
358,33,4.134218744648131E-6,no
359,41,1.5128872830755805E-4,no
360,259,0.9999999820037745,yes
361,94,1.651032618852934E-4,no
362,79,1.664058189053652E-4,no
363,69,1.597222422591725E-4,no
364,191,0.9999998279377214,yes
365,61,1.6907030861470105E-4,no
366,402,6.831767792227918E-4,yes
367,82,1.664058189053652E-4,no
368,1479,0.33273127405151537,no
369,31,3.2157367494310434E-6,no
370,620,1.1219376810274335E-5,no
371,30,3.2157367494310434E-6,no
372,28,3.1982081031560857E-6,no
373,141,3.881620222089973E-6,no
374,536,1.5799457417118326E-4,no
375,75,3.9722247094750385E-6,no
376,27,4.134218744648131E-6,no
377,75,3.9722247094750385E-6,no
378,28,3.1982081031560857E-6,no
379,1077,2.930626059243705E-4,no
380,4379,1.0,yes
381,276,3.361038949082317E-6,no
382,272,7.872426975005186E-5,no
383,94,3.922452800081114E-6,no
384,188,1.0756579341941951E-5,no
385,353,5.495869682738074E-4,yes
386,698,0.010005865413736813,yes
387,286,4.320815765445029E-6,no
388,108,3.123968550839442E-6,no
389,70,3.993317096541959E-6,no
390,73,3.9722247094750385E-6,no
391,37,4.101161700475767E-6,no
392,100,7.165872341849607E-5,no
393,36,4.101161700475767E-6,no
394,56,3.4271075624020267E-6,no
395,53,3.447111145141736E-6,no
396,35,3.557245684811883E-6,no
397,53,4.042459869674066E-6,no
398,38,4.101161700475767E-6,no
399,38,4.101161700475767E-6,no
400,37,4.101161700475767E-6,no
401,48,4.070592687991652E-6,no
402,73,3.9722247094750385E-6,no
403,42,4.070592687991652E-6,no
404,43,4.070592687991652E-6,no
405,275,4.232907975431185E-6,no
406,42,4.070592687991652E-6,no
407,188,3.917523989517464E-6,no
408,588,8.407234866252344E-6,no
409,31,4.134218744648131E-6,no
410,38,4.101161700475767E-6,no
411,107,3.910272229831747E-6,no
412,160,7.520456159108377E-5,no
413,37,4.101161700475767E-6,no
414,43,4.070592687991652E-6,no
415,37,4.101161700475767E-6,no
416,198,1.560964159082972E-4,no
417,253,1.788394401040423E-4,no
418,60,4.01671576093165E-6,no
419,62,4.01671576093165E-6,no
420,64,3.993317096541959E-6,no
421,38,4.101161700475767E-6,no
422,948,0.9999999861932146,no
423,156,3.885050422012141E-6,no
424,129,3.886679057281314E-6,no
425,32,4.134218744648131E-6,no
426,776,0.027708337410766597,yes
427,112,3.9002601442863226E-6,no
428,82,3.953403421621298E-6,no
429,414,4.435956852426831E-6,no
430,172,3.896992176853961E-6,no
431,184,3.917523989517464E-6,no
432,338,4.002086040725454E-6,no
433,509,7.645042748571768E-6,yes
434,38,4.101161700475767E-6,no
435,46,4.070592687991652E-6,no
436,163,9.852655279716466E-6,no
437,714,1.6921357989832097E-5,no
438,121,3.0906665976285422E-6,no
439,4866,1.0,yes
440,78,3.953403421621298E-6,no
441,45,4.070592687991652E-6,no
442,1371,0.005549174931664445,no
443,212,3.196487150222784E-6,no
444,185,3.917523989517464E-6,no
445,481,5.995106081997609E-6,no
446,650,1.41513255958947E-5,no
447,437,5.9847213279813915E-6,no
448,134,3.883087741856137E-6,no
449,202,3.9467812067266466E-6,no
450,821,3.377085888868828E-5,yes
451,50,3.3908346036349995E-6,no
452,198,3.1986239286650193E-6,no
453,946,8.2193777244427E-5,yes
454,596,9.289534703213174E-6,no
455,85,3.953403421621298E-6,no
456,83,3.953403421621298E-6,no
457,73,3.9722247094750385E-6,no
458,89,3.9368219460027325E-6,no
459,76,3.9722247094750385E-6,no
460,736,9.303493756445759E-4,yes
461,91,3.9368219460027325E-6,no
462,353,4.8694950081424415E-6,no
463,363,4.3037875163317805E-6,yes
464,717,1.766723703232847E-5,yes
465,903,1.6910688414401422E-4,no
466,41,4.070592687991652E-6,no
467,43,4.070592687991652E-6,no
468,82,3.953403421621298E-6,no
469,65,3.993317096541959E-6,no
470,409,5.510033977527848E-6,no
471,214,1.67733769297312E-4,no
472,43,4.070592687991652E-6,no
473,111,3.9002601442863226E-6,no
474,262,3.6179294535103726E-6,no
475,41,4.070592687991652E-6,no
476,739,4.2208326879458573E-4,no
477,55,4.042459869674066E-6,no
478,127,3.886679057281314E-6,no
479,499,7.24793398656419E-6,no
480,110,3.9002601442863226E-6,no
481,107,3.910272229831747E-6,no
482,313,3.8917739001827655E-6,no
483,42,4.070592687991652E-6,no
484,495,7.24793398656419E-6,no
485,84,3.953403421621298E-6,no
486,39,4.101161700475767E-6,no
487,94,3.922452800081114E-6,no
488,93,3.922452800081114E-6,no
489,91,3.9368219460027325E-6,no
490,38,4.101161700475767E-6,no
491,94,3.922452800081114E-6,no
492,93,3.922452800081114E-6,no
493,93,3.922452800081114E-6,no
494,79,3.953403421621298E-6,no
495,68,3.993317096541959E-6,no
496,62,4.01671576093165E-6,no
497,121,3.892400060293366E-6,no
498,192,3.9310512066076044E-6,no
499,284,4.275467711665862E-6,no
500,57,4.01671576093165E-6,no
501,31,4.134218744648131E-6,no
502,2156,0.999977543387626,no
503,70,1.0003270104571309E-5,no
504,51,4.042459869674066E-6,no
505,80,3.953403421621298E-6,no
506,43,4.070592687991652E-6,no
507,357,1.2380116859195872E-5,no
508,230,3.656393699458591E-6,no
509,230,4.0323070395915485E-6,no
510,39,4.101161700475767E-6,no
511,73,3.9722247094750385E-6,no
512,857,4.373498049595634E-5,yes
513,3143,1.0,yes
514,441,5.80221408933181E-6,no
515,426,4.989260351897329E-6,no
516,322,4.5317647596463295E-6,no
517,62,4.01671576093165E-6,no
518,73,3.9722247094750385E-6,no
519,40,4.101161700475767E-6,no
520,67,3.993317096541959E-6,no
521,138,3.881620222089973E-6,no
522,39,4.101161700475767E-6,no
523,66,3.993317096541959E-6,no
524,66,3.993317096541959E-6,no
525,345,4.486772220547917E-6,yes
526,140,3.881620222089973E-6,no
527,70,3.993317096541959E-6,no
528,516,6.892774118511499E-6,yes
529,42,4.070592687991652E-6,no
530,41,4.070592687991652E-6,no
531,97,3.922452800081114E-6,no
532,72,3.9722247094750385E-6,no
533,93,3.922452800081114E-6,no
534,58,4.01671576093165E-6,no
535,70,3.993317096541959E-6,no
536,58,4.01671576093165E-6,no
537,83,3.953403421621298E-6,no
538,33,4.134218744648131E-6,no
539,65,3.993317096541959E-6,no
540,46,4.070592687991652E-6,no
541,46,4.070592687991652E-6,no
542,79,3.953403421621298E-6,no
543,92,3.9368219460027325E-6,no
544,84,3.953403421621298E-6,no
545,199,9.88669826742015E-6,no
546,76,3.9722247094750385E-6,no
547,85,3.953403421621298E-6,no
548,71,3.9722247094750385E-6,no
549,32,4.134218744648131E-6,no
550,85,3.953403421621298E-6,no
551,45,4.070592687991652E-6,no
552,45,4.070592687991652E-6,no
553,52,4.042459869674066E-6,no
554,44,4.070592687991652E-6,no
555,71,3.9722247094750385E-6,no
556,41,4.070592687991652E-6,no
557,41,4.070592687991652E-6,no
558,40,4.101161700475767E-6,no
559,82,3.953403421621298E-6,no
560,33,4.134218744648131E-6,no
561,409,5.510033977527848E-6,no
562,64,3.993317096541959E-6,no
563,49,4.042459869674066E-6,no
564,92,3.9368219460027325E-6,no
565,89,3.9368219460027325E-6,no
566,60,4.01671576093165E-6,no
567,57,4.01671576093165E-6,no
568,41,4.070592687991652E-6,no
569,41,4.070592687991652E-6,no
570,728,2.1181276677473283E-5,no
571,71,3.9722247094750385E-6,no
572,69,3.993317096541959E-6,no
573,75,3.9722247094750385E-6,no
574,41,4.070592687991652E-6,no
575,41,4.070592687991652E-6,no
576,72,3.9722247094750385E-6,no
577,50,4.042459869674066E-6,no
578,79,3.953403421621298E-6,no
579,71,3.9722247094750385E-6,no
580,53,4.042459869674066E-6,no
581,53,4.042459869674066E-6,no
582,41,4.070592687991652E-6,no
583,41,4.070592687991652E-6,no
584,40,4.101161700475767E-6,no
585,57,4.01671576093165E-6,no
586,42,4.070592687991652E-6,no
587,62,4.01671576093165E-6,no
588,68,3.993317096541959E-6,no
589,39,4.101161700475767E-6,no
590,70,3.5979149968744066E-6,no
591,126,3.886679057281314E-6,no
592,54,4.042459869674066E-6,no
593,49,4.042459869674066E-6,no
594,43,4.070592687991652E-6,no
595,41,4.070592687991652E-6,no
596,62,4.01671576093165E-6,no
597,66,3.993317096541959E-6,no
598,63,4.01671576093165E-6,no
599,39,4.101161700475767E-6,no
600,70,3.993317096541959E-6,no
601,41,4.070592687991652E-6,no
602,65,3.993317096541959E-6,no
603,42,4.070592687991652E-6,no
604,57,4.01671576093165E-6,no
605,58,4.01671576093165E-6,no
606,81,3.953403421621298E-6,no
607,69,3.993317096541959E-6,no
608,68,3.993317096541959E-6,no
609,121,3.3885694396949133E-6,no
610,60,4.01671576093165E-6,no
611,73,3.4184439839546215E-6,no
612,56,4.01671576093165E-6,no
613,70,3.993317096541959E-6,no
614,1696,0.6264808708960447,yes
615,78,3.953403421621298E-6,no
616,161,3.889953767806262E-6,no
617,34,4.101161700475767E-6,no
618,871,1.0,no
619,352,1.1914591649071349E-5,no
620,120,3.892400060293366E-6,no
621,2338,0.9999999910223285,yes
622,129,3.3835889583919375E-6,no
623,466,6.557383542914066E-6,no
624,350,4.79475018554089E-6,yes
625,2061,0.9999999808220634,yes
626,84,3.2552283757433107E-6,no
627,117,3.2453971756131183E-6,no
628,92,3.9368219460027325E-6,no
629,232,7.129175085225245E-5,no
630,428,5.857543870580805E-6,no
631,257,4.155862405464399E-6,no
632,32,4.134218744648131E-6,no
633,92,3.9368219460027325E-6,no
634,153,3.258798726089743E-6,no
635,62,4.01671576093165E-6,no
636,36,3.567126311619119E-6,no
637,1939,0.9999905452980219,no
638,348,4.79475018554089E-6,no
639,130,3.883087741856137E-6,no
640,140,3.3791849344826546E-6,no
641,52,4.042459869674066E-6,no
642,280,4.275467711665862E-6,no
643,277,4.232907975431185E-6,no
644,371,1.2587950287177056E-5,yes
645,92,3.9368219460027325E-6,no
646,305,4.420200058585234E-6,no
647,460,6.404024059746399E-6,no
648,145,3.882274091408573E-6,no
649,125,4.448220324640525E-6,no
650,122,8.458259152936455E-6,no
651,123,1.168410457418531E-4,no
652,235,3.5309056043986526E-6,no
653,427,5.857543870580805E-6,no
654,527,8.081553460177407E-6,no
655,577,0.9999999994883769,yes
656,107,3.910272229831747E-6,no
657,67,3.993317096541959E-6,no
658,638,1.3140555657711627E-5,no
659,43,4.070592687991652E-6,no
660,89,3.9368219460027325E-6,no
661,67,3.993317096541959E-6,no
662,45,4.070592687991652E-6,no
663,68,7.30264804237991E-5,no
664,41,4.070592687991652E-6,no
665,126,3.886679057281314E-6,no
666,74,3.9722247094750385E-6,no
667,69,3.993317096541959E-6,no
668,82,3.953403421621298E-6,no
669,261,1.2132214453961024E-4,no
670,68,3.993317096541959E-6,no
671,53,4.042459869674066E-6,no
672,92,0.0030807319757500547,yes
673,156,1.044220116480272E-5,no
674,315,1.5259797918334593E-5,no
675,69,3.993317096541959E-6,no
676,64,3.993317096541959E-6,no
677,45,4.070592687991652E-6,no
678,30,4.134218744648131E-6,no
679,88,3.9368219460027325E-6,no
680,65,3.993317096541959E-6,no
681,62,4.01671576093165E-6,no
682,132,3.883087741856137E-6,no
683,54,4.042459869674066E-6,no
684,52,3.5227387634568217E-6,no
685,45,4.070592687991652E-6,no
686,40,4.101161700475767E-6,no
687,45,4.070592687991652E-6,no
688,38,4.101161700475767E-6,no
689,65,3.993317096541959E-6,no
690,54,4.042459869674066E-6,no
691,201,3.9467812067266466E-6,no
692,149,1.5778627922236358E-4,no
693,61,4.01671576093165E-6,no
694,88,1.0263383593728211E-5,no
695,61,4.01671576093165E-6,no
696,35,4.101161700475767E-6,no
697,36,4.101161700475767E-6,no
698,42,4.070592687991652E-6,no
699,471,5.703511483093597E-6,no
700,34,4.101161700475767E-6,no
701,116,3.892400060293366E-6,no
702,1628,0.995918169467161,yes
703,47,4.070592687991652E-6,no
704,285,4.275467711665862E-6,no
705,94,3.922452800081114E-6,no
706,36,4.101161700475767E-6,no
707,209,7.258480603238544E-5,no
708,67,3.993317096541959E-6,no
709,53,4.042459869674066E-6,no
710,115,3.3855486096455074E-6,no
711,59,4.01671576093165E-6,no
712,54,4.042459869674066E-6,no
713,65,3.993317096541959E-6,no
714,201,7.397996963719785E-5,no
715,75,3.9722247094750385E-6,no
716,70,3.993317096541959E-6,no
717,55,3.1413633463247668E-6,no
718,45,4.070592687991652E-6,no
719,250,1.0033594242757974E-5,no
720,1022,0.09344685420719351,yes
721,55,4.042459869674066E-6,no
722,624,2.1179821945396752E-4,yes
723,74,3.9722247094750385E-6,no
724,73,1.0676505805497828E-5,no
725,41,4.070592687991652E-6,no
726,74,3.9722247094750385E-6,no
727,87,3.9368219460027325E-6,no
728,137,9.835264794325582E-6,no
729,211,3.964740034123317E-6,no
730,148,3.882274091408573E-6,no
731,125,3.886679057281314E-6,no
732,396,1.4180403937185003E-4,no
733,143,3.881620222089973E-6,no
734,68,3.993317096541959E-6,no
735,377,2.1580484000273804E-4,no
736,32,4.134218744648131E-6,no
737,145,5.496471976803737E-6,no
738,358,0.03389243421795067,no
739,222,0.00692693170490828,no
740,202,0.0010199671822425588,no
741,47,3.1152242396664445E-6,no
742,35,3.159471552903257E-6,no
743,91,3.9368219460027325E-6,no
744,170,3.896992176853961E-6,no
745,36,4.101161700475767E-6,no
746,153,3.885050422012141E-6,no
747,103,3.910272229831747E-6,no
748,794,3.1906573430552305E-5,no
749,589,1.0314471199359202E-5,yes
750,120,3.892400060293366E-6,no
751,772,2.7697161420184195E-5,no
752,456,6.257669691328635E-6,no
753,670,1.5273189089567325E-5,no
754,272,4.232907975431185E-6,no
755,161,3.889953767806262E-6,no
756,295,4.369031546903742E-6,no
757,89,3.9368219460027325E-6,no
758,1291,0.0023501609555790634,yes
759,92,3.9368219460027325E-6,no
760,272,3.6850023164631155E-6,no
761,140,3.881620222089973E-6,no
762,115,3.892400060293366E-6,no
763,130,3.883087741856137E-6,no
764,111,3.9002601442863226E-6,yes
765,32,4.134218744648131E-6,no
766,51,4.042459869674066E-6,no
767,365,1.2410219311442657E-5,no
768,94,3.4147321788149322E-6,no
769,193,3.9310512066076044E-6,no
770,94,3.922452800081114E-6,no
771,331,1.2515173500769092E-5,no
772,103,3.910272229831747E-6,no
773,187,3.917523989517464E-6,yes
774,622,3.06324948557414E-5,no
775,199,6.847350243950583E-5,no
776,92,7.21621824177652E-5,no
777,182,6.776161425694899E-5,no
778,52,4.042459869674066E-6,no
779,59,4.01671576093165E-6,no
780,108,3.9002601442863226E-6,no
781,87,3.9368219460027325E-6,no
782,74,3.9722247094750385E-6,no
783,113,6.885740254843704E-5,no
784,56,4.01671576093165E-6,no
785,63,1.0507351618640035E-5,no
786,42,4.070592687991652E-6,no
787,86,9.873854269708883E-6,no
788,682,3.241446232081708E-4,yes
789,361,1.2158219576163742E-5,no
790,150,9.72510870228035E-6,no
791,147,3.882274091408573E-6,no
792,50,4.042459869674066E-6,no
793,187,3.917523989517464E-6,no
794,96,3.922452800081114E-6,no
795,116,3.892400060293366E-6,no
796,48,4.070592687991652E-6,no
797,197,3.9467812067266466E-6,no
798,123,3.886679057281314E-6,no
799,90,3.9368219460027325E-6,no
800,230,4.0323070395915485E-6,no
801,235,4.059518403963178E-6,no
802,132,3.883087741856137E-6,no
803,56,4.01671576093165E-6,no
804,77,3.9722247094750385E-6,no
805,95,3.922452800081114E-6,no
806,111,3.9002601442863226E-6,no
807,114,3.9002601442863226E-6,no
808,41,4.070592687991652E-6,no
809,175,3.906177213394706E-6,no
810,65,3.993317096541959E-6,no
811,33,4.134218744648131E-6,no
