ID,Size,Predicted,Actual
207,104,2.4483443361105156E-6,no
208,278,4.8966646947784894E-6,no
209,568,0.09095279243568768,no
210,390,1.9586083340217155E-5,no
211,379,0.01235275417808584,yes
212,169,3.9173394285818626E-6,no
213,86,1.9586773870950873E-6,yes
214,82,8.049377698850104E-7,no
215,96,0.0021704664962295178,no
216,184,0.032263975145573456,no
217,81,9.959395721163237E-7,no
218,61,0.0021237633860380282,no
219,77,1.3665207256687667E-6,no
220,63,0.008876593452141129,no
221,74,0.010283516092823132,no
222,95,0.0036911130400022274,no
223,78,0.0067733174840644,no
224,130,0.014087188028634503,no
225,63,0.008876593452141129,no
226,359,0.02655359645520697,no
227,138,0.0044260672653869265,no
228,191,4.520001584862018E-6,no
229,1651,2.937854959960486E-5,no
230,303,6.528864946596333E-6,no
231,99,0.013455478890092827,no
232,115,0.006086370086711341,no
233,69,0.0029770596828044556,no
234,141,4.8966646947784894E-6,no
235,281,0.032275795956335,no
236,418,0.019618912728534027,no
237,248,0.16669930822093973,no
238,450,5.875364700534431E-5,no
239,277,8.394223614336823E-6,no
240,87,0.001332338268627632,no
241,110,6.912996536056782E-7,no
242,167,0.00850021987525717,yes
243,99,0.013455478890092827,no
244,152,0.029128899868511627,no
245,231,5.341811274838593E-6,no
246,422,5.341811274838593E-6,no
247,224,2.9380103260282427E-6,no
248,333,0.1666829882429456,no
249,108,0.008044445446640534,no
250,97,1.3354635194007756E-6,no
251,114,4.520001584862018E-6,no
252,84,0.0031161743665973243,no
253,269,5.341811274838593E-6,no
254,110,6.912996536056782E-7,no
255,41,8.1258596692039E-4,no
256,89,8.161174428855312E-7,no
257,58,7.533392726348477E-7,no
258,54,0.007859114311787952,no
259,55,0.005426005838727022,no
260,76,0.002218592013756471,yes
261,49,5.704901432441716E-7,no
262,178,0.00662635641159473,no
263,410,1.4689706362069392E-5,no
264,87,0.001332338268627632,no
265,97,1.3354635194007756E-6,no
266,115,0.006086370086711341,no
267,1093,5.875364700534431E-5,no
268,290,0.01639654828477317,no
269,201,0.0035607950919298876,no
270,200,5.875986124640667E-6,no
271,538,4.520001584862018E-6,no
272,228,0.014092549912645148,yes
273,374,0.09095279243568768,yes
274,286,4.520001584862018E-6,no
275,333,0.1666829882429456,no
276,604,5.341811274838593E-6,yes
277,264,1.1751834142052619E-5,no
278,169,3.9173394285818626E-6,no
279,77,1.3665207256687667E-6,no
280,57,0.006623156536325987,no
281,60,0.01408531134127417,no
282,136,0.003217311332791649,no
283,133,2.9380103260282427E-6,no
284,155,0.01460062206826934,no
285,111,0.0034384314935922665,no
286,887,0.047644362539872795,no
287,309,0.04763170543362142,no
288,243,0.23079356725928554,no
289,333,0.1666829882429456,no
290,110,6.912996536056782E-7,no
291,227,9.79323348119571E-6,no
292,106,0.01639654828477317,no
293,952,2.937854959960486E-5,no
294,102,0.13045366499700867,no
295,215,2.937854959960486E-5,no
296,192,1.9586773870950873E-6,no
297,111,0.0034384314935922665,no
298,93,0.004740255979015557,no
299,45,0.003322582337088915,no
300,340,0.9994130842319001,no
301,42,0.006211580611180078,no
302,1076,0.012349216620878572,no
303,582,1.4689706362069392E-5,no
304,65,0.0012566495783225766,no
305,81,9.959395721163237E-7,no
306,1536,1.4689706362069392E-5,no
307,242,8.394223614336823E-6,no
308,263,0.03226101984952381,no
309,227,9.79323348119571E-6,yes
310,910,5.875364700534431E-5,no
311,509,0.9994130842319001,no
312,87,0.001332338268627632,no
313,619,4.8966646947784894E-6,no
314,446,5.875986124640667E-6,no
315,122,4.520001584862018E-6,no
316,908,5.875364700534431E-5,no
317,157,4.8966646947784894E-6,no
318,84,0.0031161743665973243,no
319,45,0.003322582337088915,no
320,38,0.00469510896139632,no
321,1029,5.875364700534431E-5,yes
322,5377,0.9994130842319001,yes
323,661,9.79323348119571E-6,no
324,161,2.9380103260282427E-6,yes
325,175,2.670919904969359E-6,no
326,491,5.875364700534431E-5,yes
327,186,0.013159776776325946,no
328,243,0.23079356725928554,yes
329,326,0.032275795956335,no
330,366,0.032275795956335,yes
331,325,0.09095279243568768,no
332,140,0.005849085246800105,no
333,118,2.1763072606203596E-6,no
334,213,0.024394788101575523,no
335,406,5.341811274838593E-6,no
336,42,0.006211580611180078,no
337,105,6.528864946596333E-6,no
338,976,5.875364700534431E-5,no
339,561,1.9586083340217155E-5,no
340,419,1.9586083340217155E-5,yes
341,1294,5.875364700534431E-5,yes
342,140,0.005849085246800105,no
343,857,0.9994130842319001,no
344,462,1.1751834142052619E-5,no
345,38,0.00469510896139632,no
346,612,1.1751834142052619E-5,no
347,520,4.8966646947784894E-6,no
348,523,4.8966646947784894E-6,no
349,978,1.9586083340217155E-5,no
350,74,0.010283516092823132,no
351,294,1.4689706362069392E-5,no
352,729,9.79323348119571E-6,no
353,155,0.01460062206826934,no
354,161,2.9380103260282427E-6,no
355,46,0.0075192321570175975,no
356,63,0.008876593452141129,no
357,333,0.1666829882429456,yes
358,191,4.520001584862018E-6,no
359,722,5.875364700534431E-5,no
360,154,3.092641492007346E-6,no
361,3246,0.9994130842319001,yes
362,36,0.006061309675393905,no
363,394,2.937854959960486E-5,no
364,65,0.0012566495783225766,no
365,148,0.00826685078604839,no
366,520,4.8966646947784894E-6,no
367,112,1.632232221584687E-6,no
368,90,1.7806164405688352E-6,no
369,91,8.276120357310001E-7,no
370,88,1.8954944851024837E-6,no
371,87,0.001332338268627632,no
372,83,9.793406117598541E-7,no
373,93,0.004740255979015557,no
374,253,0.03846675383619578,no
375,121,0.010991116075593688,no
376,67,7.079574529980683E-7,no
377,525,0.024403876239349042,no
378,160,1.9586773870950873E-6,no
379,202,0.017096442365770265,no
380,74,0.010283516092823132,no
381,48,0.0073540054467088715,no
382,1802,0.9994130842319001,yes
383,1697,0.9994130842319001,yes
384,43,0.003958168175352959,no
385,142,3.9173394285818626E-6,no
386,66,0.008499401723693041,no
387,95,0.0036911130400022274,no
388,140,0.005849085246800105,no
389,49,5.704901432441716E-7,no
390,165,0.9998531417678569,no
391,117,1.9586773870950873E-6,no
392,489,2.937854959960486E-5,yes
393,410,1.4689706362069392E-5,no
394,56,0.013907169736610174,no
395,233,1.1751834142052619E-5,yes
396,54,0.007859114311787952,no
397,155,0.047644362539872795,no
398,147,0.010419663334451277,no
399,306,2.937854959960486E-5,no
400,118,2.1763072606203596E-6,no
401,240,0.06251606674832559,yes
402,59,0.0031158711772708196,no
403,42,0.006211580611180078,no
404,255,3.6725075126028064E-6,no
405,216,1.4689706362069392E-5,no
406,249,1.4689706362069392E-5,no
407,741,7.344961076356149E-6,no
408,384,0.016402759488754363,no
409,219,0.007096306850069948,no
410,65,0.0012566495783225766,no
411,33,0.008499129005899723,no
412,179,5.875364700534431E-5,no
413,138,0.0044260672653869265,no
414,725,2.937854959960486E-5,no
415,480,1.9586083340217155E-5,no
416,85,8.161174428855312E-7,no
417,52,0.006623156536325987,no
418,33,0.008499129005899723,no
419,108,0.008044445446640534,no
420,315,0.9998042081929016,yes
421,94,6.52894167443753E-7,no
422,79,0.0015857143295863827,no
423,91,8.276120357310001E-7,no
424,206,3.9173394285818626E-6,no
425,61,0.0021237633860380282,no
426,398,0.016402759488754363,no
427,74,0.010283516092823132,no
428,82,8.049377698850104E-7,no
429,1485,5.875364700534431E-5,yes
430,31,0.006883559012668127,no
431,132,0.00826685078604839,no
432,620,5.875986124640667E-6,no
433,28,0.04109958427967785,no
434,141,4.8966646947784894E-6,no
435,536,4.520001584862018E-6,no
436,75,0.004914719692487926,no
437,27,4.197147038959198E-6,no
438,75,0.004914719692487926,no
439,354,5.875364700534431E-5,yes
440,324,1.9586083340217155E-5,yes
441,28,0.04109958427967785,no
442,228,0.014092549912645148,no
443,1077,0.012349216620878572,no
444,4707,0.9994130842319001,yes
445,194,0.007638004803438547,no
446,279,6.528864946596333E-6,no
447,287,4.520001584862018E-6,no
448,94,6.52894167443753E-7,no
449,237,0.06977920000539674,no
450,390,1.9586083340217155E-5,yes
451,993,0.23079356725928554,no
452,31,0.006883559012668127,no
453,286,4.520001584862018E-6,no
454,108,0.008044445446640534,no
455,70,6.4571951552869E-7,no
456,73,7.631228846199641E-7,no
457,37,0.004093564522122493,no
458,100,0.002771701795522019,no
459,36,0.006061309675393905,no
460,56,0.013907169736610174,no
461,53,0.008016611407122053,no
462,35,0.009434868738295792,no
463,53,0.008016611407122053,no
464,38,0.00469510896139632,no
465,38,0.00469510896139632,no
466,37,0.004093564522122493,no
467,48,0.0073540054467088715,no
468,73,7.631228846199641E-7,no
469,42,0.006211580611180078,no
470,43,0.003958168175352959,no
471,284,3.4564791523256592E-6,no
472,42,0.006211580611180078,no
473,217,7.344961076356149E-6,no
474,639,5.875364700534431E-5,no
475,31,0.006883559012668127,no
476,38,0.00469510896139632,no
477,109,1.6788672713270349E-6,no
478,160,1.9586773870950873E-6,no
479,37,0.004093564522122493,no
480,43,0.003958168175352959,no
481,37,0.004093564522122493,no
482,33,0.008499129005899723,no
483,33,0.008499129005899723,no
484,198,0.01460062206826934,no
485,253,0.03846675383619578,no
486,61,0.0021237633860380282,no
487,62,5.341862638238333E-7,no
488,65,0.0012566495783225766,no
489,38,0.00469510896139632,no
490,948,0.03226693040427871,no
491,156,2.026217712946172E-6,no
492,129,0.007094252724375509,no
493,32,6.677326514329858E-7,no
494,42,0.006211580611180078,no
495,831,5.875364700534431E-5,yes
496,112,1.632232221584687E-6,no
497,88,1.8954944851024837E-6,no
498,421,0.019618912728534027,no
499,172,3.092641492007346E-6,no
500,214,3.092641492007346E-6,no
501,366,0.032275795956335,no
502,552,1.9586083340217155E-5,no
503,38,0.00469510896139632,no
504,46,0.0075192321570175975,no
505,163,2.026217712946172E-6,no
506,763,0.23079356725928554,no
507,130,0.014087188028634503,yes
508,4954,0.9994130842319001,no
509,78,0.0067733174840644,no
510,45,0.003322582337088915,no
511,33,0.008499129005899723,no
512,42,0.006211580611180078,no
513,1421,5.875364700534431E-5,no
514,222,0.05661360514310259,yes
515,185,3.6725075126028064E-6,no
516,590,0.016402759488754363,no
517,667,5.875364700534431E-5,no
518,459,5.875364700534431E-5,no
519,134,3.6725075126028064E-6,no
520,202,0.017096442365770265,no
521,882,5.875364700534431E-5,no
522,50,0.012739765340135613,no
523,197,0.01869423194322569,no
524,952,2.937854959960486E-5,yes
525,596,5.875986124640667E-6,no
526,207,3.6725075126028064E-6,no
527,90,1.7806164405688352E-6,no
528,88,1.8954944851024837E-6,no
529,78,0.0067733174840644,no
530,94,6.52894167443753E-7,no
531,81,9.959395721163237E-7,no
532,815,5.875364700534431E-5,no
533,91,8.276120357310001E-7,no
534,353,0.027785485440400815,no
535,471,0.019618912728534027,no
536,1033,0.23079356725928554,yes
537,250,0.090923659122132,no
538,992,5.875364700534431E-5,yes
539,41,8.1258596692039E-4,no
540,43,0.003958168175352959,no
541,144,0.009436681676535556,no
542,65,0.0012566495783225766,no
543,87,0.001332338268627632,no
544,65,0.0012566495783225766,no
545,423,5.341811274838593E-6,no
546,214,3.092641492007346E-6,no
547,43,0.003958168175352959,no
548,118,2.1763072606203596E-6,no
549,39,0.005905797571338364,no
550,309,0.04763170543362142,no
551,308,0.009906692703597944,no
552,56,0.013907169736610174,no
553,48,0.0073540054467088715,no
554,33,0.008499129005899723,no
555,743,0.024397060168580884,no
556,55,0.005426005838727022,no
557,128,0.004331526039224171,no
558,501,0.01235275417808584,no
559,110,6.912996536056782E-7,no
560,112,1.632232221584687E-6,no
561,333,0.1666829882429456,no
562,42,0.006211580611180078,no
563,493,5.875364700534431E-5,no
564,89,8.161174428855312E-7,no
565,44,1.250221380242221E-6,no
566,99,0.013455478890092827,no
567,98,4.8966646947784894E-6,no
568,96,0.0021704664962295178,no
569,43,0.003958168175352959,no
570,99,0.013455478890092827,no
571,98,4.8966646947784894E-6,no
572,98,4.8966646947784894E-6,no
573,84,0.0031161743665973243,no
574,73,7.631228846199641E-7,no
575,67,7.079574529980683E-7,no
576,126,0.012349216620878574,no
577,112,1.632232221584687E-6,no
578,229,9.79323348119571E-6,no
579,192,1.9586773870950873E-6,no
580,302,0.09091455411057577,no
581,57,0.006623156536325987,no
582,103,0.003985224944298111,no
583,2280,0.9994130842319001,yes
584,71,0.007634218793565784,no
585,51,0.005376864952120943,no
586,252,5.875364700534431E-5,no
587,80,0.0018843416026722037,no
588,43,0.003958168175352959,no
589,385,1.1751834142052619E-5,no
590,390,1.9586083340217155E-5,no
591,51,0.005376864952120943,no
592,245,3.6725075126028064E-6,no
593,246,0.02913158611414068,no
594,39,0.005905797571338364,no
595,73,7.631228846199641E-7,no
596,885,5.875364700534431E-5,no
597,3379,5.875364700534431E-5,no
598,459,5.875364700534431E-5,no
599,426,5.875986124640667E-6,no
600,366,0.032275795956335,no
601,67,7.079574529980683E-7,no
602,78,0.0067733174840644,no
603,45,0.003322582337088915,no
604,67,7.079574529980683E-7,no
605,138,0.0044260672653869265,no
606,44,1.250221380242221E-6,no
607,66,0.008499401723693041,no
608,66,0.008499401723693041,no
609,66,0.008499401723693041,no
610,67,7.079574529980683E-7,no
611,389,1.1751834142052619E-5,yes
612,150,0.02256060971459001,no
613,70,6.4571951552869E-7,no
614,555,1.4689706362069392E-5,no
615,42,0.006211580611180078,no
616,41,8.1258596692039E-4,no
617,97,1.3354635194007756E-6,no
618,72,9.181319359203501E-7,no
619,93,0.004740255979015557,no
620,58,7.533392726348477E-7,no
621,70,6.4571951552869E-7,no
622,58,7.533392726348477E-7,no
623,89,8.161174428855312E-7,no
624,33,0.008499129005899723,no
625,65,0.0012566495783225766,no
626,46,0.0075192321570175975,no
627,46,0.0075192321570175975,no
628,79,0.0015857143295863827,no
629,92,0.009371588476470941,no
630,84,0.0031161743665973243,no
631,214,3.092641492007346E-6,no
632,76,0.002218592013756471,no
633,96,0.0021704664962295178,no
634,68,6.832612965251075E-7,no
635,85,8.161174428855312E-7,no
636,71,0.007634218793565784,no
637,32,6.677326514329858E-7,no
638,85,8.161174428855312E-7,no
639,45,0.003322582337088915,no
640,45,0.003322582337088915,no
641,238,0.047644362539872795,no
642,52,0.006623156536325987,no
643,53,0.008016611407122053,no
644,71,0.007634218793565784,no
645,41,8.1258596692039E-4,no
646,41,8.1258596692039E-4,no
647,40,3.582957908016111E-7,no
648,82,8.049377698850104E-7,no
649,36,0.006061309675393905,no
650,499,1.1751834142052619E-5,no
651,64,0.0032689277186896347,no
652,49,5.704901432441716E-7,no
653,92,0.009371588476470941,no
654,89,8.161174428855312E-7,no
655,94,6.52894167443753E-7,no
656,60,0.01408531134127417,no
657,57,0.006623156536325987,no
658,41,8.1258596692039E-4,no
659,41,8.1258596692039E-4,no
660,799,5.875364700534431E-5,no
661,47,0.0067916635177250355,no
662,71,0.007634218793565784,no
663,69,0.0029770596828044556,no
664,75,0.004914719692487926,no
665,41,8.1258596692039E-4,no
666,41,8.1258596692039E-4,no
667,72,9.181319359203501E-7,no
668,56,0.013907169736610174,no
669,79,0.0015857143295863827,no
670,71,0.007634218793565784,no
671,53,0.008016611407122053,no
672,53,0.008016611407122053,no
673,41,8.1258596692039E-4,no
674,41,8.1258596692039E-4,no
675,40,3.582957908016111E-7,no
676,57,0.006623156536325987,no
677,42,0.006211580611180078,no
678,103,0.003985224944298111,no
679,62,5.341862638238333E-7,no
680,68,6.832612965251075E-7,no
681,39,0.005905797571338364,no
682,83,9.793406117598541E-7,no
683,158,1.1751834142052619E-5,no
684,62,5.341862638238333E-7,no
685,109,1.6788672713270349E-6,no
686,49,5.704901432441716E-7,no
687,43,0.003958168175352959,no
688,41,8.1258596692039E-4,no
689,62,5.341862638238333E-7,no
690,66,0.008499401723693041,no
691,77,1.3665207256687667E-6,no
692,51,0.005376864952120943,no
693,70,6.4571951552869E-7,no
694,41,8.1258596692039E-4,no
695,65,0.0012566495783225766,no
696,42,0.006211580611180078,no
697,57,0.006623156536325987,no
698,58,7.533392726348477E-7,no
699,81,9.959395721163237E-7,no
700,63,0.008876593452141129,no
701,72,9.181319359203501E-7,no
702,69,0.0029770596828044556,no
703,68,6.832612965251075E-7,no
704,142,3.9173394285818626E-6,no
705,60,0.01408531134127417,no
706,95,0.0036911130400022274,no
707,56,0.013907169736610174,no
708,49,5.704901432441716E-7,no
709,49,5.704901432441716E-7,no
710,70,6.4571951552869E-7,no
711,2406,0.9994130842319001,no
712,84,0.0031161743665973243,no
713,34,1.22417516525759E-6,no
714,885,5.875364700534431E-5,yes
715,414,0.9998042081929016,no
716,120,0.0028506673942512986,no
717,260,0.03226693040427871,no
718,2684,0.9994130842319001,no
719,144,0.009436681676535556,no
720,466,5.341811274838593E-6,no
721,388,0.05661360514310259,no
722,2238,5.875364700534431E-5,yes
723,84,0.0031161743665973243,no
724,117,1.9586773870950873E-6,no
725,100,0.002771701795522019,no
726,74,0.010283516092823132,no
727,245,3.6725075126028064E-6,no
728,439,5.875364700534431E-5,no
729,257,2.798105855347269E-6,no
730,32,6.677326514329858E-7,no
731,130,0.014087188028634503,no
732,188,0.01515583177437293,no
733,62,5.341862638238333E-7,no
734,39,0.005905797571338364,no
735,2624,0.9994130842319001,yes
736,351,7.344961076356149E-6,no
737,149,0.024397060168580884,no
738,172,3.092641492007346E-6,no
739,52,0.006623156536325987,no
740,302,0.09091455411057577,no
741,296,9.79323348119571E-6,no
742,430,5.875364700534431E-5,no
743,92,0.009371588476470941,no
744,329,0.032275795956335,no
745,483,2.937854959960486E-5,yes
746,157,4.8966646947784894E-6,no
747,125,0.02778163164054087,no
748,122,4.520001584862018E-6,no
749,123,0.0032173113327916497,no
750,235,1.836260499981884E-6,no
751,427,0.024397060168580884,no
752,524,1.9586083340217155E-5,no
753,692,0.047644362539872795,no
754,107,1.4331800821920934E-6,no
755,75,0.004914719692487926,no
756,75,0.004914719692487926,no
757,67,7.079574529980683E-7,no
758,647,1.9586083340217155E-5,no
759,43,0.003958168175352959,no
760,89,8.161174428855312E-7,no
761,67,7.079574529980683E-7,no
762,44,1.250221380242221E-6,no
763,67,7.079574529980683E-7,no
764,41,8.1258596692039E-4,no
765,127,2.0985823275382006E-6,no
766,74,0.010283516092823132,no
767,69,0.0029770596828044556,no
768,85,8.161174428855312E-7,no
769,268,1.1751834142052619E-5,yes
770,68,6.832612965251075E-7,no
771,57,0.006623156536325987,no
772,92,0.009371588476470941,no
773,156,2.026217712946172E-6,yes
774,326,0.032275795956335,no
775,69,0.0029770596828044556,no
776,64,0.0032689277186896347,no
777,45,0.003322582337088915,no
778,30,1.9586773870950873E-6,no
779,104,2.4483443361105156E-6,yes
780,65,0.0012566495783225766,no
781,62,5.341862638238333E-7,no
782,133,2.9380103260282427E-6,no
783,54,0.007859114311787952,no
784,52,0.006623156536325987,no
785,45,0.003322582337088915,no
786,40,3.582957908016111E-7,no
787,45,0.003322582337088915,no
788,42,0.006211580611180078,no
789,65,0.0012566495783225766,no
790,54,0.007859114311787952,no
791,201,0.0035607950919298876,yes
792,148,0.00826685078604839,yes
793,61,0.0021237633860380282,no
794,88,1.8954944851024837E-6,no
795,61,0.0021237633860380282,no
796,35,0.009434868738295792,no
797,34,1.22417516525759E-6,no
798,42,0.006211580611180078,no
799,472,2.937854959960486E-5,no
800,34,1.22417516525759E-6,no
801,116,0.0034975235929889195,no
802,1666,5.875364700534431E-5,no
803,47,0.0067916635177250355,no
804,285,5.341811274838593E-6,no
805,86,1.9586773870950873E-6,no
806,94,6.52894167443753E-7,no
807,36,0.006061309675393905,no
808,209,0.0038336517247822698,no
809,67,7.079574529980683E-7,no
810,62,5.341862638238333E-7,yes
811,115,0.006086370086711341,no
812,59,0.0031158711772708196,no
813,54,0.007859114311787952,no
814,65,0.0012566495783225766,no
815,57,0.006623156536325987,no
816,37,0.004093564522122493,no
817,140,0.005849085246800105,no
818,34,1.22417516525759E-6,no
819,44,1.250221380242221E-6,no
820,75,0.004914719692487926,no
821,177,0.007096306850069948,no
822,199,3.2644537864760623E-6,no
823,94,6.52894167443753E-7,no
824,71,0.007634218793565784,no
825,54,0.007859114311787952,no
826,45,0.003322582337088915,no
827,277,8.394223614336823E-6,no
828,1084,0.012349216620878572,no
829,55,0.005426005838727022,no
830,738,9.79323348119571E-6,no
831,75,0.004914719692487926,no
832,74,0.010283516092823132,no
833,41,8.1258596692039E-4,no
834,75,0.004914719692487926,no
835,87,0.001332338268627632,no
836,153,3.9173394285818626E-6,no
837,211,4.197147038959198E-6,no
838,163,2.026217712946172E-6,no
839,171,9.79323348119571E-6,no
840,499,1.1751834142052619E-5,yes
841,144,0.009436681676535556,no
842,73,7.631228846199641E-7,no
843,596,5.875986124640667E-6,no
844,32,6.677326514329858E-7,no
845,49,5.704901432441716E-7,no
846,145,0.01887005822346156,no
847,358,0.04762748624080225,no
848,224,2.9380103260282427E-6,no
849,202,0.017096442365770265,no
850,47,0.0067916635177250355,no
851,35,0.009434868738295792,no
852,29,1.4689706362069392E-5,no
853,98,0.009906692703597944,no
854,72,9.181319359203501E-7,no
855,209,0.0038336517247822698,no
856,326,0.09093094283956595,no
857,591,5.875364700534431E-5,no
858,91,8.276120357310001E-7,no
