ID,Size,Predicted,Actual
284,499,0.0011302094732401468,no
285,74,0.9486954105155645,no
286,618,0.0031788730020542765,no
287,446,9.404242517670638E-4,no
288,125,9.761011048181893E-4,no
289,888,0.009433510847509189,no
290,155,5.675102782974409E-4,no
291,80,5.67598984817695E-4,no
292,45,5.787631935354204E-4,no
293,38,5.818957122961356E-4,no
294,835,0.9952689929195119,yes
295,4567,1.0,yes
296,647,0.9981301091484641,yes
297,106,9.767483525213738E-4,yes
298,174,5.721257214800633E-4,no
299,61,5.722577384713854E-4,yes
300,162,5.691381879318774E-4,no
301,211,5.869544896700069E-4,yes
302,300,6.609524524534019E-4,no
303,304,0.9557716319307742,yes
304,118,5.636581830253217E-4,no
305,115,5.636623781773653E-4,no
306,192,5.785866132369742E-4,no
307,406,8.366459003285494E-4,no
308,42,5.787631935354204E-4,no
309,80,5.67598984817695E-4,no
310,986,0.0342084941100773,no
311,557,0.0014183062755737008,no
312,307,0.0011591971935358894,yes
313,1127,1.0,yes
314,127,5.638615176290734E-4,no
315,550,0.9781378677466875,no
316,458,0.9693576204202263,yes
317,38,5.818957122961356E-4,no
318,607,0.0017462436171980533,no
319,512,0.0011764977726429636,no
320,523,0.0012260591982829398,no
321,963,0.016354528003833187,no
322,74,5.692440952586623E-4,no
323,294,0.0011303014283228813,no
324,700,0.9892236721526675,yes
325,155,5.675102782974409E-4,no
326,120,5.636581830253217E-4,no
327,46,5.773116562381133E-4,no
328,63,5.722577384713854E-4,no
329,241,6.045177058351918E-4,yes
330,191,5.785866132369742E-4,no
331,729,0.005742063103534971,no
332,153,5.668044940528747E-4,no
333,3163,1.0,no
334,36,5.818957122961356E-4,no
335,342,1.0,no
336,65,5.7117991487028E-4,no
337,148,9.803344867986292E-4,no
338,520,0.0012091599735674697,no
339,112,5.637371415683568E-4,no
340,90,5.656710845536833E-4,no
341,91,5.656710845536833E-4,no
342,88,5.66242099232303E-4,no
343,87,5.66242099232303E-4,no
344,83,5.668846519802294E-4,no
345,92,5.656710845536833E-4,no
346,253,6.153412169825018E-4,no
347,121,5.636581830253217E-4,no
348,67,9.890048236147959E-4,no
349,296,0.0011372437583555186,yes
350,160,5.682880784508839E-4,no
351,202,5.833737926768643E-4,no
352,74,5.692440952586623E-4,no
353,48,5.773116562381133E-4,no
354,1551,0.945955062487844,no
355,1492,0.884773838267072,no
356,43,5.787631935354204E-4,no
357,142,9.785106591010452E-4,no
358,66,5.7117991487028E-4,no
359,95,5.651713930217121E-4,no
360,140,5.651167125643728E-4,no
361,49,5.759358516503823E-4,no
362,464,0.001725316659494619,no
363,408,0.298054623939908,no
364,233,0.0010382409174001669,no
365,58,5.734093730484231E-4,no
366,164,9.854710217992056E-4,yes
367,147,0.00754837338917335,no
368,272,0.0010923940032881577,no
369,77,5.683853670144565E-4,no
370,90,5.656710845536833E-4,no
371,35,5.818957122961356E-4,no
372,255,6.153412169825018E-4,no
373,209,5.869544896700069E-4,no
374,249,0.0010605229421309522,no
375,743,0.0036180508334742153,no
376,352,7.309463543832504E-4,no
377,219,5.908529383171898E-4,no
378,65,5.7117991487028E-4,no
379,33,5.835778923891246E-4,no
380,138,5.646966033180627E-4,no
381,697,0.03587425808871177,no
382,480,0.0018114814847443935,no
383,84,9.815706106698898E-4,no
384,52,5.759358516503823E-4,no
385,33,5.835778923891246E-4,no
386,108,5.638825012638618E-4,no
387,314,6.785367505296049E-4,no
388,94,5.651713930217121E-4,no
389,79,5.67598984817695E-4,no
390,91,5.656710845536833E-4,no
391,206,5.851247785243709E-4,no
392,61,5.722577384713854E-4,no
393,398,8.203791690777005E-4,no
394,74,5.692440952586623E-4,no
395,82,5.668846519802294E-4,no
396,1483,0.874777844284592,no
397,31,5.835778923891246E-4,no
398,152,5.668044940528747E-4,no
399,620,0.001869562342874849,no
400,28,5.853382032140743E-4,no
401,141,5.651167125643728E-4,no
402,536,0.0022457375575670358,no
403,75,5.683853670144565E-4,no
404,27,5.87177321449836E-4,no
405,75,5.683853670144565E-4,no
406,123,5.637245545375852E-4,no
407,309,0.0011591971935358894,no
408,28,5.853382032140743E-4,no
409,228,5.973097192020141E-4,no
410,1077,0.04306810002750011,no
411,4544,1.0,no
412,130,9.766974873913212E-4,no
413,288,6.451143208868408E-4,no
414,272,6.309178485659805E-4,no
415,94,5.651713930217121E-4,no
416,237,6.020300680142382E-4,no
417,387,0.9628337536410725,yes
418,757,0.006817768014583474,no
419,31,5.835778923891246E-4,no
420,31,5.835778923891246E-4,no
421,286,6.451143208868408E-4,no
422,108,5.638825012638618E-4,no
423,70,5.701754938433467E-4,no
424,73,5.692440952586623E-4,no
425,37,5.818957122961356E-4,no
426,100,5.643852544055799E-4,no
427,36,5.818957122961356E-4,no
428,56,5.746352555305941E-4,no
429,53,5.746352555305941E-4,no
430,35,5.818957122961356E-4,no
431,53,5.746352555305941E-4,no
432,38,5.818957122961356E-4,no
433,38,5.818957122961356E-4,no
434,37,5.818957122961356E-4,no
435,48,5.773116562381133E-4,no
436,73,5.692440952586623E-4,no
437,42,5.787631935354204E-4,no
438,43,5.787631935354204E-4,no
439,284,6.414151044165276E-4,no
440,42,5.787631935354204E-4,no
441,217,5.908529383171898E-4,no
442,648,0.0021557782504054955,no
443,31,5.835778923891246E-4,no
444,38,5.818957122961356E-4,no
445,107,5.640985118375686E-4,no
446,160,5.682880784508839E-4,no
447,37,5.818957122961356E-4,no
448,43,5.787631935354204E-4,no
449,37,5.818957122961356E-4,no
450,33,5.835778923891246E-4,no
451,33,5.835778923891246E-4,no
452,198,5.817008591891221E-4,no
453,253,6.153412169825018E-4,no
454,60,5.722577384713854E-4,no
455,62,5.722577384713854E-4,no
456,65,5.7117991487028E-4,no
457,38,5.818957122961356E-4,no
458,948,0.02501843874374941,no
459,156,5.675102782974409E-4,no
460,129,5.640691237201579E-4,no
461,32,5.835778923891246E-4,no
462,42,5.787631935354204E-4,no
463,835,0.011099964588025766,no
464,112,5.637371415683568E-4,no
465,82,5.668846519802294E-4,no
466,421,8.714602980220472E-4,no
467,172,5.710566466610637E-4,no
468,190,5.771441093833833E-4,no
469,366,0.960863953696591,no
470,512,0.0011764977726429636,no
471,38,5.818957122961356E-4,no
472,46,5.773116562381133E-4,no
473,163,9.854710217992056E-4,no
474,718,0.003121475902830567,no
475,121,5.636581830253217E-4,no
476,4777,1.0,no
477,78,5.67598984817695E-4,no
478,45,5.787631935354204E-4,no
479,1387,0.5416576062415953,no
480,212,5.869544896700069E-4,no
481,185,5.7577727435292E-4,no
482,481,0.0010597182458079613,no
483,650,0.0021557782504054955,no
484,437,9.095414267146729E-4,no
485,134,5.643474507685013E-4,no
486,202,5.833737926768643E-4,no
487,836,0.011099964588025766,no
488,50,5.759358516503823E-4,no
489,197,5.801053363444314E-4,no
490,952,0.025727542474048244,yes
491,596,0.0016612936092816374,no
492,85,5.668846519802294E-4,no
493,83,5.668846519802294E-4,no
494,73,5.692440952586623E-4,no
495,89,5.656710845536833E-4,no
496,76,5.683853670144565E-4,no
497,743,0.0036180508334742153,no
498,91,5.656710845536833E-4,no
499,353,7.309463543832504E-4,no
500,363,7.492707651957726E-4,no
501,751,0.006526525897794513,yes
502,903,0.01049228516841246,yes
503,41,5.802910175277517E-4,no
504,43,5.787631935354204E-4,no
505,82,5.668846519802294E-4,no
506,65,5.7117991487028E-4,no
507,409,8.45058346472934E-4,no
508,214,5.888636307034113E-4,no
509,43,5.787631935354204E-4,no
510,111,5.637371415683568E-4,no
511,309,6.695192941131998E-4,no
512,262,6.212918471236835E-4,no
513,41,5.802910175277517E-4,no
514,739,0.003541235393152725,no
515,55,5.746352555305941E-4,no
516,128,5.638615176290734E-4,no
517,501,0.0011302094732401468,no
518,110,5.638825012638618E-4,no
519,107,5.640985118375686E-4,no
520,322,0.9571779007383109,no
521,42,5.787631935354204E-4,no
522,495,0.0011010543359491263,no
523,84,5.668846519802294E-4,no
524,39,5.802910175277517E-4,no
525,94,5.651713930217121E-4,no
526,93,5.651713930217121E-4,no
527,91,5.656710845536833E-4,no
528,38,5.818957122961356E-4,no
529,94,5.651713930217121E-4,no
530,93,5.651713930217121E-4,no
531,93,5.651713930217121E-4,no
532,79,5.67598984817695E-4,no
533,68,5.701754938433467E-4,no
534,62,5.722577384713854E-4,no
535,121,5.636581830253217E-4,no
536,192,5.785866132369742E-4,no
537,284,6.414151044165276E-4,no
538,57,5.734093730484231E-4,no
539,31,5.835778923891246E-4,no
540,2178,0.9999997693798702,no
541,70,9.87266382451591E-4,no
542,51,5.759358516503823E-4,no
543,80,5.67598984817695E-4,no
544,43,5.787631935354204E-4,no
545,357,7.369119435081169E-4,no
546,245,6.097527885462565E-4,no
547,246,6.097527885462565E-4,no
548,39,5.802910175277517E-4,no
549,73,5.692440952586623E-4,no
550,865,1.0,no
551,3269,1.0,no
552,461,9.84961047245904E-4,no
553,426,8.806632340344627E-4,no
554,325,6.92941225707968E-4,no
555,62,5.722577384713854E-4,no
556,73,5.692440952586623E-4,no
557,40,5.802910175277517E-4,no
558,67,5.7117991487028E-4,no
559,138,5.646966033180627E-4,no
560,39,5.802910175277517E-4,no
561,66,5.7117991487028E-4,no
562,66,5.7117991487028E-4,no
563,66,5.7117991487028E-4,no
564,66,5.7117991487028E-4,no
565,389,7.973177605739703E-4,yes
566,140,5.651167125643728E-4,no
567,70,5.701754938433467E-4,no
568,523,0.0012260591982829398,no
569,42,5.787631935354204E-4,no
570,41,5.802910175277517E-4,no
571,97,5.647428366770812E-4,no
572,72,5.692440952586623E-4,no
573,93,5.651713930217121E-4,no
574,58,5.734093730484231E-4,no
575,70,5.701754938433467E-4,no
576,58,5.734093730484231E-4,no
577,83,5.668846519802294E-4,no
578,33,5.835778923891246E-4,no
579,65,5.7117991487028E-4,no
580,46,5.773116562381133E-4,no
581,46,5.773116562381133E-4,no
582,79,5.67598984817695E-4,no
583,92,5.656710845536833E-4,no
584,84,5.668846519802294E-4,no
585,199,0.001007214207827188,no
586,76,5.683853670144565E-4,no
587,96,9.786053002180072E-4,no
588,85,5.668846519802294E-4,no
589,71,5.692440952586623E-4,no
590,32,5.835778923891246E-4,no
591,85,5.668846519802294E-4,no
592,45,5.787631935354204E-4,no
593,45,5.787631935354204E-4,no
594,52,5.759358516503823E-4,no
595,44,5.787631935354204E-4,no
596,71,5.692440952586623E-4,no
597,41,5.802910175277517E-4,no
598,41,5.802910175277517E-4,no
599,40,5.802910175277517E-4,no
600,82,5.668846519802294E-4,no
601,36,5.818957122961356E-4,no
602,461,0.0017049554204256708,no
603,64,5.7117991487028E-4,no
604,49,5.759358516503823E-4,no
605,92,5.656710845536833E-4,no
606,89,5.656710845536833E-4,no
607,94,9.786053002180072E-4,no
608,60,5.722577384713854E-4,no
609,57,5.734093730484231E-4,no
610,41,5.802910175277517E-4,no
611,41,5.802910175277517E-4,no
612,774,0.0074506327410348095,no
613,47,9.996175205148944E-4,no
614,71,5.692440952586623E-4,no
615,69,5.701754938433467E-4,no
616,75,5.683853670144565E-4,no
617,41,5.802910175277517E-4,no
618,41,5.802910175277517E-4,no
619,72,5.692440952586623E-4,no
620,51,9.972363133860568E-4,no
621,79,5.67598984817695E-4,no
622,71,5.692440952586623E-4,no
623,53,5.746352555305941E-4,no
624,53,5.746352555305941E-4,no
625,41,5.802910175277517E-4,no
626,41,5.802910175277517E-4,no
627,40,5.802910175277517E-4,no
628,57,5.734093730484231E-4,no
629,42,5.787631935354204E-4,no
630,103,9.772446481647744E-4,no
631,62,5.722577384713854E-4,no
632,68,5.701754938433467E-4,no
633,39,5.802910175277517E-4,no
634,70,5.701754938433467E-4,no
635,130,9.766974873913212E-4,no
636,62,5.722577384713854E-4,no
637,91,9.79470167628308E-4,no
638,49,5.759358516503823E-4,no
639,43,5.787631935354204E-4,no
640,41,5.802910175277517E-4,no
641,62,5.722577384713854E-4,no
642,66,5.7117991487028E-4,no
643,63,5.722577384713854E-4,no
644,39,5.802910175277517E-4,no
645,70,5.701754938433467E-4,no
646,41,5.802910175277517E-4,no
647,65,5.7117991487028E-4,no
648,42,5.787631935354204E-4,no
649,57,5.734093730484231E-4,no
650,58,5.734093730484231E-4,no
651,81,5.67598984817695E-4,no
652,63,9.908703063246536E-4,no
653,72,9.856543254657807E-4,no
654,69,5.701754938433467E-4,no
655,68,5.701754938433467E-4,no
656,134,9.77179217429818E-4,no
657,60,5.722577384713854E-4,no
658,91,9.79470167628308E-4,no
659,56,5.746352555305941E-4,no
660,49,9.972363133860568E-4,no
661,49,9.972363133860568E-4,no
662,70,5.701754938433467E-4,no
663,1973,0.9999213813677729,no
664,84,9.815706106698898E-4,no
665,34,5.835778923891246E-4,no
666,882,1.0,no
667,391,0.0013933366503381642,no
668,120,9.759862285402918E-4,no
669,2440,0.9999999999999508,no
670,129,5.640691237201579E-4,no
671,466,9.967324191812175E-4,no
672,388,7.973177605739703E-4,no
673,2157,0.9999999913017645,yes
674,84,5.668846519802294E-4,no
675,117,5.636623781773653E-4,no
676,100,5.643852544055799E-4,no
677,74,5.692440952586623E-4,no
678,245,0.0010557644066516037,no
679,437,9.095414267146729E-4,no
680,257,6.182706790326201E-4,no
681,32,5.835778923891246E-4,no
682,92,5.656710845536833E-4,yes
683,153,9.81431873408669E-4,no
684,62,5.722577384713854E-4,no
685,39,5.802910175277517E-4,no
686,2018,0.9999953394543001,no
687,351,7.309463543832504E-4,no
688,149,9.803344867986292E-4,no
689,140,5.651167125643728E-4,yes
690,52,5.759358516503823E-4,no
691,302,0.0011443718478758244,no
692,296,0.0011372437583555186,no
693,419,0.3066613329353421,no
694,92,5.656710845536833E-4,no
695,305,6.651804588680496E-4,no
696,464,0.001725316659494619,no
697,157,5.675102782974409E-4,no
698,125,5.637245545375852E-4,no
699,122,5.637245545375852E-4,no
700,123,5.637245545375852E-4,no
701,235,6.020300680142382E-4,no
702,427,8.900746523380079E-4,no
703,527,0.0012433498484666716,no
704,614,0.0018064013471009721,no
705,107,5.640985118375686E-4,no
706,74,5.692440952586623E-4,no
707,75,5.683853670144565E-4,no
708,67,5.7117991487028E-4,no
709,647,0.0036611414603077335,no
710,43,5.787631935354204E-4,no
711,89,5.656710845536833E-4,no
712,67,5.7117991487028E-4,no
713,45,5.787631935354204E-4,no
714,68,9.87266382451591E-4,no
715,41,5.802910175277517E-4,no
716,126,5.638615176290734E-4,no
717,74,5.692440952586623E-4,no
718,69,5.701754938433467E-4,no
719,82,5.668846519802294E-4,no
720,268,6.276141645597759E-4,yes
721,68,5.701754938433467E-4,no
722,57,5.734093730484231E-4,no
723,92,9.79470167628308E-4,no
724,156,9.826534435202843E-4,no
725,326,6.92941225707968E-4,no
726,69,5.701754938433467E-4,no
727,64,5.7117991487028E-4,no
728,45,5.787631935354204E-4,no
729,30,5.853382032140743E-4,no
730,88,5.66242099232303E-4,yes
731,65,5.7117991487028E-4,no
732,62,5.722577384713854E-4,no
733,132,5.640691237201579E-4,no
734,54,5.746352555305941E-4,no
735,52,9.972363133860568E-4,no
736,45,5.787631935354204E-4,no
737,40,5.802910175277517E-4,no
738,45,5.787631935354204E-4,no
739,42,5.787631935354204E-4,no
740,65,5.7117991487028E-4,no
741,54,5.746352555305941E-4,no
742,201,5.817008591891221E-4,yes
743,148,5.661704596960549E-4,no
744,61,5.722577384713854E-4,no
745,88,9.80458480552822E-4,no
746,61,5.722577384713854E-4,no
747,35,5.818957122961356E-4,no
748,34,5.835778923891246E-4,no
749,42,5.787631935354204E-4,no
750,471,0.0010210816855439368,no
751,34,5.835778923891246E-4,no
752,116,5.636623781773653E-4,no
753,1664,0.9885478204740245,no
754,47,5.773116562381133E-4,no
755,285,6.451143208868408E-4,no
756,94,5.651713930217121E-4,no
757,36,5.818957122961356E-4,no
758,209,0.0010163069535455028,no
759,67,5.7117991487028E-4,no
760,61,5.722577384713854E-4,yes
761,115,5.636623781773653E-4,no
762,59,5.734093730484231E-4,no
763,54,5.746352555305941E-4,no
764,65,5.7117991487028E-4,no
765,177,0.007642338233173724,no
766,199,0.001007214207827188,no
767,88,9.80458480552822E-4,no
768,71,9.856543254657807E-4,no
769,55,9.949852707259363E-4,no
770,45,5.787631935354204E-4,no
771,255,6.153412169825018E-4,no
772,1008,0.24778160663095755,no
773,55,5.746352555305941E-4,no
774,739,0.045541104701104985,no
775,75,9.841680437583013E-4,no
776,74,9.856543254657807E-4,no
777,41,5.802910175277517E-4,no
778,75,9.841680437583013E-4,no
779,87,5.66242099232303E-4,no
780,138,9.777835323711577E-4,no
781,211,0.0010163069535455028,no
782,150,9.803344867986292E-4,no
783,160,9.839996571767004E-4,no
784,479,0.013870718799389125,no
785,144,9.7936087073687E-4,no
786,69,9.87266382451591E-4,no
787,553,0.002381520725040264,no
788,32,5.835778923891246E-4,no
789,145,5.656079364365009E-4,no
790,358,7.43019178270654E-4,no
791,222,5.929231817801981E-4,no
792,202,5.833737926768643E-4,no
793,47,5.773116562381133E-4,no
794,35,5.818957122961356E-4,no
795,91,5.656710845536833E-4,no
796,170,5.710566466610637E-4,no
797,36,5.818957122961356E-4,no
798,148,5.661704596960549E-4,no
799,103,9.772446481647744E-4,no
800,801,0.9992382720371692,no
801,591,0.002827631450783809,no
802,120,5.636581830253217E-4,no
803,772,0.004314753885278135,no
804,459,0.013064318119173919,no
805,674,0.004250056927853135,no
806,272,6.309178485659805E-4,no
807,162,9.854710217992056E-4,no
808,296,0.0011372437583555186,no
809,89,5.656710845536833E-4,no
810,1917,1.0,no
811,93,9.786053002180072E-4,no
812,272,0.0010923940032881577,no
813,140,5.651167125643728E-4,no
814,115,5.636623781773653E-4,no
815,130,5.640691237201579E-4,no
816,111,5.637371415683568E-4,no
817,32,5.835778923891246E-4,no
818,51,9.972363133860568E-4,no
819,371,0.9948172021262699,no
820,94,5.651713930217121E-4,no
821,192,0.001001824178954266,no
822,94,5.651713930217121E-4,no
823,332,0.001217401070102033,no
824,105,9.767483525213738E-4,no
825,209,0.0010163069535455028,no
826,626,0.003348680866261181,no
827,198,0.001007214207827188,no
828,92,9.79470167628308E-4,no
829,190,9.993275349925105E-4,no
830,52,5.759358516503823E-4,no
831,59,5.734093730484231E-4,no
832,109,9.763744800724654E-4,no
833,87,9.80458480552822E-4,no
834,74,9.856543254657807E-4,no
835,112,9.761228905378749E-4,no
836,67,9.890048236147959E-4,no
837,63,9.908703063246536E-4,no
838,42,5.787631935354204E-4,no
