ID,Size,Predicted,Actual
918,85,0.007414890077429816,no
919,155,0.007371910054948181,no
920,147,0.007357129542797036,no
921,50,0.007558550705517,no
922,192,0.007495209021072397,no
923,98,0.007377799683908812,no
924,116,0.007350623154695885,no
925,48,0.007585787406294905,no
926,202,0.0075424737945848554,no
927,132,0.007346796852814019,no
928,90,0.0074009221187515736,no
929,230,0.00772561522703446,no
930,235,0.007762374680404245,no
931,136,0.007348666606240159,no
932,66,0.007487028001332998,no
933,77,0.0074476842348200605,no
934,95,0.007388561291236013,no
935,111,0.00735504648611711,no
936,114,0.00735504648611711,no
937,41,0.0076147505433156615,no
938,175,0.007420591121261935,no
939,65,0.010812310713115844,no
940,33,0.007677932743540792,no
941,167,0.007406013310975224,no
942,30,0.0077121930994425445,no
943,600,0.030996106375017173,no
944,199,0.00751800017049283,no
945,59,0.007509186985930492,no
946,303,0.008551635294288923,no
947,703,0.0515317165778937,no
948,1215,0.7775257320116338,no
949,263,0.008022554783781973,yes
950,95,0.007388561291236013,no
951,302,0.008483923134037046,no
952,279,0.008235941134939296,no
953,642,0.026360601785022187,no
954,120,0.5202440857764253,no
955,259,0.011513536892751614,no
956,54,0.007533022747775299,no
957,208,0.007568645736636167,no
958,140,0.007352110104418604,no
959,53,0.007558550705517,no
960,43,0.0076147505433156615,no
961,38,0.007645458974688955,no
962,233,0.007762374680404245,no
963,145,0.007357129542797036,no
964,52,0.007558550705517,no
965,50,0.007558550705517,no
966,58,0.007533022747775299,no
967,197,0.00751800017049283,no
968,121,0.19767407334119072,no
969,61,0.007509186985930492,no
970,332,0.009009639598938376,no
971,278,0.008179448621848247,no
972,72,0.007466531487469782,no
973,144,0.007357129542797036,no
974,941,0.1605535316031364,no
975,44,0.0076147505433156615,no
976,1077,0.38284304385497,no
977,137,0.007348666606240159,no
978,416,0.01103118042888027,no
979,128,0.007346499652331878,no
980,40,0.0076147505433156615,no
981,278,0.008179448621848247,no
982,80,0.007430474116892988,no
983,46,0.007585787406294905,no
984,137,0.007348666606240159,no
985,136,0.007348666606240159,no
986,58,0.010878509626637627,no
987,2096,0.999999999639942,yes
988,799,0.06230558530146405,no
989,40,0.0076147505433156615,no
990,40,0.0076147505433156615,no
991,51,0.007558550705517,no
992,46,0.007585787406294905,no
993,38,0.007645458974688955,no
994,39,0.007645458974688955,no
995,40,0.0076147505433156615,no
996,54,0.007533022747775299,no
997,39,0.007645458974688955,no
998,46,0.007585787406294905,no
999,47,0.007585787406294905,no
1000,43,0.0076147505433156615,no
1001,53,0.007558550705517,no
1002,40,0.0076147505433156615,no
1003,40,0.0076147505433156615,no
1004,38,0.007645458974688955,no
1005,46,0.007585787406294905,no
1006,59,0.007509186985930492,no
1007,87,0.010688373670663803,no
1008,52,0.007558550705517,no
1009,33,0.007677932743540792,no
1010,47,0.007585787406294905,no
1011,105,0.010641891943168471,no
1012,230,0.00772561522703446,no
1013,346,0.013382791851938865,no
1014,136,0.010613154713597453,no
1015,59,0.007509186985930492,no
1016,39,0.007645458974688955,no
1017,54,0.007533022747775299,no
1018,39,0.007645458974688955,no
1019,45,0.007585787406294905,no
1020,46,0.007585787406294905,no
1021,42,0.0076147505433156615,no
1022,52,0.007558550705517,no
1023,39,0.007645458974688955,no
1024,38,0.007645458974688955,no
1025,38,0.007645458974688955,no
1026,89,0.010688373670663803,no
1027,47,0.007585787406294905,no
1028,38,0.007645458974688955,no
1029,117,0.010615971121665216,no
1030,39,0.007645458974688955,no
1031,32,0.007677932743540792,no
1032,49,0.007585787406294905,no
1033,260,0.04876559311244937,no
1034,81,0.007430474116892988,no
1035,84,0.010708479188669023,no
1036,38,0.007645458974688955,no
1037,38,0.007645458974688955,no
1038,45,0.007585787406294905,no
1039,54,0.007533022747775299,no
1040,38,0.007645458974688955,no
1041,38,0.007645458974688955,no
1042,45,0.007585787406294905,no
1043,55,0.007533022747775299,no
1044,39,0.007645458974688955,no
1045,1445,0.9956778366197615,yes
1046,752,0.04705560677065733,no
1047,52,0.007558550705517,no
1048,37,0.007645458974688955,no
1049,51,0.007558550705517,no
1050,38,0.007645458974688955,no
1051,48,0.007585787406294905,no
1052,201,0.0075424737945848554,no
1053,1910,0.9999999950198359,yes
1054,1523,0.9934236209007283,no
1055,290,0.008355446870109594,yes
1056,116,0.007350623154695885,no
1057,56,0.007533022747775299,no
1058,63,0.007509186985930492,no
1059,66,0.007487028001332998,no
1060,60,0.007509186985930492,no
1061,42,0.0076147505433156615,no
1062,41,0.0076147505433156615,no
1063,39,0.007645458974688955,no
1064,60,0.007509186985930492,no
1065,41,0.0076147505433156615,no
1066,39,0.007645458974688955,no
1067,40,0.0076147505433156615,no
1068,110,0.007361047630381729,no
1069,339,0.05529985385056823,yes
1070,64,0.007487028001332998,no
1071,1757,1.0,yes
1072,110,0.007361047630381729,no
1073,78,0.007430474116892988,no
1074,117,0.007350623154695885,no
1075,41,0.0076147505433156615,no
1076,40,0.0076147505433156615,no
1077,40,0.0076147505433156615,no
1078,45,0.007585787406294905,no
1079,56,0.007533022747775299,no
1080,38,0.007645458974688955,no
1081,393,0.06256411773553633,no
1082,444,0.07179278820805707,no
1083,62,0.007509186985930492,no
1084,86,0.007414890077429816,no
1085,262,0.011582910179035316,no
1086,189,0.01079368262697306,no
1087,116,0.007350623154695885,no
1088,39,0.007645458974688955,no
1089,319,0.008769239944615597,no
1090,212,0.5286101388063927,no
1091,39,0.007645458974688955,no
1092,40,0.0076147505433156615,no
1093,39,0.007645458974688955,no
1094,39,0.007645458974688955,no
1095,49,0.010954448923535861,no
1096,109,0.007361047630381729,no
1097,41,0.0076147505433156615,no
1098,99,0.007377799683908812,no
1099,89,0.0074009221187515736,no
1100,119,0.010615971121665216,no
1101,110,0.007361047630381729,no
1102,110,0.007361047630381729,no
1103,1163,0.6714791630594918,no
1104,149,0.010634835305109211,no
1105,71,0.007466531487469782,no
1106,126,0.007346499652331878,no
1107,71,0.007466531487469782,no
1108,53,0.010915250104893559,no
1109,320,0.008769239944615597,no
1110,317,0.053407787650639284,no
1111,266,0.011655179810907315,no
1112,45,0.007585787406294905,no
1113,110,0.007361047630381729,no
1114,110,0.007361047630381729,no
1115,109,0.007361047630381729,no
1116,361,0.009565189476024045,no
1117,123,0.0073477748153700975,no
1118,916,0.8361931880753024,no
1119,601,0.030996106375017173,no
1120,945,0.9999999999928108,yes
1121,366,0.013948678973905382,yes
1122,46,0.007585787406294905,no
1123,553,0.102772302596557,yes
1124,49,0.007585787406294905,no
1125,51,0.007558550705517,no
1126,53,0.007558550705517,no
1127,109,0.007361047630381729,no
1128,1081,0.9999999983305381,no
1129,59,0.007509186985930492,no
1130,64,0.007487028001332998,no
1131,103,0.007368630416130177,no
1132,109,0.007361047630381729,no
1133,39,0.007645458974688955,no
1134,44,0.0076147505433156615,no
1135,60,0.007509186985930492,no
1136,100,0.007377799683908812,yes
1137,116,0.007350623154695885,no
1138,170,0.007406013310975224,no
1139,116,0.007350623154695885,no
1140,92,0.007388561291236013,no
1141,118,0.007350623154695885,no
1142,40,0.0076147505433156615,no
1143,31,0.007677932743540792,no
1144,2136,0.9999999999999846,yes
1145,1498,0.9869855357553573,no
1146,74,0.0074476842348200605,no
1147,128,0.01061003542579548,no
1148,171,0.007406013310975224,no
1149,223,0.007690673662739115,no
1150,776,0.07857758025082533,no
1151,50,0.007558550705517,no
1152,379,0.060502968843401506,no
1153,106,0.007361047630381729,no
1154,714,0.5682957412877861,no
1155,129,0.010610463240439278,no
1156,1830,0.9999999999995531,yes
1157,115,0.007350623154695885,no
1158,306,0.22305402277141373,no
1159,686,0.1772901837319712,no
1160,113,0.010622338390871412,no
1161,47,0.007585787406294905,no
1162,75,0.0074476842348200605,no
1163,109,0.007361047630381729,no
1164,306,0.012343871221047523,no
1165,209,0.010969913587938604,no
1166,120,0.0073477748153700975,no
1167,150,0.007363728122752039,no
1168,371,0.059224377787306645,no
1169,1048,0.9409927456309053,no
1170,503,0.32815905434920556,no
1171,93,0.007388561291236013,no
1172,343,0.013251941761230866,no
1173,83,0.007414890077429816,no
1174,423,0.06724852057610932,yes
1175,745,0.8754768859875517,no
1176,244,0.011322343064271288,no
1177,31,0.007677932743540792,no
1178,324,0.00884676763509499,no
1179,132,0.007346796852814019,no
1180,51,0.007558550705517,no
1181,30,0.0077121930994425445,no
1182,85,0.007414890077429816,no
1183,31,0.007677932743540792,no
1184,33,0.007677932743540792,no
1185,31,0.007677932743540792,no
1186,54,0.010878509626637627,no
1187,31,0.007677932743540792,no
1188,32,0.007677932743540792,no
1189,55,0.007533022747775299,no
1190,81,0.007430474116892988,no
1191,48,0.007585787406294905,no
1192,64,0.007487028001332998,no
1193,299,0.008483923134037046,no
1194,206,0.007568645736636167,no
1195,32,0.007677932743540792,no
1196,31,0.007677932743540792,no
1197,45,0.007585787406294905,no
1198,31,0.007677932743540792,no
1199,56,0.007533022747775299,no
1200,33,0.007677932743540792,no
1201,31,0.007677932743540792,no
1202,127,0.007346499652331878,no
1203,49,0.007585787406294905,no
1204,31,0.007677932743540792,no
1205,35,0.007677932743540792,no
1206,33,0.007677932743540792,no
1207,524,0.015781459436680963,no
1208,465,0.012715238179920355,no
1209,26,0.0077121930994425445,no
1210,44,0.0076147505433156615,no
1211,35,0.007677932743540792,no
1212,33,0.007677932743540792,no
1213,37,0.007645458974688955,no
1214,32,0.007677932743540792,no
1215,31,0.007677932743540792,no
1216,37,0.007645458974688955,no
1217,41,0.0076147505433156615,no
1218,82,0.010730910601136304,no
1219,31,0.007677932743540792,no
1220,31,0.007677932743540792,no
1221,32,0.007677932743540792,no
1222,33,0.007677932743540792,no
1223,52,0.007558550705517,no
1224,31,0.007677932743540792,no
1225,67,0.010812310713115844,no
1226,58,0.007533022747775299,no
1227,31,0.007677932743540792,no
1228,31,0.007677932743540792,no
1229,32,0.007677932743540792,no
1230,31,0.007677932743540792,no
1231,31,0.007677932743540792,no
1232,37,0.007645458974688955,no
1233,71,0.007466531487469782,no
1234,64,0.010812310713115844,no
1235,33,0.007677932743540792,no
1236,45,0.007585787406294905,no
1237,63,0.007509186985930492,no
1238,34,0.007677932743540792,no
1239,34,0.007677932743540792,no
1240,26,0.0077121930994425445,no
1241,50,0.007558550705517,no
1242,42,0.0076147505433156615,no
1243,117,0.007350623154695885,no
1244,48,0.007585787406294905,no
1245,31,0.007677932743540792,no
1246,53,0.007558550705517,no
1247,588,0.020283985702186758,no
1248,57,0.007533022747775299,no
1249,77,0.0074476842348200605,no
1250,562,0.01834210878924629,no
1251,433,0.016557867717749346,no
1252,33,0.007677932743540792,no
1253,37,0.007645458974688955,no
1254,61,0.007509186985930492,no
1255,45,0.007585787406294905,no
1256,31,0.007677932743540792,no
1257,31,0.007677932743540792,no
1258,31,0.007677932743540792,no
1259,60,0.007509186985930492,no
1260,26,0.0077121930994425445,no
1261,31,0.007677932743540792,no
1262,31,0.007677932743540792,no
1263,60,0.007509186985930492,no
1264,27,0.0077121930994425445,no
1265,31,0.007677932743540792,no
1266,49,0.007585787406294905,no
1267,65,0.007487028001332998,no
1268,64,0.007487028001332998,no
1269,33,0.007677932743540792,no
1270,65,0.007487028001332998,no
1271,50,0.007558550705517,no
1272,31,0.007677932743540792,no
1273,31,0.007677932743540792,no
1274,52,0.010915250104893559,no
1275,51,0.007558550705517,no
1276,55,0.010878509626637627,no
1277,85,0.007414890077429816,no
1278,944,0.9999999943428212,no
1279,78,0.045567508399094486,no
1280,149,0.010634835305109211,no
1281,394,0.014936879662269148,no
1282,46,0.007585787406294905,yes
1283,47,0.007585787406294905,no
1284,145,0.007357129542797036,yes
1285,127,0.007346499652331878,yes
1286,51,0.007558550705517,no
1287,41,0.0076147505433156615,no
1288,66,0.007487028001332998,no
1289,106,0.007361047630381729,no
1290,57,0.007533022747775299,no
1291,64,0.007487028001332998,no
1292,99,0.007377799683908812,yes
1293,118,0.007350623154695885,no
1294,117,0.007350623154695885,no
1295,79,0.007430474116892988,no
1296,74,0.0074476842348200605,yes
1297,293,0.008355446870109594,no
1298,115,0.007350623154695885,no
1299,120,0.0073477748153700975,yes
1300,39,0.007645458974688955,yes
1301,551,0.017643632424909485,yes
1302,557,0.017987638798686003,yes
1303,267,0.008072791605776538,no
1304,702,0.03614088687839827,no
1305,52,0.007558550705517,no
1306,298,0.008483923134037046,yes
1307,292,0.008355446870109594,no
1308,50,0.007558550705517,no
1309,173,0.007420591121261935,no
1310,388,0.014759677717822287,no
1311,73,0.0074476842348200605,no
1312,665,0.029648916987633094,no
1313,159,0.007381680563744045,no
1314,287,0.008294593828103065,no
1315,116,0.010615971121665216,no
1316,31,0.011087056593199668,no
1317,360,0.01380063121190351,no
1318,87,0.010688373670663803,no
1319,269,0.011655179810907315,no
1320,65,0.010812310713115844,no
1321,269,0.011655179810907315,no
1322,105,0.010641891943168471,no
1323,186,0.01079368262697306,no
1324,79,0.010730910601136304,no
1325,78,0.010730910601136304,no
1326,86,0.010708479188669023,no
1327,60,0.010844203841456537,no
1328,62,0.010844203841456537,no
1329,33,0.011087056593199668,no
1330,91,0.010688373670663803,no
1331,113,0.010622338390871412,no
1332,59,0.010844203841456537,no
1333,422,0.016116565851151156,no
1334,119,0.010615971121665216,no
1335,402,0.015307338008539251,no
1336,310,0.012444653303601245,no
1337,847,0.12035599544725645,no
1338,127,0.01061003542579548,no
1339,1117,0.5621429089970128,no
1340,121,0.010611870998800921,no
1341,65,0.010812310713115844,no
1342,212,0.04654589911232187,no
1343,763,0.05110410578694496,no
