ID,Size,Predicted,Actual
864,122,3.1953475739323544E-6,no
865,834,2.7159152634437806E-5,no
866,626,5.4320665754079485E-6,no
867,183,0.4000010864133151,no
868,815,2.7159152634437806E-5,no
869,487,2.7159152634437806E-5,no
870,711,2.7159152634437806E-5,no
871,306,9.053378720938654E-6,no
872,162,0.08333459076601793,no
873,330,4.526730342673487E-6,no
874,89,6.706318894852296E-7,no
875,2013,5.4315354950844607E-5,yes
876,97,1.0864227575147861E-6,yes
877,272,0.23333429904105224,no
878,140,0.050000814817363216,no
879,115,0.06666745130560903,no
880,130,0.19354946108246113,no
881,112,1.2933598903230812E-6,no
882,32,5.432119689152383E-7,no
883,51,0.08888921973413187,no
884,371,0.8235273441868639,no
885,94,5.486989524788298E-7,no
886,192,1.5089192215183952E-6,no
887,94,5.486989524788298E-7,no
888,332,3.1953475739323544E-6,no
889,105,4.526730342673487E-6,no
890,209,0.031251591437641106,no
891,626,5.4320665754079485E-6,no
892,198,0.21621704948358253,no
893,92,0.14893657596183185,no
894,190,0.11111580548396637,no
895,52,0.10526353408036107,no
896,59,0.03703750275378312,no
897,109,1.2071361058030654E-6,no
898,87,0.011765329918128386,no
899,74,0.1509437539844088,no
900,112,1.2933598903230812E-6,no
901,67,5.778850332399471E-7,no
902,63,0.13636408529908134,no
903,42,0.10055890165521927,no
904,86,1.597678892105549E-6,no
905,704,2.7159152634437806E-5,yes
906,361,5.4320665754079485E-6,no
907,85,6.706318894852296E-7,no
908,155,0.16216315414712207,no
909,147,0.08695847277691311,no
910,50,0.18604690824014514,no
911,192,1.5089192215183952E-6,no
912,98,3.395055441255356E-6,no
913,116,0.04545529367997919,no
914,48,0.11594263369502834,no
915,202,0.15625116705427014,no
916,132,0.06896713201701561,no
917,90,1.5089192215183952E-6,no
918,230,1.4681377406828308E-6,no
919,235,1.552031065453806E-6,no
920,136,0.026317143739350204,no
921,66,0.13333377595043977,no
922,77,1.131690269953397E-6,no
923,95,0.03225888413822107,no
924,111,0.03030457663304795,no
925,114,3.621390831362693E-6,no
926,41,0.007353137949972541,no
927,175,2.1728407937821988E-6,no
928,65,0.011236253373714145,no
929,33,0.12857171680644033,no
930,167,0.11363731762300647,no
931,30,1.597678892105549E-6,no
932,600,5.4320665754079485E-6,no
933,199,2.7160480414577574E-6,no
934,59,0.03703750275378312,no
935,303,4.938247218532254E-6,no
936,703,5.4320665754079485E-6,no
937,1215,5.4315354950844607E-5,yes
938,263,0.37500042438337094,yes
939,95,0.03225888413822107,no
940,302,0.1250050925485829,yes
941,279,4.938247218532254E-6,no
942,642,1.086401512270905E-5,no
943,120,0.02439150417808845,no
944,259,0.04545679012345679,no
945,54,0.12307723807565861,no
946,208,4.526730342673487E-6,no
947,140,0.050000814817363216,no
948,53,0.12598457192106743,no
949,43,0.0670393689269859,no
950,38,0.07968145683052708,no
951,233,7.76005897644822E-6,no
952,145,0.2564109349776378,no
953,52,0.10526353408036107,no
954,50,0.18604690824014514,no
955,58,6.243814721041967E-7,no
956,197,0.2068976497715706,no
957,121,0.11764828057797631,no
958,61,0.018519002863934445,no
959,332,3.1953475739323544E-6,no
960,278,3.621390831362693E-6,no
961,72,7.544607491795239E-7,no
962,144,0.07407578790652758,no
963,941,4.938247218532254E-6,no
964,44,0.03571518644764896,no
965,1077,0.1428589905093497,no
966,137,2.2633754170269207E-6,no
967,416,0.16667270225248063,no
968,128,0.03571608717751729,no
969,40,3.0347051920467665E-7,no
970,278,3.621390831362693E-6,no
971,80,0.017858078234096998,no
972,46,0.12121237062084547,no
973,137,2.2633754170269207E-6,no
974,136,0.026317143739350204,no
975,2096,5.4315354950844607E-5,yes
976,799,1.810642959314853E-5,no
977,40,3.0347051920467665E-7,no
978,40,3.0347051920467665E-7,no
979,51,0.08888921973413187,no
980,46,0.12121237062084547,no
981,38,0.07968145683052708,no
982,39,0.09638571827176455,no
983,40,3.0347051920467665E-7,no
984,54,0.12307723807565861,no
985,39,0.09638571827176455,no
986,46,0.12121237062084547,no
987,47,0.10884382650468846,no
988,43,0.0670393689269859,no
989,53,0.12598457192106743,no
990,40,3.0347051920467665E-7,no
991,40,3.0347051920467665E-7,no
992,38,0.07968145683052708,no
993,46,0.12121237062084547,no
994,59,0.03703750275378312,no
995,87,0.011765329918128386,no
996,52,0.10526353408036107,no
997,33,0.12857171680644033,no
998,47,0.10884382650468846,no
999,105,4.526730342673487E-6,no
1000,230,1.4681377406828308E-6,no
1001,346,5.4315354950844607E-5,no
1002,136,0.026317143739350204,no
1003,59,0.03703750275378312,no
1004,39,0.09638571827176455,no
1005,54,0.12307723807565861,no
1006,39,0.09638571827176455,no
1007,45,0.056074991724896994,no
1008,46,0.12121237062084547,no
1009,42,0.10055890165521927,no
1010,52,0.10526353408036107,no
1011,39,0.09638571827176455,no
1012,38,0.07968145683052708,no
1013,38,0.07968145683052708,no
1014,89,6.706318894852296E-7,no
1015,47,0.10884382650468846,no
1016,38,0.07968145683052708,no
1017,117,1.4681377406828308E-6,no
1018,39,0.09638571827176455,no
1019,32,5.432119689152383E-7,no
1020,49,4.6828625027277677E-7,no
1021,260,0.20000325923994525,no
1022,81,8.230479771126818E-7,no
1023,84,0.040000666339773894,no
1024,38,0.07968145683052708,no
1025,38,0.07968145683052708,no
1026,45,0.056074991724896994,no
1027,54,0.12307723807565861,no
1028,38,0.07968145683052708,no
1029,38,0.07968145683052708,no
1030,45,0.056074991724896994,no
1031,55,0.07575827410131392,no
1032,39,0.09638571827176455,no
1033,1470,5.4315354950844607E-5,yes
1034,752,2.7159152634437806E-5,no
1035,52,0.10526353408036107,no
1036,37,0.045455106623851695,no
1037,51,0.08888921973413187,no
1038,38,0.07968145683052708,no
1039,48,0.11594263369502834,no
1040,201,0.031251591437641106,no
1041,1910,5.4315354950844607E-5,yes
1042,1523,5.4315354950844607E-5,no
1043,290,0.16000147753173977,no
1044,116,0.04545529367997919,no
1045,56,0.1964288658993797,no
1046,63,0.13636408529908134,no
1047,66,0.13333377595043977,no
1048,60,0.2040819607069294,no
1049,42,0.10055890165521927,no
1050,41,0.007353137949972541,no
1051,39,0.09638571827176455,no
1052,60,0.2040819607069294,no
1053,41,0.007353137949972541,no
1054,39,0.09638571827176455,no
1055,40,3.0347051920467665E-7,no
1056,110,5.71802039846597E-7,no
1057,339,5.4315354950844607E-5,yes
1058,64,0.028169736067958084,no
1059,1783,5.4315354950844607E-5,yes
1060,110,5.71802039846597E-7,no
1061,78,0.05454633445827494,no
1062,117,1.4681377406828308E-6,no
1063,41,0.007353137949972541,no
1064,40,3.0347051920467665E-7,no
1065,40,3.0347051920467665E-7,no
1066,45,0.056074991724896994,no
1067,56,0.1964288658993797,no
1068,38,0.07968145683052708,no
1069,393,5.4315354950844607E-5,no
1070,444,5.4315354950844607E-5,no
1071,62,4.5648072532961335E-7,no
1072,86,1.597678892105549E-6,no
1073,262,0.0909131312931788,no
1074,189,6.790064777217975E-6,no
1075,116,0.04545529367997919,no
1076,39,0.09638571827176455,no
1077,319,0.2941189627901775,no
1078,212,4.938247218532254E-6,no
1079,39,0.09638571827176455,no
1080,40,3.0347051920467665E-7,no
1081,39,0.09638571827176455,no
1082,39,0.09638571827176455,no
1083,49,4.6828625027277677E-7,no
1084,109,1.2071361058030654E-6,yes
1085,41,0.007353137949972541,no
1086,99,0.12121336825245801,no
1087,89,6.706318894852296E-7,no
1088,119,0.20000217283449884,no
1089,110,5.71802039846597E-7,no
1090,110,5.71802039846597E-7,no
1091,1163,5.4315354950844607E-5,no
1092,149,0.21428793146262728,no
1093,71,0.12069001042405193,no
1094,126,0.10000217283843317,no
1095,71,0.12069001042405193,no
1096,53,0.12598457192106743,no
1097,320,1.810642959314853E-5,no
1098,324,5.4315354950844607E-5,no
1099,266,0.16667270225248063,no
1100,45,0.056074991724896994,no
1101,110,5.71802039846597E-7,no
1102,110,5.71802039846597E-7,no
1103,109,1.2071361058030654E-6,no
1104,361,5.4320665754079485E-6,yes
1105,123,0.029413268403663154,no
1106,916,5.4315354950844607E-5,yes
1107,601,5.4315354950844607E-5,yes
1108,945,5.4315354950844607E-5,no
1109,396,0.9999456846450492,yes
1110,46,0.12121237062084547,no
1111,553,2.7159152634437806E-5,no
1112,49,4.6828625027277677E-7,no
1113,51,0.08888921973413187,no
1114,53,0.12598457192106743,no
1115,109,1.2071361058030654E-6,yes
1116,1085,5.4315354950844607E-5,yes
1117,59,0.03703750275378312,no
1118,64,0.028169736067958084,no
1119,103,0.06896632463070981,no
1120,109,1.2071361058030654E-6,yes
1121,39,0.09638571827176455,no
1122,44,0.03571518644764896,no
1123,60,0.2040819607069294,no
1124,100,0.025001290126323735,yes
1125,116,0.04545529367997919,no
1126,170,0.020409226611148246,no
1127,116,0.04545529367997919,no
1128,92,0.14893657596183185,no
1129,118,1.6460932445979333E-6,no
1130,40,3.0347051920467665E-7,no
1131,31,0.09722252610247548,no
1132,2136,5.4315354950844607E-5,yes
1133,1498,2.7159152634437806E-5,no
1134,74,0.1509437539844088,no
1135,128,0.03571608717751729,no
1136,171,6.790064777217975E-6,no
1137,223,2.7159152634437806E-5,no
1138,776,5.4315354950844607E-5,no
1139,50,0.18604690824014514,no
1140,379,0.0909131312931788,no
1141,106,0.16000147753173977,no
1142,714,0.33333936880986437,no
1143,129,0.060607507172851315,no
1144,1830,5.4315354950844607E-5,no
1145,115,0.06666745130560903,no
1146,306,9.053378720938654E-6,no
1147,686,5.4315354950844607E-5,no
1148,113,1.752292436580156E-6,no
1149,47,0.10884382650468846,no
1150,75,0.07142904654107014,no
1151,109,1.2071361058030654E-6,no
1152,306,9.053378720938654E-6,no
1153,209,0.031251591437641106,no
1154,120,0.02439150417808845,no
1155,150,0.20000162962882487,no
1156,371,0.8235273441868639,no
1157,1048,5.4315354950844607E-5,no
1158,503,9.053378720938654E-6,yes
1159,93,0.067568202438874,yes
1160,343,0.33333936880986437,no
1161,83,8.35710232519658E-7,no
1162,425,5.4315354950844607E-5,yes
1163,745,5.4315354950844607E-5,no
1164,244,6.790064777217975E-6,no
1165,31,0.09722252610247548,no
1166,324,1.086401512270905E-5,no
1167,132,0.06896713201701561,no
1168,51,0.08888921973413187,no
1169,30,1.597678892105549E-6,no
1170,85,6.706318894852296E-7,no
1171,31,0.09722252610247548,no
1172,33,0.12857171680644033,no
1173,31,0.09722252610247548,no
1174,54,0.12307723807565861,no
1175,31,0.09722252610247548,no
1176,32,5.432119689152383E-7,no
1177,55,0.07575827410131392,no
1178,81,8.230479771126818E-7,no
1179,48,0.11594263369502834,no
1180,64,0.028169736067958084,no
1181,299,1.810642959314853E-5,no
1182,206,3.0178293357154065E-6,no
1183,32,5.432119689152383E-7,no
1184,31,0.09722252610247548,no
1185,45,0.056074991724896994,no
1186,31,0.09722252610247548,no
1187,56,0.1964288658993797,no
1188,33,0.12857171680644033,no
1189,31,0.09722252610247548,no
1190,127,1.6975334838479688E-6,no
1191,49,4.6828625027277677E-7,no
1192,31,0.09722252610247548,no
1193,35,0.1481486200742926,no
1194,33,0.12857171680644033,no
1195,524,1.086401512270905E-5,no
1196,465,4.938247218532254E-6,no
1197,26,6.035622242475088E-6,no
1198,44,0.03571518644764896,no
1199,35,0.1481486200742926,no
1200,33,0.12857171680644033,no
1201,37,0.045455106623851695,no
1202,32,5.432119689152383E-7,no
1203,31,0.09722252610247548,no
1204,37,0.045455106623851695,no
1205,41,0.007353137949972541,no
1206,82,6.876098886553307E-7,no
1207,31,0.09722252610247548,no
1208,31,0.09722252610247548,no
1209,32,5.432119689152383E-7,no
1210,33,0.12857171680644033,no
1211,52,0.10526353408036107,no
1212,31,0.09722252610247548,no
1213,67,5.778850332399471E-7,no
1214,58,6.243814721041967E-7,no
1215,31,0.09722252610247548,no
1216,31,0.09722252610247548,no
1217,32,5.432119689152383E-7,no
1218,31,0.09722252610247548,no
1219,31,0.09722252610247548,no
1220,37,0.045455106623851695,no
1221,71,0.12069001042405193,no
1222,64,0.028169736067958084,no
1223,33,0.12857171680644033,no
1224,45,0.056074991724896994,no
1225,63,0.13636408529908134,no
1226,34,1.0059471596076E-6,no
1227,34,1.0059471596076E-6,no
1228,26,6.035622242475088E-6,no
1229,50,0.18604690824014514,no
1230,42,0.10055890165521927,no
1231,117,1.4681377406828308E-6,no
1232,48,0.11594263369502834,no
1233,31,0.09722252610247548,no
1234,53,0.12598457192106743,no
1235,588,1.3579945137021645E-5,no
1236,57,0.10434819986613365,no
1237,77,1.131690269953397E-6,no
1238,562,1.3579945137021645E-5,no
1239,433,2.7159152634437806E-5,no
1240,33,0.12857171680644033,no
1241,37,0.045455106623851695,no
1242,61,0.018519002863934445,no
1243,45,0.056074991724896994,no
1244,31,0.09722252610247548,no
1245,31,0.09722252610247548,no
1246,31,0.09722252610247548,no
1247,60,0.2040819607069294,no
1248,26,6.035622242475088E-6,no
1249,31,0.09722252610247548,no
1250,31,0.09722252610247548,no
1251,60,0.2040819607069294,no
1252,27,3.395055441255356E-6,no
1253,31,0.09722252610247548,no
1254,49,4.6828625027277677E-7,no
1255,65,0.011236253373714145,no
1256,64,0.028169736067958084,no
1257,33,0.12857171680644033,no
1258,65,0.011236253373714145,no
1259,50,0.18604690824014514,no
1260,31,0.09722252610247548,no
1261,31,0.09722252610247548,no
1262,52,0.10526353408036107,no
1263,51,0.08888921973413187,no
1264,55,0.07575827410131392,no
1265,85,6.706318894852296E-7,no
1266,944,5.4315354950844607E-5,no
1267,78,0.05454633445827494,no
1268,149,0.21428793146262728,no
1269,394,2.7159152634437806E-5,no
1270,46,0.12121237062084547,yes
1271,47,0.10884382650468846,no
1272,145,0.2564109349776378,yes
1273,127,1.6975334838479688E-6,yes
1274,51,0.08888921973413187,yes
1275,41,0.007353137949972541,no
1276,66,0.13333377595043977,no
1277,106,0.16000147753173977,no
1278,57,0.10434819986613365,yes
1279,64,0.028169736067958084,yes
1280,99,0.12121336825245801,yes
1281,118,1.6460932445979333E-6,yes
1282,117,1.4681377406828308E-6,yes
1283,79,0.014493518067299992,no
1284,74,0.1509437539844088,yes
1285,293,2.7159152634437806E-5,no
1286,115,0.06666745130560903,no
1287,120,0.02439150417808845,yes
1288,39,0.09638571827176455,yes
1289,551,1.810642959314853E-5,yes
1290,557,7.76005897644822E-6,yes
1291,267,6.790064777217975E-6,no
1292,702,0.6999978271733698,no
1293,52,0.10526353408036107,no
1294,298,0.2500067899725685,yes
1295,292,1.810642959314853E-5,no
1296,50,0.18604690824014514,no
1297,173,3.621390831362693E-6,no
1298,388,0.3636377104310596,no
1299,73,6.466807815525254E-7,no
1300,665,1.810642959314853E-5,no
1301,159,1.873139738097602E-6,no
1302,287,3.621390831362693E-6,no
1303,62,1.8107019729408698E-6,no
1304,60,0.07407578790652758,no
