ID,Size,Predicted,Actual
800,193,1.6889609512228077E-5,yes
801,94,3.941010948128414E-6,no
802,331,3.940731399747793E-5,no
803,103,5.629996622002027E-6,no
804,209,0.11112132835899323,no
805,622,3.940731399747793E-5,no
806,199,1.9704433497536946E-5,no
807,92,3.694699583976827E-6,no
808,189,5.910864168341412E-5,no
809,52,3.941010948128414E-6,no
810,59,3.47736582583961E-6,no
811,108,9.852410884943546E-6,no
812,87,4.378897218524487E-6,no
813,74,6.222620469932298E-6,no
814,113,1.182284646851576E-5,no
815,56,3.5827397927743304E-6,no
816,63,5.140436731504709E-6,no
817,42,0.021741588917161436,no
818,86,1.9704433497536946E-5,no
819,682,3.940731399747793E-5,yes
820,361,3.940731399747793E-5,no
821,155,1.6889609512228077E-5,no
822,147,1.3136461562713469E-5,no
823,50,4.222509352858217E-6,no
824,187,0.12501108385304288,no
825,91,5.3740904351938436E-6,no
826,116,5.911493124933496E-6,no
827,48,6.9546832837232595E-6,no
828,197,1.182284646851576E-5,no
829,123,1.0748065348237319E-5,no
830,90,9.852410884943546E-6,no
831,230,1.0748065348237319E-5,no
832,235,1.0748065348237319E-5,no
833,132,1.0748065348237319E-5,no
834,56,3.5827397927743304E-6,no
835,77,1.0748065348237319E-5,no
836,95,6.5683170658014006E-6,no
837,111,0.09091788478073946,no
838,114,2.955606786073181E-5,no
839,41,1.407511041924124E-6,no
840,175,1.4778470723849498E-5,no
841,65,2.2736677443851775E-6,no
842,33,5.140436731504709E-6,no
843,167,9.852410884943546E-6,yes
844,30,1.182284646851576E-5,no
845,600,3.940731399747793E-5,no
846,59,3.47736582583961E-6,no
847,303,3.940731399747793E-5,no
848,703,3.940731399747793E-5,no
849,92,3.694699583976827E-6,no
850,1028,5.910864168341412E-5,no
851,263,0.30769580559496523,no
852,95,6.5683170658014006E-6,no
853,302,0.7499950737945575,yes
854,279,5.910864168341412E-5,no
855,641,3.940731399747793E-5,no
856,259,1.182284646851576E-5,no
857,54,3.111329595589379E-6,no
858,208,2.955606786073181E-5,no
859,140,5.140436731504709E-6,no
860,53,2.883672645481285E-6,no
861,38,1.7386889589773726E-6,no
862,232,1.1820330969267139E-4,no
863,145,7.881959770477331E-6,no
864,52,3.941010948128414E-6,no
865,50,4.222509352858217E-6,no
866,58,5.140436731504709E-6,no
867,198,0.15385245007093748,no
868,100,1.182284646851576E-5,no
869,61,3.8138825324180016E-6,yes
870,332,2.955606786073181E-5,no
871,275,1.1820330969267139E-4,no
872,72,6.222620469932298E-6,no
873,144,1.9704433497536946E-5,no
874,941,1.1820330969267139E-4,no
875,44,9.852410884943546E-6,no
876,1077,1.9704433497536946E-5,no
877,136,1.0748065348237319E-5,no
878,416,1.1820330969267139E-4,yes
879,128,1.1820330969267139E-4,yes
880,40,2.364614024052854E-6,no
881,278,2.955606786073181E-5,no
882,80,5.629996622002027E-6,no
883,46,2.6273475350225425E-6,no
884,137,2.3645133831457487E-5,no
885,136,1.0748065348237319E-5,no
886,1654,0.9998817966903072,yes
887,793,1.1820330969267139E-4,no
888,40,2.364614024052854E-6,no
889,40,2.364614024052854E-6,no
890,51,3.1954190472538567E-6,no
891,46,2.6273475350225425E-6,no
892,38,1.7386889589773726E-6,no
893,39,1.8473566174161392E-6,no
894,40,2.364614024052854E-6,no
895,54,3.111329595589379E-6,yes
896,39,1.8473566174161392E-6,yes
897,46,2.6273475350225425E-6,yes
898,47,3.1954190472538567E-6,no
899,43,2.0384616952662844E-6,no
900,53,2.883672645481285E-6,no
901,40,2.364614024052854E-6,no
902,40,2.364614024052854E-6,no
903,38,1.7386889589773726E-6,yes
904,46,2.6273475350225425E-6,no
905,59,3.47736582583961E-6,no
906,60,4.547314810604338E-6,no
907,50,4.222509352858217E-6,yes
908,33,5.140436731504709E-6,no
909,47,3.1954190472538567E-6,no
910,75,4.076906769296E-6,no
911,229,5.910864168341412E-5,no
912,290,1.9704433497536946E-5,no
913,103,5.629996622002027E-6,no
914,59,3.47736582583961E-6,no
915,39,1.8473566174161392E-6,yes
916,54,3.111329595589379E-6,yes
917,39,1.8473566174161392E-6,yes
918,45,1.938209869364655E-6,yes
919,46,2.6273475350225425E-6,yes
920,42,0.021741588917161436,yes
921,52,3.941010948128414E-6,yes
922,39,1.8473566174161392E-6,yes
923,38,1.7386889589773726E-6,yes
924,38,1.7386889589773726E-6,yes
925,59,3.47736582583961E-6,no
926,47,3.1954190472538567E-6,no
927,38,1.7386889589773726E-6,no
928,108,9.852410884943546E-6,no
929,39,1.8473566174161392E-6,no
930,32,4.378897218524487E-6,no
931,49,3.941010948128414E-6,no
932,210,0.7272678417884781,no
933,81,6.222620469932298E-6,no
934,59,3.47736582583961E-6,no
935,38,1.7386889589773726E-6,no
936,38,1.7386889589773726E-6,no
937,45,1.938209869364655E-6,no
938,52,3.941010948128414E-6,no
939,38,1.7386889589773726E-6,no
940,38,1.7386889589773726E-6,no
941,45,1.938209869364655E-6,yes
942,55,6.5683170658014006E-6,no
943,39,1.8473566174161392E-6,no
944,969,0.9998817966903072,yes
945,702,1.1820330969267139E-4,no
946,52,3.941010948128414E-6,yes
947,37,5.3740904351938436E-6,yes
948,51,3.1954190472538567E-6,no
949,38,1.7386889589773726E-6,no
950,48,6.9546832837232595E-6,no
951,200,3.940731399747793E-5,no
952,1710,0.9998817966903072,yes
953,1496,3.940731399747793E-5,no
954,290,1.9704433497536946E-5,no
955,116,5.911493124933496E-6,no
956,56,3.5827397927743304E-6,yes
957,63,5.140436731504709E-6,yes
958,66,5.629996622002027E-6,yes
959,60,4.547314810604338E-6,yes
960,42,0.021741588917161436,no
961,41,1.407511041924124E-6,no
962,39,1.8473566174161392E-6,no
963,60,4.547314810604338E-6,yes
964,41,1.407511041924124E-6,no
965,39,1.8473566174161392E-6,no
966,40,2.364614024052854E-6,no
967,110,3.694699583976827E-6,no
968,335,5.910864168341412E-5,no
969,64,5.911493124933496E-6,no
970,1374,1.1820330969267139E-4,yes
971,110,3.694699583976827E-6,no
972,78,7.389344565137073E-6,no
973,117,1.9704433497536946E-5,no
974,41,1.407511041924124E-6,no
975,40,2.364614024052854E-6,no
976,40,2.364614024052854E-6,no
977,45,1.938209869364655E-6,no
978,56,3.5827397927743304E-6,no
979,38,1.7386889589773726E-6,no
980,297,5.910864168341412E-5,no
981,264,5.910864168341412E-5,no
982,62,1.1820330969267139E-4,no
983,86,1.9704433497536946E-5,no
984,116,5.911493124933496E-6,no
985,39,1.8473566174161392E-6,no
986,319,3.940731399747793E-5,yes
987,39,1.8473566174161392E-6,no
988,40,2.364614024052854E-6,no
989,39,1.8473566174161392E-6,no
990,39,1.8473566174161392E-6,no
991,41,1.407511041924124E-6,no
992,106,1.9704433497536946E-5,no
993,83,5.629996622002027E-6,no
994,110,3.694699583976827E-6,no
995,110,3.694699583976827E-6,no
996,1126,1.1820330969267139E-4,no
997,126,1.6889609512228077E-5,no
998,71,3.694699583976827E-6,yes
999,108,9.852410884943546E-6,yes
1000,71,3.694699583976827E-6,yes
1001,319,3.940731399747793E-5,no
1002,258,1.1820330969267139E-4,no
1003,46,2.6273475350225425E-6,yes
1004,110,3.694699583976827E-6,no
1005,109,1.6889609512228077E-5,no
1006,306,1.1820330969267139E-4,no
1007,123,1.0748065348237319E-5,no
1008,356,1.1820330969267139E-4,no
1009,525,0.5,no
1010,609,1.1820330969267139E-4,no
1011,213,1.1820330969267139E-4,yes
1012,45,1.938209869364655E-6,no
1013,495,2.955606786073181E-5,no
1014,49,3.941010948128414E-6,no
1015,51,3.1954190472538567E-6,no
1016,53,2.883672645481285E-6,no
1017,592,1.1820330969267139E-4,yes
1018,59,3.47736582583961E-6,yes
1019,64,5.911493124933496E-6,no
1020,103,5.629996622002027E-6,no
1021,39,1.8473566174161392E-6,no
1022,60,4.547314810604338E-6,yes
1023,100,1.182284646851576E-5,no
1024,105,5.910864168341412E-5,no
1025,156,1.182284646851576E-5,no
1026,116,5.911493124933496E-6,no
1027,40,2.364614024052854E-6,no
1028,31,7.389344565137073E-6,no
1029,1681,3.940731399747793E-5,yes
1030,1448,2.955606786073181E-5,no
1031,93,5.629996622002027E-6,yes
1032,78,7.389344565137073E-6,yes
1033,47,3.1954190472538567E-6,yes
1034,108,9.852410884943546E-6,no
1035,63,5.140436731504709E-6,yes
1036,99,2.3645133831457487E-5,yes
1037,50,4.222509352858217E-6,yes
1038,263,0.30769580559496523,yes
1039,102,1.1820330969267139E-4,yes
1040,106,1.9704433497536946E-5,yes
1041,51,3.1954190472538567E-6,yes
1042,468,3.940731399747793E-5,yes
1043,247,2.3645133831457487E-5,yes
1044,763,1.1820330969267139E-4,yes
1045,33,5.140436731504709E-6,yes
1046,435,1.1820330969267139E-4,no
1047,243,5.910864168341412E-5,yes
1048,273,1.1820330969267139E-4,yes
1049,50,4.222509352858217E-6,yes
1050,165,1.1820330969267139E-4,yes
1051,387,2.955606786073181E-5,no
1052,73,4.222509352858217E-6,no
1053,664,3.940731399747793E-5,no
1054,159,9.852410884943546E-6,no
1055,287,2.955606786073181E-5,no
