ID,Size,Predicted,Actual
829,43,5.430338824656854E-7,no
830,41,5.440139454849815E-7,no
831,62,5.362393583919932E-7,no
832,65,5.355188113070128E-7,no
833,77,5.32337262624034E-7,no
834,51,5.402694121297798E-7,no
835,70,5.341622621845322E-7,no
836,41,5.440139454849815E-7,no
837,64,5.355188113070128E-7,no
838,42,5.440139454849815E-7,no
839,57,5.377655548524827E-7,no
840,58,5.377655548524827E-7,no
841,81,5.312593847955042E-7,no
842,62,5.362393583919932E-7,no
843,72,5.335260506055306E-7,no
844,69,5.341622621845322E-7,no
845,68,5.348264815664376E-7,no
846,142,5.269525942377255E-7,no
847,60,5.369882342642038E-7,no
848,95,5.28684919536888E-7,no
849,56,5.385714406017489E-7,no
850,49,5.41161761663753E-7,no
851,49,5.41161761663753E-7,no
852,70,5.341622621845322E-7,no
853,2446,0.9999995221462753,yes
854,84,5.307618271502254E-7,no
855,34,5.471319954798671E-7,no
856,933,9.200394643042673E-6,yes
857,414,7.556528409435418E-7,no
858,120,5.265637775181929E-7,no
859,260,5.688008602783329E-7,no
860,2751,1.0,yes
861,144,1.2251585131451E-6,no
862,466,8.743006036152463E-7,no
863,387,7.090375822224263E-7,no
864,2238,0.999999977721182,yes
865,84,5.307618271502254E-7,no
866,117,5.266547436880048E-7,no
867,100,5.280447303867373E-7,no
868,245,5.598115512923838E-7,no
869,438,1.8209362962475038E-6,yes
870,257,5.672204245770007E-7,no
871,32,5.482311746158914E-7,no
872,130,5.26468241390061E-7,no
873,188,1.2506848390576208E-6,no
874,62,5.362393583919932E-7,no
875,39,5.450235459906707E-7,no
876,2459,0.9999999999998521,yes
877,351,6.56561512821067E-7,yes
878,149,5.275658800671354E-7,no
879,172,1.2422599255169465E-6,no
880,52,5.394060165037807E-7,no
881,302,6.032467398722877E-7,no
882,296,5.966797809820486E-7,yes
883,430,7.89430251522555E-7,no
884,92,5.294337741397545E-7,no
885,329,6.304184368788526E-7,no
886,483,0.00846514015386578,yes
887,156,5.284221358860362E-7,no
888,125,5.264623571972278E-7,no
889,122,5.264996519555792E-7,no
890,123,5.264996519555792E-7,no
891,235,5.544624622073736E-7,no
892,427,7.843940999296633E-7,no
893,524,1.0543182562294923E-6,no
894,697,0.037990471571848046,no
895,107,5.272873542377439E-7,no
896,75,5.329177486768063E-7,no
897,75,5.329177486768063E-7,no
898,72,3.855535346996387E-6,no
899,67,1.2503354220391025E-6,no
900,656,4.046084806268801E-6,no
901,43,5.430338824656854E-7,no
902,89,5.298490919198854E-7,no
903,67,1.2503354220391025E-6,no
904,44,5.430338824656854E-7,no
905,67,5.348264815664376E-7,no
906,41,5.440139454849815E-7,no
907,127,5.264518875421375E-7,no
908,74,5.329177486768063E-7,no
909,69,5.341622621845322E-7,no
910,85,5.307618271502254E-7,no
911,290,5.92492492774608E-7,no
912,68,5.348264815664376E-7,no
913,57,5.377655548524827E-7,no
914,92,5.294337741397545E-7,no
915,154,0.004751904013244256,yes
916,326,6.277385792182624E-7,no
917,68,5.348264815664376E-7,no
918,64,5.355188113070128E-7,no
919,45,5.420832039373203E-7,no
920,30,5.493605516293221E-7,no
921,103,5.277652601262408E-7,no
922,68,0.004794510023350396,yes
923,62,5.362393583919932E-7,no
924,133,5.265114212407732E-7,no
925,54,5.394060165037807E-7,no
926,52,5.394060165037807E-7,no
927,45,5.420832039373203E-7,no
928,40,5.440139454849815E-7,no
929,45,5.420832039373203E-7,no
930,42,5.440139454849815E-7,no
931,65,5.355188113070128E-7,no
932,54,5.394060165037807E-7,no
933,202,5.395929425679848E-7,no
934,149,0.11376154841799951,yes
935,61,5.369882342642038E-7,no
936,168,5.30392521497689E-7,yes
937,61,5.369882342642038E-7,no
938,35,5.46062841777304E-7,no
939,34,5.471319954798671E-7,no
940,42,5.440139454849815E-7,no
941,472,8.870536413069018E-7,no
942,34,5.471319954798671E-7,no
943,116,5.267725643724516E-7,no
944,1666,0.01765715234088557,yes
945,47,5.41161761663753E-7,no
946,285,5.884545061453673E-7,yes
947,86,5.302917535992317E-7,no
948,94,5.290457365196255E-7,no
949,36,5.46062841777304E-7,no
950,209,5.42289240611148E-7,no
951,67,1.2503354220391025E-6,no
952,63,5.362393583919932E-7,no
953,115,5.267725643724516E-7,no
954,61,0.0048100553154702425,no
955,54,5.394060165037807E-7,no
956,65,5.355188113070128E-7,no
957,57,5.377655548524827E-7,no
958,37,5.46062841777304E-7,no
959,140,5.268020033305374E-7,yes
960,34,5.471319954798671E-7,no
961,44,5.430338824656854E-7,no
962,75,5.329177486768063E-7,no
963,178,2.255076494222385E-6,no
964,199,5.387520558987497E-7,yes
965,94,5.290457365196255E-7,no
966,71,5.335260506055306E-7,no
967,54,5.394060165037807E-7,no
968,45,5.420832039373203E-7,no
969,277,5.808159128606723E-7,no
970,1094,0.3492765867075081,yes
971,55,5.385714406017489E-7,no
972,743,6.293738383222112E-6,yes
973,75,5.329177486768063E-7,no
974,74,5.329177486768063E-7,no
975,41,5.440139454849815E-7,no
976,75,5.329177486768063E-7,no
977,87,5.302917535992317E-7,no
978,153,5.281096546817736E-7,no
979,211,5.432463521933734E-7,no
980,163,5.29522542143677E-7,no
981,171,5.308686177482449E-7,no
982,502,0.1900745836693913,yes
983,144,5.271300852079964E-7,no
984,73,5.335260506055306E-7,no
985,596,1.3884612760783017E-6,no
986,32,5.482311746158914E-7,no
987,49,5.41161761663753E-7,no
988,145,5.271300852079964E-7,no
989,358,6.661252410804625E-7,no
990,224,5.484763280274979E-7,no
991,202,5.395929425679848E-7,no
992,47,5.41161761663753E-7,no
993,35,5.46062841777304E-7,no
994,29,5.493605516293221E-7,no
995,98,5.283512678705276E-7,no
996,72,1.2472952327631256E-6,no
997,209,1.267782099665971E-6,no
998,326,6.277385792182624E-7,no
999,591,1.3612672507525822E-6,no
1000,77,5.102323689306733E-6,no
1001,173,0.01051854477329907,no
1002,112,1.6444059680936978E-5,no
1003,44,1.7065258723062875E-6,no
1004,169,0.005873710607395881,no
1005,91,5.294337741397545E-7,no
1006,185,5.343055666879073E-7,no
1007,36,5.46062841777304E-7,no
1008,148,5.275658800671354E-7,no
1009,122,5.264996519555792E-7,no
1010,1048,0.7359008650509329,no
1011,535,1.1505288110971829E-4,no
1012,179,1.202832946036384E-6,no
1013,848,3.401772764374843E-4,no
1014,574,1.6957473466547375E-5,no
1015,905,0.8307917667813348,no
1016,318,2.5463652015574385E-6,no
1017,162,5.29128525470674E-7,no
1018,520,0.09259127296518485,no
1019,89,5.298490919198854E-7,no
1020,2415,1.0,no
1021,108,5.272873542377439E-7,no
1022,272,5.77210309081302E-7,no
1023,140,5.268020033305374E-7,no
1024,115,5.267725643724516E-7,no
1025,130,5.26468241390061E-7,no
1026,112,5.269172575870805E-7,no
1027,32,5.482311746158914E-7,no
1028,51,5.402694121297798E-7,no
1029,371,6.830710700128378E-7,no
1030,94,5.290457365196255E-7,no
1031,192,5.364012055677799E-7,no
1032,94,5.290457365196255E-7,no
1033,135,2.3450935657680103E-4,no
1034,332,6.331419932883353E-7,no
1035,105,5.275128142917596E-7,no
1036,209,5.42289240611148E-7,no
1037,626,1.5701268493717235E-6,no
1038,198,5.379398874123432E-7,no
1039,92,5.294337741397545E-7,no
1040,190,5.356744538531885E-7,no
1041,52,5.394060165037807E-7,no
1042,59,5.369882342642038E-7,no
1043,109,5.272873542377439E-7,no
1044,87,5.302917535992317E-7,no
1045,74,5.329177486768063E-7,no
1046,112,5.269172575870805E-7,no
1047,67,5.348264815664376E-7,no
1048,63,5.362393583919932E-7,no
1049,42,5.440139454849815E-7,no
1050,86,5.302917535992317E-7,no
1051,704,0.020766824722165848,yes
1052,361,6.694122191109595E-7,no
1053,85,5.307618271502254E-7,no
1054,155,5.281096546817736E-7,no
1055,147,5.273345033919983E-7,no
1056,50,5.402694121297798E-7,no
1057,192,5.364012055677799E-7,no
1058,98,5.283512678705276E-7,no
1059,116,5.267725643724516E-7,no
1060,48,5.41161761663753E-7,no
1061,202,5.395929425679848E-7,no
1062,132,5.265114212407732E-7,no
1063,90,5.298490919198854E-7,no
1064,230,5.519758309309737E-7,no
1065,234,5.53203656178538E-7,no
1066,136,5.266782894553248E-7,no
1067,66,5.355188113070128E-7,no
1068,77,5.32337262624034E-7,no
1069,95,5.28684919536888E-7,no
1070,111,1.2250626635731968E-6,no
1071,114,5.269172575870805E-7,no
1072,41,5.440139454849815E-7,no
1073,175,5.31903389203136E-7,no
1074,65,5.355188113070128E-7,no
1075,33,5.471319954798671E-7,no
1076,167,5.299438525971943E-7,no
1077,29,5.493605516293221E-7,no
1078,30,5.493605516293221E-7,no
1079,600,1.4164872104221882E-6,no
1080,199,5.387520558987497E-7,no
1081,59,5.369882342642038E-7,no
1082,333,1.5935627595038008E-6,no
1083,703,2.2589941601100913E-6,no
1084,1232,2.603556321969346E-4,yes
1085,74,5.156089860516454E-6,no
1086,116,1.0,yes
1087,95,5.28684919536888E-7,no
1088,312,0.005376198864818739,no
1089,279,5.826716816922963E-7,no
1090,642,1.6926095519157232E-6,no
1091,120,5.265637775181929E-7,no
1092,259,5.688008602783329E-7,no
1093,54,5.394060165037807E-7,no
1094,208,5.42289240611148E-7,no
1095,140,5.268020033305374E-7,no
1096,53,5.394060165037807E-7,no
1097,43,5.430338824656854E-7,no
1098,38,5.450235459906707E-7,no
1099,236,1.2525314827961256E-6,no
1100,145,5.271300852079964E-7,no
1101,52,5.394060165037807E-7,no
1102,50,5.402694121297798E-7,no
1103,58,5.377655548524827E-7,no
1104,197,5.379398874123432E-7,no
1105,121,5.265637775181929E-7,no
1106,61,5.369882342642038E-7,no
1107,332,6.331419932883353E-7,no
1108,278,5.826716816922963E-7,no
1109,72,5.335260506055306E-7,no
1110,144,5.271300852079964E-7,no
1111,941,9.854712754656962E-6,no
1112,44,5.430338824656854E-7,no
1113,1077,2.808922082930057E-5,no
1114,137,5.266782894553248E-7,no
1115,416,7.602720070050432E-7,no
1116,128,5.264518875421375E-7,no
1117,55,2.371619267752838E-6,no
1118,40,5.440139454849815E-7,no
1119,278,5.826716816922963E-7,no
1120,79,5.317845030267403E-7,no
1121,46,5.420832039373203E-7,no
1122,137,5.266782894553248E-7,no
1123,136,5.266782894553248E-7,no
1124,2100,0.9999999792802968,yes
1125,799,3.83048789632278E-6,no
1126,40,5.440139454849815E-7,no
1127,40,5.440139454849815E-7,no
1128,51,5.402694121297798E-7,no
1129,46,5.420832039373203E-7,no
1130,38,5.450235459906707E-7,no
1131,39,5.450235459906707E-7,no
1132,40,5.440139454849815E-7,no
1133,54,5.394060165037807E-7,no
1134,39,5.450235459906707E-7,no
1135,46,5.420832039373203E-7,no
1136,47,5.41161761663753E-7,no
1137,43,5.430338824656854E-7,no
1138,53,5.394060165037807E-7,no
1139,40,5.440139454849815E-7,no
1140,40,5.440139454849815E-7,no
1141,38,5.450235459906707E-7,no
1142,46,5.420832039373203E-7,no
1143,59,5.369882342642038E-7,no
1144,87,5.302917535992317E-7,no
1145,52,5.394060165037807E-7,no
1146,33,5.471319954798671E-7,no
1147,47,5.41161761663753E-7,no
1148,105,5.275128142917596E-7,no
1149,230,5.519758309309737E-7,no
1150,346,6.504277768617419E-7,no
1151,136,5.266782894553248E-7,yes
1152,59,5.369882342642038E-7,no
1153,39,5.450235459906707E-7,no
1154,54,5.394060165037807E-7,no
1155,39,5.450235459906707E-7,no
1156,45,5.420832039373203E-7,no
1157,46,5.420832039373203E-7,no
1158,42,5.440139454849815E-7,no
1159,52,5.394060165037807E-7,no
1160,39,5.450235459906707E-7,no
1161,38,5.450235459906707E-7,no
1162,38,5.450235459906707E-7,no
1163,89,5.298490919198854E-7,no
1164,47,5.41161761663753E-7,no
1165,38,5.450235459906707E-7,no
1166,117,5.266547436880048E-7,no
1167,39,5.450235459906707E-7,no
1168,32,5.482311746158914E-7,no
1169,49,5.41161761663753E-7,no
1170,260,5.688008602783329E-7,no
1171,81,5.312593847955042E-7,no
1172,84,5.307618271502254E-7,no
1173,38,5.450235459906707E-7,no
1174,38,5.450235459906707E-7,no
1175,45,5.420832039373203E-7,no
1176,54,5.394060165037807E-7,no
1177,38,5.450235459906707E-7,no
1178,38,5.450235459906707E-7,no
1179,45,5.420832039373203E-7,no
1180,55,5.385714406017489E-7,no
1181,39,5.450235459906707E-7,no
1182,1469,0.0014687695663859347,yes
1183,752,2.9505546644322558E-6,no
1184,52,5.394060165037807E-7,no
1185,37,5.46062841777304E-7,no
1186,51,5.402694121297798E-7,no
1187,38,5.450235459906707E-7,no
1188,48,5.41161761663753E-7,no
1189,201,5.395929425679848E-7,no
1190,1989,1.0,yes
1191,1522,0.002776081284980101,yes
1192,276,1.3083064219447745E-6,no
1193,116,5.267725643724516E-7,no
1194,56,5.385714406017489E-7,no
1195,63,5.362393583919932E-7,no
1196,66,5.355188113070128E-7,no
1197,60,5.369882342642038E-7,no
1198,42,5.440139454849815E-7,no
1199,41,5.440139454849815E-7,no
1200,39,5.450235459906707E-7,no
1201,60,5.369882342642038E-7,no
1202,41,5.440139454849815E-7,no
1203,39,5.450235459906707E-7,no
1204,40,5.440139454849815E-7,no
1205,110,5.270888454600557E-7,no
1206,392,1.0,no
1207,64,5.355188113070128E-7,no
1208,1818,0.9999739694386147,yes
1209,110,5.270888454600557E-7,no
1210,78,5.32337262624034E-7,no
1211,117,5.266547436880048E-7,no
1212,41,5.440139454849815E-7,no
1213,40,5.440139454849815E-7,no
1214,40,5.440139454849815E-7,no
1215,45,5.420832039373203E-7,no
1216,56,5.385714406017489E-7,no
1217,38,5.450235459906707E-7,no
1218,393,7.210169401314439E-7,no
1219,444,8.212116924357875E-7,no
1220,62,5.362393583919932E-7,no
1221,86,5.302917535992317E-7,no
1222,262,5.704147618624731E-7,no
1223,189,5.356744538531885E-7,no
1224,116,5.267725643724516E-7,no
1225,39,5.450235459906707E-7,no
1226,346,4.296139953728655E-6,yes
1227,214,5.442328814193845E-7,no
1228,39,5.450235459906707E-7,no
1229,40,5.440139454849815E-7,no
1230,39,5.450235459906707E-7,no
1231,39,5.450235459906707E-7,no
1232,49,5.41161761663753E-7,no
1233,108,5.272873542377439E-7,no
1234,41,5.440139454849815E-7,no
1235,99,5.283512678705276E-7,no
1236,89,5.298490919198854E-7,no
1237,119,5.265637775181929E-7,no
1238,110,5.270888454600557E-7,no
1239,110,5.270888454600557E-7,no
1240,1163,5.992490179877231E-5,no
1241,149,5.275658800671354E-7,no
1242,71,5.335260506055306E-7,no
1243,126,5.264623571972278E-7,no
1244,71,5.335260506055306E-7,no
1245,53,5.394060165037807E-7,no
1246,320,6.199566585849401E-7,no
1247,324,6.251019620387774E-7,no
1248,266,5.737440071924374E-7,no
1249,45,5.420832039373203E-7,no
1250,110,5.270888454600557E-7,no
1251,110,5.270888454600557E-7,no
1252,109,5.272873542377439E-7,no
1253,338,6.41579568418569E-7,no
1254,123,5.264996519555792E-7,no
1255,943,0.09533120064279885,no
1256,608,3.3936799672558324E-6,no
1257,962,4.659806780724011E-5,yes
1258,366,1.0,yes
1259,46,5.420832039373203E-7,no
1260,548,1.0,yes
1261,49,5.41161761663753E-7,no
1262,51,5.402694121297798E-7,no
1263,53,5.394060165037807E-7,no
1264,110,5.270888454600557E-7,no
1265,1096,3.305129295486858E-5,yes
1266,59,5.369882342642038E-7,no
1267,64,5.355188113070128E-7,no
1268,103,5.277652601262408E-7,no
1269,115,5.267725643724516E-7,no
1270,39,5.450235459906707E-7,no
1271,60,5.369882342642038E-7,no
1272,107,5.272873542377439E-7,no
1273,116,5.267725643724516E-7,no
1274,170,5.308686177482449E-7,no
1275,116,5.267725643724516E-7,no
1276,92,5.294337741397545E-7,no
1277,118,5.266547436880048E-7,no
1278,40,5.440139454849815E-7,no
1279,31,5.482311746158914E-7,no
1280,2175,0.9999999287066702,yes
1281,1499,0.9519871190029447,no
1282,74,5.329177486768063E-7,no
1283,128,5.264518875421375E-7,no
1284,171,5.308686177482449E-7,no
1285,223,5.484763280274979E-7,no
1286,776,7.895470901353528E-6,no
1287,50,5.402694121297798E-7,no
1288,379,6.975770611807941E-7,no
1289,106,5.275128142917596E-7,no
1290,727,5.945714566727801E-6,yes
1291,129,5.26468241390061E-7,no
1292,1832,0.30827235133501485,no
1293,115,5.267725643724516E-7,no
1294,306,6.055134477783237E-7,no
1295,686,2.0769246739855067E-6,no
1296,113,5.269172575870805E-7,no
1297,47,5.41161761663753E-7,no
1298,75,5.329177486768063E-7,no
1299,109,5.272873542377439E-7,no
1300,306,6.055134477783237E-7,no
1301,209,5.42289240611148E-7,no
1302,120,5.265637775181929E-7,no
1303,150,5.275658800671354E-7,no
1304,371,6.830710700128378E-7,no
1305,1048,2.2142223003181885E-5,no
1306,378,6.938689039627675E-7,yes
1307,91,5.294337741397545E-7,yes
1308,348,6.534708007194886E-7,no
1309,83,5.307618271502254E-7,no
1310,425,7.794297878711157E-7,no
1311,745,2.8361972471767613E-6,no
1312,245,5.598115512923838E-7,no
1313,57,5.377655548524827E-7,no
1314,66,5.355188113070128E-7,no
1315,80,5.317845030267403E-7,no
1316,31,5.482311746158914E-7,no
1317,324,6.251019620387774E-7,no
1318,132,5.265114212407732E-7,no
1319,51,5.402694121297798E-7,no
1320,30,5.493605516293221E-7,no
1321,85,5.307618271502254E-7,no
1322,31,5.482311746158914E-7,no
1323,33,5.471319954798671E-7,no
1324,31,5.482311746158914E-7,no
1325,54,5.394060165037807E-7,no
1326,31,5.482311746158914E-7,no
1327,32,5.482311746158914E-7,no
1328,55,5.385714406017489E-7,no
1329,81,5.312593847955042E-7,no
1330,48,5.41161761663753E-7,no
1331,64,5.355188113070128E-7,no
1332,299,5.988302738308308E-7,no
1333,206,5.413613973960189E-7,no
1334,32,5.482311746158914E-7,no
1335,31,5.482311746158914E-7,no
1336,45,5.420832039373203E-7,no
1337,31,5.482311746158914E-7,no
1338,56,5.385714406017489E-7,no
1339,33,5.471319954798671E-7,no
1340,31,5.482311746158914E-7,no
1341,127,5.264518875421375E-7,no
1342,49,5.41161761663753E-7,no
1343,31,5.482311746158914E-7,no
1344,35,5.46062841777304E-7,no
1345,33,5.471319954798671E-7,no
1346,524,1.0543182562294923E-6,no
1347,465,8.680593459664191E-7,no
1348,26,5.505203039355754E-7,no
1349,44,5.430338824656854E-7,no
1350,35,5.46062841777304E-7,no
1351,33,5.471319954798671E-7,no
1352,37,5.46062841777304E-7,no
1353,32,5.482311746158914E-7,no
1354,31,5.482311746158914E-7,no
1355,37,5.46062841777304E-7,no
1356,41,5.440139454849815E-7,no
1357,82,5.312593847955042E-7,no
1358,31,5.482311746158914E-7,no
1359,31,5.482311746158914E-7,no
1360,32,5.482311746158914E-7,no
1361,33,5.471319954798671E-7,no
1362,52,5.394060165037807E-7,no
1363,31,5.482311746158914E-7,no
1364,67,5.348264815664376E-7,no
1365,58,5.377655548524827E-7,no
1366,31,5.482311746158914E-7,no
1367,31,5.482311746158914E-7,no
1368,32,5.482311746158914E-7,no
1369,31,5.482311746158914E-7,no
1370,31,5.482311746158914E-7,no
1371,37,5.46062841777304E-7,no
1372,71,5.335260506055306E-7,no
1373,64,5.355188113070128E-7,no
1374,33,5.471319954798671E-7,no
1375,45,5.420832039373203E-7,no
1376,63,5.362393583919932E-7,no
1377,34,5.471319954798671E-7,no
1378,34,5.471319954798671E-7,no
1379,26,5.505203039355754E-7,no
1380,50,5.402694121297798E-7,no
1381,42,5.440139454849815E-7,no
1382,117,5.266547436880048E-7,no
1383,48,5.41161761663753E-7,no
1384,31,5.482311746158914E-7,no
1385,53,5.394060165037807E-7,no
1386,588,1.3479736416627684E-6,no
1387,57,5.377655548524827E-7,no
1388,77,5.32337262624034E-7,no
1389,562,1.2141151001176888E-6,no
1390,433,7.945392187421517E-7,no
1391,33,5.471319954798671E-7,no
1392,37,5.46062841777304E-7,no
1393,61,5.369882342642038E-7,no
1394,45,5.420832039373203E-7,no
1395,31,5.482311746158914E-7,no
1396,31,5.482311746158914E-7,no
1397,31,5.482311746158914E-7,no
1398,60,5.369882342642038E-7,no
1399,26,5.505203039355754E-7,no
1400,31,5.482311746158914E-7,no
1401,31,5.482311746158914E-7,no
1402,60,5.369882342642038E-7,no
1403,27,5.505203039355754E-7,no
1404,31,5.482311746158914E-7,no
1405,49,5.41161761663753E-7,no
1406,65,5.355188113070128E-7,no
1407,64,5.355188113070128E-7,no
1408,33,5.471319954798671E-7,no
1409,65,5.355188113070128E-7,no
1410,50,5.402694121297798E-7,no
1411,31,5.482311746158914E-7,no
1412,31,5.482311746158914E-7,no
1413,52,5.394060165037807E-7,no
1414,51,5.402694121297798E-7,no
1415,55,5.385714406017489E-7,no
1416,85,5.307618271502254E-7,no
1417,944,1.002671484207308E-5,yes
1418,78,5.32337262624034E-7,no
1419,150,1.2261713891384144E-6,no
1420,395,0.006540682873194718,no
1421,40,0.00886685491849621,yes
1422,47,5.41161761663753E-7,no
1423,175,0.06315907639445237,yes
1424,171,1.0,yes
1425,76,0.008840587259475329,yes
1426,41,5.440139454849815E-7,no
1427,71,1.2052361312784058E-6,no
1428,50,2.0332481694186642E-6,no
1429,69,1.3036350035939955E-6,no
1430,53,2.1310147843609735E-6,no
1431,58,0.004962477608764585,yes
1432,63,0.004948463617950036,yes
1433,102,0.008716671826901433,yes
1434,117,0.008758716475951795,yes
1435,114,0.004795435970938518,yes
1436,79,5.317845030267403E-7,no
1437,73,0.004743491776212177,yes
1438,293,5.945673037896624E-7,no
1439,115,5.267725643724516E-7,no
1440,132,0.005391105109219896,yes
1441,39,1.0,yes
1442,678,1.0,yes
1443,570,1.0,yes
1444,267,5.737440071924374E-7,no
1445,702,2.2589941601100913E-6,no
1446,52,5.394060165037807E-7,no
1447,296,1.0,yes
1448,292,5.92492492774608E-7,no
1449,50,5.402694121297798E-7,no
1450,108,1.6771596488788468E-4,no
1451,173,5.313722145065448E-7,no
1452,387,7.090375822224263E-7,no
1453,73,5.335260506055306E-7,no
1454,668,1.9143027818417617E-6,no
1455,159,5.287617421319406E-7,no
1456,290,5.92492492774608E-7,no
1457,78,1.202550659283475E-6,no
1458,30,1.3766744076288511E-6,no
1459,24,1.2884769686657305E-6,no
1460,29,1.3434731274455348E-6,no
1461,56,5.385714406017489E-7,no
1462,45,5.420832039373203E-7,no
1463,45,5.420832039373203E-7,no
1464,97,5.28684919536888E-7,no
1465,43,5.430338824656854E-7,no
1466,76,5.32337262624034E-7,no
1467,76,5.32337262624034E-7,no
1468,72,5.335260506055306E-7,no
1469,64,3.046920465575091E-6,no
1470,64,3.046920465575091E-6,no
1471,196,5.379398874123432E-7,no
1472,170,5.308686177482449E-7,no
1473,120,5.265637775181929E-7,no
1474,408,0.9999999999917915,no
1475,501,1.0,no
1476,305,0.9999999368226071,no
1477,74,4.458705633819984E-6,no
1478,218,0.3315251491183801,no
1479,134,9.266930387004883E-4,no
1480,70,3.759000160888376E-6,no
1481,19,3.344121352520345E-5,no
1482,21,3.3457990045938307E-5,no
1483,18,3.346268874903333E-5,no
1484,18,3.346268874903333E-5,no
1485,18,3.346268874903333E-5,no
1486,24,3.386114534648682E-5,no
1487,44,5.430338824656854E-7,no
