ID,Size,Predicted,Actual
833,41,7.135681858177189E-4,no
834,75,6.979944738099076E-4,no
835,87,6.949623135923639E-4,no
836,153,6.906722639057891E-4,no
837,211,7.133453209739459E-4,no
838,163,6.935804316733644E-4,no
839,171,6.948537762161089E-4,no
840,499,0.0013538072114629212,yes
841,144,6.900047228661776E-4,no
842,73,6.997430377559741E-4,no
843,596,0.0019903318402492106,no
844,32,7.194837848927285E-4,no
845,49,7.108597796671311E-4,no
846,145,6.900047228661776E-4,no
847,358,8.932184432679716E-4,no
848,224,7.192341102214177E-4,no
849,202,7.081185498191139E-4,no
850,47,7.108597796671311E-4,no
851,35,7.194837848927285E-4,no
852,29,7.226949238462856E-4,no
853,98,0.0010337084313189237,no
854,72,6.997430377559741E-4,no
855,209,7.106500927245682E-4,no
856,326,0.0012460496895007264,no
857,591,0.0029104685394634867,no
858,91,6.936767318300091E-4,no
859,185,6.995973302203405E-4,no
860,36,7.164422160582441E-4,no
861,148,6.900047228661776E-4,no
862,122,6.889135128740479E-4,no
863,834,0.007842641528486925,no
864,626,0.0023246641385078763,no
865,183,6.995973302203405E-4,no
866,815,0.0069040943747506545,no
867,487,0.0012873293440296342,no
868,711,0.0036371978637346762,no
869,306,8.052868176485834E-4,no
870,162,6.924595358766621E-4,no
871,330,8.413886729068997E-4,no
872,89,6.936767318300091E-4,no
873,2013,0.9999540068871356,no
874,97,6.91562363631367E-4,no
875,272,7.6425698429354E-4,no
876,140,6.894872995784495E-4,no
877,115,6.895231976111753E-4,no
878,130,6.889015572289884E-4,no
879,112,6.895231976111753E-4,no
880,32,7.194837848927285E-4,no
881,51,7.083151980018551E-4,no
882,371,9.230145473758843E-4,no
883,94,6.925436617017066E-4,no
884,192,7.035399199891076E-4,no
885,94,6.925436617017066E-4,no
886,332,8.413886729068997E-4,no
887,105,6.907321977536767E-4,no
888,209,7.106500927245682E-4,no
889,626,0.0023246641385078763,no
890,198,7.057490145184009E-4,no
891,92,6.936767318300091E-4,no
892,190,7.014898085798156E-4,no
893,52,7.083151980018551E-4,no
894,59,7.059327541269863E-4,no
895,109,6.900526232198805E-4,no
896,87,6.949623135923639E-4,no
897,74,6.979944738099076E-4,no
898,112,6.895231976111753E-4,no
899,67,7.016480864818447E-4,no
900,63,7.037108723970674E-4,no
901,42,7.135681858177189E-4,no
902,86,6.949623135923639E-4,no
903,704,0.0034488724341340342,yes
904,361,8.932184432679716E-4,no
905,85,6.949623135923639E-4,no
906,155,6.914903572592942E-4,no
907,147,6.900047228661776E-4,no
908,50,7.083151980018551E-4,no
909,192,7.035399199891076E-4,no
910,98,6.91562363631367E-4,no
911,116,6.891435764595094E-4,no
912,48,7.108597796671311E-4,no
913,202,7.081185498191139E-4,no
914,132,6.889015572289884E-4,no
915,90,6.936767318300091E-4,no
916,230,7.258006311499206E-4,no
917,235,7.293434707375982E-4,no
918,136,6.891196573970944E-4,no
919,66,7.016480864818447E-4,no
920,77,6.979944738099076E-4,no
921,95,6.925436617017066E-4,no
922,111,6.895231976111753E-4,no
923,114,6.895231976111753E-4,no
924,41,7.135681858177189E-4,no
925,175,6.962804015177737E-4,no
926,65,7.016480864818447E-4,no
927,33,7.194837848927285E-4,no
928,167,6.935804316733644E-4,no
929,30,7.226949238462856E-4,no
930,600,0.0020336596861691373,no
931,199,7.057490145184009E-4,no
932,59,7.059327541269863E-4,no
933,303,7.98773675893849E-4,no
934,703,0.0034488724341340342,no
935,1215,0.17607309593921205,yes
936,263,7.54393137270596E-4,yes
937,95,6.925436617017066E-4,no
938,302,7.98773675893849E-4,no
939,279,7.694873208001394E-4,no
940,642,0.0024926621404884144,no
941,120,6.891435764595094E-4,no
942,259,7.497528002253642E-4,no
943,54,7.083151980018551E-4,no
944,208,7.106500927245682E-4,no
945,140,6.894872995784495E-4,no
946,53,7.083151980018551E-4,no
947,43,7.135681858177189E-4,no
948,38,7.164422160582441E-4,no
949,233,7.258006311499206E-4,no
950,145,6.900047228661776E-4,no
951,52,7.083151980018551E-4,no
952,50,7.083151980018551E-4,no
953,58,7.059327541269863E-4,no
954,197,7.057490145184009E-4,no
955,121,6.889135128740479E-4,no
956,61,7.037108723970674E-4,no
957,332,8.413886729068997E-4,no
958,278,7.694873208001394E-4,no
959,72,6.997430377559741E-4,no
960,144,6.900047228661776E-4,no
961,941,0.01675735526994168,no
962,44,7.135681858177189E-4,no
963,1077,0.052211281165066604,no
964,137,6.891196573970944E-4,no
965,416,0.0010304844431346441,no
966,128,6.888328572745709E-4,no
967,40,7.164422160582441E-4,no
968,278,7.694873208001394E-4,no
969,80,6.964012470794521E-4,no
970,46,7.108597796671311E-4,no
971,137,6.891196573970944E-4,no
972,136,6.891196573970944E-4,no
973,58,7.059327541269863E-4,no
974,2096,0.9999906506057943,yes
975,799,0.006098181393376144,no
976,40,7.164422160582441E-4,no
977,40,7.164422160582441E-4,no
978,51,7.083151980018551E-4,no
979,46,7.108597796671311E-4,no
980,38,7.164422160582441E-4,no
981,39,7.164422160582441E-4,no
982,40,7.164422160582441E-4,no
983,54,7.083151980018551E-4,no
984,39,7.164422160582441E-4,no
985,46,7.108597796671311E-4,no
986,47,7.108597796671311E-4,no
987,43,7.135681858177189E-4,no
988,53,7.083151980018551E-4,no
989,40,7.164422160582441E-4,no
990,40,7.164422160582441E-4,no
991,38,7.164422160582441E-4,no
992,46,7.108597796671311E-4,no
993,59,7.059327541269863E-4,no
994,87,6.949623135923639E-4,no
995,52,7.083151980018551E-4,no
996,33,7.194837848927285E-4,no
997,47,7.108597796671311E-4,no
998,105,6.907321977536767E-4,no
999,230,7.258006311499206E-4,no
1000,346,8.660713924001856E-4,no
1001,136,6.891196573970944E-4,no
1002,59,7.059327541269863E-4,no
1003,39,7.164422160582441E-4,no
1004,54,7.083151980018551E-4,no
1005,39,7.164422160582441E-4,no
1006,45,7.108597796671311E-4,no
1007,46,7.108597796671311E-4,no
1008,42,7.135681858177189E-4,no
1009,52,7.083151980018551E-4,no
1010,39,7.164422160582441E-4,no
1011,38,7.164422160582441E-4,no
1012,38,7.164422160582441E-4,no
1013,89,6.936767318300091E-4,no
1014,47,7.108597796671311E-4,no
1015,38,7.164422160582441E-4,no
1016,117,6.891435764595094E-4,no
1017,39,7.164422160582441E-4,no
1018,32,7.194837848927285E-4,no
1019,49,7.108597796671311E-4,no
1020,260,7.497528002253642E-4,no
1021,81,6.964012470794521E-4,no
1022,84,6.949623135923639E-4,no
1023,38,7.164422160582441E-4,no
1024,38,7.164422160582441E-4,no
1025,45,7.108597796671311E-4,no
1026,54,7.083151980018551E-4,no
1027,38,7.164422160582441E-4,no
1028,38,7.164422160582441E-4,no
1029,45,7.108597796671311E-4,no
1030,55,7.059327541269863E-4,no
1031,39,7.164422160582441E-4,no
1032,1445,0.7616982971146572,yes
1033,752,0.004537647714403038,no
1034,52,7.083151980018551E-4,no
1035,37,7.164422160582441E-4,no
1036,51,7.083151980018551E-4,no
1037,38,7.164422160582441E-4,no
1038,48,7.108597796671311E-4,no
1039,201,7.081185498191139E-4,no
1040,1910,0.9997300688620623,yes
1041,1523,0.902231242848519,no
1042,290,7.805630345323192E-4,no
1043,116,6.891435764595094E-4,no
1044,56,7.059327541269863E-4,no
1045,63,7.037108723970674E-4,no
1046,66,7.016480864818447E-4,no
1047,60,7.037108723970674E-4,no
1048,42,7.135681858177189E-4,no
1049,41,7.135681858177189E-4,no
1050,39,7.164422160582441E-4,no
1051,60,7.037108723970674E-4,no
1052,41,7.135681858177189E-4,no
1053,39,7.164422160582441E-4,no
1054,40,7.164422160582441E-4,no
1055,110,6.900526232198805E-4,no
1056,339,8.575785426415667E-4,yes
1057,64,7.016480864818447E-4,no
1058,1757,0.9998682990565204,yes
1059,110,6.900526232198805E-4,no
1060,78,6.964012470794521E-4,no
1061,117,6.891435764595094E-4,no
1062,41,7.135681858177189E-4,no
1063,40,7.164422160582441E-4,no
1064,40,7.164422160582441E-4,no
1065,45,7.108597796671311E-4,no
1066,56,7.059327541269863E-4,no
1067,38,7.164422160582441E-4,no
1068,393,9.672236413881836E-4,no
1069,444,0.0011198567281382294,no
1070,62,7.037108723970674E-4,no
1071,86,6.949623135923639E-4,no
1072,262,7.497528002253642E-4,no
1073,189,7.014898085798156E-4,no
1074,116,6.891435764595094E-4,no
1075,39,7.164422160582441E-4,no
1076,319,8.262203224962864E-4,no
1077,212,7.133453209739459E-4,no
1078,39,7.164422160582441E-4,no
1079,40,7.164422160582441E-4,no
1080,39,7.164422160582441E-4,no
1081,39,7.164422160582441E-4,no
1082,49,7.108597796671311E-4,no
1083,109,6.900526232198805E-4,yes
1084,41,7.135681858177189E-4,no
1085,99,6.91562363631367E-4,no
1086,89,6.936767318300091E-4,no
1087,119,6.891435764595094E-4,no
1088,110,6.900526232198805E-4,no
1089,110,6.900526232198805E-4,no
1090,1163,0.11116717373722301,no
1091,149,6.906722639057891E-4,no
1092,71,6.997430377559741E-4,no
1093,126,6.888328572745709E-4,no
1094,71,6.997430377559741E-4,no
1095,53,7.083151980018551E-4,no
1096,320,8.262203224962864E-4,no
1097,344,0.001294442852866568,no
1098,266,7.54393137270596E-4,no
1099,45,7.108597796671311E-4,no
1100,110,6.900526232198805E-4,no
1101,110,6.900526232198805E-4,no
1102,109,6.900526232198805E-4,no
1103,361,8.932184432679716E-4,yes
1104,123,6.889135128740479E-4,no
1105,916,0.013982738087877686,no
1106,601,0.0020336596861691373,no
1107,945,0.017385139811213462,no
1108,377,1.0,yes
1109,46,7.108597796671311E-4,no
1110,553,0.0016556420670451478,no
1111,49,7.108597796671311E-4,no
1112,51,7.083151980018551E-4,no
1113,53,7.083151980018551E-4,no
1114,109,6.900526232198805E-4,yes
1115,1081,0.054417058907022024,yes
1116,59,7.059327541269863E-4,no
1117,64,7.016480864818447E-4,no
1118,103,6.907321977536767E-4,no
1119,109,6.900526232198805E-4,yes
1120,39,7.164422160582441E-4,no
1121,44,7.135681858177189E-4,no
1122,60,7.037108723970674E-4,no
1123,100,6.91562363631367E-4,no
1124,116,6.891435764595094E-4,no
1125,170,6.948537762161089E-4,no
1126,116,6.891435764595094E-4,no
1127,92,6.936767318300091E-4,no
1128,118,6.891435764595094E-4,no
1129,40,7.164422160582441E-4,no
1130,31,7.194837848927285E-4,no
1131,2136,0.9999954973176075,yes
1132,1498,0.8630550179826546,no
1133,74,6.979944738099076E-4,no
1134,128,6.888328572745709E-4,no
1135,171,6.948537762161089E-4,no
1136,223,7.192341102214177E-4,no
1137,776,0.0052464925172306534,no
1138,50,7.083151980018551E-4,no
1139,379,9.335702706301423E-4,no
1140,106,6.907321977536767E-4,no
1141,714,0.0036371978637346762,no
1142,129,6.888328572745709E-4,no
1143,1830,0.9989462822786455,no
1144,115,6.895231976111753E-4,no
1145,306,8.052868176485834E-4,no
1146,686,0.0031089389923535877,no
1147,113,6.895231976111753E-4,no
1148,47,7.108597796671311E-4,no
1149,75,6.979944738099076E-4,no
1150,109,6.900526232198805E-4,no
1151,306,8.052868176485834E-4,no
1152,209,7.106500927245682E-4,no
1153,120,6.891435764595094E-4,no
1154,150,6.906722639057891E-4,no
1155,371,9.230145473758843E-4,no
1156,1048,0.04083469124860928,no
1157,503,0.0013773164598649286,no
1158,93,6.925436617017066E-4,no
1159,343,8.660713924001856E-4,no
1160,83,6.949623135923639E-4,no
1161,423,0.00105853600932129,yes
1162,745,0.0044106169273026834,no
1163,244,7.369602441019645E-4,no
1164,31,7.194837848927285E-4,no
1165,324,8.336796656630373E-4,no
1166,132,6.889015572289884E-4,no
1167,51,7.083151980018551E-4,no
1168,30,7.226949238462856E-4,no
1169,85,6.949623135923639E-4,no
1170,31,7.194837848927285E-4,no
1171,33,7.194837848927285E-4,no
1172,31,7.194837848927285E-4,no
1173,54,7.083151980018551E-4,no
1174,31,7.194837848927285E-4,no
1175,32,7.194837848927285E-4,no
1176,55,7.059327541269863E-4,no
1177,81,6.964012470794521E-4,no
1178,48,7.108597796671311E-4,no
1179,64,7.016480864818447E-4,no
1180,299,7.924849545426811E-4,no
1181,206,7.106500927245682E-4,no
1182,32,7.194837848927285E-4,no
1183,31,7.194837848927285E-4,no
1184,45,7.108597796671311E-4,no
1185,31,7.194837848927285E-4,no
1186,56,7.059327541269863E-4,no
1187,33,7.194837848927285E-4,no
1188,31,7.194837848927285E-4,no
1189,127,6.888328572745709E-4,no
1190,49,7.108597796671311E-4,no
1191,31,7.194837848927285E-4,no
1192,35,7.194837848927285E-4,no
1193,33,7.194837848927285E-4,no
1194,524,0.001478701284031461,no
1195,465,0.0011888404175899752,no
1196,26,7.226949238462856E-4,no
1197,44,7.135681858177189E-4,no
1198,35,7.194837848927285E-4,no
1199,33,7.194837848927285E-4,no
1200,37,7.164422160582441E-4,no
1201,32,7.194837848927285E-4,no
1202,31,7.194837848927285E-4,no
1203,37,7.164422160582441E-4,no
1204,41,7.135681858177189E-4,no
1205,82,6.964012470794521E-4,no
1206,31,7.194837848927285E-4,no
1207,31,7.194837848927285E-4,no
1208,32,7.194837848927285E-4,no
1209,33,7.194837848927285E-4,no
1210,52,7.083151980018551E-4,no
1211,31,7.194837848927285E-4,no
1212,67,7.016480864818447E-4,no
1213,58,7.059327541269863E-4,no
1214,31,7.194837848927285E-4,no
1215,31,7.194837848927285E-4,no
1216,32,7.194837848927285E-4,no
1217,31,7.194837848927285E-4,no
1218,31,7.194837848927285E-4,no
1219,37,7.164422160582441E-4,no
1220,71,6.997430377559741E-4,no
1221,64,7.016480864818447E-4,no
1222,33,7.194837848927285E-4,no
1223,45,7.108597796671311E-4,no
1224,63,7.037108723970674E-4,no
1225,34,7.194837848927285E-4,no
1226,34,7.194837848927285E-4,no
1227,26,7.226949238462856E-4,no
1228,50,7.083151980018551E-4,no
1229,42,7.135681858177189E-4,no
1230,117,6.891435764595094E-4,no
1231,48,7.108597796671311E-4,no
1232,31,7.194837848927285E-4,no
1233,53,7.083151980018551E-4,no
1234,588,0.0019483471552940543,no
1235,57,7.059327541269863E-4,no
1236,77,6.979944738099076E-4,no
1237,562,0.001722181675672508,no
1238,433,0.001088293392184564,no
1239,33,7.194837848927285E-4,no
1240,37,7.164422160582441E-4,no
1241,61,7.037108723970674E-4,no
1242,45,7.108597796671311E-4,no
1243,31,7.194837848927285E-4,no
1244,31,7.194837848927285E-4,no
1245,31,7.194837848927285E-4,no
1246,60,7.037108723970674E-4,no
1247,26,7.226949238462856E-4,no
1248,31,7.194837848927285E-4,no
1249,31,7.194837848927285E-4,no
1250,60,7.037108723970674E-4,no
1251,27,7.226949238462856E-4,no
1252,31,7.194837848927285E-4,no
1253,49,7.108597796671311E-4,no
1254,65,7.016480864818447E-4,no
1255,64,7.016480864818447E-4,no
1256,33,7.194837848927285E-4,no
1257,65,7.016480864818447E-4,no
1258,50,7.083151980018551E-4,no
1259,31,7.194837848927285E-4,no
1260,31,7.194837848927285E-4,no
1261,52,7.083151980018551E-4,no
1262,51,7.083151980018551E-4,no
1263,55,7.059327541269863E-4,no
1264,85,6.949623135923639E-4,no
1265,944,0.017385139811213462,no
1266,78,6.964012470794521E-4,no
1267,149,6.906722639057891E-4,no
1268,394,9.672236413881836E-4,no
1269,46,7.108597796671311E-4,yes
1270,47,7.108597796671311E-4,no
1271,145,6.900047228661776E-4,yes
1272,127,6.888328572745709E-4,yes
1273,51,7.083151980018551E-4,no
1274,41,7.135681858177189E-4,no
1275,66,7.016480864818447E-4,no
1276,106,6.907321977536767E-4,no
1277,57,7.059327541269863E-4,no
1278,64,7.016480864818447E-4,no
1279,99,6.91562363631367E-4,yes
1280,118,6.891435764595094E-4,no
1281,117,6.891435764595094E-4,no
1282,79,6.964012470794521E-4,no
1283,74,6.979944738099076E-4,yes
1284,293,7.864161747067927E-4,no
1285,115,6.895231976111753E-4,no
1286,120,6.891435764595094E-4,yes
1287,39,7.164422160582441E-4,yes
1288,551,0.0016556420670451478,yes
1289,557,0.0016884018437246006,yes
1290,267,7.592267525186173E-4,no
1291,702,0.0034488724341340342,no
1292,52,7.083151980018551E-4,no
1293,298,7.924849545426811E-4,yes
1294,292,7.864161747067927E-4,no
1295,50,7.083151980018551E-4,no
1296,173,6.962804015177737E-4,no
1297,388,9.556661329686008E-4,no
1298,73,6.997430377559741E-4,no
1299,665,0.0028121341831435164,no
1300,159,6.924595358766621E-4,no
1301,287,7.805630345323192E-4,no
1302,28,7.226949238462856E-4,no
1303,23,7.260777837227904E-4,no
1304,122,6.889135128740479E-4,no
1305,82,6.964012470794521E-4,no
1306,101,6.91562363631367E-4,no
1307,109,6.900526232198805E-4,no
1308,40,7.164422160582441E-4,no
1309,58,7.059327541269863E-4,no
1310,39,7.164422160582441E-4,no
1311,57,7.059327541269863E-4,no
1312,39,7.164422160582441E-4,no
1313,30,7.226949238462856E-4,no
1314,150,6.906722639057891E-4,no
