ID,Size,Predicted,Actual
906,197,0.0038915467454787955,no
907,115,0.0037855172901060685,yes
908,61,0.0038598375964922983,no
909,332,0.004743064378973519,no
910,275,0.004264251658429315,yes
911,72,0.003835772883369462,no
912,144,0.0037920438052315444,no
913,941,0.10964647371365152,no
914,44,0.003910545302293528,no
915,1077,0.29990011126168087,no
916,136,0.0037874230775779678,no
917,416,0.005924948482141064,no
918,128,0.0037847973128743227,no
919,40,0.0039223123041568705,no
920,278,0.004288486768052703,no
921,80,0.0038223239211673463,no
922,46,0.0038993258931866665,no
923,137,0.0037874230775779678,no
924,136,0.0037874230775779678,no
925,1907,0.99999861829188,no
926,793,0.03730876414282227,no
927,40,0.0039223123041568705,no
928,40,0.0039223123041568705,no
929,51,0.003888649579256623,no
930,46,0.0038993258931866665,no
931,38,0.0039223123041568705,no
932,39,0.0039223123041568705,no
933,40,0.0039223123041568705,no
934,54,0.003878512088293637,no
935,39,0.0039223123041568705,no
936,46,0.0038993258931866665,no
937,47,0.0038993258931866665,no
938,43,0.003910545302293528,no
939,53,0.003878512088293637,no
940,40,0.0039223123041568705,no
941,40,0.0039223123041568705,no
942,38,0.0039223123041568705,no
943,46,0.0038993258931866665,no
944,59,0.0038598375964922983,no
945,60,0.0038598375964922983,no
946,52,0.003878512088293637,no
947,33,0.0039475082213599,no
948,47,0.0038993258931866665,no
949,75,0.0038287908975673745,no
950,230,0.007063805663443111,no
951,295,0.007786321847921432,no
952,104,0.006681328580578513,no
953,59,0.0038598375964922983,no
954,39,0.0039223123041568705,no
955,54,0.003878512088293637,no
956,39,0.0039223123041568705,no
957,45,0.0038993258931866665,no
958,46,0.0038993258931866665,no
959,42,0.003910545302293528,no
960,52,0.003878512088293637,no
961,39,0.0039223123041568705,no
962,38,0.0039223123041568705,no
963,38,0.0039223123041568705,no
964,59,0.0038598375964922983,no
965,47,0.0038993258931866665,no
966,38,0.0039223123041568705,no
967,113,0.0037855172901060685,no
968,39,0.0039223123041568705,no
969,32,0.0039475082213599,no
970,49,0.003888649579256623,no
971,232,0.004024897208051618,no
972,81,0.003816369395669504,no
973,59,0.0038598375964922983,no
974,38,0.0039223123041568705,no
975,38,0.0039223123041568705,no
976,45,0.0038993258931866665,no
977,54,0.003878512088293637,no
978,38,0.0039223123041568705,no
979,38,0.0039223123041568705,no
980,45,0.0038993258931866665,no
981,55,0.003878512088293637,no
982,39,0.0039223123041568705,no
983,1165,0.9330583094824938,yes
984,753,0.028892784468408393,no
985,52,0.003878512088293637,no
986,37,0.003934631624706763,no
987,51,0.003888649579256623,no
988,38,0.0039223123041568705,no
989,48,0.0038993258931866665,no
990,200,0.0039023727492437585,no
991,1842,0.9999999997272035,yes
992,1516,0.988943355213741,no
993,290,0.0043654573970795755,no
994,116,0.0037855172901060685,no
995,56,0.0038689093706350884,no
996,63,0.003851293153423747,no
997,66,0.003851293153423747,no
998,60,0.0038598375964922983,no
999,42,0.003910545302293528,no
1000,41,0.0039223123041568705,no
1001,39,0.0039223123041568705,no
1002,60,0.0038598375964922983,no
1003,41,0.0039223123041568705,no
1004,39,0.0039223123041568705,no
1005,40,0.0039223123041568705,no
1006,110,0.00378694147574438,no
1007,360,0.008918351483647417,no
1008,64,0.003851293153423747,no
1009,1661,0.9999970698825089,no
1010,110,0.00378694147574438,no
1011,78,0.0038223239211673463,no
1012,117,0.0037845910471740823,no
1013,41,0.0039223123041568705,no
1014,40,0.0039223123041568705,no
1015,40,0.0039223123041568705,no
1016,45,0.0038993258931866665,no
1017,56,0.0038689093706350884,no
1018,38,0.0039223123041568705,no
1019,353,0.008766555031291404,no
1020,297,0.007786321847921432,no
1021,62,0.0038598375964922983,no
1022,86,0.00381092496778735,no
1023,382,0.009419041813475222,no
1024,116,0.0037855172901060685,no
1025,39,0.0039223123041568705,no
1026,112,0.04854685316050594,no
1027,99,0.006686463304270002,no
1028,319,0.00460403075298212,no
1029,39,0.0039223123041568705,no
1030,40,0.0039223123041568705,no
1031,39,0.0039223123041568705,no
1032,39,0.0039223123041568705,no
1033,111,0.00667369428102287,no
1034,41,0.0039223123041568705,no
1035,99,0.006686463304270002,no
1036,87,0.006715836933658123,no
1037,110,0.00378694147574438,no
1038,110,0.00378694147574438,no
1039,1126,0.4067123307097914,no
1040,126,0.006668931691679252,no
1041,71,0.003835772883369462,no
1042,126,0.006668931691679252,no
1043,71,0.003835772883369462,no
1044,319,0.00460403075298212,no
1045,261,0.00417414808968929,no
1046,46,0.0038993258931866665,no
1047,110,0.00667369428102287,no
1048,109,0.00378694147574438,no
1049,344,0.06148113526029522,no
1050,123,0.003784162383025291,no
1051,341,0.008483911204386498,no
1052,540,0.016204045865362622,no
1053,689,0.21148039196172935,yes
1054,213,0.003951166675167422,no
1055,46,0.0038993258931866665,no
1056,503,0.007978711617081923,yes
1057,49,0.003888649579256623,no
1058,51,0.003888649579256623,no
1059,53,0.003878512088293637,no
1060,111,0.00667369428102287,no
1061,713,0.23752811883462394,no
1062,59,0.0038598375964922983,no
1063,64,0.003851293153423747,no
1064,103,0.003791286109975167,no
1065,111,0.04854685316050594,no
1066,39,0.0039223123041568705,no
1067,44,0.003910545302293528,no
1068,60,0.0038598375964922983,no
1069,100,0.0037942082667753803,no
1070,116,0.0037855172901060685,no
1071,170,0.0038306692940155975,no
1072,116,0.0037855172901060685,no
1073,40,0.0039223123041568705,no
1074,31,0.0039475082213599,no
1075,1869,0.9999971694499207,yes
1076,1491,0.9842657754634373,no
1077,31,0.0039475082213599,no
1078,335,0.004780039677511574,no
1079,136,0.0037874230775779678,no
1080,51,0.003888649579256623,no
1081,87,0.00381092496778735,no
1082,35,0.003934631624706763,no
1083,34,0.003934631624706763,no
1084,34,0.003934631624706763,no
1085,54,0.003878512088293637,no
1086,31,0.0039475082213599,no
1087,35,0.003934631624706763,no
1088,55,0.003878512088293637,no
1089,77,0.0038223239211673463,no
1090,48,0.0038993258931866665,no
1091,66,0.003851293153423747,no
1092,210,0.003938135125950978,no
1093,32,0.0039475082213599,no
1094,31,0.0039475082213599,no
1095,45,0.0038993258931866665,no
1096,33,0.0039475082213599,no
1097,56,0.0038689093706350884,no
1098,35,0.003934631624706763,no
1099,33,0.0039475082213599,no
1100,51,0.003888649579256623,no
1101,31,0.0039475082213599,no
1102,34,0.003934631624706763,no
1103,33,0.0039475082213599,no
1104,471,0.007073853909566109,no
1105,46,0.0038993258931866665,no
1106,34,0.003934631624706763,no
1107,34,0.003934631624706763,no
1108,22,0.003989534784725979,no
1109,34,0.003934631624706763,no
1110,16,0.00402044048871018,no
1111,39,0.0039223123041568705,no
1112,41,0.0039223123041568705,no
1113,82,0.003816369395669504,no
1114,31,0.0039475082213599,no
1115,33,0.0039475082213599,no
1116,34,0.003934631624706763,no
1117,35,0.003934631624706763,no
1118,54,0.003878512088293637,no
1119,31,0.0039475082213599,no
1120,66,0.003851293153423747,no
1121,60,0.0038598375964922983,yes
1122,33,0.0039475082213599,no
1123,33,0.0039475082213599,no
1124,34,0.003934631624706763,no
1125,33,0.0039475082213599,no
1126,33,0.0039475082213599,no
1127,37,0.003934631624706763,no
1128,72,0.003835772883369462,no
1129,67,0.0038432726439602653,no
1130,35,0.003934631624706763,no
1131,47,0.0038993258931866665,no
1132,63,0.003851293153423747,no
1133,35,0.003934631624706763,no
1134,52,0.003878512088293637,no
1135,42,0.003910545302293528,no
1136,48,0.0038993258931866665,no
1137,33,0.0039475082213599,no
1138,81,0.003816369395669504,no
1139,443,0.011277885245402573,no
1140,35,0.003934631624706763,no
1141,39,0.0039223123041568705,no
1142,45,0.0038993258931866665,no
1143,33,0.0039475082213599,no
1144,33,0.0039475082213599,no
1145,33,0.0039475082213599,no
1146,62,0.0038598375964922983,no
1147,33,0.0039475082213599,no
1148,33,0.0039475082213599,no
1149,63,0.003851293153423747,no
1150,33,0.0039475082213599,no
1151,49,0.003888649579256623,no
1152,68,0.0038432726439602653,no
1153,64,0.003851293153423747,no
1154,35,0.003934631624706763,no
1155,65,0.003851293153423747,no
1156,53,0.003878512088293637,no
1157,33,0.0039475082213599,no
1158,31,0.0039475082213599,no
1159,56,0.0038689093706350884,no
1160,51,0.003888649579256623,no
1161,55,0.003878512088293637,no
1162,127,0.9909137170829004,yes
1163,84,0.00381092496778735,no
1164,50,0.006852400299653027,no
1165,65,0.003851293153423747,no
1166,107,0.0066770727940906535,no
1167,57,0.0068177179811212685,no
1168,64,0.003851293153423747,no
1169,99,0.0037942082667753803,no
1170,118,0.0037845910471740823,no
1171,117,0.0037845910471740823,no
1172,79,0.0038223239211673463,no
1173,74,0.006747229091300379,no
1174,263,0.0041956677115726915,no
1175,102,0.003791286109975167,no
1176,106,0.0037888641637675385,no
1177,39,0.006911541196639174,no
1178,474,0.012594931648131379,no
1179,247,0.004094539806361464,no
1180,685,0.019192985965691967,no
1181,33,0.0039475082213599,no
1182,532,0.015724718553672752,no
1183,297,0.007786321847921432,no
1184,273,0.9918863257111152,no
1185,50,0.003888649579256623,no
1186,173,0.0038306692940155975,no
1187,387,0.0054027740058106835,no
1188,73,0.003835772883369462,no
1189,664,0.01701921150912822,no
1190,159,0.003812379072732702,no
1191,287,0.004339078855295362,no
1192,102,0.006681328580578513,no
1193,139,0.006678161413321799,no
1194,86,0.00381092496778735,no
