ID,Size,Predicted,Actual
929,59,0.012436740041415971,no
930,303,0.013935217016368576,no
931,703,0.05788681184021376,no
932,1216,0.9998712595129442,no
933,263,0.013131128112552007,yes
934,95,0.012199111916058098,no
935,302,0.013935217016368576,no
936,279,0.013409105626849698,no
937,642,0.042763661339878384,no
938,259,0.013079979529643402,no
939,54,0.012496004482739367,no
940,208,0.012449198003298476,no
941,140,0.012106721055691081,no
942,53,0.012496004482739367,no
943,43,0.018015436646812846,no
944,38,0.012666627047287705,no
945,233,0.012721647442102838,no
946,145,0.01210987812417825,no
947,52,0.012496004482739367,no
948,50,0.012527543280408218,no
949,58,0.012436740041415971,no
950,197,0.01234352691174823,no
951,115,0.012123297259784581,no
952,61,0.012408997241077422,no
953,332,0.014658370805941519,no
954,278,0.961084546736741,no
955,72,0.012333231449555882,no
956,144,0.01210987812417825,no
957,941,0.24250643651737847,no
958,44,0.012594479785510135,no
959,1077,0.5083453748401536,no
960,137,0.012104726175559457,no
961,416,0.017866555926680135,no
962,128,0.01210571064426718,no
963,40,0.012629896958909695,no
964,278,0.013409105626849698,no
965,80,0.012268510556909874,no
966,46,0.012560365202245455,no
967,137,0.012104726175559457,no
968,136,0.012104726175559457,no
969,2050,1.0,yes
970,799,0.1381355273438702,no
971,40,0.012629896958909695,no
972,40,0.012629896958909695,no
973,51,0.012527543280408218,no
974,46,0.012560365202245455,no
975,38,0.012666627047287705,no
976,39,0.012666627047287705,no
977,40,0.012629896958909695,no
978,54,0.012496004482739367,no
979,39,0.012666627047287705,no
980,46,0.012560365202245455,no
981,47,0.012560365202245455,no
982,43,0.012594479785510135,no
983,53,0.012496004482739367,no
984,40,0.012629896958909695,no
985,40,0.012629896958909695,no
986,38,0.012666627047287705,no
987,46,0.012560365202245455,no
988,59,0.012436740041415971,no
989,60,0.012436740041415971,no
990,52,0.012496004482739367,no
991,33,0.012704680776487842,no
992,47,0.012560365202245455,no
993,75,0.012310439464559503,no
994,230,0.012683014568298323,no
995,296,0.013793881882709406,no
996,104,0.017396616874549554,no
997,59,0.012436740041415971,no
998,39,0.012666627047287705,no
999,54,0.012496004482739367,no
1000,39,0.012666627047287705,no
1001,45,0.012594479785510135,no
1002,46,0.012560365202245455,no
1003,42,0.012629896958909695,no
1004,52,0.012496004482739367,no
1005,39,0.012666627047287705,no
1006,38,0.012666627047287705,no
1007,38,0.012666627047287705,no
1008,59,0.012436740041415971,no
1009,47,0.012560365202245455,no
1010,38,0.012666627047287705,no
1011,116,0.01734500878304253,no
1012,39,0.012666627047287705,no
1013,32,0.012744069278414174,no
1014,49,0.012527543280408218,no
1015,242,0.959424523917513,yes
1016,81,0.012268510556909874,no
1017,59,0.012436740041415971,no
1018,38,0.012666627047287705,no
1019,38,0.012666627047287705,no
1020,45,0.012594479785510135,no
1021,54,0.012496004482739367,no
1022,38,0.012666627047287705,no
1023,38,0.012666627047287705,no
1024,45,0.012594479785510135,no
1025,55,0.012465739658948649,no
1026,39,0.012666627047287705,no
1027,1409,0.9998439706371992,yes
1028,752,0.3875473570659264,no
1029,52,0.012496004482739367,no
1030,37,0.012666627047287705,no
1031,51,0.012527543280408218,no
1032,38,0.012666627047287705,no
1033,48,0.012560365202245455,no
1034,201,0.01236808165281284,no
1035,1901,1.0,yes
1036,1521,0.9944071770308577,no
1037,290,0.013659193442412088,no
1038,116,0.012123297259784581,no
1039,56,0.012465739658948649,no
1040,63,0.012408997241077422,no
1041,66,0.01238250324348591,no
1042,60,0.012436740041415971,no
1043,42,0.012629896958909695,no
1044,41,0.012629896958909695,no
1045,39,0.012666627047287705,no
1046,60,0.012436740041415971,no
1047,41,0.012629896958909695,no
1048,39,0.012666627047287705,no
1049,40,0.012629896958909695,no
1050,110,0.012139086162322765,no
1051,339,0.9999799896651054,no
1052,64,0.01238250324348591,no
1053,1680,0.9999999998334442,yes
1054,110,0.012139086162322765,no
1055,78,0.012288867898375033,no
1056,117,0.012123297259784581,no
1057,41,0.012629896958909695,no
1058,40,0.012629896958909695,no
1059,40,0.012629896958909695,no
1060,45,0.012594479785510135,no
1061,56,0.012465739658948649,no
1062,38,0.012666627047287705,no
1063,375,0.016103255976700134,no
1064,216,0.012509564664798412,no
1065,313,0.014160065587413896,no
1066,62,0.012408997241077422,no
1067,86,0.012231415542702748,no
1068,301,0.019820004236209356,no
1069,116,0.012123297259784581,no
1070,39,0.012666627047287705,no
1071,319,0.014318799715416103,no
1072,39,0.012666627047287705,no
1073,40,0.012629896958909695,no
1074,39,0.012666627047287705,no
1075,39,0.012666627047287705,no
1076,109,0.017367478678155107,yes
1077,41,0.012629896958909695,no
1078,99,0.012171562725585842,no
1079,89,0.017475037220400596,no
1080,74,0.012310439464559503,no
1081,110,0.012139086162322765,no
1082,110,0.012139086162322765,no
1083,1153,0.755708744021592,no
1084,141,0.017321418110894864,no
1085,71,0.012333231449555882,no
1086,126,0.012108362147903215,no
1087,71,0.012333231449555882,no
1088,320,0.014400890739823785,no
1089,340,0.7080194507823186,no
1090,257,0.01863527034260971,no
1091,45,0.018015436646812846,no
1092,110,0.012139086162322765,no
1093,110,0.08606123077083265,no
1094,109,0.012139086162322765,no
1095,361,0.02235174393772957,yes
1096,123,0.01211217630659337,no
1097,887,1.0,yes
1098,601,0.21928661924212778,no
1099,840,1.0,yes
1100,351,0.9999803806118693,yes
1101,46,0.012560365202245455,no
1102,587,0.997549286639245,no
1103,49,0.012527543280408218,no
1104,51,0.012527543280408218,no
1105,53,0.012496004482739367,no
1106,109,0.017367478678155107,yes
1107,1044,0.9919947397287583,yes
1108,59,0.012436740041415971,no
1109,64,0.01238250324348591,no
1110,103,0.012159560998309317,no
1111,109,0.017367478678155107,yes
1112,39,0.012666627047287705,no
1113,44,0.012594479785510135,no
1114,60,0.012436740041415971,no
1115,100,0.012171562725585842,no
1116,116,0.012123297259784581,no
1117,170,0.9572645233514473,no
1118,116,0.012123297259784581,no
1119,92,0.017475037220400596,no
1120,118,0.08591735788155903,no
1121,40,0.012629896958909695,no
1122,31,0.012744069278414174,no
1123,2090,0.9999999999654721,yes
1124,1498,0.9947512772507345,no
1125,74,0.017611319349288432,no
1126,127,0.017319980117776856,no
1127,171,0.017441140998948935,no
1128,223,0.017987786701499645,no
1129,763,0.9333332566274231,no
1130,50,0.017920211999152585,no
1131,380,0.9949814674569858,no
1132,106,0.017381212362247787,no
1133,706,0.9091264144690266,yes
1134,129,0.08584227306513392,no
1135,1815,0.9999996235739315,yes
1136,115,0.08595766003243388,no
1137,287,1.0,yes
1138,634,0.9980371847986067,no
1139,84,0.08678404471737274,no
1140,47,0.08881727594816315,no
1141,75,0.6659632658265955,no
1142,109,0.08606123077083265,no
1143,297,0.6910993991579841,no
1144,201,0.9933515535192383,no
1145,120,0.08591735788155903,no
1146,150,0.6624370655470501,no
1147,393,0.9951365856069587,no
1148,1044,0.5270211996719288,yes
1149,505,0.15769990862882868,yes
1150,93,0.017452901195931375,no
1151,343,0.02147484001676713,no
1152,83,0.017524407973429582,no
1153,423,0.7492904665787052,no
1154,718,0.08814823247734811,yes
1155,245,0.018435347937283575,no
1156,31,0.012744069278414174,no
1157,324,0.014484831868580237,no
1158,132,0.012104221041662089,no
1159,51,0.012527543280408218,no
1160,30,0.012744069278414174,no
1161,85,0.012249361600800411,no
1162,31,0.012744069278414174,no
1163,33,0.012704680776487842,no
1164,31,0.012744069278414174,no
1165,54,0.012496004482739367,no
1166,31,0.012744069278414174,no
1167,32,0.012744069278414174,no
1168,55,0.012465739658948649,no
1169,81,0.012268510556909874,no
1170,48,0.012560365202245455,no
1171,64,0.01238250324348591,no
1172,299,0.013863707951735454,no
1173,206,0.01242090957857571,no
1174,32,0.012744069278414174,no
1175,31,0.012744069278414174,no
1176,45,0.012594479785510135,no
1177,31,0.012744069278414174,no
1178,56,0.012465739658948649,no
1179,33,0.012704680776487842,no
1180,31,0.012744069278414174,no
1181,127,0.01210571064426718,no
1182,49,0.012527543280408218,no
1183,31,0.012744069278414174,no
1184,35,0.012704680776487842,no
1185,33,0.012704680776487842,no
1186,524,0.025565147273211006,no
1187,465,0.020751478414583784,no
1188,26,0.01282689719021438,no
1189,44,0.012594479785510135,no
1190,35,0.012704680776487842,no
1191,33,0.012704680776487842,no
1192,37,0.012666627047287705,no
1193,32,0.012744069278414174,no
1194,31,0.012744069278414174,no
1195,37,0.012666627047287705,no
1196,41,0.012629896958909695,no
1197,82,0.012268510556909874,no
1198,31,0.012744069278414174,no
1199,31,0.012744069278414174,no
1200,32,0.012744069278414174,no
1201,33,0.012704680776487842,no
1202,52,0.012496004482739367,no
1203,31,0.012744069278414174,no
1204,67,0.01238250324348591,no
1205,58,0.012436740041415971,no
1206,31,0.012744069278414174,no
1207,31,0.012744069278414174,no
1208,32,0.012744069278414174,no
1209,31,0.012744069278414174,no
1210,31,0.012744069278414174,no
1211,37,0.012666627047287705,no
1212,71,0.012333231449555882,no
1213,64,0.01238250324348591,no
1214,33,0.012704680776487842,no
1215,45,0.012594479785510135,no
1216,63,0.012408997241077422,no
1217,34,0.012704680776487842,no
1218,34,0.012704680776487842,no
1219,26,0.01282689719021438,no
1220,50,0.012527543280408218,no
1221,42,0.012629896958909695,no
1222,117,0.012123297259784581,no
1223,48,0.012560365202245455,no
1224,31,0.012744069278414174,no
1225,53,0.012496004482739367,no
1226,588,0.03299109613753076,no
1227,57,0.012465739658948649,no
1228,77,0.012288867898375033,no
1229,562,0.02966437961508091,no
1230,433,0.01884515214763357,no
1231,33,0.012704680776487842,no
1232,37,0.012666627047287705,no
1233,61,0.017751553393392475,no
1234,45,0.012594479785510135,no
1235,31,0.012744069278414174,no
1236,31,0.012744069278414174,no
1237,31,0.012744069278414174,no
1238,60,0.012436740041415971,no
1239,26,0.01282689719021438,no
1240,31,0.012744069278414174,no
1241,31,0.012744069278414174,no
1242,60,0.012436740041415971,no
1243,27,0.012784804096310666,no
1244,31,0.012744069278414174,no
1245,49,0.012527543280408218,no
1246,65,0.01238250324348591,no
1247,64,0.01238250324348591,no
1248,33,0.012704680776487842,no
1249,65,0.01238250324348591,no
1250,50,0.012527543280408218,no
1251,31,0.012744069278414174,no
1252,31,0.012744069278414174,no
1253,52,0.012496004482739367,no
1254,51,0.012527543280408218,no
1255,55,0.012465739658948649,no
1256,85,0.017524407973429582,no
1257,874,0.21317619322628617,yes
1258,87,0.017498870565251172,no
1259,149,0.08593394702450427,no
1260,411,0.7425747208351607,no
1261,46,0.012560365202245455,yes
1262,47,0.012560365202245455,no
1263,145,0.01210987812417825,yes
1264,127,0.01210571064426718,yes
1265,51,0.012527543280408218,no
1266,41,0.012629896958909695,no
1267,66,0.01238250324348591,no
1268,106,0.012148736505755176,no
1269,57,0.012465739658948649,no
1270,64,0.01238250324348591,no
1271,99,0.012171562725585842,yes
1272,118,0.012117154205172826,no
1273,117,0.012123297259784581,no
1274,79,0.012288867898375033,no
1275,74,0.012310439464559503,yes
1276,293,0.019623908175435596,no
1277,115,0.012123297259784581,no
1278,120,0.012117154205172826,yes
1279,39,0.012666627047287705,yes
1280,551,0.04055236019083937,yes
1281,557,0.04106451478661959,yes
1282,267,0.01893038169338815,no
1283,702,0.0811994767754949,no
1284,52,0.017875342614097133,no
1285,298,0.013793881882709406,yes
1286,292,0.019623908175435596,no
1287,50,0.012527543280408218,no
1288,173,0.012190847928558143,no
1289,388,0.01659819643786605,no
1290,73,0.012333231449555882,no
1291,665,0.04765156297675652,no
1292,159,0.012143139315087767,no
1293,287,0.013594289838824452,no
1294,51,0.017920211999152585,no
1295,51,0.08860306495147362,no
1296,52,0.08839714672895557,no
1297,10,0.018674956937143255,no
1298,92,0.08655674218987387,no
1299,91,0.6642019718918423,no
1300,49,0.017920211999152585,no
1301,31,0.012744069278414174,no
