ID,Size,Predicted,Actual
868,487,2.9828310230210962E-5,no
869,711,2.9828310230210962E-5,no
870,306,8.948866770467224E-6,no
871,162,0.45454557780995386,no
872,330,6.883772101263748E-6,no
873,89,9.943343490130055E-7,no
874,2094,0.9999910511332295,no
875,108,4.47411307929871E-5,no
876,272,0.6249996504296127,no
877,140,0.3225809866080708,no
878,115,0.32608729485858307,no
879,130,0.508474550563057,no
880,112,1.8643736602305385E-6,no
881,32,7.990189854358884E-7,no
882,51,0.3076924842015525,no
883,371,0.9333322992260216,no
884,94,8.286122321500394E-7,no
885,192,2.130711619565581E-6,no
886,94,8.286122321500394E-7,no
887,332,4.709969809722841E-6,no
888,105,5.965946772620035E-6,no
889,209,0.21739240394043025,no
890,626,6.883772101263748E-6,no
891,198,0.5633801219181918,no
892,92,0.44871800755435,no
893,190,0.5263155415805362,no
894,52,0.3448277458207679,no
895,59,0.21126796955925595,no
896,109,1.6572217179117055E-6,no
897,87,0.09708807877080315,no
898,74,0.4371585314065566,no
899,112,1.8643736602305385E-6,no
900,67,8.522868269991669E-7,no
901,63,0.41379320985750145,no
902,42,0.3358210051673316,no
903,86,2.2946117612004806E-6,no
904,704,2.9828310230210962E-5,yes
905,361,7.457411220515842E-6,no
906,85,9.943343490130055E-7,no
907,155,0.5263157274999591,no
908,147,0.46511642426700395,no
909,50,0.5063291067545128,no
910,192,2.130711619565581E-6,no
911,98,4.261405079480527E-6,no
912,116,0.22471965471712912,no
913,48,0.3703705851957636,no
914,202,0.5633801219181919,no
915,132,0.400000357959796,no
916,90,2.2946117612004806E-6,no
917,230,2.1826799687910064E-6,no
918,234,8.947425522726274E-5,no
919,136,0.18868029660694777,no
920,66,0.4109590132644092,no
921,77,1.68848994661939E-6,no
922,95,0.2325586961254493,no
923,111,0.2222233270359683,no
924,114,5.264078071184637E-6,no
925,41,0.06369451621079787,no
926,175,3.1960606194648735E-6,no
927,65,0.0938970548569197,no
928,33,0.393013184054838,no
929,167,0.493827174133527,no
930,29,6.392080379976993E-6,no
931,30,2.4186442293897506E-6,no
932,600,8.13534666444901E-6,no
933,199,4.067706424426395E-6,no
934,59,0.21126796955925595,no
935,303,6.883772101263748E-6,no
936,703,8.13534666444901E-6,no
937,1215,4.47411307929871E-5,yes
938,263,0.731706811329147,yes
939,95,0.2325586961254493,no
940,302,0.8602143605230073,yes
941,279,6.883772101263748E-6,no
942,642,1.4914599992421013E-5,no
943,120,0.18181921723941663,no
944,259,0.31250104870822853,no
945,54,0.3864735281112514,no
946,208,6.883772101263748E-6,no
947,140,0.3225809866080708,no
948,53,0.39408876333029624,no
949,43,0.24691376665642117,no
950,38,0.2857143952941511,no
951,233,0.5882343651626932,no
952,145,0.6097558579980168,no
953,52,0.3448277458207679,no
954,50,0.5063291067545128,no
955,58,9.520223296191333E-7,no
956,197,0.6153842976685573,no
957,121,8.947425522726274E-5,no
958,61,0.14492799674622045,no
959,332,4.709969809722841E-6,no
960,278,4.971632197347715E-6,no
961,72,1.118625864567601E-6,no
962,144,0.4081636007536367,no
963,941,7.457411220515842E-6,no
964,44,0.24390299800462653,no
965,1077,0.4999999999999998,no
966,137,3.4419097439541423E-6,no
967,416,0.6249986017301824,no
968,128,0.24390355698242291,no
969,40,4.636797222177279E-7,no
970,278,4.971632197347715E-6,no
971,79,5.264078071184637E-6,no
972,46,0.3875969772013701,no
973,137,3.4419097439541423E-6,no
974,136,0.18868029660694777,no
975,2096,4.47411307929871E-5,yes
976,799,1.7897413217801598E-5,no
977,40,4.636797222177279E-7,no
978,40,4.636797222177279E-7,no
979,51,0.3076924842015525,no
980,46,0.3875969772013701,no
981,38,0.2857143952941511,no
982,39,0.32786893663418126,no
983,40,4.636797222177279E-7,no
984,54,0.3864735281112514,no
985,39,0.32786893663418126,no
986,46,0.3875969772013701,no
987,47,0.35555567045655045,no
988,43,0.24691376665642117,no
989,53,0.39408876333029624,no
990,40,4.636797222177279E-7,no
991,40,4.636797222177279E-7,no
992,38,0.2857143952941511,no
993,46,0.3875969772013701,no
994,59,0.21126796955925595,no
995,87,0.09708807877080315,no
996,52,0.3448277458207679,no
997,33,0.393013184054838,no
998,47,0.35555567045655045,no
999,105,5.965946772620035E-6,no
1000,230,2.1826799687910064E-6,no
1001,346,4.47411307929871E-5,no
1002,136,0.18868029660694777,no
1003,59,0.21126796955925595,no
1004,39,0.32786893663418126,no
1005,54,0.3864735281112514,no
1006,39,0.32786893663418126,no
1007,45,0.21126778759664394,no
1008,46,0.3875969772013701,no
1009,42,0.3358210051673316,no
1010,52,0.3448277458207679,no
1011,39,0.32786893663418126,no
1012,38,0.2857143952941511,no
1013,38,0.2857143952941511,no
1014,89,9.943343490130055E-7,no
1015,47,0.35555567045655045,no
1016,38,0.2857143952941511,no
1017,117,2.0338614853646274E-6,no
1018,39,0.32786893663418126,no
1019,32,7.990189854358884E-7,no
1020,49,6.937220559296176E-7,no
1021,260,0.6666656723362722,no
1022,81,1.2258910954386203E-6,no
1023,84,0.20000053694065512,no
1024,38,0.2857143952941511,no
1025,38,0.2857143952941511,no
1026,45,0.21126778759664394,no
1027,54,0.3864735281112514,no
1028,38,0.2857143952941511,no
1029,38,0.2857143952941511,no
1030,45,0.21126778759664394,no
1031,55,0.30927870242681,no
1032,39,0.32786893663418126,no
1033,1469,4.47411307929871E-5,yes
1034,752,2.9828310230210962E-5,no
1035,52,0.3448277458207679,no
1036,37,0.24000037227898743,no
1037,51,0.3076924842015525,no
1038,38,0.2857143952941511,no
1039,48,0.3703705851957636,no
1040,201,0.22727383665171913,no
1041,1919,8.947425522726274E-5,yes
1042,1522,4.47411307929871E-5,no
1043,290,0.5555553714198088,yes
1044,116,0.22471965471712912,no
1045,56,0.5213269961274061,no
1046,63,0.41379320985750145,no
1047,66,0.4109590132644092,no
1048,60,0.5376343723880629,no
1049,42,0.3358210051673316,no
1050,41,0.06369451621079787,no
1051,39,0.32786893663418126,no
1052,60,0.5376343723880629,no
1053,41,0.06369451621079787,no
1054,39,0.32786893663418126,no
1055,40,4.636797222177279E-7,no
1056,110,8.522868269991669E-7,no
1057,353,8.947425522726274E-5,no
1058,64,0.20618610914400481,no
1059,1821,8.947425522726274E-5,yes
1060,110,8.522868269991669E-7,no
1061,78,0.3333336647781161,no
1062,117,2.0338614853646274E-6,no
1063,41,0.06369451621079787,no
1064,40,4.636797222177279E-7,no
1065,40,4.636797222177279E-7,no
1066,45,0.21126778759664394,no
1067,56,0.5213269961274061,no
1068,38,0.2857143952941511,no
1069,393,4.47411307929871E-5,no
1070,444,4.47411307929871E-5,no
1071,62,6.991417519132856E-7,no
1072,86,2.2946117612004806E-6,no
1073,262,0.47619067911452745,no
1074,189,8.948866770467224E-6,no
1075,116,0.22471965471712912,no
1076,39,0.32786893663418126,no
1077,319,0.6976735958203095,no
1078,214,4.47411307929871E-5,no
1079,39,0.32786893663418126,no
1080,40,4.636797222177279E-7,no
1081,39,0.32786893663418126,no
1082,39,0.32786893663418126,no
1083,49,6.937220559296176E-7,no
1084,108,0.9999910511332295,no
1085,41,0.06369451621079787,no
1086,99,0.45454557780995386,no
1087,89,9.943343490130055E-7,no
1088,119,0.6060600308278344,no
1089,110,8.522868269991669E-7,no
1090,110,8.522868269991669E-7,no
1091,1163,4.47411307929871E-5,no
1092,149,0.588234829637725,no
1093,71,0.38461549808560586,no
1094,126,0.49999999999999994,no
1095,71,0.38461549808560586,no
1096,53,0.39408876333029624,no
1097,320,2.237156632566857E-5,no
1098,324,1.2783997327276995E-5,no
1099,266,0.6249986017301823,no
1100,45,0.21126778759664394,no
1101,110,8.522868269991669E-7,no
1102,110,8.522868269991669E-7,no
1103,109,1.6572217179117055E-6,no
1104,338,0.9999910511332295,no
1105,123,0.22222332703596837,no
1106,916,4.47411307929871E-5,yes
1107,608,8.947425522726274E-5,no
1108,946,8.947425522726274E-5,no
1109,404,8.947425522726274E-5,no
1110,46,0.3875969772013701,no
1111,553,2.9828310230210962E-5,yes
1112,49,6.937220559296176E-7,no
1113,51,0.3076924842015525,no
1114,53,0.39408876333029624,no
1115,110,0.9999910511332295,no
1116,1090,8.947425522726274E-5,no
1117,59,0.21126796955925595,no
1118,64,0.20618610914400481,no
1119,103,0.25641081535542937,no
1120,115,0.9999910511332295,no
1121,39,0.32786893663418126,no
1122,44,0.24390299800462653,no
1123,60,0.5376343723880629,no
1124,107,8.947425522726274E-5,no
1125,116,0.22471965471712912,no
1126,170,0.1666676610000269,no
1127,116,0.22471965471712912,no
1128,92,0.44871800755435,no
1129,118,2.3549959968214667E-6,no
1130,40,4.636797222177279E-7,no
1131,31,0.30567700777307333,no
1132,2144,8.947425522726274E-5,yes
1133,1498,2.9828310230210962E-5,no
1134,74,0.4371585314065566,no
1135,128,0.24390355698242291,no
1136,171,8.948866770467224E-6,no
1137,223,2.9828310230210962E-5,no
1138,776,4.47411307929871E-5,no
1139,50,0.5063291067545128,no
1140,379,0.45454582433694746,no
1141,106,0.5555553714198089,no
1142,726,4.47411307929871E-5,no
1143,129,0.3703708000204452,no
1144,1830,4.47411307929871E-5,no
1145,115,0.32608729485858307,no
1146,306,8.948866770467224E-6,no
1147,686,4.47411307929871E-5,no
1148,113,2.7965552765218113E-6,no
1149,47,0.35555567045655045,no
1150,75,0.2836882178411297,no
1151,109,1.6572217179117055E-6,no
1152,306,8.948866770467224E-6,no
1153,209,0.21739240394043025,no
1154,120,0.18181921723941663,no
1155,150,0.6249995339065847,no
1156,371,0.9333322992260216,no
1157,1048,4.47411307929871E-5,no
1158,503,1.2783997327276995E-5,yes
1159,93,0.28571465098006854,yes
1160,344,4.47411307929871E-5,no
1161,83,1.2784291509104257E-6,no
1162,425,4.47411307929871E-5,no
1163,745,4.47411307929871E-5,no
1164,244,8.948866770467224E-6,no
1165,57,0.9523770968239756,no
1166,66,2.9828310230210962E-5,no
1167,80,4.47411307929871E-5,no
1168,31,0.30567700777307333,no
1169,324,1.2783997327276995E-5,no
1170,132,0.400000357959796,no
1171,51,0.3076924842015525,no
1172,30,2.4186442293897506E-6,no
1173,85,9.943343490130055E-7,no
1174,31,0.30567700777307333,no
1175,33,0.393013184054838,no
1176,31,0.30567700777307333,no
1177,54,0.3864735281112514,no
1178,31,0.30567700777307333,no
1179,32,7.990189854358884E-7,no
1180,55,0.30927870242681,no
1181,81,1.2258910954386203E-6,no
1182,48,0.3703705851957636,no
1183,64,0.20618610914400481,no
1184,299,2.237156632566857E-5,no
1185,206,4.261405079480527E-6,no
1186,32,7.990189854358884E-7,no
1187,31,0.30567700777307333,no
1188,45,0.21126778759664394,no
1189,31,0.30567700777307333,no
1190,56,0.5213269961274061,no
1191,33,0.393013184054838,no
1192,31,0.30567700777307333,no
1193,127,2.4858284572986517E-6,no
1194,49,6.937220559296176E-7,no
1195,31,0.30567700777307333,no
1196,35,0.4444445180988893,no
1197,33,0.393013184054838,no
1198,524,1.2783997327276995E-5,no
1199,465,6.883772101263748E-6,no
1200,26,7.457411220515842E-6,no
1201,44,0.24390299800462653,no
1202,35,0.4444445180988893,no
1203,33,0.393013184054838,no
1204,37,0.24000037227898743,no
1205,32,7.990189854358884E-7,no
1206,31,0.30567700777307333,no
1207,37,0.24000037227898743,no
1208,41,0.06369451621079787,no
1209,82,1.0653580797536299E-6,no
1210,31,0.30567700777307333,no
1211,31,0.30567700777307333,no
1212,32,7.990189854358884E-7,no
1213,33,0.393013184054838,no
1214,52,0.3448277458207679,no
1215,31,0.30567700777307333,no
1216,67,8.522868269991669E-7,no
1217,58,9.520223296191333E-7,no
1218,31,0.30567700777307333,no
1219,31,0.30567700777307333,no
1220,32,7.990189854358884E-7,no
1221,31,0.30567700777307333,no
1222,31,0.30567700777307333,no
1223,37,0.24000037227898743,no
1224,71,0.38461549808560586,no
1225,64,0.20618610914400481,no
1226,33,0.393013184054838,no
1227,45,0.21126778759664394,no
1228,63,0.41379320985750145,no
1229,34,1.4915000404697867E-6,no
1230,34,1.4915000404697867E-6,no
1231,26,7.457411220515842E-6,no
1232,50,0.5063291067545128,no
1233,42,0.3358210051673316,no
1234,117,2.0338614853646274E-6,no
1235,48,0.3703705851957636,no
1236,31,0.30567700777307333,no
1237,53,0.39408876333029624,no
1238,588,1.7897413217801598E-5,no
1239,57,0.3428573035741967,no
1240,77,1.68848994661939E-6,no
1241,562,1.7897413217801598E-5,no
1242,433,2.9828310230210962E-5,no
1243,33,0.393013184054838,no
1244,37,0.24000037227898743,no
1245,61,0.14492799674622045,no
1246,45,0.21126778759664394,no
1247,31,0.30567700777307333,no
1248,31,0.30567700777307333,no
1249,31,0.30567700777307333,no
1250,60,0.5376343723880629,no
1251,26,7.457411220515842E-6,no
1252,31,0.30567700777307333,no
1253,31,0.30567700777307333,no
1254,60,0.5376343723880629,no
1255,27,4.971632197347715E-6,no
1256,31,0.30567700777307333,no
1257,49,6.937220559296176E-7,no
1258,65,0.0938970548569197,no
1259,64,0.20618610914400481,no
1260,33,0.393013184054838,no
1261,65,0.0938970548569197,no
1262,50,0.5063291067545128,no
1263,31,0.30567700777307333,no
1264,31,0.30567700777307333,no
1265,52,0.3448277458207679,no
1266,51,0.3076924842015525,no
1267,55,0.30927870242681,no
1268,85,9.943343490130055E-7,no
1269,944,4.47411307929871E-5,no
1270,78,0.3333336647781161,no
1271,149,0.588234829637725,no
1272,394,2.237156632566857E-5,no
1273,46,0.3875969772013701,yes
1274,47,0.35555567045655045,no
1275,145,0.6097558579980168,yes
1276,127,2.4858284572986517E-6,yes
1277,51,0.3076924842015525,yes
1278,41,0.06369451621079787,no
1279,66,0.4109590132644092,no
1280,106,0.5555553714198089,no
1281,57,0.3428573035741967,yes
1282,64,0.20618610914400481,yes
1283,99,0.45454557780995386,yes
1284,118,2.3549959968214667E-6,yes
1285,117,2.0338614853646274E-6,yes
1286,79,0.12048274609882605,no
1287,74,0.4371585314065566,yes
1288,293,2.9828310230210962E-5,no
1289,115,0.32608729485858307,no
1290,120,0.18181921723941663,yes
1291,39,0.32786893663418126,yes
1292,551,2.237156632566857E-5,yes
1293,557,1.1186033411922681E-5,yes
1294,267,9.943165527171674E-6,no
1295,702,0.9090892450224209,no
1296,52,0.3448277458207679,no
1297,298,0.7142829748226943,yes
1298,292,2.237156632566857E-5,no
1299,50,0.5063291067545128,no
1300,173,5.593079270332934E-6,no
1301,387,4.47411307929871E-5,no
1302,73,9.83407619415851E-7,no
1303,665,2.237156632566857E-5,no
1304,159,2.9829911826766345E-6,no
1305,286,0.8333283617258529,no
1306,280,1.4914599992421013E-5,no
1307,62,6.991417519132856E-7,no
1308,88,2.1826799687910064E-6,no
1309,72,1.118625864567601E-6,no
