ID,Size,Predicted,Actual
74,967,6.402192624743887E-5,no
75,43,0.004392851153552663,no
76,206,9.146993363578994E-6,no
77,58,9.147143967536296E-7,no
78,121,0.011860178312549954,no
79,167,0.009289871221723901,no
80,36,0.006712257322839752,no
81,84,0.00337945265796216,no
82,36,0.006712257322839752,no
83,214,4.26863855122593E-6,no
84,43,0.004392851153552663,no
85,49,7.036267560954944E-7,no
86,73,8.893057087027361E-7,no
87,75,0.005603127627268734,no
88,192,2.4626849822790077E-6,no
89,192,2.4626849822790077E-6,no
90,142,3.201301265845481E-5,no
91,95,0.004066331491656195,no
92,160,2.3714748599868608E-6,no
93,193,0.016398518862826967,no
94,109,2.561191876977466E-6,no
95,70,7.532944522850874E-7,no
96,235,2.2079255918553583E-6,no
97,63,0.009741278939193139,no
98,46,0.00833385802407474,no
99,71,0.004527757932085947,no
100,85,0.9993605176735518,yes
101,62,6.339608289715445E-7,no
102,44,1.600747997977994E-6,no
103,51,0.006024731512010923,no
104,211,5.335786800759793E-6,no
105,78,0.007265450356162805,no
106,59,0.0033982287083453417,no
107,56,0.015919855158093816,no
108,44,1.600747997977994E-6,no
109,224,3.557203854160778E-6,no
110,125,0.014088889147763893,no
111,117,2.6679076357662465E-6,no
112,211,5.335786800759793E-6,no
113,83,1.1433924730032599E-6,no
114,213,0.029132067909224953,no
115,175,3.2014857464121878E-6,no
116,47,0.007707736445763538,no
117,230,2.2079255918553583E-6,no
118,47,0.007707736445763538,no
119,93,0.005146884579992907,no
120,47,0.007707736445763538,no
121,57,7.714460978280503E-7,no
122,155,0.015750472957299595,no
123,167,0.009289871221723901,no
124,65,0.0013970939330496697,no
125,65,0.0013970939330496697,no
126,45,0.0037597966707043156,no
127,517,6.402192624743887E-5,yes
128,47,0.007707736445763538,no
129,32,8.42500223954198E-7,no
130,56,0.015919855158093816,no
131,61,0.0023760537511505245,no
132,146,7.114357093884606E-6,no
133,166,9.146993363578994E-6,no
134,134,4.57353851591595E-6,no
135,162,0.009907204099592006,no
136,161,3.557203854160778E-6,no
137,43,0.004392851153552663,no
138,43,0.004392851153552663,no
139,99,0.017344613235225858,no
140,79,0.0017222686673107677,no
141,81,1.2081126452849268E-6,no
142,51,0.006024731512010923,no
143,177,0.008269667033825206,no
144,103,0.004238633206027208,no
145,1137,0.9993605176735518,no
146,156,2.4626849822790077E-6,no
147,36,0.006712257322839752,no
148,71,0.008465090037283747,no
149,41,9.003776544659011E-4,no
150,39,0.006586515843326252,no
151,382,6.402192624743887E-5,yes
152,245,4.925345705408209E-6,no
153,57,7.714460978280503E-7,no
154,47,0.007707736445763538,no
155,290,0.01961186396239953,no
156,118,2.783902974086866E-6,no
157,68,8.003752801881233E-7,no
158,250,0.1304553582518013,no
159,152,0.03226128487831776,no
160,54,0.008715282288057553,no
161,61,3.201301265845481E-5,no
162,61,3.201301265845481E-5,no
163,214,4.26863855122593E-6,no
164,97,1.6849976086866726E-6,no
165,127,7.114357093884606E-6,no
166,157,6.402930495042942E-6,no
167,189,1.2805697002110196E-5,no
168,184,0.04110394059506986,no
169,93,0.005146884579992907,no
170,89,9.850769040325205E-7,no
171,1104,6.402192624743887E-5,no
172,581,3.201301265845481E-5,no
173,115,0.009907204099592006,no
174,129,0.016403594996137395,no
175,436,1.600701876212166E-5,no
176,166,0.09093290237941616,no
177,78,5.820852681041791E-6,no
178,85,1.0004686998599473E-6,no
179,1357,0.9993605176735518,yes
180,458,6.402192624743887E-5,no
181,257,3.3699838605438505E-6,no
182,96,0.03226772546966556,no
183,50,2.561191876977466E-6,no
184,83,4.001850777081122E-6,no
185,74,2.910443281782477E-6,no
186,164,0.016403594996137395,no
187,91,9.70151525355478E-7,no
188,410,1.2805697002110196E-5,no
189,886,6.402192624743887E-5,no
190,1908,6.402192624743887E-5,no
191,1571,6.402192624743887E-5,yes
192,74,2.910443281782477E-6,no
193,1146,6.402192624743887E-5,no
194,142,4.925345705408209E-6,no
195,221,0.024405098732163594,no
196,63,0.009741278939193139,no
197,230,2.2079255918553583E-6,no
198,629,2.1342463930015176E-5,no
199,138,0.004855907967867087,no
200,37,0.004816427180289624,no
201,163,2.4626849822790077E-6,no
202,2218,6.402192624743887E-5,no
203,94,7.808539623774962E-7,no
204,282,6.402192624743887E-5,no
205,136,0.0035609812848668475,no
206,69,0.0032164568846405023,no
207,104,2.910443281782477E-6,no
208,278,2.1342463930015176E-5,no
209,568,6.402192624743887E-5,no
210,390,6.402192624743887E-5,no
211,379,0.01409327117423717,yes
212,169,1.2805697002110196E-5,no
213,86,3.3699838605438505E-6,yes
214,82,9.416177106986615E-7,no
215,96,0.0022690190375003762,no
216,184,0.04110394059506986,no
217,81,1.2081126452849268E-6,no
218,61,0.0023760537511505245,no
219,77,1.6849976086866726E-6,no
220,63,0.0049782782390724555,no
221,74,2.910443281782477E-6,no
222,95,0.006215107715320783,no
223,78,5.820852681041791E-6,no
224,130,0.016396826794709055,no
225,63,0.0049782782390724555,no
226,359,3.201301265845481E-5,yes
227,138,0.004855907967867087,no
228,191,2.1342463930015176E-5,no
229,1651,6.402192624743887E-5,no
230,303,6.402192624743887E-5,no
231,99,0.017344613235225858,no
232,115,0.009907204099592006,no
233,69,0.006215107715320783,no
234,141,1.0671459720251746E-5,no
235,281,0.047646632612017056,no
236,418,0.03227738602412692,no
237,248,0.9993605176735518,no
238,450,3.201301265845481E-5,no
239,277,3.201301265845481E-5,no
240,87,0.0014274443270475632,no
241,110,0.0058516538456525125,no
242,167,0.016403594996137395,no
243,99,0.017344613235225858,no
244,152,0.03226128487831776,no
245,231,6.402930495042942E-6,no
246,422,6.402930495042942E-6,no
247,224,1.0671459720251746E-5,no
248,333,6.402192624743887E-5,no
249,108,0.008748189790948728,no
250,97,1.6849976086866726E-6,no
251,114,5.820852681041791E-6,no
252,84,0.00337945265796216,no
253,269,2.1342463930015176E-5,no
254,110,8.42500223954198E-7,no
255,41,9.003776544659011E-4,no
256,89,9.850769040325205E-7,no
257,58,9.147143967536296E-7,no
258,54,0.008715282288057553,no
259,55,0.005965472488767681,no
260,76,0.0024346403490087608,yes
261,49,7.036267560954944E-7,no
262,178,6.402192624743887E-5,no
263,410,1.2805697002110196E-5,no
264,87,0.0014274443270475632,no
265,97,1.6849976086866726E-6,no
266,115,0.006773434824315029,no
267,1093,0.9993605176735518,no
268,290,0.01961186396239953,no
269,201,0.00398659440639983,no
270,200,7.114357093884606E-6,no
271,538,3.201301265845481E-5,no
272,228,3.201301265845481E-5,yes
273,374,0.9993605176735518,yes
274,286,5.820852681041791E-6,no
275,333,0.09095671107797058,no
276,604,6.402192624743887E-5,yes
277,264,2.1342463930015176E-5,no
278,169,4.57353851591595E-6,no
279,77,1.6849976086866726E-6,no
280,57,7.714460978280503E-7,no
281,60,0.015873999957087485,no
282,136,0.012353388660107819,no
283,133,3.557203854160778E-6,no
284,155,7.114357093884606E-6,no
285,111,7.114357093884606E-6,no
286,887,0.9993605176735518,yes
287,309,0.03227738602412692,no
288,243,6.402192624743887E-5,no
289,333,0.2857338849801558,no
290,110,8.42500223954198E-7,no
291,227,1.2805697002110196E-5,no
292,106,0.01961186396239953,no
293,952,6.402192624743887E-5,no
294,102,0.0196199054107692,no
295,215,2.1342463930015176E-5,no
296,192,6.402192624743887E-5,no
297,111,6.402192624743887E-5,no
298,93,3.557203854160778E-6,no
299,45,0.0037597966707043156,no
300,340,1.600701876212166E-5,no
301,42,0.007037241039359372,no
302,1076,0.047646632612017056,no
303,582,6.402192624743887E-5,no
304,65,0.0013970939330496697,no
305,81,1.2081126452849268E-6,no
306,1536,0.9993605176735518,no
307,242,3.201301265845481E-5,no
308,263,1.0671459720251746E-5,no
309,227,1.2805697002110196E-5,no
310,910,0.9993605176735518,yes
311,509,0.9993605176735518,no
312,87,6.402192624743887E-5,no
313,619,0.9993605176735518,no
314,446,6.402192624743887E-5,no
315,122,6.402192624743887E-5,no
316,908,1.0671459720251746E-5,no
317,157,1.2805697002110196E-5,no
318,84,3.0490349738632274E-6,no
319,45,0.0037597966707043156,no
320,38,0.005154965824632457,no
321,1024,0.9993605176735518,yes
322,5364,0.9993605176735518,yes
323,661,6.402192624743887E-5,no
324,161,6.402192624743887E-5,yes
325,175,1.2805697002110196E-5,no
326,491,6.402192624743887E-5,no
327,186,3.201301265845481E-5,no
328,243,0.9993605176735518,no
329,326,0.9993605176735518,no
330,366,6.402192624743887E-5,no
331,325,3.201301265845481E-5,no
332,140,7.114357093884606E-6,no
333,118,9.146993363578994E-6,no
334,213,0.029132067909224953,no
335,406,1.600701876212166E-5,no
336,42,0.007037241039359372,no
337,105,9.146993363578994E-6,no
338,976,3.201301265845481E-5,no
339,561,6.402192624743887E-5,no
340,419,6.402192624743887E-5,yes
341,1294,6.402192624743887E-5,yes
342,140,7.114357093884606E-6,no
343,857,6.402192624743887E-5,yes
344,462,0.09095671107797058,no
345,38,0.005154965824632457,no
346,612,6.402192624743887E-5,no
347,520,6.402192624743887E-5,no
348,523,5.820852681041791E-6,no
349,978,0.9993605176735518,yes
350,74,0.011800332138221679,no
351,294,2.1342463930015176E-5,no
352,729,6.402192624743887E-5,no
353,155,7.114357093884606E-6,no
354,161,1.600701876212166E-5,no
355,46,0.00833385802407474,no
356,63,0.009741278939193139,no
357,333,6.402192624743887E-5,yes
358,191,5.335786800759793E-6,no
359,722,0.09093290237941616,no
360,154,3.557203854160778E-6,no
361,3246,6.402192624743887E-5,yes
362,36,0.006712257322839752,no
363,394,0.9993605176735518,no
364,65,0.0013970939330496697,no
365,148,0.009011841264246295,no
366,520,5.820852681041791E-6,no
367,112,2.0654793679194972E-6,no
368,90,2.0654793679194972E-6,no
369,91,9.70151525355478E-7,no
370,88,2.286779716633088E-6,no
371,87,0.0014274443270475632,no
372,83,1.1433924730032599E-6,no
373,93,0.005146884579992907,no
374,253,0.04762594418269062,no
375,121,0.011860178312549954,no
376,67,8.42500223954198E-7,no
377,525,6.402192624743887E-5,yes
378,160,2.3714748599868608E-6,no
379,202,0.020621721098049273,no
380,74,0.011800332138221679,no
381,48,0.008440146609232665,no
382,1852,6.402192624743887E-5,no
383,1773,6.402192624743887E-5,yes
384,43,0.004392851153552663,no
385,142,8.003637495436383E-6,no
386,66,0.009585667772873833,no
387,95,0.004066331491656195,no
388,140,0.006343831241697631,no
389,49,7.036267560954944E-7,no
390,165,6.402192624743887E-5,no
391,117,2.6679076357662465E-6,no
392,489,0.047646632612017056,no
393,410,6.402192624743887E-5,no
394,56,1.2805697002110196E-5,no
395,233,2.1342463930015176E-5,no
396,54,3.2014857464121878E-6,no
397,165,0.03227738602412692,no
398,147,0.011631543057360557,no
399,306,2.1342463930015176E-5,no
400,118,9.146993363578994E-6,no
401,240,3.201301265845481E-5,no
402,59,0.0033982287083453417,no
403,42,0.007037241039359372,no
404,255,4.26863855122593E-6,no
405,216,1.2805697002110196E-5,no
406,249,2.1342463930015176E-5,no
407,741,0.047646632612017056,no
408,384,2.1342463930015176E-5,no
409,219,0.007638400912166583,no
410,65,0.0013970939330496697,no
411,33,0.010124440197824176,no
412,179,6.402192624743887E-5,no
413,138,0.004855907967867087,no
414,725,6.402192624743887E-5,no
415,480,6.402192624743887E-5,no
416,85,1.0004686998599473E-6,no
417,52,0.007538480712879243,no
418,33,0.010124440197824176,no
419,108,0.008748189790948728,no
420,315,0.047646632612017056,no
421,94,7.808539623774962E-7,no
422,79,0.0017222686673107677,no
423,91,9.70151525355478E-7,no
424,206,4.925345705408209E-6,no
425,61,0.0023760537511505245,no
426,398,0.0196199054107692,no
427,74,0.011800332138221679,no
428,82,9.416177106986615E-7,no
429,1485,6.402192624743887E-5,yes
430,31,0.009629474511306734,no
431,132,0.009436925548578681,no
432,620,7.114357093884606E-6,no
433,28,0.051729086696995316,no
434,141,5.820852681041791E-6,no
435,536,5.335786800759793E-6,no
436,75,0.005603127627268734,no
437,27,5.335786800759793E-6,no
438,75,0.005603127627268734,no
439,354,0.03226772546966556,no
440,324,6.402192624743887E-5,yes
441,28,0.051729086696995316,no
442,228,0.016403594996137395,no
443,1077,0.014088889147763893,no
444,4704,0.9993605176735518,yes
445,194,0.008269667033825206,no
446,279,2.1342463930015176E-5,yes
447,287,5.820852681041791E-6,no
448,94,7.808539623774962E-7,no
449,237,0.09092496553063951,no
450,390,6.402192624743887E-5,yes
451,993,0.9993605176735518,no
452,31,0.009629474511306734,no
453,286,5.820852681041791E-6,no
454,108,0.008748189790948728,no
455,70,7.532944522850874E-7,no
456,73,8.893057087027361E-7,no
457,37,0.004816427180289624,no
458,100,0.003023070785187655,no
459,36,0.006712257322839752,no
460,56,0.015919855158093816,no
461,53,0.008909386293838261,no
462,35,0.010417755139315732,no
463,53,0.008909386293838261,no
464,38,0.005154965824632457,no
465,38,0.005154965824632457,no
466,37,0.004816427180289624,no
467,48,0.008440146609232665,no
468,73,8.893057087027361E-7,no
469,42,0.007037241039359372,no
470,43,0.004392851153552663,no
471,284,4.001850777081122E-6,no
472,42,0.007037241039359372,no
473,217,9.146993363578994E-6,no
474,639,2.1342463930015176E-5,no
475,31,0.009629474511306734,no
476,38,0.005154965824632457,no
477,109,2.561191876977466E-6,no
478,160,2.3714748599868608E-6,no
479,37,0.004816427180289624,no
480,43,0.004392851153552663,no
481,37,0.004816427180289624,no
482,33,0.010124440197824176,no
483,33,0.010124440197824176,no
484,198,0.0157504729572996,no
485,253,0.04762594418269062,no
486,61,0.0023760537511505245,no
487,62,6.339608289715445E-7,no
488,65,0.0013970939330496697,no
489,38,0.005154965824632457,no
490,948,0.03847290447599091,no
491,156,2.4626849822790077E-6,no
492,129,0.007355260595897132,no
493,32,8.42500223954198E-7,no
494,42,0.007037241039359372,no
495,901,6.402192624743887E-5,yes
496,112,2.0654793679194972E-6,no
497,88,5.335786800759793E-6,no
498,421,0.02440509873216359,no
499,172,3.557203854160778E-6,no
500,214,9.146993363578994E-6,no
501,366,0.047646632612017056,no
502,552,0.9993605176735518,no
503,38,0.005154965824632457,no
504,46,0.00833385802407474,no
505,163,2.4626849822790077E-6,no
506,763,3.201301265845481E-5,no
507,130,0.016396826794709055,yes
508,4954,0.9993605176735518,yes
509,78,0.007265450356162805,no
510,45,0.0037597966707043156,no
511,33,0.010124440197824176,no
512,42,0.007037241039359372,no
513,1421,0.9993605176735518,no
514,222,0.06978025442978987,yes
515,185,4.57353851591595E-6,no
516,590,3.201301265845481E-5,no
517,667,6.402192624743887E-5,yes
518,459,6.402192624743887E-5,no
519,134,4.57353851591595E-6,no
520,202,0.020621721098049273,no
521,882,6.402192624743887E-5,no
522,50,0.014338032150410986,no
523,197,0.02062172109804927,no
524,952,6.402192624743887E-5,yes
525,596,8.003637495436383E-6,no
526,207,0.02778617664169291,no
527,90,6.402930495042942E-6,no
528,88,5.335786800759793E-6,no
529,78,5.820852681041791E-6,yes
530,94,5.820852681041791E-6,no
531,81,3.7664495634609523E-6,no
532,815,6.402192624743887E-5,yes
533,91,9.70151525355478E-7,no
534,353,0.03226772546966556,no
535,471,6.402192624743887E-5,no
536,1033,6.402192624743887E-5,no
537,250,2.1342463930015176E-5,no
538,978,6.402192624743887E-5,no
539,41,9.003776544659011E-4,no
540,43,0.004392851153552663,no
541,144,0.010992451781801648,no
542,65,0.0013970939330496697,no
543,87,3.7664495634609523E-6,no
544,65,0.0013970939330496697,no
545,423,6.402192624743887E-5,no
546,214,4.26863855122593E-6,no
547,43,0.004392851153552663,no
548,118,2.783902974086866E-6,no
549,39,1.333957376758195E-6,no
550,309,0.06251750753664934,no
551,308,3.201301265845481E-5,no
552,56,0.015919855158093816,no
553,48,0.008440146609232665,no
554,33,0.010124440197824176,no
555,743,0.02778617664169291,no
556,55,0.005965472488767681,no
557,128,0.0047423423137142135,no
558,501,0.01409327117423717,no
559,110,8.42500223954198E-7,no
560,112,4.925345705408209E-6,no
561,333,6.402192624743887E-5,no
562,42,0.007037241039359372,no
563,493,6.402192624743887E-5,no
564,89,3.557203854160778E-6,no
565,44,3.557203854160778E-6,no
566,99,5.820852681041791E-6,yes
567,98,0.01409327117423717,no
568,96,0.03226772546966556,yes
569,43,2.000933395977428E-6,no
570,99,5.820852681041791E-6,yes
571,98,0.01409327117423717,no
572,98,0.01409327117423717,no
573,84,3.0490349738632274E-6,no
574,73,4.925345705408209E-6,no
575,67,3.0490349738632274E-6,no
576,126,9.146993363578994E-6,no
577,112,2.0654793679194972E-6,no
578,229,1.2805697002110196E-5,no
579,192,9.146993363578994E-6,no
580,302,0.016403594996137395,no
581,57,7.714460978280503E-7,no
582,103,0.007638400912166583,no
583,2280,0.9993605176735518,no
584,71,0.008465090037283747,no
585,51,0.006024731512010923,no
586,252,6.402192624743887E-5,no
587,80,0.001958195290761903,no
588,43,0.004392851153552663,no
589,385,1.600701876212166E-5,no
590,390,6.402192624743887E-5,no
591,51,0.006024731512010923,no
592,245,4.925345705408209E-6,no
593,246,0.03226450519616296,no
594,39,0.006586515843326252,no
595,73,8.893057087027361E-7,no
596,885,6.402192624743887E-5,yes
597,3381,0.9993605176735518,yes
598,459,6.402192624743887E-5,no
599,426,7.114357093884606E-6,no
600,366,6.402192624743887E-5,no
601,67,3.0490349738632274E-6,no
602,78,5.820852681041791E-6,no
603,45,0.005849803537941782,no
604,67,8.42500223954198E-7,no
605,138,0.004855907967867087,no
606,44,3.557203854160778E-6,no
607,66,0.009585667772873833,no
608,66,0.009585667772873833,no
609,66,0.009585667772873833,no
610,67,8.42500223954198E-7,no
611,389,1.600701876212166E-5,yes
612,150,0.029132067909224953,no
613,70,7.532944522850874E-7,no
614,555,3.201301265845481E-5,no
615,42,0.007037241039359372,no
616,41,9.003776544659011E-4,no
617,97,1.6849976086866726E-6,no
618,72,1.1233330010000623E-6,no
619,93,0.005146884579992907,no
620,58,9.147143967536296E-7,no
621,70,7.532944522850874E-7,no
622,58,9.147143967536296E-7,no
623,89,9.850769040325205E-7,no
624,33,0.010124440197824176,no
625,65,0.0013970939330496697,no
626,46,0.00833385802407474,no
627,46,0.00833385802407474,no
628,79,0.0017222686673107677,no
629,92,0.010190141560012193,no
630,84,0.00337945265796216,no
631,214,4.26863855122593E-6,no
632,76,0.0024346403490087608,no
633,96,0.0022690190375003762,no
634,68,8.003752801881233E-7,no
635,85,1.0004686998599473E-6,no
636,71,0.004527757932085947,no
637,32,8.42500223954198E-7,no
638,85,1.0004686998599473E-6,no
639,45,0.0037597966707043156,no
640,45,0.0037597966707043156,no
641,238,0.09095671107797058,no
642,52,0.007538480712879243,no
643,53,1.600701876212166E-5,yes
644,71,0.008465090037283747,no
645,41,9.003776544659011E-4,no
646,41,9.003776544659011E-4,no
647,40,4.2973201261556485E-7,no
648,82,9.416177106986615E-7,no
649,36,0.006712257322839752,no
650,499,6.402192624743887E-5,yes
651,64,0.0036912095466364353,no
652,49,7.036267560954944E-7,no
653,92,0.010190141560012193,no
654,89,9.850769040325205E-7,no
655,94,7.808539623774962E-7,no
656,60,0.015873999957087485,no
657,57,7.714460978280503E-7,no
658,41,9.003776544659011E-4,no
659,41,9.003776544659011E-4,no
660,799,6.402192624743887E-5,yes
661,47,0.007707736445763538,no
662,71,0.008465090037283747,no
663,69,0.0032164568846405023,no
664,75,0.005603127627268734,no
665,41,9.003776544659011E-4,no
666,41,9.003776544659011E-4,no
667,72,1.1233330010000623E-6,no
668,56,0.015919855158093816,no
669,79,0.0017222686673107677,no
670,71,0.008465090037283747,no
671,53,0.008909386293838261,no
672,53,0.008909386293838261,no
673,41,9.003776544659011E-4,no
674,41,9.003776544659011E-4,no
675,40,4.2973201261556485E-7,no
676,57,7.714460978280503E-7,no
677,42,0.007037241039359372,no
678,103,0.004238633206027208,no
679,62,6.339608289715445E-7,no
680,68,8.003752801881233E-7,no
681,39,0.006586515843326252,no
682,83,1.1433924730032599E-6,no
683,158,9.146993363578994E-6,no
684,62,6.339608289715445E-7,no
685,109,2.561191876977466E-6,no
686,49,7.036267560954944E-7,no
687,43,0.004392851153552663,no
688,41,9.003776544659011E-4,no
689,62,6.339608289715445E-7,no
690,66,0.009585667772873833,no
691,77,1.6849976086866726E-6,no
692,51,0.006024731512010923,no
693,70,7.532944522850874E-7,no
694,41,9.003776544659011E-4,no
695,65,0.0013970939330496697,no
696,42,0.007037241039359372,no
697,57,7.714460978280503E-7,no
698,58,9.147143967536296E-7,no
699,81,1.2081126452849268E-6,no
700,63,0.009741278939193139,no
701,72,1.1233330010000623E-6,no
702,69,0.0032164568846405023,no
703,68,8.003752801881233E-7,no
704,142,4.925345705408209E-6,no
705,60,0.015873999957087485,no
706,95,0.004066331491656195,no
707,56,0.015919855158093816,no
708,49,7.036267560954944E-7,no
709,49,7.036267560954944E-7,no
710,70,7.532944522850874E-7,no
711,2406,0.9993605176735518,yes
712,84,0.00337945265796216,no
713,34,1.5245221352529233E-6,no
714,885,6.402192624743887E-5,no
715,414,6.402192624743887E-5,no
716,120,2.000933395977428E-6,no
717,260,0.03847290447599091,no
718,2684,6.402192624743887E-5,no
719,144,0.010992451781801648,no
720,466,6.402930495042942E-6,no
721,388,0.06978025442978987,no
722,2238,6.402192624743887E-5,yes
723,84,0.00337945265796216,no
724,117,2.6679076357662465E-6,no
725,100,0.003023070785187655,no
726,74,0.011800332138221679,no
727,245,4.925345705408209E-6,no
728,439,6.402192624743887E-5,yes
729,257,3.3699838605438505E-6,no
730,32,8.42500223954198E-7,no
731,130,6.402192624743887E-5,no
732,188,0.016398518862826967,no
733,62,6.339608289715445E-7,no
734,39,0.006586515843326252,no
735,2624,6.402192624743887E-5,yes
736,351,9.146993363578994E-6,no
737,149,0.02778617664169291,no
738,172,3.201301265845481E-5,no
739,52,0.007538480712879243,no
740,302,0.11765425930751054,yes
741,296,1.2805697002110196E-5,no
742,430,6.402192624743887E-5,no
743,92,0.010190141560012193,no
744,329,0.047646632612017056,no
745,483,6.402192624743887E-5,yes
746,157,6.402930495042942E-6,no
747,125,0.014088889147763893,no
748,122,6.402930495042942E-6,no
749,123,0.003438611332490896,no
750,235,2.2079255918553583E-6,no
751,427,0.027786176641692906,no
752,524,6.402192624743887E-5,no
753,692,0.09095671107797058,no
754,107,1.6417926836647963E-6,no
755,75,0.005603127627268734,no
756,75,0.005603127627268734,no
757,67,8.42500223954198E-7,no
758,647,3.201301265845481E-5,no
759,43,0.004392851153552663,no
760,89,9.850769040325205E-7,no
761,67,8.42500223954198E-7,no
762,44,1.600747997977994E-6,no
763,67,3.0490349738632274E-6,no
764,41,9.003776544659011E-4,no
765,127,2.561191876977466E-6,no
766,74,0.011800332138221679,no
767,69,0.0032164568846405023,no
768,85,1.0004686998599473E-6,no
769,268,3.201301265845481E-5,no
770,68,8.003752801881233E-7,no
771,57,7.714460978280503E-7,no
772,92,0.010190141560012193,no
773,156,2.4626849822790077E-6,yes
774,326,0.047646632612017056,no
775,69,0.0032164568846405023,no
776,64,0.0036912095466364353,no
777,45,0.0037597966707043156,no
778,30,2.4626849822790077E-6,no
779,104,2.910443281782477E-6,no
780,65,0.0013970939330496697,no
781,62,6.339608289715445E-7,no
782,133,3.557203854160778E-6,no
783,54,0.008715282288057553,no
784,52,0.007538480712879243,no
785,45,0.0037597966707043156,no
786,40,4.2973201261556485E-7,no
787,45,0.0037597966707043156,no
788,42,0.007037241039359372,no
789,65,0.0013970939330496697,no
790,54,0.008715282288057553,no
791,201,0.00398659440639983,no
792,148,0.009011841264246295,yes
793,61,0.0023760537511505245,no
794,88,2.286779716633088E-6,no
795,61,0.0023760537511505245,no
796,35,0.010417755139315732,no
797,34,1.5245221352529233E-6,no
798,42,0.007037241039359372,no
799,472,6.402192624743887E-5,no
800,34,1.5245221352529233E-6,no
801,116,0.003907490815051984,no
802,1666,0.9993605176735518,no
803,47,0.007707736445763538,no
804,285,6.402930495042942E-6,no
805,86,2.3714748599868608E-6,no
806,94,7.808539623774962E-7,no
807,36,0.006712257322839752,no
808,209,0.00415201238245512,no
809,67,8.42500223954198E-7,no
810,62,6.339608289715445E-7,no
811,115,0.006773434824315029,no
812,59,0.0033982287083453417,yes
813,54,0.008715282288057553,no
814,65,0.0013970939330496697,no
815,57,7.714460978280503E-7,no
816,37,0.004816427180289624,no
817,140,0.006343831241697631,no
818,34,1.5245221352529233E-6,no
819,44,1.600747997977994E-6,no
820,75,0.005603127627268734,no
821,28,0.051729086696995316,no
822,23,3.201301265845481E-5,no
823,122,6.402930495042942E-6,no
824,82,9.416177106986615E-7,no
825,101,0.003023070785187655,no
826,109,2.561191876977466E-6,no
827,40,4.2973201261556485E-7,no
828,58,9.147143967536296E-7,no
829,39,0.006586515843326252,no
830,57,7.714460978280503E-7,no
831,39,0.006586515843326252,no
832,30,2.4626849822790077E-6,no
833,150,0.029132067909224953,no
834,177,0.008269667033825206,no
835,199,4.001850777081122E-6,no
836,94,7.808539623774962E-7,no
837,71,0.008465090037283747,no
838,54,0.008715282288057553,no
839,45,0.0037597966707043156,no
840,277,1.0671459720251746E-5,no
841,1084,6.402192624743887E-5,yes
842,55,0.005965472488767681,no
843,738,6.402192624743887E-5,no
844,75,0.005603127627268734,no
845,74,0.011800332138221679,no
846,41,9.003776544659011E-4,no
847,75,0.005603127627268734,no
848,87,0.0014274443270475632,no
849,153,6.402192624743887E-5,no
850,211,1.0671459720251746E-5,no
851,163,6.402192624743887E-5,no
852,171,1.600701876212166E-5,no
