ID,Size,Predicted,Actual
158,142,0.01693080214546022,no
159,167,0.01700548510905989,no
160,63,0.01738320641748147,no
161,230,0.017743049412431804,no
162,611,0.053978655801244294,no
163,138,0.016927754896516104,no
164,37,0.017853463489743194,no
165,163,0.01697740651432357,no
166,2217,0.9999999944306479,no
167,96,0.017081606307841744,no
168,173,0.6302703487729033,no
169,136,0.016927754896516104,no
170,69,0.01730972582102312,no
171,104,0.017006178674163208,no
172,269,0.018502174030192893,no
173,544,0.040289943459597924,no
174,321,0.020195131514880095,no
175,379,0.6987291705081639,yes
176,89,0.017128897949733046,no
177,87,0.631504786612796,yes
178,82,0.01718264133422048,no
179,96,0.017081606307841744,no
180,176,0.01708063109269961,no
181,81,0.01718264133422048,no
182,61,0.017463417990289255,no
183,77,0.8904340096120037,yes
184,51,0.0175504491112658,no
185,62,0.017463417990289255,no
186,83,0.01718264133422048,no
187,66,0.01738320641748147,no
188,127,0.016940361686873354,no
189,51,0.0175504491112658,no
190,270,0.6495808387073233,yes
191,133,0.016930940257573725,no
192,183,0.017127780390727643,yes
193,1584,0.999163312098648,no
194,172,0.01703988081361043,no
195,95,0.017081606307841744,no
196,103,0.017040714749282183,no
197,68,0.01738320641748147,no
198,137,0.016927754896516104,no
199,250,0.018088753277191887,yes
200,405,0.024536792883892416,yes
201,246,0.017966181681158808,yes
202,315,0.0199704347823893,yes
203,260,0.018356597735806297,yes
204,87,0.017128897949733046,no
205,98,0.017040714749282183,no
206,163,0.01697740651432357,no
207,99,0.017040714749282183,no
208,152,0.016955614478819103,no
209,231,0.017743049412431804,no
210,422,0.025818430228744298,no
211,219,0.028174098226941367,yes
212,176,0.01708063109269961,no
213,107,0.017006178674163208,no
214,96,0.017081606307841744,no
215,113,0.016977960463865918,no
216,83,0.01718264133422048,no
217,262,0.6477468263100209,no
218,41,0.017745363445594183,yes
219,89,0.017128897949733046,no
220,58,0.017463417990289255,no
221,54,0.0175504491112658,no
222,55,0.0175504491112658,no
223,75,0.017242895270516485,no
224,49,0.01764439615021358,no
225,84,0.01718264133422048,no
226,403,0.024536792883892416,yes
227,87,0.017128897949733046,no
228,97,0.017081606307841744,no
229,96,0.017081606307841744,yes
230,951,0.9962799614607992,yes
231,290,0.019166163658444813,yes
232,170,0.01703988081361043,no
233,170,0.01703988081361043,no
234,375,0.02270289818323755,yes
235,218,0.01754844615898836,no
236,349,0.03439336975060668,no
237,270,0.018502174030192893,no
238,330,0.020674712764909644,no
239,668,0.9732145697019753,yes
240,259,0.018356597735806297,no
241,169,0.01700548510905989,no
242,77,0.017242895270516485,no
243,57,0.017463417990289255,no
244,59,0.017463417990289255,no
245,124,0.016940361686873354,no
246,133,0.016930940257573725,no
247,154,0.016955614478819103,no
248,96,0.017081606307841744,no
249,749,0.11148639088887068,yes
250,308,0.01975543854932842,no
251,188,0.017181380209605426,no
252,313,0.9042022580626408,no
253,110,0.016977960463865918,no
254,151,0.016940085312696494,no
255,106,0.017006178674163208,no
256,741,0.10774073478855002,no
257,85,0.01718264133422048,no
258,194,0.01724148919904864,no
259,187,0.017181380209605426,no
260,80,0.017242895270516485,no
261,85,0.01718264133422048,no
262,45,0.01764439615021358,no
263,263,0.018356597735806297,no
264,42,0.017745363445594183,no
265,942,0.47136838233410944,no
266,468,0.030039200397497138,no
267,65,0.01738320641748147,no
268,81,0.01718264133422048,no
269,1527,0.9979548179293981,no
270,235,0.01785099013408393,no
271,209,0.017381505658173035,no
272,198,0.0276865154717314,no
273,721,0.9108922623295997,no
274,499,0.03339985179998099,no
275,124,1.0,no
276,605,0.05247857202195431,no
277,446,0.0277702526884614,no
278,125,0.016940361686873354,yes
279,888,0.7294681273125344,no
280,155,0.016955614478819103,no
281,80,0.017242895270516485,no
282,45,0.01764439615021358,no
283,38,0.017853463489743194,no
284,831,0.6306679811312023,yes
285,4539,1.0,yes
286,615,0.055538747089702675,yes
287,103,0.6302819506429922,yes
288,174,0.01703988081361043,no
289,61,0.017463417990289255,no
290,162,0.01697740651432357,no
291,211,0.017461567157702876,no
292,300,0.019549887661400037,no
293,295,0.13109976576419233,no
294,118,0.016956029415227794,no
295,115,0.016977960463865918,no
296,192,0.017181380209605426,no
297,406,0.024536792883892416,no
298,42,0.017745363445594183,no
299,80,0.017242895270516485,no
300,980,0.4288217286126024,no
301,557,0.25274198842777706,no
302,265,0.029687861463442877,no
303,1123,0.9999999999995643,no
304,127,0.016940361686873354,no
305,551,0.06536347637857594,no
306,438,0.043496787041115946,yes
307,38,0.017853463489743194,no
308,607,0.29746939022236035,no
309,512,0.055488483651295814,no
310,523,0.03658389329477549,no
311,963,0.9843866368879495,no
312,74,0.01730972582102312,no
313,257,0.018218842941340217,no
314,714,0.9078841162519055,yes
315,137,0.999999999642943,yes
316,120,0.6291001643027284,no
317,46,0.01764439615021358,no
318,63,0.01738320641748147,no
319,241,0.6427348971447195,no
320,191,0.017181380209605426,no
321,723,0.09735838246930101,no
322,153,0.016955614478819103,no
323,3125,1.0,yes
324,36,0.017853463489743194,no
325,312,0.9999999999359449,yes
326,65,0.01738320641748147,no
327,148,0.016940085312696494,no
328,520,0.03658389329477549,no
329,112,0.016977960463865918,no
330,90,0.017128897949733046,no
331,91,0.017128897949733046,no
332,88,0.017128897949733046,no
333,87,0.017128897949733046,no
334,83,0.027593018082089468,no
335,92,0.017081606307841744,yes
336,253,0.02923834220169172,yes
337,121,0.016956029415227794,yes
338,272,0.029931432652487946,yes
339,160,0.01697740651432357,no
340,202,0.027792454797854582,yes
341,74,0.01730972582102312,yes
342,48,0.01764439615021358,yes
343,1513,0.9984988580412879,no
344,1447,0.9991892774073107,yes
345,43,0.017745363445594183,yes
346,143,0.01693080214546022,no
347,66,0.01738320641748147,yes
348,95,0.017081606307841744,yes
349,140,0.01693080214546022,no
350,49,0.01764439615021358,no
351,455,0.028862116141782482,yes
352,322,0.020195131514880095,yes
353,58,0.017463417990289255,no
354,153,0.016955614478819103,no
355,140,0.01693080214546022,no
356,267,0.018502174030192893,no
357,77,0.017242895270516485,no
358,90,0.017128897949733046,no
359,35,0.017853463489743194,no
360,255,0.018218842941340217,no
361,209,0.017381505658173035,no
362,248,0.018088753277191887,yes
363,743,0.48002013600203713,no
364,348,0.02147399417649834,no
365,219,0.01754844615898836,no
366,65,0.01738320641748147,no
367,33,0.017853463489743194,no
368,138,0.016927754896516104,no
369,670,0.9732145697019753,yes
370,469,0.030039200397497138,no
371,67,0.01738320641748147,no
372,52,0.0175504491112658,no
373,33,0.017853463489743194,no
374,108,0.017006178674163208,no
375,314,0.0199704347823893,yes
376,94,0.017081606307841744,no
377,79,0.017242895270516485,no
378,91,0.017128897949733046,no
379,206,0.027908946120703416,yes
380,61,0.017463417990289255,no
381,398,0.02414116245774177,yes
382,74,0.01730972582102312,no
383,82,0.01718264133422048,no
384,1483,0.9962640224039501,no
385,31,0.017968817128989432,yes
386,152,0.016955614478819103,yes
387,620,0.055538747089702675,no
388,28,0.017968817128989432,yes
389,141,0.01693080214546022,no
390,536,0.03836636708604568,no
391,75,0.017242895270516485,no
392,27,0.017968817128989432,no
393,75,0.017242895270516485,no
394,123,0.016940361686873354,no
395,302,0.019549887661400037,yes
396,28,0.017968817128989432,yes
397,228,0.028323045517911163,no
398,1077,0.6484108402846311,yes
399,4534,1.0,yes
400,119,0.016956029415227794,yes
401,288,0.019166163658444813,yes
402,272,0.018655737783403722,yes
403,94,0.017081606307841744,no
404,237,0.01785099013408393,yes
405,387,0.023394134427146673,yes
406,733,0.10414111164454769,no
407,31,0.028841533102580898,yes
408,31,0.017968817128989432,yes
409,286,0.01898754126762618,no
410,108,0.017006178674163208,no
411,70,0.01730972582102312,no
412,73,0.01730972582102312,no
413,37,0.017853463489743194,no
414,100,0.017040714749282183,no
415,36,0.017853463489743194,no
416,56,0.0175504491112658,yes
417,53,0.0175504491112658,yes
418,35,0.017853463489743194,yes
419,53,0.0175504491112658,no
420,38,0.017853463489743194,no
421,38,0.017853463489743194,no
422,37,0.017853463489743194,no
423,48,0.01764439615021358,no
424,73,0.01730972582102312,no
425,42,0.017745363445594183,no
426,43,0.017745363445594183,no
427,284,0.01898754126762618,no
428,42,0.017745363445594183,no
429,217,0.01754844615898836,no
430,648,0.06433203941043565,no
431,31,0.017968817128989432,no
432,38,0.017853463489743194,no
433,107,0.017006178674163208,no
434,160,0.01697740651432357,no
435,37,0.017853463489743194,no
436,43,0.017745363445594183,no
437,37,0.017853463489743194,no
438,33,0.017853463489743194,yes
439,33,0.017853463489743194,yes
440,198,0.01724148919904864,no
441,253,0.018218842941340217,yes
442,60,0.017463417990289255,no
443,62,0.017463417990289255,no
444,65,0.01738320641748147,yes
445,38,0.017853463489743194,no
446,948,0.36636348444770855,yes
447,156,0.016955614478819103,no
448,129,0.016930940257573725,yes
449,32,0.017968817128989432,no
450,42,0.017745363445594183,yes
451,827,0.25763523618062745,yes
452,112,0.016977960463865918,no
453,82,0.01718264133422048,no
454,421,0.722697083384753,no
455,172,0.01703988081361043,no
456,190,0.6322288291121738,yes
457,338,0.020930174785349167,no
458,512,0.9999999998301403,no
459,38,0.017853463489743194,no
460,46,0.01764439615021358,no
461,163,0.01697740651432357,no
462,718,0.09416485102140731,no
463,121,0.016956029415227794,no
464,4755,1.0,yes
465,78,0.017242895270516485,no
466,45,0.01764439615021358,no
467,1387,0.9914915547600796,no
468,212,0.017461567157702876,no
469,185,0.017127780390727643,no
470,481,0.031308143083400214,no
471,650,0.06630941395743725,no
472,437,0.02725436116709666,no
473,134,0.016927754896516104,no
474,202,0.017308173259537804,no
475,835,0.18923563898050294,no
476,50,0.01764439615021358,no
477,197,0.01724148919904864,no
478,949,0.36636348444770855,yes
479,596,0.04964879352721479,no
480,85,0.01718264133422048,no
481,83,0.01718264133422048,no
482,73,0.01730972582102312,no
483,89,0.017128897949733046,no
484,76,0.017242895270516485,no
485,743,0.10774073478855002,no
486,91,0.017128897949733046,no
487,353,0.02147399417649834,yes
488,363,0.0220639243592352,yes
489,748,0.11148639088887068,yes
490,903,0.2796337938240604,no
491,41,0.017745363445594183,no
492,43,0.017745363445594183,no
493,82,0.01718264133422048,no
494,65,0.01738320641748147,no
495,409,0.024947849426481702,no
496,214,0.017461567157702876,no
497,43,0.017745363445594183,no
498,111,0.016977960463865918,no
499,309,0.03167434922024141,yes
500,262,0.018356597735806297,no
501,41,0.017745363445594183,no
502,739,0.10774073478855002,no
503,55,0.0175504491112658,no
504,128,0.016930940257573725,no
505,501,0.03339985179998099,no
506,110,0.016977960463865918,no
507,107,0.017006178674163208,no
508,313,0.0199704347823893,no
509,42,0.017745363445594183,no
510,495,0.03267620208062109,no
511,84,0.01718264133422048,no
512,39,0.017745363445594183,no
513,94,0.017081606307841744,no
514,93,0.017081606307841744,no
515,91,0.017128897949733046,no
516,38,0.017853463489743194,no
517,94,0.017081606307841744,no
518,93,0.017081606307841744,no
519,93,0.017081606307841744,no
520,79,0.017242895270516485,no
521,68,0.01738320641748147,no
522,62,0.017463417990289255,no
523,121,0.016956029415227794,no
524,192,0.017181380209605426,no
525,284,0.01898754126762618,no
526,57,0.017463417990289255,no
527,31,0.017968817128989432,no
528,2162,0.9999999997930612,yes
529,70,0.01730972582102312,no
530,51,0.0175504491112658,no
531,80,0.017242895270516485,no
532,43,0.017745363445594183,no
533,357,0.021763018544706383,no
534,245,0.017966181681158808,no
535,246,0.017966181681158808,no
536,39,0.017745363445594183,no
537,73,0.01730972582102312,no
538,856,0.21069512077962307,yes
539,3258,1.0,yes
540,461,0.04692152317391282,no
541,426,0.026279112823863946,no
542,325,0.6722258068034178,yes
543,62,0.017463417990289255,no
544,73,0.01730972582102312,no
545,40,0.017745363445594183,no
546,67,0.01738320641748147,no
547,138,0.016927754896516104,no
548,39,0.017745363445594183,no
549,66,0.027911647717028268,no
550,66,0.027911647717028268,no
551,66,0.027911647717028268,no
552,66,0.027911647717028268,no
553,389,0.9999999997473882,yes
554,140,0.01693080214546022,no
555,70,0.01730972582102312,no
556,516,0.03574214867196528,yes
557,42,0.017745363445594183,no
558,41,0.017745363445594183,no
559,97,0.017081606307841744,no
560,72,0.01730972582102312,no
561,93,0.017081606307841744,no
562,58,0.017463417990289255,no
563,70,0.01730972582102312,no
564,58,0.017463417990289255,no
565,83,0.01718264133422048,no
566,33,0.017853463489743194,no
567,65,0.01738320641748147,no
568,46,0.01764439615021358,no
569,46,0.01764439615021358,no
570,79,0.017242895270516485,no
571,92,0.017081606307841744,no
572,84,0.01718264133422048,no
573,199,0.017308173259537804,no
574,76,0.017242895270516485,no
575,85,0.01718264133422048,no
576,71,0.01730972582102312,no
577,32,0.017968817128989432,no
578,85,0.01718264133422048,no
579,45,0.01764439615021358,no
580,45,0.01764439615021358,no
581,52,0.0175504491112658,no
582,44,0.017745363445594183,no
583,71,0.01730972582102312,no
584,41,0.017745363445594183,no
585,41,0.017745363445594183,no
586,40,0.017745363445594183,no
587,82,0.01718264133422048,no
588,36,0.017853463489743194,no
589,410,0.024947849426481702,no
590,64,0.01738320641748147,no
591,49,0.01764439615021358,no
592,92,0.017081606307841744,no
593,89,0.017128897949733046,no
594,60,0.017463417990289255,no
595,57,0.017463417990289255,no
596,41,0.017745363445594183,no
597,41,0.017745363445594183,no
598,728,0.10068208981382189,no
599,71,0.01730972582102312,no
600,69,0.01730972582102312,no
601,75,0.017242895270516485,no
602,41,0.017745363445594183,no
603,41,0.017745363445594183,no
604,72,0.01730972582102312,no
605,50,0.01764439615021358,no
606,79,0.017242895270516485,no
607,71,0.01730972582102312,no
608,53,0.0175504491112658,no
609,53,0.0175504491112658,no
610,41,0.017745363445594183,no
611,41,0.017745363445594183,no
612,40,0.017745363445594183,no
613,57,0.017463417990289255,no
614,42,0.017745363445594183,no
615,62,0.017463417990289255,no
616,68,0.01738320641748147,no
617,39,0.017745363445594183,no
618,70,0.01730972582102312,no
619,129,0.016930940257573725,no
620,62,0.017463417990289255,no
621,49,0.01764439615021358,no
622,43,0.017745363445594183,no
623,41,0.017745363445594183,no
624,62,0.017463417990289255,no
625,66,0.01738320641748147,no
626,63,0.01738320641748147,no
627,39,0.017745363445594183,no
628,70,0.01730972582102312,no
629,41,0.017745363445594183,no
630,65,0.01738320641748147,no
631,42,0.017745363445594183,no
632,57,0.017463417990289255,no
633,58,0.017463417990289255,no
634,81,0.01718264133422048,no
635,69,0.01730972582102312,no
636,68,0.01738320641748147,no
637,121,0.016956029415227794,no
638,60,0.017463417990289255,no
639,76,0.017242895270516485,no
640,56,0.0175504491112658,no
641,70,0.01730972582102312,no
642,1774,0.9999996223416978,no
643,79,0.017242895270516485,no
644,173,0.01703988081361043,no
645,34,0.017853463489743194,no
646,878,0.24296251027070173,no
647,391,0.023760441025991265,no
648,120,0.016956029415227794,no
649,2378,1.0,yes
650,129,0.016930940257573725,no
651,466,0.030039200397497138,no
652,388,0.023394134427146673,yes
653,2121,0.9999999507056688,no
654,84,0.01718264133422048,no
655,117,0.016956029415227794,no
656,100,0.017040714749282183,yes
657,74,0.01730972582102312,no
658,245,0.017966181681158808,no
659,437,0.02725436116709666,no
660,257,0.018218842941340217,no
661,32,0.017968817128989432,no
662,92,0.017081606307841744,no
663,153,0.016955614478819103,no
664,62,0.017463417990289255,no
665,39,0.017745363445594183,no
666,1986,0.9999992945227083,yes
667,351,0.02147399417649834,no
668,130,0.016930940257573725,yes
669,140,0.01693080214546022,no
670,52,0.0175504491112658,no
671,280,0.018817464843702385,no
672,277,0.018817464843702385,no
673,371,0.02270289818323755,yes
674,92,0.017081606307841744,no
675,305,0.019549887661400037,no
676,460,0.0294396047206244,no
677,157,0.027232254617304035,no
678,125,0.016940361686873354,no
679,122,0.016940361686873354,no
680,123,0.016940361686873354,no
681,235,0.01785099013408393,no
682,427,0.026279112823863946,no
683,527,0.03745819170727481,no
684,610,0.8487348256672885,no
685,107,0.017006178674163208,no
686,74,0.01730972582102312,yes
687,75,0.017242895270516485,yes
688,67,0.01738320641748147,no
689,641,0.3373443913858524,yes
690,43,0.017745363445594183,no
691,89,0.017128897949733046,no
692,67,0.01738320641748147,no
693,45,0.01764439615021358,no
694,68,0.01738320641748147,no
695,41,0.017745363445594183,no
696,126,0.016940361686873354,no
697,74,0.01730972582102312,no
698,69,0.01730972582102312,no
699,82,0.01718264133422048,no
700,268,0.029687861463442877,no
701,68,0.01738320641748147,no
702,57,0.017463417990289255,no
703,92,0.017081606307841744,yes
704,156,0.016955614478819103,no
705,326,0.032741973800479586,yes
706,69,0.01730972582102312,no
707,64,0.01738320641748147,no
708,45,0.01764439615021358,no
709,30,0.017968817128989432,no
710,88,0.017128897949733046,no
711,65,0.01738320641748147,no
712,62,0.017463417990289255,no
713,132,0.016930940257573725,no
714,54,0.0175504491112658,no
715,52,0.0175504491112658,no
716,45,0.01764439615021358,no
717,40,0.017745363445594183,no
718,45,0.01764439615021358,no
719,42,0.017745363445594183,no
720,65,0.01738320641748147,no
721,54,0.0175504491112658,no
722,201,0.017308173259537804,no
723,149,0.016940085312696494,yes
724,61,0.017463417990289255,no
725,88,0.017128897949733046,no
726,61,0.017463417990289255,no
727,35,0.017853463489743194,no
728,34,0.017853463489743194,no
729,42,0.017745363445594183,no
730,475,0.03066175099977443,no
731,34,0.017853463489743194,no
732,116,0.016956029415227794,no
733,1662,0.9997527123371167,yes
734,47,0.01764439615021358,no
735,285,0.01898754126762618,no
736,94,0.017081606307841744,no
737,36,0.017853463489743194,no
738,209,0.017381505658173035,no
739,67,0.01738320641748147,no
740,61,0.028039054545719273,no
741,115,0.016977960463865918,yes
742,59,0.017463417990289255,no
743,54,0.0175504491112658,no
744,65,0.01738320641748147,no
745,201,0.017308173259537804,no
746,89,0.017128897949733046,no
747,71,0.01730972582102312,no
748,55,0.0175504491112658,yes
749,45,0.01764439615021358,no
750,255,0.018218842941340217,no
751,1006,0.9897713414484882,no
752,55,0.0175504491112658,no
753,721,0.14436508869366396,yes
754,75,0.017242895270516485,no
755,74,0.01730972582102312,no
756,41,0.017745363445594183,no
757,75,0.017242895270516485,no
758,87,0.017128897949733046,no
759,138,0.016927754896516104,yes
760,212,0.017461567157702876,no
761,150,0.016940085312696494,no
762,160,0.01697740651432357,no
763,473,0.03066175099977443,yes
764,144,0.01693080214546022,no
765,69,0.01730972582102312,no
766,496,0.772618357123967,no
767,32,0.017968817128989432,no
768,145,0.01693080214546022,yes
769,358,0.021763018544706383,yes
770,222,0.01754844615898836,yes
771,202,0.017308173259537804,yes
772,47,0.01764439615021358,yes
773,35,0.017853463489743194,yes
774,91,0.017128897949733046,no
775,170,0.01703988081361043,no
776,36,0.017853463489743194,no
777,148,0.016940085312696494,no
778,103,0.017040714749282183,yes
779,794,0.1474034548604794,yes
780,591,0.04964879352721479,no
781,120,0.016956029415227794,no
782,772,0.1280427512523382,yes
783,456,0.028862116141782482,no
784,670,0.07273630861341589,no
785,272,0.018655737783403722,no
786,161,0.01697740651432357,no
787,295,0.019353539524957976,yes
788,89,0.017128897949733046,no
789,1299,0.9581437180601904,yes
790,92,0.017081606307841744,no
791,272,0.018655737783403722,no
792,140,0.01693080214546022,no
793,115,0.016977960463865918,no
794,130,0.016930940257573725,no
795,111,0.016977960463865918,no
796,32,0.017968817128989432,no
797,51,0.0175504491112658,yes
798,368,0.022377086620985125,yes
799,94,0.017081606307841744,no
800,193,0.01724148919904864,yes
801,94,0.017081606307841744,no
802,331,0.020674712764909644,no
803,103,0.017040714749282183,no
804,209,0.017381505658173035,no
805,622,0.057161384311703124,no
806,199,0.017308173259537804,no
807,92,0.017081606307841744,no
808,189,0.017181380209605426,no
809,52,0.0175504491112658,no
810,59,0.017463417990289255,no
811,108,0.017006178674163208,no
812,87,0.017128897949733046,no
813,74,0.01730972582102312,no
814,113,0.016977960463865918,no
815,56,0.0175504491112658,no
816,63,0.01738320641748147,no
817,42,0.017745363445594183,no
818,86,0.01718264133422048,no
819,682,0.0774686853465774,yes
820,361,0.0220639243592352,no
821,155,0.016955614478819103,no
822,147,0.016940085312696494,no
823,50,0.01764439615021358,no
824,187,0.017181380209605426,no
825,91,0.017128897949733046,no
826,116,0.016956029415227794,no
827,48,0.01764439615021358,no
828,197,0.01724148919904864,no
829,123,0.016940361686873354,no
830,90,0.017128897949733046,no
831,230,0.017743049412431804,no
832,235,0.01785099013408393,no
833,132,0.016930940257573725,no
834,56,0.0175504491112658,no
835,77,0.017242895270516485,no
836,95,0.017081606307841744,no
837,111,0.016977960463865918,no
838,114,0.016977960463865918,no
839,41,0.017745363445594183,no
840,175,0.01703988081361043,no
841,65,0.01738320641748147,no
842,33,0.017853463489743194,no
843,167,0.01700548510905989,yes
844,30,0.017968817128989432,no
845,600,0.05103606211694233,no
846,59,0.017463417990289255,no
847,303,0.019549887661400037,no
848,703,0.08531619300819032,no
849,92,0.017081606307841744,no
850,1028,0.5376080133379986,no
851,263,0.018356597735806297,no
852,95,0.017081606307841744,no
853,302,0.019549887661400037,yes
854,279,0.018817464843702385,no
855,641,0.062431606643962606,no
856,259,0.018356597735806297,no
857,54,0.0175504491112658,no
858,208,0.017381505658173035,no
859,140,0.01693080214546022,no
860,53,0.0175504491112658,no
861,38,0.017853463489743194,no
862,232,0.017743049412431804,no
863,145,0.01693080214546022,no
864,52,0.0175504491112658,no
865,50,0.01764439615021358,no
866,58,0.017463417990289255,no
867,198,0.01724148919904864,no
868,100,0.017040714749282183,no
869,61,0.017463417990289255,yes
870,332,0.020674712764909644,no
871,275,0.029931432652487946,no
872,72,0.01730972582102312,no
873,144,0.01693080214546022,no
874,941,0.47136838233410944,no
875,44,0.017745363445594183,no
876,1077,0.6484108402846311,no
877,136,0.016927754896516104,no
878,416,0.040543890464438355,yes
879,128,0.027193039261304505,yes
880,40,0.017745363445594183,no
881,278,0.018817464843702385,no
882,80,0.017242895270516485,no
883,46,0.01764439615021358,no
884,137,0.016927754896516104,no
885,136,0.016927754896516104,no
886,1654,0.9999999999999983,yes
887,793,0.9444477200032626,no
888,40,0.017745363445594183,no
889,40,0.017745363445594183,no
890,51,0.0175504491112658,no
891,46,0.01764439615021358,no
892,38,0.017853463489743194,no
893,39,0.017745363445594183,no
894,40,0.017745363445594183,no
895,54,0.0175504491112658,yes
896,39,0.017745363445594183,yes
897,46,0.01764439615021358,yes
898,47,0.01764439615021358,no
899,43,0.017745363445594183,no
900,53,0.0175504491112658,no
901,40,0.017745363445594183,no
902,40,0.017745363445594183,no
903,38,0.017853463489743194,yes
904,46,0.01764439615021358,no
905,59,0.017463417990289255,no
906,60,0.017463417990289255,no
907,50,0.01764439615021358,yes
908,33,0.017853463489743194,no
909,47,0.01764439615021358,no
910,75,0.017242895270516485,no
911,229,0.017743049412431804,no
912,290,0.019166163658444813,no
913,103,0.017040714749282183,no
914,59,0.017463417990289255,no
915,39,0.017745363445594183,yes
916,54,0.0175504491112658,yes
917,39,0.017745363445594183,yes
918,45,0.01764439615021358,yes
919,46,0.01764439615021358,yes
920,42,0.017745363445594183,yes
921,52,0.0175504491112658,yes
922,39,0.017745363445594183,yes
