ID,Size,Predicted,Actual
819,44,3.254903511370166E-5,no
820,75,3.1829579369822215E-5,no
821,28,3.296877392953767E-5,no
822,23,3.3124165632899055E-5,no
823,122,3.13994438351445E-5,no
824,82,3.175547927534566E-5,no
825,101,3.148922539579461E-5,no
826,109,3.145658172321009E-5,no
827,40,3.254903511370166E-5,no
828,58,3.219705171975945E-5,no
829,39,3.268130440178655E-5,no
830,57,3.219705171975945E-5,no
831,39,3.268130440178655E-5,no
832,30,3.296877392953767E-5,no
833,150,3.1468121108327886E-5,no
834,177,3.178266698760958E-5,no
835,199,3.2132359108833006E-5,no
836,94,3.1575029602832245E-5,no
837,71,3.191073126703518E-5,no
838,54,3.219705171975945E-5,no
839,45,3.242429073626193E-5,no
840,277,3.498264214906215E-5,no
841,1084,0.00418993195905476,yes
842,55,3.219705171975945E-5,no
843,738,0.9999920158037832,no
844,75,3.1829579369822215E-5,no
845,74,3.1829579369822215E-5,no
846,41,3.254903511370166E-5,no
847,75,3.1829579369822215E-5,no
848,87,3.1628245799033934E-5,no
849,153,0.0010258978615374365,no
850,211,4.916926694764486E-5,no
851,163,0.0010364949475334176,no
852,171,3.165016493245861E-5,no
853,499,0.9999940325127773,yes
854,144,4.811435688549102E-5,no
855,73,4.7782110091037155E-5,no
856,596,9.163706835666053E-5,no
857,32,3.282118633034934E-5,no
858,49,3.242429073626193E-5,no
859,145,3.1439714664456705E-5,no
860,358,4.0534167245320324E-5,no
861,224,3.287607078854769E-5,no
862,202,3.2237752319620985E-5,no
863,47,3.242429073626193E-5,no
864,35,3.282118633034934E-5,no
865,29,4.8035436576033635E-5,no
866,89,1.5117954213660428E-4,no
867,72,9.325937744338492E-5,no
868,209,0.24574137727533402,no
869,319,0.9999942675316812,no
870,548,1.0,no
871,91,3.1628245799033934E-5,no
872,185,3.185942708571265E-5,no
873,36,3.268130440178655E-5,no
874,148,4.815782849397562E-5,no
875,122,3.13994438351445E-5,no
876,834,3.62880736231367E-4,no
877,626,1.0707731857193243E-4,no
878,183,0.0010651923836741027,no
879,815,4.884545036473328E-4,no
880,487,5.9178751726262396E-5,no
881,711,1.6774590176949045E-4,no
882,306,3.658811662380195E-5,no
883,162,3.159433668756065E-5,no
884,330,3.8208005570441885E-5,no
885,89,3.1628245799033934E-5,no
886,2013,0.9994129470580932,yes
887,97,3.152869949080159E-5,yes
888,272,5.078375045607078E-5,no
889,140,3.1418106570926234E-5,no
890,115,3.1411705468538656E-5,no
891,130,3.1395233882981355E-5,no
892,112,3.143074732334215E-5,no
893,32,3.282118633034934E-5,no
894,51,3.230698874298257E-5,no
895,371,6.407850185215221E-5,no
896,94,3.1575029602832245E-5,no
897,192,3.203421596068509E-5,no
898,94,3.1575029602832245E-5,no
899,332,3.8565424354946826E-5,no
900,105,3.148922539579461E-5,no
901,209,3.247057110866425E-5,no
902,626,1.5932511434720763E-4,no
903,198,3.2132359108833006E-5,no
904,92,3.1575029602832245E-5,no
905,190,3.203421596068509E-5,no
906,52,3.230698874298257E-5,no
907,59,3.209440727973051E-5,no
908,109,3.145658172321009E-5,no
909,87,3.1628245799033934E-5,no
910,74,3.1829579369822215E-5,no
911,112,3.143074732334215E-5,no
912,67,3.199898798384816E-5,no
913,63,4.911626095078612E-5,no
914,42,3.254903511370166E-5,no
915,86,3.1688382651628366E-5,no
916,704,1.590351229708554E-4,yes
917,361,4.096630219852475E-5,no
918,85,3.1688382651628366E-5,no
919,155,3.150334429956653E-5,no
920,147,3.1439714664456705E-5,no
921,50,3.230698874298257E-5,no
922,192,3.203421596068509E-5,no
923,98,3.152869949080159E-5,no
924,116,3.1411705468538656E-5,no
925,48,3.242429073626193E-5,no
926,202,3.2237752319620985E-5,no
927,132,3.1395233882981355E-5,no
928,90,3.1628245799033934E-5,no
929,230,3.3026596865689555E-5,no
930,235,3.318496568974294E-5,no
931,136,3.1403282840963904E-5,no
932,66,3.199898798384816E-5,no
933,77,3.1829579369822215E-5,no
934,95,3.1575029602832245E-5,no
935,111,3.143074732334215E-5,no
936,114,3.143074732334215E-5,no
937,41,3.254903511370166E-5,no
938,175,3.171292808487473E-5,no
939,65,4.897023677109688E-5,no
940,33,3.282118633034934E-5,no
941,167,3.165016493245861E-5,no
942,30,3.296877392953767E-5,no
943,600,1.4178863536481727E-4,no
944,199,3.2132359108833006E-5,no
945,59,3.209440727973051E-5,no
946,303,3.658811662380195E-5,no
947,703,2.366294472842563E-4,no
948,1215,0.015417038515314818,no
949,263,3.430622007916019E-5,yes
950,95,3.1575029602832245E-5,no
951,302,3.6295942312271314E-5,no
952,279,3.5226252540291906E-5,no
953,642,1.1483761911103517E-4,no
954,120,0.027019306289089197,no
955,259,5.16341450247399E-5,no
956,54,3.219705171975945E-5,no
957,208,3.235046489364128E-5,no
958,140,3.1418106570926234E-5,no
959,53,3.230698874298257E-5,no
960,43,3.254903511370166E-5,no
961,38,3.268130440178655E-5,no
962,233,3.318496568974294E-5,no
963,145,3.1439714664456705E-5,no
964,52,3.230698874298257E-5,no
965,50,3.230698874298257E-5,no
966,58,3.219705171975945E-5,no
967,197,3.2132359108833006E-5,no
968,121,0.001032654288477285,no
969,61,3.209440727973051E-5,no
970,332,3.8565424354946826E-5,no
971,278,3.498264214906215E-5,no
972,72,3.191073126703518E-5,no
973,144,3.1439714664456705E-5,no
974,941,8.10683834574628E-4,no
975,44,3.254903511370166E-5,no
976,1077,0.0026245851400489083,no
977,137,3.1403282840963904E-5,no
978,416,4.731465901652975E-5,no
979,128,3.1393954490222946E-5,no
980,40,3.254903511370166E-5,no
981,278,3.498264214906215E-5,no
982,80,3.175547927534566E-5,no
983,46,3.242429073626193E-5,no
984,137,3.1403282840963904E-5,no
985,136,3.1403282840963904E-5,no
986,58,6.657924321264558E-5,no
987,2096,0.999999999829325,yes
988,799,2.81786465859841E-4,no
989,40,3.254903511370166E-5,no
990,40,3.254903511370166E-5,no
991,51,3.230698874298257E-5,no
992,46,3.242429073626193E-5,no
993,38,3.268130440178655E-5,no
994,39,3.268130440178655E-5,no
995,40,3.254903511370166E-5,no
996,54,3.219705171975945E-5,no
997,39,3.268130440178655E-5,no
998,46,3.242429073626193E-5,no
999,47,3.242429073626193E-5,no
1000,43,3.254903511370166E-5,no
1001,53,3.230698874298257E-5,no
1002,40,3.254903511370166E-5,no
1003,40,3.254903511370166E-5,no
1004,38,3.268130440178655E-5,no
1005,46,3.242429073626193E-5,no
1006,59,3.209440727973051E-5,no
1007,87,4.716347953804479E-5,no
1008,52,3.230698874298257E-5,no
1009,33,3.282118633034934E-5,no
1010,47,3.242429073626193E-5,no
1011,105,4.81970041593322E-5,no
1012,230,3.3026596865689555E-5,no
1013,346,7.172996263892856E-5,no
1014,136,4.682802393690354E-5,no
1015,59,3.209440727973051E-5,no
1016,39,3.268130440178655E-5,no
1017,54,3.219705171975945E-5,no
1018,39,3.268130440178655E-5,no
1019,45,3.242429073626193E-5,no
1020,46,3.242429073626193E-5,no
1021,42,3.254903511370166E-5,no
1022,52,3.230698874298257E-5,no
1023,39,3.268130440178655E-5,no
1024,38,3.268130440178655E-5,no
1025,38,3.268130440178655E-5,no
1026,89,4.820458463458052E-5,no
1027,47,3.242429073626193E-5,no
1028,38,3.268130440178655E-5,no
1029,117,4.8071493201431445E-5,no
1030,39,3.268130440178655E-5,no
1031,32,3.282118633034934E-5,no
1032,49,3.242429073626193E-5,no
1033,260,3.2569441033360327E-4,no
1034,81,3.175547927534566E-5,no
1035,84,4.5540248478888135E-5,no
1036,38,3.268130440178655E-5,no
1037,38,3.268130440178655E-5,no
1038,45,3.242429073626193E-5,no
1039,54,3.219705171975945E-5,no
1040,38,3.268130440178655E-5,no
1041,38,3.268130440178655E-5,no
1042,45,3.242429073626193E-5,no
1043,55,3.219705171975945E-5,no
1044,39,3.268130440178655E-5,no
1045,1445,0.8523296719915593,yes
1046,752,2.0942558228328255E-4,no
1047,52,3.230698874298257E-5,no
1048,37,3.268130440178655E-5,no
1049,51,3.230698874298257E-5,no
1050,38,3.268130440178655E-5,no
1051,48,3.242429073626193E-5,no
1052,201,3.2237752319620985E-5,no
1053,1910,0.9999999999970864,yes
1054,1523,0.40362648009435065,no
1055,290,3.574168338563824E-5,yes
1056,116,3.1411705468538656E-5,no
1057,56,3.219705171975945E-5,no
1058,63,3.209440727973051E-5,no
1059,66,3.199898798384816E-5,no
1060,60,3.209440727973051E-5,no
1061,42,3.254903511370166E-5,no
1062,41,3.254903511370166E-5,no
1063,39,3.268130440178655E-5,no
1064,60,3.209440727973051E-5,no
1065,41,3.254903511370166E-5,no
1066,39,3.268130440178655E-5,no
1067,40,3.254903511370166E-5,no
1068,110,3.145658172321009E-5,no
1069,339,3.7873264305409674E-4,yes
1070,64,3.199898798384816E-5,no
1071,1757,1.0,yes
1072,110,3.145658172321009E-5,no
1073,78,3.175547927534566E-5,no
1074,117,3.1411705468538656E-5,no
1075,41,3.254903511370166E-5,no
1076,40,3.254903511370166E-5,no
1077,40,3.254903511370166E-5,no
1078,45,3.242429073626193E-5,no
1079,56,3.219705171975945E-5,no
1080,38,3.268130440178655E-5,no
1081,393,9.318077717462598E-4,no
1082,444,0.004292593797902365,no
1083,62,3.209440727973051E-5,no
1084,86,3.1688382651628366E-5,no
1085,262,2.475570727297691E-4,no
1086,189,0.054817016088182534,no
1087,116,3.1411705468538656E-5,no
1088,39,3.268130440178655E-5,no
1089,319,3.752733804038992E-5,no
1090,212,0.6418215294521333,no
1091,39,3.268130440178655E-5,no
1092,40,3.254903511370166E-5,no
1093,39,3.268130440178655E-5,no
1094,39,3.268130440178655E-5,no
1095,49,5.7710614808741563E-5,no
1096,109,3.145658172321009E-5,no
1097,41,3.254903511370166E-5,no
1098,99,3.152869949080159E-5,no
1099,89,3.1628245799033934E-5,no
1100,119,5.390102054045146E-5,no
1101,110,3.145658172321009E-5,no
1102,110,3.145658172321009E-5,no
1103,1163,0.008482063233497199,no
1104,149,4.5098213983618525E-5,no
1105,71,3.191073126703518E-5,no
1106,126,3.1393954490222946E-5,no
1107,71,3.191073126703518E-5,no
1108,53,6.405313570306791E-5,no
1109,320,3.752733804038992E-5,no
1110,317,3.44536792529401E-4,no
1111,266,4.9914358362996826E-5,no
1112,45,3.242429073626193E-5,no
1113,110,3.145658172321009E-5,no
1114,110,3.145658172321009E-5,no
1115,109,3.145658172321009E-5,no
1116,361,4.096630219852475E-5,no
1117,123,3.13994438351445E-5,no
1118,916,0.02322181888617239,no
1119,601,1.4329566119444624E-4,no
1120,945,0.9999999999963354,yes
1121,366,8.654527469041683E-5,yes
1122,46,3.242429073626193E-5,no
1123,553,0.004562113761250588,yes
1124,49,3.242429073626193E-5,no
1125,51,3.230698874298257E-5,no
1126,53,3.230698874298257E-5,no
1127,109,3.145658172321009E-5,no
1128,1081,0.9999999999985772,no
1129,59,3.209440727973051E-5,no
1130,64,3.199898798384816E-5,no
1131,103,3.148922539579461E-5,no
1132,109,3.145658172321009E-5,no
1133,39,3.268130440178655E-5,no
1134,44,3.254903511370166E-5,no
1135,60,3.209440727973051E-5,no
1136,100,3.152869949080159E-5,yes
1137,116,3.1411705468538656E-5,no
1138,170,3.165016493245861E-5,no
1139,116,3.1411705468538656E-5,no
1140,92,3.1575029602832245E-5,no
1141,118,3.1411705468538656E-5,no
1142,40,3.254903511370166E-5,no
1143,31,3.282118633034934E-5,no
1144,2136,1.0,yes
1145,1498,0.24340302398377145,no
1146,74,3.1829579369822215E-5,no
1147,128,4.80443281108317E-5,no
1148,171,3.165016493245861E-5,no
1149,223,3.287607078854769E-5,no
1150,776,1.0,no
1151,50,3.230698874298257E-5,no
1152,379,0.002340725796384389,no
1153,106,3.145658172321009E-5,no
1154,714,0.5190547837677417,no
1155,129,4.804628602097504E-5,no
1156,1830,0.9999999999883554,yes
1157,115,3.1411705468538656E-5,no
1158,306,0.0017395713960611566,no
1159,686,0.0015558767400532876,no
1160,113,4.579456712717698E-5,no
1161,47,3.242429073626193E-5,no
1162,75,3.1829579369822215E-5,no
1163,109,3.145658172321009E-5,no
1164,306,5.290044526738086E-5,no
1165,209,6.898889021227774E-5,no
1166,120,3.13994438351445E-5,no
1167,150,3.1468121108327886E-5,no
1168,371,8.048184715447396E-4,no
1169,1048,0.17074722183781463,no
1170,503,0.0021233156943271606,no
1171,93,3.1575029602832245E-5,no
1172,343,6.016733341125002E-5,no
1173,83,3.1688382651628366E-5,no
1174,423,4.7555597029944356E-4,yes
1175,745,0.042992817516084934,no
1176,244,1.5113717615612845E-4,no
1177,31,3.282118633034934E-5,no
1178,324,3.786206092635622E-5,no
1179,132,3.1395233882981355E-5,no
1180,51,3.230698874298257E-5,no
1181,30,3.296877392953767E-5,no
1182,85,3.1688382651628366E-5,no
1183,31,3.282118633034934E-5,no
1184,33,3.282118633034934E-5,no
1185,31,3.282118633034934E-5,no
1186,54,4.9273342057303794E-5,no
1187,31,3.282118633034934E-5,no
1188,32,3.282118633034934E-5,no
1189,55,3.219705171975945E-5,no
1190,81,3.175547927534566E-5,no
1191,48,3.242429073626193E-5,no
1192,64,3.199898798384816E-5,no
1193,299,3.6295942312271314E-5,no
1194,206,3.235046489364128E-5,no
1195,32,3.282118633034934E-5,no
1196,31,3.282118633034934E-5,no
1197,45,3.242429073626193E-5,no
1198,31,3.282118633034934E-5,no
1199,56,3.219705171975945E-5,no
1200,33,3.282118633034934E-5,no
1201,31,3.282118633034934E-5,no
1202,127,3.1393954490222946E-5,no
1203,49,3.242429073626193E-5,no
1204,31,3.282118633034934E-5,no
1205,35,3.282118633034934E-5,no
1206,33,3.282118633034934E-5,no
1207,524,6.801472662074798E-5,no
1208,465,5.463050487906691E-5,no
1209,26,3.296877392953767E-5,no
1210,44,3.254903511370166E-5,no
1211,35,3.282118633034934E-5,no
1212,33,3.282118633034934E-5,no
1213,37,3.268130440178655E-5,no
1214,32,3.282118633034934E-5,no
1215,31,3.282118633034934E-5,no
1216,37,3.268130440178655E-5,no
1217,41,3.254903511370166E-5,no
1218,82,4.859758503991945E-5,no
1219,31,3.282118633034934E-5,no
1220,31,3.282118633034934E-5,no
1221,32,3.282118633034934E-5,no
1222,33,3.282118633034934E-5,no
1223,52,3.230698874298257E-5,no
1224,31,3.282118633034934E-5,no
1225,67,4.897023677109688E-5,no
1226,58,3.219705171975945E-5,no
1227,31,3.282118633034934E-5,no
1228,31,3.282118633034934E-5,no
1229,32,3.282118633034934E-5,no
1230,31,3.282118633034934E-5,no
1231,31,3.282118633034934E-5,no
1232,37,3.268130440178655E-5,no
1233,71,3.191073126703518E-5,no
1234,64,4.897023677109688E-5,no
1235,33,3.282118633034934E-5,no
1236,45,3.242429073626193E-5,no
1237,63,3.209440727973051E-5,no
1238,34,3.282118633034934E-5,no
1239,34,3.282118633034934E-5,no
1240,26,3.296877392953767E-5,no
1241,50,3.230698874298257E-5,no
1242,42,3.254903511370166E-5,no
1243,117,3.1411705468538656E-5,no
1244,48,3.242429073626193E-5,no
1245,31,3.282118633034934E-5,no
1246,53,3.230698874298257E-5,no
1247,588,8.781967432934862E-5,no
1248,57,3.219705171975945E-5,no
1249,77,3.1829579369822215E-5,no
1250,562,7.925589158551446E-5,no
1251,433,7.463534901122353E-5,no
1252,33,3.282118633034934E-5,no
1253,37,3.268130440178655E-5,no
1254,61,3.209440727973051E-5,no
1255,45,3.242429073626193E-5,no
1256,31,3.282118633034934E-5,no
1257,31,3.282118633034934E-5,no
1258,31,3.282118633034934E-5,no
1259,60,3.209440727973051E-5,no
1260,26,3.296877392953767E-5,no
1261,31,3.282118633034934E-5,no
1262,31,3.282118633034934E-5,no
1263,60,3.209440727973051E-5,no
1264,27,3.296877392953767E-5,no
1265,31,3.282118633034934E-5,no
1266,49,3.242429073626193E-5,no
1267,65,3.199898798384816E-5,no
1268,64,3.199898798384816E-5,no
1269,33,3.282118633034934E-5,no
1270,65,3.199898798384816E-5,no
1271,50,3.230698874298257E-5,no
1272,31,3.282118633034934E-5,no
1273,31,3.282118633034934E-5,no
1274,52,4.9441583291833375E-5,no
1275,51,3.230698874298257E-5,no
1276,55,4.9273342057303794E-5,no
1277,85,3.1688382651628366E-5,no
1278,944,0.9999997290224002,no
1279,78,3.061482100108217E-4,no
1280,149,4.815782849397562E-5,no
1281,394,9.274909438952568E-5,no
1282,46,3.242429073626193E-5,yes
1283,47,3.242429073626193E-5,no
1284,145,3.1439714664456705E-5,yes
1285,127,3.1393954490222946E-5,yes
1286,51,3.230698874298257E-5,no
1287,41,3.254903511370166E-5,no
1288,66,3.199898798384816E-5,no
1289,106,3.145658172321009E-5,no
1290,57,3.219705171975945E-5,no
1291,64,3.199898798384816E-5,no
1292,99,3.152869949080159E-5,yes
1293,118,3.1411705468538656E-5,no
1294,117,3.1411705468538656E-5,no
1295,79,3.175547927534566E-5,no
1296,74,3.1829579369822215E-5,yes
1297,293,3.574168338563824E-5,no
1298,115,3.1411705468538656E-5,no
1299,120,3.13994438351445E-5,yes
1300,39,3.268130440178655E-5,yes
1301,551,7.618381630652738E-5,yes
1302,557,7.769629934525875E-5,yes
1303,267,3.4522784714986166E-5,no
1304,702,1.590351229708554E-4,no
1305,52,3.230698874298257E-5,no
1306,298,3.6295942312271314E-5,yes
1307,292,3.574168338563824E-5,no
1308,50,3.230698874298257E-5,no
1309,173,3.171292808487473E-5,no
1310,388,6.711493988836913E-5,no
1311,73,3.1829579369822215E-5,no
1312,665,1.2959866454844752E-4,no
1313,159,3.154540706533266E-5,no
1314,287,3.5479207430291006E-5,no
1315,116,3.585961272973376E-4,no
1316,31,4.782040496958387E-5,no
1317,360,0.9916561814156255,no
1318,87,3.380396440870462E-4,no
1319,269,0.9951588385258633,no
1320,65,7.468814374359736E-5,no
1321,269,0.07376448171494648,no
1322,105,2.7093465095001776E-4,no
1323,186,0.04508244559477228,no
1324,79,1.1252337918323274E-4,no
1325,78,1.1252337918323274E-4,no
1326,86,1.0663105723756933E-4,no
1327,60,8.08309820563117E-5,no
1328,62,7.49108503161007E-5,no
1329,33,4.9828416496080366E-5,no
1330,91,1.7006005933658245E-4,no
1331,113,4.181817291446812E-4,no
1332,59,6.767342631212105E-5,no
1333,422,0.9999998175937085,no
1334,119,5.14320616435106E-4,no
1335,402,0.9999999999955373,no
1336,310,0.9999803327609637,no
1337,847,1.0,no
1338,127,7.904118231597797E-4,no
1339,1117,1.0,no
1340,121,4.5889676744290476E-5,no
1341,65,4.761446479702029E-5,no
1342,212,3.0159044302269336E-4,no
1343,763,2.2840988349024077E-4,no
