ID,Size,Predicted,Actual
885,51,0.0015020953879713679,no
886,46,0.0015109652667094676,no
887,38,0.001520489532153513,no
888,39,0.001520489532153513,no
889,40,0.0015109652667094676,no
890,54,0.0014938690648074256,yes
891,39,0.001520489532153513,yes
892,46,0.0015109652667094676,yes
893,47,0.0015020953879713679,no
894,43,0.0015109652667094676,no
895,53,0.0014938690648074256,no
896,40,0.0015109652667094676,no
897,40,0.0015109652667094676,no
898,38,0.001520489532153513,yes
899,46,0.0015109652667094676,no
900,59,0.001486276288626391,no
901,60,0.001486276288626391,no
902,50,0.0015020953879713679,no
903,33,0.0015306798599421432,no
904,47,0.0015020953879713679,no
905,75,0.001472955335882158,no
906,229,0.0015044225812110613,no
907,290,0.0016260792196290607,no
908,103,0.0014501895995842494,no
909,59,0.001486276288626391,no
910,39,0.001520489532153513,yes
911,54,0.0014938690648074256,yes
912,39,0.001520489532153513,yes
913,45,0.0015109652667094676,yes
914,46,0.0015109652667094676,yes
915,42,0.0015109652667094676,yes
916,52,0.0015020953879713679,yes
917,39,0.001520489532153513,yes
918,38,0.001520489532153513,yes
919,38,0.001520489532153513,yes
920,59,0.001486276288626391,no
921,47,0.0015020953879713679,no
922,38,0.001520489532153513,no
923,108,0.0014473976753393582,no
924,39,0.001520489532153513,no
925,32,0.0015306798599421432,no
926,49,0.0015020953879713679,no
927,210,1.0,no
928,81,0.001467211081172027,no
929,59,0.001486276288626391,no
930,38,0.001520489532153513,no
931,38,0.001520489532153513,no
932,45,0.0015109652667094676,no
933,52,0.0015020953879713679,no
934,38,0.001520489532153513,no
935,38,0.001520489532153513,no
936,45,0.0015109652667094676,yes
937,55,0.0014938690648074256,no
938,39,0.001520489532153513,no
939,940,0.04086800328390529,yes
940,702,0.007577755266575682,yes
941,52,0.0015020953879713679,yes
942,37,0.001520489532153513,yes
943,51,0.0015020953879713679,no
944,38,0.001520489532153513,no
945,48,0.0015020953879713679,no
946,200,0.0014746075482980352,no
947,1706,0.9999773857947356,yes
948,1496,0.9609162294053836,no
949,290,0.0016260792196290607,no
950,116,0.0014451834312551458,no
951,56,0.0014938690648074256,yes
952,63,0.001486276288626391,yes
953,66,0.0014793078531523658,yes
954,60,0.001486276288626391,yes
955,42,0.0015109652667094676,no
956,41,0.0015109652667094676,no
957,39,0.001520489532153513,no
958,60,0.001486276288626391,yes
959,41,0.0015109652667094676,no
960,39,0.001520489532153513,no
961,40,0.0015109652667094676,no
962,110,0.0014473976753393582,no
963,335,0.002936021541847533,no
964,64,0.001486276288626391,no
965,1345,0.7555186895503002,yes
966,110,0.0014473976753393582,no
967,78,0.001467211081172027,no
968,117,0.0014451834312551458,no
969,41,0.0015109652667094676,no
970,40,0.0015109652667094676,no
971,40,0.0015109652667094676,no
972,45,0.0015109652667094676,no
973,56,0.0014938690648074256,no
974,38,0.001520489532153513,no
975,297,0.0016423457251485052,no
976,264,0.001568806814106582,no
977,60,0.001486276288626391,no
978,86,0.0014620681849100957,no
979,116,0.0014451834312551458,no
980,39,0.001520489532153513,no
981,319,0.0017158335466130996,yes
982,39,0.001520489532153513,no
983,40,0.0015109652667094676,no
984,39,0.001520489532153513,no
985,39,0.001520489532153513,no
986,41,0.0015109652667094676,no
987,106,0.0014501895995842494,no
988,83,0.0014620681849100957,no
989,110,0.0014473976753393582,no
990,110,0.0014473976753393582,no
991,1108,0.16631085349886854,no
992,126,0.001442478137076488,no
993,71,0.001472955335882158,yes
994,108,0.0014473976753393582,yes
995,71,0.001472955335882158,yes
996,319,0.0017158335466130996,no
997,258,0.00256679414439655,no
998,46,0.0015109652667094676,yes
999,110,0.0014473976753393582,no
1000,109,0.0014473976753393582,no
1001,260,0.0015563464332778592,no
1002,123,0.0014435442343300653,no
1003,356,0.001854158568118337,no
1004,525,0.003134218324244145,yes
1005,609,0.004607130755576907,no
1006,213,0.09688661710184794,yes
1007,45,0.0015109652667094676,no
1008,495,0.004692370083810054,no
1009,49,0.0015020953879713679,no
1010,51,0.0015020953879713679,no
1011,53,0.0014938690648074256,no
1012,579,0.006553137574970827,yes
1013,59,0.001486276288626391,yes
1014,64,0.001486276288626391,no
1015,103,0.0014501895995842494,no
1016,39,0.001520489532153513,no
1017,60,0.001486276288626391,yes
1018,100,0.0014535625277091334,no
1019,105,0.0014501895995842494,no
1020,156,0.0014439296103447641,no
1021,116,0.0014451834312551458,no
1022,40,0.0015109652667094676,no
1023,31,0.0015306798599421432,no
1024,1681,0.9975716844231843,yes
1025,1448,0.9249478463738472,no
1026,93,0.0014575204807265275,yes
1027,78,0.001467211081172027,yes
1028,47,0.0015020953879713679,yes
1029,108,0.0014473976753393582,no
1030,63,0.001486276288626391,yes
1031,99,0.0014535625277091334,yes
1032,50,0.0015020953879713679,yes
1033,263,0.001568806814106582,yes
1034,102,0.0014501895995842494,yes
1035,106,0.0014501895995842494,yes
1036,51,0.0015020953879713679,yes
1037,468,0.0025483008092497673,yes
1038,247,0.0015335423656297686,yes
1039,763,0.011078433547151907,yes
1040,33,0.0015306798599421432,yes
1041,435,0.002303098858668706,yes
1042,243,0.0015335423656297686,yes
1043,273,0.0015819932025862857,yes
1044,50,0.0015020953879713679,yes
1045,165,0.0014480932753662662,yes
1046,387,0.0019995438947189555,no
1047,73,0.001472955335882158,no
1048,664,0.006145431936826112,no
1049,159,0.0014457235982369293,no
1050,287,0.0016260792196290607,no
1051,65,0.0014793078531523658,no
1052,103,0.0014501895995842494,no
1053,96,0.0014535625277091334,no
1054,152,0.0014439296103447641,no
1055,123,0.0014435442343300653,no
1056,302,0.011845192585249761,no
1057,216,0.001488261181511358,no
1058,119,0.0014451834312551458,no
1059,92,0.0014575204807265275,no
1060,56,0.0972166949570085,no
1061,50,0.0015020953879713679,no
1062,173,0.0014510414603566626,no
1063,50,0.0015020953879713679,no
1064,848,0.020068500615280142,no
1065,941,0.04086800328390529,no
1066,110,0.0014473976753393582,no
1067,503,0.0029149409306881203,no
1068,203,0.0014746075482980352,no
1069,385,0.0019995438947189555,no
1070,951,0.04516348250923787,no
1071,360,0.0018808760414369672,no
1072,159,0.0014457235982369293,no
1073,97,0.0014535625277091334,no
1074,282,0.0016106112838460889,no
1075,48,0.0015020953879713679,no
1076,201,0.0014746075482980352,no
1077,856,0.02099475105736858,no
1078,558,0.0036621865612322946,no
1079,345,0.0018039963413568178,no
1080,151,0.0014439296103447641,no
